Wavelength,Intensity
832.234219300286,56892
832.50480590120515,56134
832.77539932973093,55936
833.04599956469008,55989
833.31660658490625,56547
833.58722036920062,57135
833.85784089639117,57522
834.128468145293,55975
834.39910209471861,54335
834.66974272347727,54066
834.94039001037606,54567
835.21104393421854,54440
835.48170447380573,55161
835.75237160793574,54646
836.02304531540426,54212
836.29372557500358,54918
836.56441236552382,54925
836.8351056657516,55528
837.10580545447147,54936
837.3765117104648,54752
837.64722441251035,54379
837.91794353938394,55720
838.18866906985909,55205
838.459400982706,54665
838.73013925669261,54183
839.00088387058406,54257
839.27163480314243,54919
839.54239203312761,55670
839.81315553929653,55656
840.08392530040317,54491
840.35470129519933,54790
840.62548350243412,55418
840.89627190085355,55225
841.16706646920136,55798
841.43786718621845,56161
841.70867403064324,56531
841.97948698121138,56167
842.250306016656,55626
842.5211311157077,55621
842.79196225709416,55251
843.06279941954062,55330
843.33364258177,56105
843.60449172250242,55464
843.87534682045521,55879
844.14620785434363,55497
844.41707480288017,54542
844.68794764477445,54663
844.95882635873375,55583
845.22971092346336,55640
845.50060131766543,54960
845.77149752003982,55417
846.04239950928343,55115
846.31330726409169,55451
846.58422076315651,55218
846.85513998516785,54901
847.12606490881308,55475
847.39699551277738,55705
847.66793177574277,54955
847.93887367638956,54976
848.2098211933951,54856
848.48077430543492,55462
848.75173299118171,54907
849.02269722930544,55269
849.29366699847435,55259
849.56464227735376,54887
849.8356230446069,55427
850.10660927889467,55390
850.37760095887563,54388
850.64859806320521,55106
850.91960057053757,54479
851.1906084595239,54732
851.46162170881314,55224
851.73264029705228,54900
852.00366420288537,54887
852.27469340495452,55229
852.54572788189932,55078
852.81676761235758,55024
853.08781257496412,54513
853.35886274835218,54763
853.62991811115194,54311
853.9009786419922,54233
854.17204431949858,54635
854.44311512229535,54426
854.71419102900393,54196
854.98527201824345,54067
855.25635806863158,53823
855.52744915878316,54359
855.79854526731083,53255
856.069646372825,53314
856.34075245393421,51994
856.61186348924491,51374
856.88297945736053,51292
857.1541003368834,51606
857.42522610641322,52917
857.6963567445473,52955
857.96749222988137,52867
858.23863254100831,52432
858.50977765651987,52445
858.78092755500461,52054
859.05208221505,53089
859.32324161524025,52890
859.59440573415873,52663
859.865574550386,52867
860.13674804250059,52577
860.40792618907926,51918
860.67910896869648,50165
860.95029635992455,48656
861.22148834133407,48039
861.49268489149358,49664
861.76388598896926,51980
862.03509161232557,52230
862.30630174012526,52141
862.57751635092814,51993
862.848735423293,52344
863.11995893577637,52782
863.39118686693234,52484
863.66241919531376,52958
863.933655899471,52738
864.20489695795266,52414
864.47614234930552,52239
864.74739205207436,52252
865.01864604480215,51852
865.28990430602937,52260
865.56116681429546,51898
865.83243354813749,51931
866.10370448609058,51796
866.37497960668838,51469
866.646258888462,51311
866.91754230994127,51778
867.1888298496541,51448
867.46012148612624,51084
867.73141719788214,51124
868.00271696344373,51404
868.27402076133171,51211
868.545328570065,51829
868.81664036815982,51531
869.08795613413179,50861
869.35927584649414,50922
869.63059948375815,50836
869.90192702443392,50948
870.17325844702918,51117
870.44459373005043,50609
870.71593285200186,50618
870.98727579138654,50640
871.25862252670538,50258
871.52997303645793,49824
871.80132729914158,49730
872.07268529325245,49460
872.34404699728475,49335
872.615412389731,48138
872.88678144908226,46564
873.15815415382747,45800
873.42953048245454,46599
873.70091041344892,48455
873.9722939252955,48963
874.24368099647677,48545
874.51507160547339,48478
874.78646573076526,49357
875.05786335083,49453
875.32926444414386,49291
875.60066898918137,48518
875.87207696441578,48934
876.14348834831867,48674
876.41490311935956,49083
876.68632125600709,48575
876.95774273672816,48279
877.22916753998777,48795
877.50059564425,48584
877.77202702797706,48246
878.04346166962944,48396
878.31489954766664,48058
878.58634064054627,47924
878.85778492672455,47869
879.12923238465612,47972
879.40068299279471,47840
879.67213672959178,47525
879.94359357349811,47588
880.21505350296206,47095
880.48651649643159,46864
880.75798253235268,46825
881.02945158917,46565
881.30092364532675,46543
881.57239867926489,46687
881.84387666942484,46388
882.11535759424567,46460
882.386841432165,46043
882.65832816161947,46025
882.92981776104386,46140
883.20131020887175,45662
883.47280548353547,45916
883.74430356346591,45508
884.01580442709292,45819
884.28730805284488,45249
884.55881441914858,45730
884.83032350442977,45583
885.10183528711286,45599
885.37334974562111,44626
885.64486685837608,44801
885.916386603799,44590
886.18790896030862,44787
886.45943390632351,44728
886.73096142026009,44671
887.00249148053433,44654
887.27402406556064,44237
887.545559153752,43589
887.81709672352054,43549
888.088636753277,44094
888.36017922143128,44579
888.63172410639152,44520
888.903271386565,44108
889.1748210403581,44399
889.44637304617527,44288
889.717927382421,44042
889.98948402749727,44141
890.26104295980633,44354
890.532604157748,43748
890.80416759972172,43676
891.075733264126,44115
891.34730112935767,43872
891.61887117381309,44246
891.890443375887,43903
892.16201771397311,43864
892.43359416646467,43751
892.70517271175322,42942
892.97675332822962,42604
893.24833599428337,42788
893.51992068830339,42828
893.79150738867725,43064
894.06309607379183,42948
894.33468672203242,43084
894.606279311784,42460
894.87787382143006,42577
895.1494702293536,42387
895.421068513936,41992
895.69266865355848,42730
895.96427062660041,42327
896.23587441144127,42310
896.50747998645863,42371
896.77908733002971,42154
897.0506964205307,42001
897.32230723633666,41525
897.59391975582218,41634
897.86553395736053,41377
898.13714981932458,41417
898.40876732008564,41381
898.680386438015,41343
898.95200715148235,41240
899.223629438857,40987
899.49525327850722,40339
899.76687864880046,39553
900.03850552810354,39356
900.31013389478221,40119
900.58176372720163,39852
900.85339500372606,39673
901.12502770271885,39362
901.39666180254289,38909
901.66829728156006,38271
901.93993411813176,37878
902.211572290618,37202
902.48321177737887,37227
902.754852556773,37344
903.02649460715907,36597
903.29813790689423,35813
903.56978243433548,36104
903.841428167839,36047
904.1130750857601,35854
904.38472316645357,35753
904.65637238827355,36593
904.92802272957351,36210
905.199674168706,35433
905.47132668402332,34030
905.74298025387691,32016
906.0146348566177,33004
906.28629047059565,35074
906.55794707416067,36186
906.82960464566179,34700
907.10126316344736,33439
907.37292260586526,33486
907.64458295126258,33343
907.91624417798607,33737
908.187906264382,33751
908.459569188796,33795
908.73123292957268,33854
909.00289746505723,33870
909.27456277359306,33702
909.54622883352386,33731
909.8178956231925,34935
910.08956312094165,35599
910.36123130511294,36278
910.63290015404834,36497
910.90456964608825,35595
911.1762397595736,36111
911.44791047284446,35816
911.71958176424039,36131
911.99125361210054,35684
912.2629259947638,34748
912.53459889056853,34859
912.80627227785237,34155
913.07794613495332,33158
913.34962044020824,32820
913.62129517195376,33091
913.89297030852651,32181
914.16464582826245,31658
914.43632170949718,32401
914.70799793056574,31818
914.9796744698034,30744
915.25135130554463,31472
915.52302841612368,31107
915.79470577987456,30977
916.066383375131,31214
916.33806118022619,31308
916.60973917349327,31192
916.88141733326484,31430
917.15309563787355,30888
917.42477406565183,30873
917.69645259493132,30586
917.96813120404386,31704
918.239809871321,32134
918.51148857509372,31075
918.7831672936934,30401
919.0548460054506,31621
919.32652468869617,32036
919.59820332176037,30456
919.86988188297335,29006
920.14156035066526,28035
920.41323870316592,28490
920.6849169188049,29326
920.95659497591214,30699
921.22827285281653,30992
921.49995052784766,30729
921.77162797933477,29600
922.04330518560664,28369
922.31498212499207,27544
922.5866587758203,28116
922.85833511641977,29473
923.130011125119,29967
923.40168678024679,29915
923.67336206013135,29725
923.94503694310151,28545
924.21671140748515,27712
924.48838543161094,27290
924.760058993807,28580
925.03173207240184,29255
925.30340464572339,29447
925.57507669210008,29226
925.84674818986025,30063
926.118419117332,29782
926.39008945284354,29352
926.66175917472344,29738
926.93342826129992,31064
927.20509669090131,30668
927.47676444185606,29761
927.74843149249261,29254
928.02009782113976,28871
928.29176340612594,28457
928.56342822578006,27983
928.83509225843079,28828
929.10675548240738,29375
929.37841787603827,29107
929.65007941765327,28727
929.92174008558118,27946
930.19339985815191,28117
930.46505871369482,27429
930.73671663053972,27082
931.00837358701642,26933
931.28002956145508,26902
931.55168453218607,27077
931.82333847753966,27310
932.09499137584658,27679
932.36664320543787,27305
932.63829394464426,27069
932.9099435717975,26428
933.1815920652291,26630
933.45323940327046,27364
933.7248855642539,27234
933.99653052651161,26680
934.26817426837636,26036
934.53981676818091,25632
934.81145800425827,25227
935.0830979549421,24823
935.354736598566,24419
935.62637391346414,24014
935.89800987797071,23610
936.16964447042039,23205
936.44127766914858,22801
936.71290945249029,22397
936.98453979878138,21992
937.25616868635814,21588
937.52779609355673,21274
937.79942199871425,20726
938.071046380168,20214
938.34266921625544,19684
938.61429048531454,18456
938.88591016568421,18197
939.1575282357029,18352
939.4291446737102,17989
939.7007594580457,18412
939.97237256704989,18640
940.24398397906316,17571
940.51559367242692,16615
940.78720162548257,16599
941.05880781657231,16367
941.33041222403892,15934
941.6020148262254,16787
941.87361560147508,17972
942.14521452813267,17318
942.41681158454242,16282
942.6884067490497,16041
942.96000000000015,16592
943.23159131574,16776
943.50318067461637,16048
943.77476805497668,15332
944.04635343516884,15010
944.31793679354155,15269
944.58951810844371,15310
944.86109735822561,14679
945.13267452123739,14944
945.40424957583014,15276
945.67582250035559,15607
945.94739327316586,15939
946.21896187261439,16270
946.49052827705418,16602
946.76209246484018,16110
947.033654414327,15287
947.30521410387018,15073
947.57677151182634,14885
947.84832661655241,14912
948.11987939640619,14708
948.391429829746,14818
948.66297789493126,14791
948.93452357032174,14653
949.20606683427832,14596
949.4776076651624,14061
949.74914604133608,13184
950.02068194116225,13503
950.29221534300473,14454
950.563746225228,14085
950.83527456619765,13142
951.10680034427946,12735
951.37832353784063,13297
951.64984412524882,14140
951.92136208487273,14502
952.19287739508172,14034
952.46439003424575,13389
952.73589998073658,13059
953.00740721292584,13189
953.27891170918656,13560
953.55041344789208,13966
953.8219124074177,13861
954.09340856613869,14069
954.36490190243126,14061
954.63639239467307,13649
954.90788002124225,13421
955.17936476051818,13713
955.450846590881,14327
955.722325490712,14890
955.99380143839289,14760
956.26527441230689,13821
956.536744390838,12965
956.80821135237136,12593
957.07967527529274,13255
957.35113613798944,14127
957.62259391884936,14968
957.89404859626143,15130
958.16550014861582,14927
958.43694855430363,14130
958.70839379171684,13181
958.979835839249,13087
959.2512746752941,13505
959.52271027824759,13598
959.79414262650573,14028
960.06557169846633,14553
960.33699747252774,14824
960.60841992708981,14990
960.87983904055318,14467
961.15125479131984,14280
961.42266715779306,13786
961.694076118377,13988
961.96548165147669,14533
962.23688373549908,14086
962.50828234885159,13941
962.77967746994329,14281
963.051069077184,14429
963.32245714898522,14152
963.59384166375889,13447
963.86522259991909,14265
964.13659993588067,14963
964.4079736500596,15920
964.679343720873,15465
964.95071012673986,14754
965.22207284607975,14631
965.49343185731368,14604
965.76478713886422,13911
966.03613866915464,13281
966.30748642661013,13472
966.57883038965667,14348
966.85017053672209,14569
967.12150684623475,14938
967.39283929662508,14839
967.66416786632453,14404
967.935492533766,15146
968.20681327738328,15274
968.47813007561217,15142
968.74944290688939,14482
969.02075174965319,14167
969.29205658234309,13964
969.56335738340033,14550
969.83465413126714,15086
970.10594680438714,15904
970.37723538120588,15573
970.64851984016991,14846
970.91980015972729,14505
971.19107631832742,14863
971.46234829442108,14754
971.7336160664612,14727
972.00487961290128,14942
972.27613891219664,15308
972.54739394280443,15138
972.81864468318258,14813
973.08989111179119,14511
973.36113320709148,14332
973.63237094754629,14927
973.90360431162,15400
974.17483327777859,15685
974.44605782448946,16616
974.7172779302216,16392
974.98849357344545,15629
975.25970473263317,15567
975.53091138625871,16559
975.80211351279718,16451
976.07331109072538,16350
976.344504098522,16070
976.61569251466665,16107
976.88687631764162,15769
977.15805548592994,15595
977.42922999801658,16123
977.70039983238837,16168
977.97156496753325,16256
978.24272538194145,16110
978.51388105410444,15957
978.7850319625154,15871
979.05617808566944,15863
979.32731940206315,15561
979.59845589019494,15372
979.86958752856481,15383
980.14071429567457,15322
980.41183617002787,14905
980.68295313012982,14122
980.95406515448735,14489
981.22517222160957,14946
981.4962743100067,14891
981.76737139819124,14993
982.038463464677,14857
982.30955048798,14820
982.580632446618,14466
982.85170931911034,14044
983.12278108397845,14230
983.39384771974517,14375
983.66490920493561,14602
983.93596551807673,15214
984.20701663769671,15306
984.47806254232648,14964
984.74910321049833,14627
985.020138620746,14557
985.291168751606,14331
985.5621935816165,14146
985.833213089317,14527
986.10422725324952,14227
986.37523605195759,14110
986.64623946398706,14487
986.91723746788534,14345
987.18823004220212,14364
987.45921716548878,14462
987.73019881629864,15020
988.00117497318706,15040
988.27214561471169,14927
988.54311071943164,14846
988.81407026590841,14574
989.08502423270511,14596
989.3559725983871,14058
989.62691534152214,14269
989.89785244067912,14404
990.16878387442978,14671
990.43970962134745,14769
990.710629660008,14690
990.98154396898826,14706
991.25245252686852,14256
991.52335531223014,14234
991.79425230365723,14333
992.06514347973553,14324
992.33602881905313,14371
992.60690830019985,14606
992.87778190176834,14483
993.14864960235263,14645
993.41951138054924,14450
993.69036721495718,14447
993.96121708417684,14187
994.23206096681122,14171
994.50289884146548,14034
994.773730686747,14224
995.04455648126532,14196
995.31537620363179,14050
995.58618983246049,14066
995.85699734636773,13938
996.12779872397141,13887
996.39859394389225,13896
996.669382984753,13991
996.94016582517884,13642
997.21094244379674,13736
997.48171281923658,13920
997.75247693012977,13624
998.02323475511071,13804
998.29398627281546,13890
998.56473146188284,13440
998.835470300954,13614
999.10620276867189,13683
999.37692884368232,13462
999.64764850463314,13270
999.91836173017475,13149
1000.1890684989594,13031
1000.4597687896423,13324
1000.7304625808807,13339
1001.0011498513344,13213
1001.2718305796653,13125
1001.5425047445382,12961
1001.8131723246194,12932
1002.0838332985784,13116
1002.354487645087,13129
1002.6251353428191,12888
1002.8957763704515,12943
1003.1664107066628,12858
1003.4370383301344,12729
1003.7076592195505,12803
1003.9782733535972,12698
1004.2488807109632,12696
1004.51948127034,12655
1004.7900750104209,12682
1005.0606619099027,12782
1005.3312419474836,12853
1005.6018151018653,12650
1005.8723813517515,12412
1006.1429406758482,12313
1006.4134930528647,12140
1006.684038461512,12217
1006.9545768805042,12066
1007.2251082885579,12123
1007.4956326643919,12144
1007.7661499867282,12194
1008.0366602342907,12028
1008.3071633858066,12111
1008.5776594200049,12012
1008.848148315618,11898
1009.1186300513804,11997
1009.3891046060294,11807
1009.659571958305,11898
1009.9300320869498,11735
1010.200484970709,11767
1010.4709305883305,11600
1010.7413689185648,11583
1011.011799940165,11571
1011.2822236318875,11589
1011.5526399724904,11389
1011.8230489407355,11437
1012.0934505153864,11029
1012.3638446752102,11069
1012.634231398976,11136
1012.9046106654564,11216
1013.1749824534261,11235
1013.4453467416631,11117
1013.7157035089476,11087
1013.9860527340628,11157
1014.256394395795,11133
1014.5267284729327,11290
1014.797054944268,11086
1015.0673737885946,11134
1015.3376849847103,10886
1015.6079885114149,11036
1015.878284347511,10942
1016.1485724718046,10775
1016.4188528631045,10767
1016.6891255002214,10845
1016.9593903619701,10833
1017.2296474271675,10766
1017.4998966746335,10713
1017.7701380831913,10773
1018.0403716316661,10583
1018.3105972988872,10548
1018.5808150636857,10315
1018.8510249048963,10426
1019.1212268013566,10447
1019.3914207319065,10416
1019.6616066753894,10322
1019.9317846106519,10301
1020.2019545165427,10374
1020.4721163719145,10437
1020.742270155622,10257
1021.0124158465236,10332
1021.2825534234801,10073
1021.552682865356,10081
1021.8228041510181,10075
1022.0929172593364,9932
1022.3630221691847,9889
1022.6331188594387,10134
1022.9032073089776,10088
1023.1732874966838,10042
1023.4433594014425,9996
1023.7134230021425,9950
1023.9834782776747,9904
1024.253525206934,9858
1024.5235637688181,9812
1024.7935939422275,9766
1025.0636157060662,9780
1025.3336290392408,9591
1025.6036339206619,9569
1025.8736303292426,9586
1026.1436182438986,9573
1026.4135976435502,9473
1026.6835685071196,9700
1026.9535308135328,9497
1027.2234845417186,9375
1027.4934296706092,9381
1027.7633661791401,9424
1028.0332940462495,9430
1028.3032132508793,9243
1028.5731237719747,9258
1028.8430255884832,9244
1029.1129186793569,9073
1029.3828030235502,9254
1029.6526786000206,9020
1029.9225453877295,9168
1030.1924033656417,8972
1030.4622525127238,9183
1030.7320928079478,8910
1031.0019242302872,8898
1031.2717467587197,9005
1031.5415603722263,8858
1031.811365049791,8953
1032.0811607704006,8908
1032.3509475130468,8753
1032.6207252567231,8642
1032.890493980427,8694
1033.1602536631592,8797
1033.4300042839241,8750
1033.6997458217288,8693
1033.9694782555844,8669
1034.239201564505,8786
1034.5089157275083,8461
1034.7786207236154,8471
1035.0483165318506,8463
1035.3180031312418,8544
1035.58768050082,8537
1035.8573486196199,8256
1036.12700746668,8434
1036.3966570210416,8451
1036.6662972617498,8369
1036.935928167853,8433
1037.2055497184031,8242
1037.4751618924556,8280
1037.7447646690694,8114
1038.0143580273068,8132
1038.2839419462337,8209
1038.5535164049197,8139
1038.8230813824375,8212
1039.0926368578637,8004
1039.362182810278,8118
1039.6317192187644,7949
1039.9012460624094,7994
1040.1707633203041,8108
1040.4402709715425,8080
1040.7097689952222,7985
1040.9792573704449,7987
1041.248736076315,7934
1041.5182050919414,7826
1041.7876643964362,7912
1042.0571139689152,7867
1042.3265537884974,7690
1042.5959838343063,7813
1042.8654040854678,7832
1043.1348145211132,7805
1043.4042151203755,7742
1043.6736058623926,7752
1043.9429867263059,7712
1044.21235769126,7591
1044.4817187364038,7627
1044.7510698408894,7579
1045.020410983873,7567
1045.2897421445141,7613
1045.5590633019758,7601
1045.8283744354262,7440
1046.0976755240354,7373
1046.3669665469781,7492
1046.636247483433,7469
1046.9055183125815,7446
1047.1747790136103,7401
1047.4440295657089,7347
1047.71326994807,7342
1047.9825001398917,7404
1048.2517201203746,7363
1048.5209298687234,7368
1048.7901293641469,7340
1049.0593185858575,7374
1049.3284975130714,7383
1049.5976661250088,7265
1049.8668244008936,7211
1050.1359723199532,7192
1050.4051098614202,7133
1050.6742370045292,7145
1050.9433537285197,7107
1051.2124600126353,6961
1051.4815558361229,7042
1051.7506411782338,7100
1052.0197160182227,7040
1052.2887803353483,7131
1052.557834108874,6924
1052.826877318066,7035
1053.0959099421948,6811
1053.3649319605354,7076
1053.6339433523663,7058
1053.9029440969696,6880
1054.1719341736323,6901
1054.4409135616443,7077
1054.7098822403007,6914
1054.9788401888991,7034
1055.2477873867424,7033
1055.5167238131371,7029
1055.7856494473933,6916
1056.0545642688255,6867
1056.3234682567524,6902
1056.5923613904963,6764
1056.8612436493838,6940
1057.1301150127458,6729
1057.3989754599165,6842
1057.667824970235,6818
1057.9366635230438,6787
1058.20549109769,6717
1058.4743076735244,6777
1058.7431132299023,6740
1059.0119077461829,6743
1059.2806912017295,6742
1059.5494635759092,6766
1059.8182248480941,6661
1060.0869749976594,6744
1060.3557140039852,6586
1060.6244418464555,6697
1060.8931585044581,6669
1061.161863957386,6573
1061.4305581846352,6636
1061.6992411656063,6443
1061.9679128797045,6639
1062.2365733063389,6684
1062.5052224249223,6455
1062.7738602148727,6376
1063.0424866556116,6566
1063.3111017265651,6449
1063.5797054071631,6547
1063.8482976768403,6532
1064.1168785150351,6512
1064.3854479011907,6457
1064.6540058147541,6454
1064.9225522351774,6367
1065.1910871419152,6535
1065.4596105144285,6439
1065.7281223321816,6471
1065.9966225746427,6384
1066.2651112212852,6315
1066.533588251586,6336
1066.8020536450274,6390
1067.0705073810946,6255
1067.3389494392782,6340
1067.6073797990732,6428
1067.8757984399783,6304
1068.1442053414967,6374
1068.4126004831364,6374
1068.6809838444099,6313
1068.9493554048331,6326
1069.2177151439273,6338
1069.4860630412179,6346
1069.7543990762342,6241
1070.022723228511,6265
1070.2910354775868,6314
1070.5593358030039,6269
1070.8276241843107,6277
1071.0959006010587,6233
1071.3641650328045,6402
1071.6324174591086,6298
1071.9006578595365,6275
1072.1688862136584,6379
1072.4371025010482,6236
1072.7053067012846,6257
1072.9734987939512,6277
1073.2416787586358,6147
1073.5098465749304,6225
1073.7780022224324,6358
1074.0461456807425,6323
1074.3142769294673,6153
1074.5823959482168,6140
1074.8505027166066,6232
1075.1185972142555,6165
1075.3866794207884,6155
1075.6547493158339,6134
1075.9228068790251,6145
1076.19085209,6008
1076.4588849284012,6190
1076.726905373876,6097
1076.9949134060757,6160
1077.2629090046576,6211
1077.5308921492815,6118
1077.798862819614,6078
1078.0668209953249,6167
1078.3347666560894,6087
1078.6026997815873,6149
1078.8706203515023,6140
1079.1385283455238,6199
1079.4064237433454,6174
1079.6743065246653,6026
1079.9421766691867,5908
1080.2100341566174,6022
1080.4778789666698,5964
1080.7457110790606,5919
1081.0135304735124,5923
1081.2813371297516,5739
