Wavelength,Intensity
865.28990430602937,47845
865.56116681429546,47502
865.83243354813749,47470
866.10370448609058,47142
866.37497960668838,47017
866.646258888462,46485
866.91754230994127,46852
867.1888298496541,46608
867.46012148612624,46551
867.73141719788214,46696
868.00271696344373,46607
868.27402076133171,46192
868.545328570065,46589
868.81664036815982,46499
869.08795613413179,46359
869.35927584649414,46130
869.63059948375815,45806
869.90192702443392,46086
870.17325844702918,46646
870.44459373005043,46006
870.71593285200186,46222
870.98727579138654,45706
871.25862252670538,45767
871.52997303645793,45152
871.80132729914158,45070
872.07268529325245,44634
872.34404699728475,44698
872.615412389731,43890
872.88678144908226,43112
873.15815415382747,41488
873.42953048245454,42339
873.70091041344892,43623
873.9722939252955,43809
874.24368099647677,43734
874.51507160547339,43898
874.78646573076526,44203
875.05786335083,44588
875.32926444414386,44167
875.60066898918137,43854
875.87207696441578,43601
876.14348834831867,43714
876.41490311935956,43868
876.68632125600709,43516
876.95774273672816,43725
877.22916753998777,43659
877.50059564425,44082
877.77202702797706,43242
878.04346166962944,43068
878.31489954766664,42775
878.58634064054627,42913
878.85778492672455,42764
879.12923238465612,42645
879.40068299279471,42783
879.67213672959178,42246
879.94359357349811,42365
880.21505350296206,42158
880.48651649643159,41779
880.75798253235268,41614
881.02945158917,41347
881.30092364532675,41453
881.57239867926489,41474
881.84387666942484,41167
882.11535759424567,41110
882.386841432165,41329
882.65832816161947,41107
882.92981776104386,40897
883.20131020887175,40779
883.47280548353547,40240
883.74430356346591,40405
884.01580442709292,40182
884.28730805284488,40301
884.55881441914858,40411
884.83032350442977,40892
885.10183528711286,40120
885.37334974562111,39947
885.64486685837608,39485
885.916386603799,39599
886.18790896030862,39905
886.45943390632351,39401
886.73096142026009,39745
887.00249148053433,39653
887.27402406556064,39175
887.545559153752,38200
887.81709672352054,38355
888.088636753277,39161
888.36017922143128,39101
888.63172410639152,38991
888.903271386565,38932
889.1748210403581,38424
889.44637304617527,38706
889.717927382421,38841
889.98948402749727,38800
890.26104295980633,38549
890.532604157748,38751
890.80416759972172,38406
891.075733264126,39096
891.34730112935767,38460
891.61887117381309,38612
891.890443375887,38259
892.16201771397311,38428
892.43359416646467,38202
892.70517271175322,37479
892.97675332822962,37327
893.24833599428337,37278
893.51992068830339,37173
893.79150738867725,36948
894.06309607379183,37622
894.33468672203242,37454
894.606279311784,37097
894.87787382143006,36724
895.1494702293536,36905
895.421068513936,36392
895.69266865355848,36938
895.96427062660041,37231
896.23587441144127,36968
896.50747998645863,36413
896.77908733002971,36492
897.0506964205307,36573
897.32230723633666,36258
897.59391975582218,36206
897.86553395736053,35983
898.13714981932458,35568
898.40876732008564,35582
898.680386438015,35766
898.95200715148235,35645
899.223629438857,35216
899.49525327850722,34956
899.76687864880046,34272
900.03850552810354,33773
900.31013389478221,34253
900.58176372720163,34555
900.85339500372606,34458
901.12502770271885,33732
901.39666180254289,33391
901.66829728156006,32920
901.93993411813176,32572
902.211572290618,31883
902.48321177737887,31654
902.754852556773,31957
903.02649460715907,31813
903.29813790689423,30823
903.56978243433548,30817
903.841428167839,31004
904.1130750857601,30965
904.38472316645357,30637
904.65637238827355,31158
904.92802272957351,31204
905.199674168706,30896
905.47132668402332,29579
905.74298025387691,27893
906.0146348566177,27573
906.28629047059565,29179
906.55794707416067,30829
906.82960464566179,30233
907.10126316344736,28857
907.37292260586526,28459
907.64458295126258,28389
907.91624417798607,28805
908.187906264382,28844
908.459569188796,29013
908.73123292957268,28964
909.00289746505723,29128
909.27456277359306,28404
909.54622883352386,28595
909.8178956231925,29312
910.08956312094165,29966
910.36123130511294,30675
910.63290015404834,30673
910.90456964608825,30892
911.1762397595736,30036
911.44791047284446,30557
911.71958176424039,30309
911.99125361210054,30037
912.2629259947638,29382
912.53459889056853,29741
912.80627227785237,29342
913.07794613495332,27945
913.34962044020824,27769
913.62129517195376,27844
913.89297030852651,27370
914.16464582826245,26816
914.43632170949718,27032
914.70799793056574,26844
914.9796744698034,26065
915.25135130554463,26259
915.52302841612368,26745
915.79470577987456,26261
916.066383375131,26247
916.33806118022619,26532
916.60973917349327,26581
916.88141733326484,25997
917.15309563787355,25887
917.42477406565183,26186
917.69645259493132,25850
917.96813120404386,26494
918.239809871321,27002
918.51148857509372,26112
918.7831672936934,25491
919.0548460054506,25995
919.32652468869617,26708
919.59820332176037,25914
919.86988188297335,24258
920.14156035066526,23687
920.41323870316592,23801
920.6849169188049,24087
920.95659497591214,25321
921.22827285281653,25695
921.49995052784766,25672
921.77162797933477,25038
922.04330518560664,24178
922.31498212499207,23053
922.5866587758203,23305
922.85833511641977,24246
923.130011125119,24744
923.40168678024679,25044
923.67336206013135,24813
923.94503694310151,23982
924.21671140748515,23221
924.48838543161094,22530
924.760058993807,23464
925.03173207240184,24499
925.30340464572339,24410
925.57507669210008,24173
925.84674818986025,24728
926.118419117332,24670
926.39008945284354,24675
926.66175917472344,24896
926.93342826129992,25659
927.20509669090131,25544
927.47676444185606,24969
927.74843149249261,24205
928.02009782113976,23831
928.29176340612594,23373
928.56342822578006,23133
928.83509225843079,23684
929.10675548240738,24351
929.37841787603827,24422
929.65007941765327,23598
929.92174008558118,23326
930.19339985815191,22989
930.46505871369482,22701
930.73671663053972,22227
931.00837358701642,22090
931.28002956145508,22111
931.55168453218607,22316
931.82333847753966,22495
932.09499137584658,22703
932.36664320543787,22547
932.63829394464426,22411
932.9099435717975,21817
933.1815920652291,21573
933.45323940327046,22423
933.7248855642539,21922
933.99653052651161,21924
934.26817426837636,21143
934.53981676818091,20831
934.81145800425827,20519
935.0830979549421,20207
935.354736598566,19895
935.62637391346414,19583
935.89800987797071,19271
936.16964447042039,18959
936.44127766914858,18647
936.71290945249029,18335
936.98453979878138,18023
937.25616868635814,17711
937.52779609355673,17641
937.79942199871425,17229
938.071046380168,16793
938.34266921625544,16616
938.61429048531454,15977
938.88591016568421,15291
939.1575282357029,15569
939.4291446737102,15286
939.7007594580457,15525
939.97237256704989,15695
940.24398397906316,15267
940.51559367242692,14356
940.78720162548257,14262
941.05880781657231,14180
941.33041222403892,13850
941.6020148262254,14209
941.87361560147508,14916
942.14521452813267,14565
942.41681158454242,14021
942.6884067490497,13447
942.96000000000015,14008
943.23159131574,13927
943.50318067461637,13469
943.77476805497668,12933
944.04635343516884,12684
944.31793679354155,12731
944.58951810844371,12754
944.86109735822561,12534
945.13267452123739,12305
945.40424957583014,12532
945.67582250035559,12758
945.94739327316586,12985
946.21896187261439,13211
946.49052827705418,13438
946.76209246484018,13051
947.033654414327,12236
947.30521410387018,12205
947.57677151182634,12119
947.84832661655241,12016
948.11987939640619,11722
948.391429829746,11955
948.66297789493126,11923
948.93452357032174,11737
949.20606683427832,11633
949.4776076651624,11401
949.74914604133608,10970
950.02068194116225,11056
950.29221534300473,11454
950.563746225228,11620
950.83527456619765,11066
951.10680034427946,10518
951.37832353784063,10697
951.64984412524882,11133
951.92136208487273,11577
952.19287739508172,11425
952.46439003424575,10821
952.73589998073658,10628
953.00740721292584,10754
953.27891170918656,10895
953.55041344789208,11312
953.8219124074177,11203
954.09340856613869,11263
954.36490190243126,11224
954.63639239467307,11150
954.90788002124225,11115
955.17936476051818,10879
955.450846590881,11060
955.722325490712,11619
955.99380143839289,11756
956.26527441230689,11171
956.536744390838,10749
956.80821135237136,10482
957.07967527529274,10720
957.35113613798944,10940
957.62259391884936,11869
957.89404859626143,11871
958.16550014861582,11943
958.43694855430363,11243
958.70839379171684,10980
958.979835839249,10709
959.2512746752941,10730
959.52271027824759,10967
959.79414262650573,11157
960.06557169846633,11552
960.33699747252774,11719
960.60841992708981,11678
960.87983904055318,11667
961.15125479131984,11528
961.42266715779306,11050
961.694076118377,11069
961.96548165147669,11378
962.23688373549908,11335
962.50828234885159,11096
962.77967746994329,11280
963.051069077184,11499
963.32245714898522,11187
963.59384166375889,10655
963.86522259991909,11070
964.13659993588067,11600
964.4079736500596,12223
964.679343720873,12313
964.95071012673986,11876
965.22207284607975,11464
965.49343185731368,11420
965.76478713886422,11167
966.03613866915464,10675
966.30748642661013,10668
966.57883038965667,11115
966.85017053672209,11319
967.12150684623475,11461
967.39283929662508,11713
967.66416786632453,11391
967.935492533766,11384
968.20681327738328,11840
968.47813007561217,11965
968.74944290688939,11544
969.02075174965319,11173
969.29205658234309,11093
969.56335738340033,11074
969.83465413126714,11524
970.10594680438714,11923
970.37723538120588,12325
970.64851984016991,11569
970.91980015972729,11312
971.19107631832742,11567
971.46234829442108,11556
971.7336160664612,11343
972.00487961290128,11587
972.27613891219664,11878
972.54739394280443,11622
972.81864468318258,11341
973.08989111179119,11247
973.36113320709148,11267
973.63237094754629,11267
973.90360431162,11708
974.17483327777859,11864
974.44605782448946,12482
974.7172779302216,12555
974.98849357344545,12510
975.25970473263317,12059
975.53091138625871,12491
975.80211351279718,12536
976.07331109072538,12671
976.344504098522,12648
976.61569251466665,12516
976.88687631764162,12306
977.15805548592994,12148
977.42922999801658,12186
977.70039983238837,12582
977.97156496753325,12426
978.24272538194145,12552
978.51388105410444,12245
978.7850319625154,12265
979.05617808566944,12281
979.32731940206315,12179
979.59845589019494,11738
979.86958752856481,11712
980.14071429567457,11649
980.41183617002787,11301
980.68295313012982,11088
980.95406515448735,10934
981.22517222160957,11318
981.4962743100067,11476
981.76737139819124,11445
982.038463464677,11350
982.30955048798,11244
982.580632446618,10832
982.85170931911034,10652
983.12278108397845,10794
983.39384771974517,10768
983.66490920493561,10893
983.93596551807673,11558
984.20701663769671,11800
984.47806254232648,11575
984.74910321049833,11085
985.020138620746,10957
985.291168751606,10999
985.5621935816165,10913
985.833213089317,11125
986.10422725324952,10926
986.37523605195759,10850
986.64623946398706,10866
986.91723746788534,11128
987.18823004220212,10785
987.45921716548878,11082
987.73019881629864,11350
988.00117497318706,11497
988.27214561471169,11339
988.54311071943164,11087
988.81407026590841,11121
989.08502423270511,11189
989.3559725983871,11027
989.62691534152214,10879
989.89785244067912,10932
990.16878387442978,11091
990.43970962134745,10997
990.710629660008,11287
990.98154396898826,11209
991.25245252686852,10928
991.52335531223014,10782
991.79425230365723,10849
992.06514347973553,10894
992.33602881905313,10831
992.60690830019985,11016
992.87778190176834,11108
993.14864960235263,11283
993.41951138054924,11118
993.69036721495718,11053
993.96121708417684,10806
994.23206096681122,10812
994.50289884146548,10620
994.773730686747,10793
995.04455648126532,10706
995.31537620363179,10853
995.58618983246049,10783
995.85699734636773,10673
996.12779872397141,10654
996.39859394389225,10566
996.669382984753,10810
996.94016582517884,10421
997.21094244379674,10387
997.48171281923658,10371
997.75247693012977,10393
998.02323475511071,10439
998.29398627281546,10294
998.56473146188284,10418
998.835470300954,10484
999.10620276867189,10480
999.37692884368232,10255
999.64764850463314,10214
999.91836173017475,10090
1000.1890684989594,10130
1000.4597687896423,10081
1000.7304625808807,10000
1001.0011498513344,10005
1001.2718305796653,9982
1001.5425047445382,9965
1001.8131723246194,9918
1002.0838332985784,9834
1002.354487645087,10082
1002.6251353428191,9883
1002.8957763704515,9722
1003.1664107066628,9815
1003.4370383301344,9786
1003.7076592195505,9688
1003.9782733535972,9713
1004.2488807109632,9623
1004.51948127034,9826
1004.7900750104209,9755
1005.0606619099027,9803
1005.3312419474836,9521
1005.6018151018653,9379
1005.8723813517515,9485
1006.1429406758482,9230
1006.4134930528647,9483
1006.684038461512,9366
1006.9545768805042,9160
1007.2251082885579,9264
1007.4956326643919,9149
1007.7661499867282,9296
1008.0366602342907,9182
1008.3071633858066,9186
1008.5776594200049,8933
1008.848148315618,8906
1009.1186300513804,8987
1009.3891046060294,8780
1009.659571958305,8864
1009.9300320869498,8676
1010.200484970709,8911
1010.4709305883305,8807
1010.7413689185648,8762
1011.011799940165,8579
1011.2822236318875,8680
1011.5526399724904,8662
1011.8230489407355,8409
1012.0934505153864,8503
1012.3638446752102,8455
1012.634231398976,8433
1012.9046106654564,8423
1013.1749824534261,8452
1013.4453467416631,8370
1013.7157035089476,8367
1013.9860527340628,8327
1014.256394395795,8352
1014.5267284729327,8287
1014.797054944268,8339
1015.0673737885946,8146
1015.3376849847103,8204
1015.6079885114149,8278
1015.878284347511,8153
1016.1485724718046,8079
1016.4188528631045,7990
1016.6891255002214,8101
1016.9593903619701,7942
1017.2296474271675,8151
1017.4998966746335,8070
1017.7701380831913,8024
1018.0403716316661,8064
1018.3105972988872,7918
1018.5808150636857,7849
1018.8510249048963,7836
1019.1212268013566,7788
1019.3914207319065,7719
1019.6616066753894,7816
1019.9317846106519,7846
1020.2019545165427,7842
1020.4721163719145,7576
1020.742270155622,7710
1021.0124158465236,7777
1021.2825534234801,7554
1021.552682865356,7626
1021.8228041510181,7503
1022.0929172593364,7539
1022.3630221691847,7444
1022.6331188594387,7459
1022.9032073089776,7440
1023.1732874966838,7422
1023.4433594014425,7403
1023.7134230021425,7384
1023.9834782776747,7366
1024.253525206934,7347
1024.5235637688181,7329
1024.7935939422275,7310
1025.0636157060662,7128
1025.3336290392408,7109
1025.6036339206619,7305
1025.8736303292426,7140
1026.1436182438986,7172
1026.4135976435502,7071
1026.6835685071196,7120
1026.9535308135328,7198
1027.2234845417186,6985
1027.4934296706092,6933
1027.7633661791401,7040
1028.0332940462495,7039
1028.3032132508793,6886
1028.5731237719747,6830
1028.8430255884832,6721
1029.1129186793569,6821
1029.3828030235502,6732
1029.6526786000206,6742
1029.9225453877295,6815
1030.1924033656417,6557
1030.4622525127238,6586
1030.7320928079478,6614
1031.0019242302872,6668
1031.2717467587197,6561
1031.5415603722263,6516
1031.811365049791,6539
1032.0811607704006,6563
1032.3509475130468,6517
1032.6207252567231,6478
1032.890493980427,6594
1033.1602536631592,6295
1033.4300042839241,6482
1033.6997458217288,6369
1033.9694782555844,6383
1034.239201564505,6326
1034.5089157275083,6260
1034.7786207236154,6300
1035.0483165318506,6201
1035.3180031312418,6211
1035.58768050082,6205
1035.8573486196199,6201
1036.12700746668,6328
1036.3966570210416,6282
1036.6662972617498,6108
1036.935928167853,6041
1037.2055497184031,6216
1037.4751618924556,6113
1037.7447646690694,6120
1038.0143580273068,6037
1038.2839419462337,5943
1038.5535164049197,5922
1038.8230813824375,5987
1039.0926368578637,6067
1039.362182810278,5967
1039.6317192187644,6023
1039.9012460624094,5861
1040.1707633203041,5921
1040.4402709715425,5866
1040.7097689952222,5992
1040.9792573704449,5819
1041.248736076315,5814
1041.5182050919414,5801
1041.7876643964362,5832
1042.0571139689152,5789
1042.3265537884974,5729
1042.5959838343063,5710
1042.8654040854678,5816
1043.1348145211132,5654
1043.4042151203755,5756
1043.6736058623926,5668
1043.9429867263059,5667
1044.21235769126,5590
1044.4817187364038,5623
1044.7510698408894,5591
1045.020410983873,5653
1045.2897421445141,5584
1045.5590633019758,5593
1045.8283744354262,5606
1046.0976755240354,5506
1046.3669665469781,5533
1046.636247483433,5526
1046.9055183125815,5505
1047.1747790136103,5385
1047.4440295657089,5454
1047.71326994807,5446
1047.9825001398917,5364
1048.2517201203746,5416
1048.5209298687234,5368
1048.7901293641469,5466
1049.0593185858575,5417
1049.3284975130714,5289
1049.5976661250088,5231
1049.8668244008936,5397
1050.1359723199532,5247
1050.4051098614202,5350
1050.6742370045292,5280
1050.9433537285197,5209
1051.2124600126353,5218
1051.4815558361229,5200
1051.7506411782338,5282
1052.0197160182227,5153
1052.2887803353483,5241
1052.557834108874,5164
1052.826877318066,5066
1053.0959099421948,5120
1053.3649319605354,5164
1053.6339433523663,5141
1053.9029440969696,5052
1054.1719341736323,5203
1054.4409135616443,5229
1054.7098822403007,5237
1054.9788401888991,5184
1055.2477873867424,5181
1055.5167238131371,5078
1055.7856494473933,5026
1056.0545642688255,5103
1056.3234682567524,5039
1056.5923613904963,5049
1056.8612436493838,5070
1057.1301150127458,4941
1057.3989754599165,4863
1057.667824970235,4916
1057.9366635230438,4915
1058.20549109769,5003
1058.4743076735244,4954
1058.7431132299023,4880
1059.0119077461829,4964
1059.2806912017295,4948
1059.5494635759092,4963
1059.8182248480941,4929
1060.0869749976594,4970
1060.3557140039852,4824
1060.6244418464555,4822
1060.8931585044581,4877
1061.161863957386,4891
1061.4305581846352,4758
1061.6992411656063,4750
1061.9679128797045,4735
1062.2365733063389,4773
1062.5052224249223,4766
1062.7738602148727,4779
1063.0424866556116,4798
1063.3111017265651,4650
1063.5797054071631,4705
1063.8482976768403,4756
1064.1168785150351,4729
1064.3854479011907,4785
1064.6540058147541,4647
1064.9225522351774,4733
1065.1910871419152,4684
1065.4596105144285,4734
1065.7281223321816,4589
1065.9966225746427,4603
1066.2651112212852,4600
1066.533588251586,4713
1066.8020536450274,4634
1067.0705073810946,4600
1067.3389494392782,4626
1067.6073797990732,4580
1067.8757984399783,4647
1068.1442053414967,4652
1068.4126004831364,4668
1068.6809838444099,4579
1068.9493554048331,4602
1069.2177151439273,4688
1069.4860630412179,4548
1069.7543990762342,4665
1070.022723228511,4557
1070.2910354775868,4547
1070.5593358030039,4406
1070.8276241843107,4611
1071.0959006010587,4505
1071.3641650328045,4488
1071.6324174591086,4511
1071.9006578595365,4573
1072.1688862136584,4649
1072.4371025010482,4639
1072.7053067012846,4526
1072.9734987939512,4619
1073.2416787586358,4616
1073.5098465749304,4618
1073.7780022224324,4646
1074.0461456807425,4708
1074.3142769294673,4679
1074.5823959482168,4604
1074.8505027166066,4641
1075.1185972142555,4507
1075.3866794207884,4546
1075.6547493158339,4499
1075.9228068790251,4446
1076.19085209,4495
1076.4588849284012,4455
1076.726905373876,4515
1076.9949134060757,4476
1077.2629090046576,4343
1077.5308921492815,4509
1077.798862819614,4559
1078.0668209953249,4530
1078.3347666560894,4478
1078.6026997815873,4492
1078.8706203515023,4506
1079.1385283455238,4479
1079.4064237433454,4551
1079.6743065246653,4459
1079.9421766691867,4471
1080.2100341566174,4415
1080.4778789666698,4322
1080.7457110790606,4332
1081.0135304735124,4227
1081.2813371297516,4352
