Wavelength,Intensity
847.93887367638956,47889
848.2098211933951,47724
848.48077430543492,48199
848.75173299118171,47788
849.02269722930544,48415
849.29366699847435,48373
849.56464227735376,48009
849.8356230446069,48101
850.10660927889467,48176
850.37760095887563,47653
850.64859806320521,47947
850.91960057053757,47721
851.1906084595239,47530
851.46162170881314,47709
851.73264029705228,47858
852.00366420288537,47737
852.27469340495452,47903
852.54572788189932,47887
852.81676761235758,48184
853.08781257496412,47438
853.35886274835218,47380
853.62991811115194,47054
853.9009786419922,47163
854.17204431949858,46939
854.44311512229535,47117
854.71419102900393,46827
854.98527201824345,47003
855.25635806863158,46416
855.52744915878316,46715
855.79854526731083,46389
856.069646372825,46179
856.34075245393421,45778
856.61186348924491,44844
856.88297945736053,45407
857.1541003368834,45404
857.42522610641322,45763
857.6963567445473,46039
857.96749222988137,46215
858.23863254100831,45694
858.50977765651987,45267
858.78092755500461,45739
859.05208221505,46026
859.32324161524025,45936
859.59440573415873,45696
859.865574550386,46107
860.13674804250059,45545
860.40792618907926,44897
860.67910896869648,44137
860.95029635992455,43051
861.22148834133407,42847
861.49268489149358,43906
861.76388598896926,44711
862.03509161232557,45141
862.30630174012526,45391
862.57751635092814,45127
862.848735423293,45044
863.11995893577637,45388
863.39118686693234,45345
863.66241919531376,45241
863.933655899471,45501
864.20489695795266,44823
864.47614234930552,44880
864.74739205207436,44713
865.01864604480215,44481
865.28990430602937,44457
865.56116681429546,44656
865.83243354813749,44364
866.10370448609058,44217
866.37497960668838,44031
866.646258888462,44037
866.91754230994127,43910
867.1888298496541,43830
867.46012148612624,43632
867.73141719788214,43945
868.00271696344373,43310
868.27402076133171,43847
868.545328570065,43694
868.81664036815982,43578
869.08795613413179,43568
869.35927584649414,43044
869.63059948375815,43192
869.90192702443392,43315
870.17325844702918,43281
870.44459373005043,43308
870.71593285200186,42837
870.98727579138654,42973
871.25862252670538,42450
871.52997303645793,42607
871.80132729914158,42322
872.07268529325245,42396
872.34404699728475,41545
872.615412389731,41082
872.88678144908226,40555
873.15815415382747,39737
873.42953048245454,40655
873.70091041344892,41393
873.9722939252955,41144
874.24368099647677,41227
874.51507160547339,41195
874.78646573076526,41327
875.05786335083,41525
875.32926444414386,41542
875.60066898918137,40951
875.87207696441578,41254
876.14348834831867,41090
876.41490311935956,41057
876.68632125600709,40924
876.95774273672816,40840
877.22916753998777,40497
877.50059564425,41047
877.77202702797706,40851
878.04346166962944,40096
878.31489954766664,40292
878.58634064054627,39956
878.85778492672455,40239
879.12923238465612,40042
879.40068299279471,39946
879.67213672959178,39699
879.94359357349811,39652
880.21505350296206,39509
880.48651649643159,39339
880.75798253235268,39082
881.02945158917,38722
881.30092364532675,39049
881.57239867926489,38615
881.84387666942484,39273
882.11535759424567,38720
882.386841432165,38988
882.65832816161947,38447
882.92981776104386,38277
883.20131020887175,37976
883.47280548353547,37998
883.74430356346591,38071
884.01580442709292,38415
884.28730805284488,37994
884.55881441914858,38045
884.83032350442977,37710
885.10183528711286,37698
885.37334974562111,37515
885.64486685837608,37373
885.916386603799,37285
886.18790896030862,37136
886.45943390632351,37088
886.73096142026009,36845
887.00249148053433,37151
887.27402406556064,36740
887.545559153752,36671
887.81709672352054,36186
888.088636753277,36413
888.36017922143128,36832
888.63172410639152,36763
888.903271386565,36685
889.1748210403581,36528
889.44637304617527,36654
889.717927382421,36464
889.98948402749727,36323
890.26104295980633,36446
890.532604157748,35932
890.80416759972172,36024
891.075733264126,36419
891.34730112935767,36249
891.61887117381309,36172
891.890443375887,36009
892.16201771397311,36208
892.43359416646467,35547
892.70517271175322,35501
892.97675332822962,35268
893.24833599428337,35240
893.51992068830339,35031
893.79150738867725,35163
894.06309607379183,35314
894.33468672203242,35249
894.606279311784,35344
894.87787382143006,34639
895.1494702293536,34535
895.421068513936,34583
895.69266865355848,34752
895.96427062660041,34504
896.23587441144127,34541
896.50747998645863,34567
896.77908733002971,34119
897.0506964205307,34351
897.32230723633666,34022
897.59391975582218,33559
897.86553395736053,33676
898.13714981932458,33902
898.40876732008564,33916
898.680386438015,33799
898.95200715148235,33515
899.223629438857,33436
899.49525327850722,33070
899.76687864880046,32657
900.03850552810354,32456
900.31013389478221,32544
900.58176372720163,32685
900.85339500372606,32658
901.12502770271885,32511
901.39666180254289,32473
901.66829728156006,31762
901.93993411813176,31439
902.211572290618,31507
902.48321177737887,31016
902.754852556773,31133
903.02649460715907,30556
903.29813790689423,30609
903.56978243433548,30354
903.841428167839,30359
904.1130750857601,30095
904.38472316645357,30020
904.65637238827355,30318
904.92802272957351,30165
905.199674168706,29592
905.47132668402332,28829
905.74298025387691,27729
906.0146348566177,28326
906.28629047059565,29376
906.55794707416067,30116
906.82960464566179,29338
907.10126316344736,28110
907.37292260586526,28256
907.64458295126258,27888
907.91624417798607,28226
908.187906264382,28423
908.459569188796,28351
908.73123292957268,28380
909.00289746505723,28531
909.27456277359306,28116
909.54622883352386,28426
909.8178956231925,28507
910.08956312094165,28901
910.36123130511294,29575
910.63290015404834,29354
910.90456964608825,29081
911.1762397595736,29067
911.44791047284446,29286
911.71958176424039,29050
911.99125361210054,28641
912.2629259947638,28499
912.53459889056853,28277
912.80627227785237,27643
913.07794613495332,27140
913.34962044020824,27196
913.62129517195376,26867
913.89297030852651,26794
914.16464582826245,26348
914.43632170949718,26898
914.70799793056574,26357
914.9796744698034,26008
915.25135130554463,26332
915.52302841612368,25950
915.79470577987456,25731
916.066383375131,25998
916.33806118022619,25893
916.60973917349327,26177
916.88141733326484,25330
917.15309563787355,25644
917.42477406565183,25146
917.69645259493132,25071
917.96813120404386,25801
918.239809871321,26081
918.51148857509372,25448
918.7831672936934,25183
919.0548460054506,25475
919.32652468869617,25694
919.59820332176037,25118
919.86988188297335,24249
920.14156035066526,23759
920.41323870316592,23758
920.6849169188049,24337
920.95659497591214,24998
921.22827285281653,25409
921.49995052784766,25022
921.77162797933477,24501
922.04330518560664,23749
922.31498212499207,23234
922.5866587758203,23493
922.85833511641977,23789
923.130011125119,24095
923.40168678024679,24481
923.67336206013135,24006
923.94503694310151,23625
924.21671140748515,23324
924.48838543161094,22888
924.760058993807,23216
925.03173207240184,23447
925.30340464572339,23382
925.57507669210008,23777
925.84674818986025,23945
926.118419117332,23798
926.39008945284354,23288
926.66175917472344,23613
926.93342826129992,24224
927.20509669090131,24019
927.47676444185606,23619
927.74843149249261,22781
928.02009782113976,22958
928.29176340612594,22605
928.56342822578006,22528
928.83509225843079,22920
929.10675548240738,23034
929.37841787603827,22988
929.65007941765327,22766
929.92174008558118,22387
930.19339985815191,22041
930.46505871369482,21689
930.73671663053972,21479
931.00837358701642,21639
931.28002956145508,21432
931.55168453218607,21757
931.82333847753966,21783
932.09499137584658,21730
932.36664320543787,21665
932.63829394464426,21420
932.9099435717975,21045
933.1815920652291,20953
933.45323940327046,21250
933.7248855642539,20948
933.99653052651161,20770
934.26817426837636,20589
934.53981676818091,20328
934.81145800425827,20067
935.0830979549421,19805
935.354736598566,19544
935.62637391346414,19283
935.89800987797071,19022
936.16964447042039,18761
936.44127766914858,18500
936.71290945249029,18238
936.98453979878138,17977
937.25616868635814,17716
937.52779609355673,17724
937.79942199871425,17324
938.071046380168,16968
938.34266921625544,16738
938.61429048531454,16086
938.88591016568421,15706
939.1575282357029,15939
939.4291446737102,15575
939.7007594580457,15968
939.97237256704989,15657
940.24398397906316,15214
940.51559367242692,14566
940.78720162548257,14334
941.05880781657231,14191
941.33041222403892,14217
941.6020148262254,14282
941.87361560147508,14826
942.14521452813267,14667
942.41681158454242,14139
942.6884067490497,13657
942.96000000000015,14022
943.23159131574,13844
943.50318067461637,13376
943.77476805497668,12755
944.04635343516884,12561
944.31793679354155,12595
944.58951810844371,12597
944.86109735822561,12301
945.13267452123739,12171
945.40424957583014,12324
945.67582250035559,12477
945.94739327316586,12630
946.21896187261439,12783
946.49052827705418,12936
946.76209246484018,12379
947.033654414327,11859
947.30521410387018,11876
947.57677151182634,11857
947.84832661655241,11549
948.11987939640619,11654
948.391429829746,11477
948.66297789493126,11662
948.93452357032174,11575
949.20606683427832,11378
949.4776076651624,10891
949.74914604133608,10555
950.02068194116225,10979
950.29221534300473,11113
950.563746225228,11118
950.83527456619765,10474
951.10680034427946,10215
951.37832353784063,10552
951.64984412524882,10997
951.92136208487273,11008
952.19287739508172,10769
952.46439003424575,10382
952.73589998073658,10162
953.00740721292584,10463
953.27891170918656,10589
953.55041344789208,10699
953.8219124074177,10758
954.09340856613869,10710
954.36490190243126,10725
954.63639239467307,10689
954.90788002124225,10644
955.17936476051818,10531
955.450846590881,10790
955.722325490712,11136
955.99380143839289,11123
956.26527441230689,10671
956.536744390838,10376
956.80821135237136,10275
957.07967527529274,10437
957.35113613798944,10758
957.62259391884936,11386
957.89404859626143,11528
958.16550014861582,11173
958.43694855430363,10875
958.70839379171684,10576
958.979835839249,10382
959.2512746752941,10414
959.52271027824759,10787
959.79414262650573,10800
960.06557169846633,11186
960.33699747252774,11239
960.60841992708981,11172
960.87983904055318,11095
961.15125479131984,10975
961.42266715779306,10531
961.694076118377,10777
961.96548165147669,11092
962.23688373549908,10803
962.50828234885159,10744
962.77967746994329,10766
963.051069077184,10868
963.32245714898522,10871
963.59384166375889,10418
963.86522259991909,10910
964.13659993588067,11244
964.4079736500596,11592
964.679343720873,11533
964.95071012673986,11352
965.22207284607975,11013
965.49343185731368,11100
965.76478713886422,10692
966.03613866915464,10447
966.30748642661013,10384
966.57883038965667,10787
966.85017053672209,10824
967.12150684623475,11137
967.39283929662508,11017
967.66416786632453,10857
967.935492533766,11142
968.20681327738328,11370
968.47813007561217,11152
968.74944290688939,11020
969.02075174965319,10512
969.29205658234309,10493
969.56335738340033,10689
969.83465413126714,11164
970.10594680438714,11344
970.37723538120588,11205
970.64851984016991,10815
970.91980015972729,10743
971.19107631832742,11032
971.46234829442108,10707
971.7336160664612,10865
972.00487961290128,10932
972.27613891219664,10765
972.54739394280443,10834
972.81864468318258,10636
973.08989111179119,10399
973.36113320709148,10585
973.63237094754629,10796
973.90360431162,10911
974.17483327777859,11229
974.44605782448946,11529
974.7172779302216,11319
974.98849357344545,11220
975.25970473263317,11216
975.53091138625871,11318
975.80211351279718,11384
976.07331109072538,11617
976.344504098522,11373
976.61569251466665,11351
976.88687631764162,11094
977.15805548592994,10940
977.42922999801658,11106
977.70039983238837,11011
977.97156496753325,11058
978.24272538194145,11287
978.51388105410444,10870
978.7850319625154,11038
979.05617808566944,11197
979.32731940206315,10720
979.59845589019494,10638
979.86958752856481,10557
980.14071429567457,10592
980.41183617002787,10324
980.68295313012982,9852
980.95406515448735,10245
981.22517222160957,10292
981.4962743100067,10403
981.76737139819124,10397
982.038463464677,10249
982.30955048798,10046
982.580632446618,9806
982.85170931911034,9766
983.12278108397845,9931
983.39384771974517,9915
983.66490920493561,9950
983.93596551807673,10298
984.20701663769671,10494
984.47806254232648,10292
984.74910321049833,10159
985.020138620746,10105
985.291168751606,9930
985.5621935816165,9888
985.833213089317,9844
986.10422725324952,9761
986.37523605195759,9551
986.64623946398706,9689
986.91723746788534,9691
987.18823004220212,9575
987.45921716548878,9900
987.73019881629864,10202
988.00117497318706,9984
988.27214561471169,9912
988.54311071943164,9648
988.81407026590841,9789
989.08502423270511,9776
989.3559725983871,9531
989.62691534152214,9544
989.89785244067912,9643
990.16878387442978,9635
990.43970962134745,9649
990.710629660008,9612
990.98154396898826,9600
991.25245252686852,9585
991.52335531223014,9515
991.79425230365723,9424
992.06514347973553,9381
992.33602881905313,9333
992.60690830019985,9654
992.87778190176834,9511
993.14864960235263,9439
993.41951138054924,9289
993.69036721495718,9494
993.96121708417684,9257
994.23206096681122,9041
994.50289884146548,9166
994.773730686747,9300
995.04455648126532,9154
995.31537620363179,9161
995.58618983246049,9209
995.85699734636773,9008
996.12779872397141,8920
996.39859394389225,9204
996.669382984753,8995
996.94016582517884,8853
997.21094244379674,8814
997.48171281923658,8918
997.75247693012977,8805
998.02323475511071,8857
998.29398627281546,8804
998.56473146188284,8658
998.835470300954,8744
999.10620276867189,8857
999.37692884368232,8515
999.64764850463314,8529
999.91836173017475,8432
1000.1890684989594,8208
1000.4597687896423,8511
1000.7304625808807,8260
1001.0011498513344,8533
1001.2718305796653,8346
1001.5425047445382,8392
1001.8131723246194,8305
1002.0838332985784,8414
1002.354487645087,8135
1002.6251353428191,8139
1002.8957763704515,8047
1003.1664107066628,8077
1003.4370383301344,8183
1003.7076592195505,8019
1003.9782733535972,7950
1004.2488807109632,8124
1004.51948127034,8048
1004.7900750104209,7992
1005.0606619099027,7975
1005.3312419474836,7945
1005.6018151018653,7925
1005.8723813517515,7735
1006.1429406758482,7718
1006.4134930528647,7649
1006.684038461512,7654
1006.9545768805042,7613
1007.2251082885579,7565
1007.4956326643919,7691
1007.7661499867282,7550
1008.0366602342907,7548
1008.3071633858066,7554
1008.5776594200049,7366
1008.848148315618,7424
1009.1186300513804,7322
1009.3891046060294,7349
1009.659571958305,7329
1009.9300320869498,7175
1010.200484970709,7242
1010.4709305883305,7219
1010.7413689185648,7167
1011.011799940165,7048
1011.2822236318875,7226
1011.5526399724904,6991
1011.8230489407355,6988
1012.0934505153864,6878
1012.3638446752102,6854
1012.634231398976,6911
1012.9046106654564,6902
1013.1749824534261,6880
1013.4453467416631,6909
1013.7157035089476,6814
1013.9860527340628,6865
1014.256394395795,6884
1014.5267284729327,6851
1014.797054944268,6711
1015.0673737885946,6751
1015.3376849847103,6646
1015.6079885114149,6676
1015.878284347511,6453
1016.1485724718046,6449
1016.4188528631045,6433
1016.6891255002214,6486
1016.9593903619701,6627
1017.2296474271675,6370
1017.4998966746335,6528
1017.7701380831913,6430
1018.0403716316661,6543
1018.3105972988872,6307
1018.5808150636857,6187
1018.8510249048963,6378
1019.1212268013566,6229
1019.3914207319065,6262
1019.6616066753894,6188
1019.9317846106519,6359
1020.2019545165427,6172
1020.4721163719145,6179
1020.742270155622,6107
1021.0124158465236,6207
1021.2825534234801,5986
1021.552682865356,6109
1021.8228041510181,6078
1022.0929172593364,5958
1022.3630221691847,5975
1022.6331188594387,5857
1022.9032073089776,5846
1023.1732874966838,5836
1023.4433594014425,5826
1023.7134230021425,5815
1023.9834782776747,5804
1024.253525206934,5794
1024.5235637688181,5784
1024.7935939422275,5773
1025.0636157060662,5635
1025.3336290392408,5659
1025.6036339206619,5583
1025.8736303292426,5660
1026.1436182438986,5649
1026.4135976435502,5427
1026.6835685071196,5736
1026.9535308135328,5682
1027.2234845417186,5684
1027.4934296706092,5629
1027.7633661791401,5563
1028.0332940462495,5397
1028.3032132508793,5365
1028.5731237719747,5380
1028.8430255884832,5363
1029.1129186793569,5297
1029.3828030235502,5340
1029.6526786000206,5345
1029.9225453877295,5266
1030.1924033656417,5319
1030.4622525127238,5268
1030.7320928079478,5255
1031.0019242302872,5120
1031.2717467587197,5080
1031.5415603722263,5063
1031.811365049791,5126
1032.0811607704006,5098
1032.3509475130468,5092
1032.6207252567231,5023
1032.890493980427,5093
1033.1602536631592,5032
1033.4300042839241,4984
1033.6997458217288,4866
1033.9694782555844,4980
1034.239201564505,4971
1034.5089157275083,4855
1034.7786207236154,4746
1035.0483165318506,4823
1035.3180031312418,4841
1035.58768050082,4915
1035.8573486196199,4825
1036.12700746668,4746
1036.3966570210416,4785
1036.6662972617498,4687
1036.935928167853,4723
1037.2055497184031,4833
1037.4751618924556,4752
1037.7447646690694,4778
1038.0143580273068,4651
1038.2839419462337,4561
1038.5535164049197,4668
1038.8230813824375,4541
1039.0926368578637,4553
1039.362182810278,4533
1039.6317192187644,4474
1039.9012460624094,4428
1040.1707633203041,4462
1040.4402709715425,4530
1040.7097689952222,4457
1040.9792573704449,4437
1041.248736076315,4307
1041.5182050919414,4425
1041.7876643964362,4399
1042.0571139689152,4315
1042.3265537884974,4480
1042.5959838343063,4365
1042.8654040854678,4411
1043.1348145211132,4391
1043.4042151203755,4338
1043.6736058623926,4288
1043.9429867263059,4245
1044.21235769126,4275
1044.4817187364038,4366
1044.7510698408894,4221
1045.020410983873,4129
1045.2897421445141,4150
1045.5590633019758,4146
1045.8283744354262,4132
1046.0976755240354,4187
1046.3669665469781,4134
1046.636247483433,4044
1046.9055183125815,4110
1047.1747790136103,4110
1047.4440295657089,4178
1047.71326994807,4141
1047.9825001398917,4085
1048.2517201203746,4118
1048.5209298687234,3998
1048.7901293641469,4018
1049.0593185858575,4091
1049.3284975130714,4044
1049.5976661250088,3906
1049.8668244008936,3965
1050.1359723199532,3902
1050.4051098614202,3896
1050.6742370045292,3915
1050.9433537285197,3893
1051.2124600126353,3884
1051.4815558361229,3826
1051.7506411782338,3821
1052.0197160182227,3763
1052.2887803353483,3767
1052.557834108874,3833
1052.826877318066,3802
1053.0959099421948,3825
1053.3649319605354,3663
1053.6339433523663,3715
1053.9029440969696,3747
1054.1719341736323,3837
1054.4409135616443,3848
1054.7098822403007,3820
1054.9788401888991,3779
1055.2477873867424,3768
1055.5167238131371,3789
1055.7856494473933,3590
1056.0545642688255,3730
1056.3234682567524,3698
1056.5923613904963,3687
1056.8612436493838,3732
1057.1301150127458,3603
1057.3989754599165,3652
1057.667824970235,3627
1057.9366635230438,3706
1058.20549109769,3563
1058.4743076735244,3687
1058.7431132299023,3675
1059.0119077461829,3644
1059.2806912017295,3591
1059.5494635759092,3567
1059.8182248480941,3640
1060.0869749976594,3569
1060.3557140039852,3642
1060.6244418464555,3567
1060.8931585044581,3501
1061.161863957386,3529
1061.4305581846352,3453
1061.6992411656063,3478
1061.9679128797045,3467
1062.2365733063389,3496
1062.5052224249223,3359
1062.7738602148727,3474
1063.0424866556116,3481
1063.3111017265651,3465
1063.5797054071631,3429
1063.8482976768403,3455
1064.1168785150351,3479
1064.3854479011907,3557
1064.6540058147541,3509
1064.9225522351774,3446
1065.1910871419152,3433
1065.4596105144285,3488
1065.7281223321816,3390
1065.9966225746427,3380
1066.2651112212852,3415
1066.533588251586,3459
1066.8020536450274,3395
1067.0705073810946,3393
1067.3389494392782,3338
1067.6073797990732,3374
1067.8757984399783,3373
1068.1442053414967,3367
1068.4126004831364,3376
1068.6809838444099,3348
1068.9493554048331,3374
1069.2177151439273,3365
1069.4860630412179,3324
1069.7543990762342,3377
1070.022723228511,3323
1070.2910354775868,3321
1070.5593358030039,3282
1070.8276241843107,3273
1071.0959006010587,3264
1071.3641650328045,3308
1071.6324174591086,3307
1071.9006578595365,3297
1072.1688862136584,3284
1072.4371025010482,3274
1072.7053067012846,3377
1072.9734987939512,3302
1073.2416787586358,3256
1073.5098465749304,3336
1073.7780022224324,3390
1074.0461456807425,3316
1074.3142769294673,3317
1074.5823959482168,3277
1074.8505027166066,3226
1075.1185972142555,3241
1075.3866794207884,3236
1075.6547493158339,3244
1075.9228068790251,3318
1076.19085209,3224
1076.4588849284012,3185
1076.726905373876,3258
1076.9949134060757,3262
1077.2629090046576,3156
1077.5308921492815,3175
1077.798862819614,3229
1078.0668209953249,3210
1078.3347666560894,3156
1078.6026997815873,3147
1078.8706203515023,3155
1079.1385283455238,3217
1079.4064237433454,3173
1079.6743065246653,3118
1079.9421766691867,3207
1080.2100341566174,3135
1080.4778789666698,3011
1080.7457110790606,3148
1081.0135304735124,3078
1081.2813371297516,3118
