Wavelength,Intensity
804.40432199866621,50406
804.67409253372216,51120
804.94387206024635,51373
805.21366055740634,51321
805.483458004366,51393
805.75326438028492,51741
806.02307966431954,51116
806.29290383562261,51500
806.56273687334271,51528
806.83257875662537,50984
807.1024294646121,51543
807.37228897644059,52217
807.64215727124542,53054
807.91203432815689,53531
808.1819201263022,53776
808.45181464480459,54644
808.72171786278386,54804
808.991629759356,55574
809.26155031363373,55864
809.53147950472589,55756
809.80141731173774,56026
810.07136371377123,56490
810.34131868992449,57303
810.611282219292,57692
810.88125428096475,58323
811.15123485403069,58192
811.42122391757346,58875
811.69122145067354,58563
811.961227432408,59541
812.23124184185008,60300
812.50126465806977,60686
812.77129586013348,61280
813.04133542710417,61065
813.3113833380412,60897
813.58143957200036,61062
813.85150410803453,60642
814.12157692519236,60720
814.39165800251965,60615
814.66174731905824,60605
814.93184485384722,60736
815.20195058592151,60309
815.47206449431326,60492
815.74218655805043,60249
816.0123167561585,61241
816.282455067659,60684
816.55260147156991,60927
816.82275594690634,60908
817.09291847267968,60920
817.36308902789813,61699
817.63326759156632,61515
817.90345414268563,60495
818.17364866025434,60091
818.443851123267,59915
818.714061510715,59819
818.98427980158681,59443
819.25450597486667,58835
819.52474000953646,58378
819.79498188457421,58089
820.06523157895481,57221
820.33548907165,56351
820.6057543416282,55593
820.87602736785425,56441
821.14630812929022,56114
821.41659660489461,55425
821.68689277362273,55532
821.957196614427,54947
822.22750810625587,54836
822.49782722805548,55524
822.76815395876815,55507
823.03848827733339,55425
823.30883016268683,53411
823.579179593762,54028
823.84953654948811,55052
824.11990100879223,55658
824.39027295059748,56122
824.66065235382428,55229
824.93103919738985,53786
825.201433460208,54655
825.47183512118988,56456
825.74224415924311,56209
826.01266055327244,55732
826.2830842821794,56421
826.55351532486247,55880
826.82395366021717,55761
827.0943992671356,56282
827.36485212450714,59176
827.63531221121809,59960
827.90577950615136,59372
828.17625398818723,59001
828.44673563620279,58458
828.71722442907208,58476
828.98772034566593,57434
829.2582233648526,55927
829.52873346549688,53238
829.799250626461,50995
830.06977482660375,50505
830.34030604478141,53737
830.61084425984689,56672
830.88138945065032,57949
831.15194159603914,58036
831.42250067485713,57521
831.69306666594582,58947
831.96363954814365,59853
832.234219300286,58889
832.50480590120515,57960
832.77539932973093,56862
833.04599956469008,57940
833.31660658490625,58993
833.58722036920062,58991
833.85784089639117,59587
834.128468145293,57963
834.39910209471861,55804
834.66974272347727,55326
834.94039001037606,55857
835.21104393421854,56186
835.48170447380573,57080
835.75237160793574,56442
836.02304531540426,55616
836.29372557500358,56687
836.56441236552382,56094
836.8351056657516,57256
837.10580545447147,56525
837.3765117104648,56591
837.64722441251035,56560
837.91794353938394,57466
838.18866906985909,57178
838.459400982706,56770
838.73013925669261,56458
839.00088387058406,56035
839.27163480314243,56204
839.54239203312761,58103
839.81315553929653,57372
840.08392530040317,56399
840.35470129519933,56596
840.62548350243412,56875
840.89627190085355,57488
841.16706646920136,57606
841.43786718621845,58148
841.70867403064324,58468
841.97948698121138,58526
842.250306016656,58013
842.5211311157077,58089
842.79196225709416,57659
843.06279941954062,58166
843.33364258177,57904
843.60449172250242,58266
843.87534682045521,58295
844.14620785434363,57894
844.41707480288017,57611
844.68794764477445,58059
844.95882635873375,58244
845.22971092346336,58054
845.50060131766543,57484
845.77149752003982,57350
846.04239950928343,57913
846.31330726409169,58176
846.58422076315651,58132
846.85513998516785,58047
847.12606490881308,57924
847.39699551277738,58135
847.66793177574277,58046
847.93887367638956,57796
848.2098211933951,58039
848.48077430543492,58151
848.75173299118171,58169
849.02269722930544,58364
849.29366699847435,58348
849.56464227735376,58351
849.8356230446069,58206
850.10660927889467,58046
850.37760095887563,57287
850.64859806320521,57551
850.91960057053757,57212
851.1906084595239,58177
851.46162170881314,58044
851.73264029705228,58266
852.00366420288537,58116
852.27469340495452,58495
852.54572788189932,58155
852.81676761235758,58095
853.08781257496412,58066
853.35886274835218,57662
853.62991811115194,57660
853.9009786419922,57269
854.17204431949858,57650
854.44311512229535,57214
854.71419102900393,57449
854.98527201824345,57483
855.25635806863158,57065
855.52744915878316,57113
855.79854526731083,56572
856.069646372825,56241
856.34075245393421,55188
856.61186348924491,53890
856.88297945736053,53361
857.1541003368834,54683
857.42522610641322,55525
857.6963567445473,55742
857.96749222988137,56087
858.23863254100831,55541
858.50977765651987,55502
858.78092755500461,55979
859.05208221505,56299
859.32324161524025,56189
859.59440573415873,56113
859.865574550386,56056
860.13674804250059,55629
860.40792618907926,54644
860.67910896869648,52293
860.95029635992455,49827
861.22148834133407,49560
861.49268489149358,51544
861.76388598896926,54518
862.03509161232557,54962
862.30630174012526,55472
862.57751635092814,55103
862.848735423293,55462
863.11995893577637,56161
863.39118686693234,55988
863.66241919531376,56098
863.933655899471,56147
864.20489695795266,55646
864.47614234930552,55092
864.74739205207436,55601
865.01864604480215,55194
865.28990430602937,55324
865.56116681429546,55192
865.83243354813749,55831
866.10370448609058,54943
866.37497960668838,55000
866.646258888462,54957
866.91754230994127,54974
867.1888298496541,54838
867.46012148612624,54814
867.73141719788214,54893
868.00271696344373,53963
868.27402076133171,54373
868.545328570065,54468
868.81664036815982,54362
869.08795613413179,54497
869.35927584649414,54289
869.63059948375815,54215
869.90192702443392,54312
870.17325844702918,54174
870.44459373005043,53830
870.71593285200186,54400
870.98727579138654,53868
871.25862252670538,53670
871.52997303645793,53436
871.80132729914158,52602
872.07268529325245,52352
872.34404699728475,52062
872.615412389731,50424
872.88678144908226,49102
873.15815415382747,47394
873.42953048245454,48867
873.70091041344892,51538
873.9722939252955,51955
874.24368099647677,52201
874.51507160547339,52295
874.78646573076526,52500
875.05786335083,52699
875.32926444414386,52817
875.60066898918137,52611
875.87207696441578,52062
876.14348834831867,52009
876.41490311935956,52351
876.68632125600709,51968
876.95774273672816,52088
877.22916753998777,52419
877.50059564425,52660
877.77202702797706,52106
878.04346166962944,51771
878.31489954766664,51509
878.58634064054627,51681
878.85778492672455,51606
879.12923238465612,51279
879.40068299279471,51282
879.67213672959178,51014
879.94359357349811,51041
880.21505350296206,50848
880.48651649643159,50189
880.75798253235268,50222
881.02945158917,50071
881.30092364532675,49927
881.57239867926489,49924
881.84387666942484,49733
882.11535759424567,49826
882.386841432165,49733
882.65832816161947,49679
882.92981776104386,49635
883.20131020887175,49432
883.47280548353547,49326
883.74430356346591,48918
884.01580442709292,48943
884.28730805284488,48908
884.55881441914858,49495
884.83032350442977,49213
885.10183528711286,49338
885.37334974562111,48815
885.64486685837608,48250
885.916386603799,48465
886.18790896030862,47903
886.45943390632351,48003
886.73096142026009,48522
887.00249148053433,48256
887.27402406556064,47375
887.545559153752,46833
887.81709672352054,46991
888.088636753277,47676
888.36017922143128,48345
888.63172410639152,48142
888.903271386565,47605
889.1748210403581,47952
889.44637304617527,47667
889.717927382421,48111
889.98948402749727,48039
890.26104295980633,47333
890.532604157748,47696
890.80416759972172,47182
891.075733264126,47942
891.34730112935767,47777
891.61887117381309,47625
891.890443375887,47219
892.16201771397311,47522
892.43359416646467,47099
892.70517271175322,46324
892.97675332822962,46106
893.24833599428337,46018
893.51992068830339,45920
893.79150738867725,46134
894.06309607379183,46714
894.33468672203242,46347
894.606279311784,46249
894.87787382143006,45998
895.1494702293536,45438
895.421068513936,46051
895.69266865355848,46387
895.96427062660041,45641
896.23587441144127,45732
896.50747998645863,45654
896.77908733002971,45382
897.0506964205307,45375
897.32230723633666,45414
897.59391975582218,45096
897.86553395736053,44993
898.13714981932458,44723
898.40876732008564,44608
898.680386438015,44917
898.95200715148235,44325
899.223629438857,44075
899.49525327850722,43792
899.76687864880046,42661
900.03850552810354,42525
900.31013389478221,42813
900.58176372720163,43393
900.85339500372606,43025
901.12502770271885,42084
901.39666180254289,41700
901.66829728156006,41211
901.93993411813176,40472
902.211572290618,39480
902.48321177737887,39277
902.754852556773,39883
903.02649460715907,39104
903.29813790689423,37905
903.56978243433548,37764
903.841428167839,38054
904.1130750857601,37440
904.38472316645357,37508
904.65637238827355,38518
904.92802272957351,38532
905.199674168706,37537
905.47132668402332,35204
905.74298025387691,32846
906.0146348566177,33238
906.28629047059565,36441
906.55794707416067,38437
906.82960464566179,36747
907.10126316344736,34871
907.37292260586526,35065
907.64458295126258,35015
907.91624417798607,35329
908.187906264382,36031
908.459569188796,35603
908.73123292957268,35890
909.00289746505723,36145
909.27456277359306,35623
909.54622883352386,35831
909.8178956231925,37393
910.08956312094165,37975
910.36123130511294,39399
910.63290015404834,39637
910.90456964608825,39148
911.1762397595736,38548
911.44791047284446,39046
911.71958176424039,39061
911.99125361210054,38274
912.2629259947638,37687
912.53459889056853,37793
912.80627227785237,36969
913.07794613495332,35346
913.34962044020824,35322
913.62129517195376,35341
913.89297030852651,33940
914.16464582826245,33482
914.43632170949718,34088
914.70799793056574,33670
914.9796744698034,32548
915.25135130554463,32906
915.52302841612368,33187
915.79470577987456,32697
916.066383375131,33334
916.33806118022619,33306
916.60973917349327,33361
916.88141733326484,32915
917.15309563787355,33003
917.42477406565183,32710
917.69645259493132,32089
917.96813120404386,33908
918.239809871321,34381
918.51148857509372,33135
918.7831672936934,32426
919.0548460054506,33644
919.32652468869617,34179
919.59820332176037,32552
919.86988188297335,30358
920.14156035066526,29500
920.41323870316592,29929
920.6849169188049,31106
920.95659497591214,32913
921.22827285281653,33279
921.49995052784766,33233
921.77162797933477,32084
922.04330518560664,29715
922.31498212499207,28618
922.5866587758203,29482
922.85833511641977,31234
923.130011125119,32031
923.40168678024679,32369
923.67336206013135,31933
923.94503694310151,30716
924.21671140748515,29558
924.48838543161094,28829
924.760058993807,30395
925.03173207240184,31504
925.30340464572339,31203
925.57507669210008,31552
925.84674818986025,32875
926.118419117332,32176
926.39008945284354,32101
926.66175917472344,32663
926.93342826129992,33981
927.20509669090131,33665
927.47676444185606,32649
927.74843149249261,31669
928.02009782113976,31591
928.29176340612594,30561
928.56342822578006,30573
928.83509225843079,31453
929.10675548240738,32080
929.37841787603827,31874
929.65007941765327,31681
929.92174008558118,30689
930.19339985815191,30233
930.46505871369482,29823
930.73671663053972,29482
931.00837358701642,29282
931.28002956145508,29271
931.55168453218607,29569
931.82333847753966,30053
932.09499137584658,30132
932.36664320543787,30100
932.63829394464426,29454
932.9099435717975,29132
933.1815920652291,28757
933.45323940327046,29760
933.7248855642539,29955
933.99653052651161,29082
934.26817426837636,28206
934.53981676818091,27674
934.81145800425827,27141
935.0830979549421,26609
935.354736598566,26077
935.62637391346414,25544
935.89800987797071,25012
936.16964447042039,24479
936.44127766914858,23947
936.71290945249029,23415
936.98453979878138,22882
937.25616868635814,22350
937.52779609355673,22263
937.79942199871425,21283
938.071046380168,20827
938.34266921625544,20388
938.61429048531454,19019
938.88591016568421,18518
939.1575282357029,18600
939.4291446737102,18016
939.7007594580457,18624
939.97237256704989,18723
940.24398397906316,17659
940.51559367242692,16700
940.78720162548257,16153
941.05880781657231,16137
941.33041222403892,16090
941.6020148262254,16930
941.87361560147508,18317
942.14521452813267,17889
942.41681158454242,16374
942.6884067490497,16162
942.96000000000015,16763
943.23159131574,17288
943.50318067461637,16419
943.77476805497668,15389
944.04635343516884,15200
944.31793679354155,15561
944.58951810844371,15719
944.86109735822561,14635
945.13267452123739,15029
945.40424957583014,15642
945.67582250035559,16256
945.94739327316586,16869
946.21896187261439,17483
946.49052827705418,18096
946.76209246484018,17176
947.033654414327,16271
947.30521410387018,15801
947.57677151182634,15899
947.84832661655241,15579
948.11987939640619,15574
948.391429829746,15441
948.66297789493126,15859
948.93452357032174,15605
949.20606683427832,15523
949.4776076651624,14751
949.74914604133608,13959
950.02068194116225,14250
950.29221534300473,15418
950.563746225228,15354
950.83527456619765,13641
951.10680034427946,13168
951.37832353784063,13396
951.64984412524882,14962
951.92136208487273,15391
952.19287739508172,14846
952.46439003424575,13892
952.73589998073658,13528
953.00740721292584,13727
953.27891170918656,14181
953.55041344789208,14947
953.8219124074177,14661
954.09340856613869,14972
954.36490190243126,15004
954.63639239467307,14537
954.90788002124225,14539
955.17936476051818,14224
955.450846590881,15046
955.722325490712,16044
955.99380143839289,15952
956.26527441230689,14920
956.536744390838,13572
956.80821135237136,13300
957.07967527529274,13793
957.35113613798944,14968
957.62259391884936,16191
957.89404859626143,16830
958.16550014861582,16145
958.43694855430363,15258
958.70839379171684,14130
958.979835839249,13697
959.2512746752941,14013
959.52271027824759,14403
959.79414262650573,14897
960.06557169846633,15485
960.33699747252774,15913
960.60841992708981,15701
960.87983904055318,15406
961.15125479131984,15305
961.42266715779306,14703
961.694076118377,14745
961.96548165147669,15675
962.23688373549908,15359
962.50828234885159,14900
962.77967746994329,14854
963.051069077184,15676
963.32245714898522,15047
963.59384166375889,14319
963.86522259991909,15064
964.13659993588067,16337
964.4079736500596,17381
964.679343720873,16910
964.95071012673986,16136
965.22207284607975,15462
965.49343185731368,15781
965.76478713886422,14931
966.03613866915464,14088
966.30748642661013,14231
966.57883038965667,15338
966.85017053672209,15744
967.12150684623475,16400
967.39283929662508,15942
967.66416786632453,15830
967.935492533766,16256
968.20681327738328,16826
968.47813007561217,16457
968.74944290688939,15932
