Wavelength,Intensity
837.3765117104648,47415
837.64722441251035,47678
837.91794353938394,49634
838.18866906985909,48996
838.459400982706,48662
838.73013925669261,47406
839.00088387058406,47797
839.27163480314243,48427
839.54239203312761,49913
839.81315553929653,49312
840.08392530040317,48573
840.35470129519933,48496
840.62548350243412,48673
840.89627190085355,49296
841.16706646920136,50274
841.43786718621845,51634
841.70867403064324,51475
841.97948698121138,51722
842.250306016656,51494
842.5211311157077,50476
842.79196225709416,51366
843.06279941954062,51114
843.33364258177,51378
843.60449172250242,51593
843.87534682045521,52085
844.14620785434363,52220
844.41707480288017,51699
844.68794764477445,51389
844.95882635873375,51998
845.22971092346336,52295
845.50060131766543,51067
845.77149752003982,51929
846.04239950928343,52657
846.31330726409169,53069
846.58422076315651,52698
846.85513998516785,52501
847.12606490881308,52330
847.39699551277738,52570
847.66793177574277,52102
847.93887367638956,52322
848.2098211933951,52469
848.48077430543492,52653
848.75173299118171,52560
849.02269722930544,52648
849.29366699847435,53211
849.56464227735376,53178
849.8356230446069,53021
850.10660927889467,52871
850.37760095887563,52202
850.64859806320521,52164
850.91960057053757,52602
851.1906084595239,53127
851.46162170881314,53409
851.73264029705228,53296
852.00366420288537,53479
852.27469340495452,54009
852.54572788189932,53738
852.81676761235758,53603
853.08781257496412,53007
853.35886274835218,53155
853.62991811115194,53440
853.9009786419922,52829
854.17204431949858,53086
854.44311512229535,53576
854.71419102900393,53260
854.98527201824345,53652
855.25635806863158,52601
855.52744915878316,53119
855.79854526731083,52553
856.069646372825,52215
856.34075245393421,50296
856.61186348924491,48134
856.88297945736053,47829
857.1541003368834,49952
857.42522610641322,51615
857.6963567445473,52495
857.96749222988137,52310
858.23863254100831,51503
858.50977765651987,51540
858.78092755500461,52183
859.05208221505,52789
859.32324161524025,52859
859.59440573415873,52387
859.865574550386,52214
860.13674804250059,51559
860.40792618907926,49746
860.67910896869648,46349
860.95029635992455,43432
861.22148834133407,42988
861.49268489149358,46200
861.76388598896926,50000
862.03509161232557,51551
862.30630174012526,51905
862.57751635092814,52149
862.848735423293,52867
863.11995893577637,53358
863.39118686693234,52966
863.66241919531376,53255
863.933655899471,53326
864.20489695795266,52647
864.47614234930552,52963
864.74739205207436,53066
865.01864604480215,52931
865.28990430602937,52669
865.56116681429546,53537
865.83243354813749,52912
866.10370448609058,52333
866.37497960668838,51955
866.646258888462,52400
866.91754230994127,52406
867.1888298496541,52999
867.46012148612624,52252
867.73141719788214,52771
868.00271696344373,52079
868.27402076133171,52814
868.545328570065,52353
868.81664036815982,52255
869.08795613413179,52684
869.35927584649414,52071
869.63059948375815,52457
869.90192702443392,52492
870.17325844702918,52933
870.44459373005043,52912
870.71593285200186,52410
870.98727579138654,52818
871.25862252670538,51963
871.52997303645793,51536
871.80132729914158,50816
872.07268529325245,50715
872.34404699728475,50046
872.615412389731,47881
872.88678144908226,44693
873.15815415382747,42970
873.42953048245454,45730
873.70091041344892,49166
873.9722939252955,50447
874.24368099647677,50535
874.51507160547339,50610
874.78646573076526,51289
875.05786335083,51884
875.32926444414386,51103
875.60066898918137,50606
875.87207696441578,50335
876.14348834831867,50817
876.41490311935956,51501
876.68632125600709,51549
876.95774273672816,51605
877.22916753998777,51122
877.50059564425,51263
877.77202702797706,51243
878.04346166962944,50125
878.31489954766664,50393
878.58634064054627,50868
878.85778492672455,50822
879.12923238465612,51048
879.40068299279471,50871
879.67213672959178,50195
879.94359357349811,49916
880.21505350296206,50087
880.48651649643159,49654
880.75798253235268,49437
881.02945158917,49148
881.30092364532675,48908
881.57239867926489,49157
881.84387666942484,49380
882.11535759424567,49094
882.386841432165,49218
882.65832816161947,49356
882.92981776104386,49040
883.20131020887175,49011
883.47280548353547,48720
883.74430356346591,49402
884.01580442709292,48770
884.28730805284488,48772
884.55881441914858,49044
884.83032350442977,49288
885.10183528711286,49030
885.37334974562111,48311
885.64486685837608,48659
885.916386603799,47973
886.18790896030862,47859
886.45943390632351,48575
886.73096142026009,49075
887.00249148053433,48353
887.27402406556064,47364
887.545559153752,46391
887.81709672352054,46691
888.088636753277,48130
888.36017922143128,48413
888.63172410639152,48342
888.903271386565,48191
889.1748210403581,48223
889.44637304617527,48225
889.717927382421,48217
889.98948402749727,48640
890.26104295980633,48397
890.532604157748,47782
890.80416759972172,47716
891.075733264126,48187
891.34730112935767,48513
891.61887117381309,48370
891.890443375887,48834
892.16201771397311,48222
892.43359416646467,47726
892.70517271175322,47462
892.97675332822962,46570
893.24833599428337,46563
893.51992068830339,46490
893.79150738867725,47266
894.06309607379183,47681
894.33468672203242,47703
894.606279311784,47358
894.87787382143006,46607
895.1494702293536,46903
895.421068513936,46854
895.69266865355848,47913
895.96427062660041,47168
896.23587441144127,46960
896.50747998645863,46975
896.77908733002971,46736
897.0506964205307,47002
897.32230723633666,46507
897.59391975582218,46715
897.86553395736053,46074
898.13714981932458,46083
898.40876732008564,45620
898.680386438015,45681
898.95200715148235,45420
899.223629438857,45286
899.49525327850722,44253
899.76687864880046,43103
900.03850552810354,43190
900.31013389478221,44099
900.58176372720163,44281
900.85339500372606,43572
901.12502770271885,42633
901.39666180254289,41756
901.66829728156006,40778
901.93993411813176,40069
902.211572290618,39413
902.48321177737887,38934
902.754852556773,39456
903.02649460715907,37892
903.29813790689423,36300
903.56978243433548,36586
903.841428167839,37031
904.1130750857601,36604
904.38472316645357,36564
904.65637238827355,38349
904.92802272957351,37942
905.199674168706,36533
905.47132668402332,33029
905.74298025387691,29449
906.0146348566177,30945
906.28629047059565,35963
906.55794707416067,37782
906.82960464566179,35601
907.10126316344736,33422
907.37292260586526,33405
907.64458295126258,33462
907.91624417798607,33878
908.187906264382,34492
908.459569188796,34684
908.73123292957268,34801
909.00289746505723,35490
909.27456277359306,34712
909.54622883352386,35130
909.8178956231925,37275
910.08956312094165,39169
910.36123130511294,40748
910.63290015404834,41401
910.90456964608825,40005
911.1762397595736,39705
911.44791047284446,40333
911.71958176424039,40393
911.99125361210054,39683
912.2629259947638,38851
912.53459889056853,39200
912.80627227785237,37551
913.07794613495332,35215
913.34962044020824,34828
913.62129517195376,34722
913.89297030852651,33335
914.16464582826245,32612
914.43632170949718,34110
914.70799793056574,33155
914.9796744698034,31985
915.25135130554463,33035
915.52302841612368,32705
915.79470577987456,32063
916.066383375131,32761
916.33806118022619,32906
916.60973917349327,32865
916.88141733326484,32553
917.15309563787355,33217
917.42477406565183,32626
917.69645259493132,32559
917.96813120404386,34773
918.239809871321,35915
918.51148857509372,33446
918.7831672936934,32659
919.0548460054506,34594
919.32652468869617,35065
919.59820332176037,32593
919.86988188297335,29718
920.14156035066526,28657
920.41323870316592,29124
920.6849169188049,31129
920.95659497591214,33895
921.22827285281653,34575
921.49995052784766,34566
921.77162797933477,32450
922.04330518560664,29478
922.31498212499207,27557
922.5866587758203,29341
922.85833511641977,32156
923.130011125119,33093
923.40168678024679,33701
923.67336206013135,32655
923.94503694310151,30841
924.21671140748515,28768
924.48838543161094,28510
924.760058993807,31118
925.03173207240184,32734
925.30340464572339,32560
925.57507669210008,33327
925.84674818986025,34942
926.118419117332,34260
926.39008945284354,33821
926.66175917472344,34556
926.93342826129992,36612
927.20509669090131,36400
927.47676444185606,35058
927.74843149249261,33542
928.02009782113976,33370
928.29176340612594,32084
928.56342822578006,32286
928.83509225843079,33274
929.10675548240738,34692
929.37841787603827,34008
929.65007941765327,33286
929.92174008558118,32509
930.19339985815191,32280
930.46505871369482,31507
930.73671663053972,30726
931.00837358701642,31128
931.28002956145508,31200
931.55168453218607,31476
931.82333847753966,31645
932.09499137584658,32096
932.36664320543787,32000
932.63829394464426,31637
932.9099435717975,31025
933.1815920652291,31413
933.45323940327046,32744
933.7248855642539,32343
933.99653052651161,31112
934.26817426837636,29771
934.53981676818091,29059
934.81145800425827,28347
935.0830979549421,27636
935.354736598566,26924
935.62637391346414,26212
935.89800987797071,25500
936.16964447042039,24788
936.44127766914858,24076
936.71290945249029,23365
936.98453979878138,22653
937.25616868635814,21941
937.52779609355673,21960
937.79942199871425,20290
938.071046380168,19748
938.34266921625544,19020
938.61429048531454,17134
938.88591016568421,16540
939.1575282357029,16844
939.4291446737102,15807
939.7007594580457,16585
939.97237256704989,16897
940.24398397906316,15303
940.51559367242692,13914
940.78720162548257,13681
941.05880781657231,13602
941.33041222403892,13807
941.6020148262254,15689
941.87361560147508,17331
942.14521452813267,16658
942.41681158454242,14290
942.6884067490497,14338
942.96000000000015,15624
943.23159131574,16094
943.50318067461637,14994
943.77476805497668,13769
944.04635343516884,13727
944.31793679354155,14431
944.58951810844371,14631
944.86109735822561,13760
945.13267452123739,14577
945.40424957583014,15509
945.67582250035559,16441
945.94739327316586,17372
946.21896187261439,18304
946.49052827705418,19236
946.76209246484018,18077
947.033654414327,16766
947.30521410387018,16471
947.57677151182634,16649
947.84832661655241,16101
948.11987939640619,15760
948.391429829746,16384
948.66297789493126,16556
948.93452357032174,16177
949.20606683427832,16137
949.4776076651624,14964
949.74914604133608,13586
950.02068194116225,14644
950.29221534300473,16256
950.563746225228,15776
950.83527456619765,13487
951.10680034427946,12763
951.37832353784063,13801
951.64984412524882,15614
951.92136208487273,16106
952.19287739508172,15525
952.46439003424575,13984
952.73589998073658,13612
953.00740721292584,13983
953.27891170918656,14460
953.55041344789208,15382
953.8219124074177,15055
954.09340856613869,15608
954.36490190243126,15664
954.63639239467307,15178
954.90788002124225,15200
955.17936476051818,14768
955.450846590881,16322
955.722325490712,17476
955.99380143839289,17230
956.26527441230689,15289
956.536744390838,13493
956.80821135237136,13317
957.07967527529274,14172
957.35113613798944,16260
957.62259391884936,18109
957.89404859626143,18424
958.16550014861582,17543
958.43694855430363,15733
958.70839379171684,14298
958.979835839249,13784
959.2512746752941,13857
959.52271027824759,15099
959.79414262650573,16012
960.06557169846633,17019
960.33699747252774,17490
960.60841992708981,17247
960.87983904055318,16880
961.15125479131984,16191
961.42266715779306,15577
961.694076118377,15978
961.96548165147669,16697
962.23688373549908,15851
962.50828234885159,15324
962.77967746994329,15923
963.051069077184,16899
963.32245714898522,16024
963.59384166375889,15180
963.86522259991909,16200
964.13659993588067,17985
964.4079736500596,19170
964.679343720873,19078
964.95071012673986,17358
965.22207284607975,17021
965.49343185731368,17058
965.76478713886422,16008
966.03613866915464,14803
966.30748642661013,15323
966.57883038965667,16724
966.85017053672209,17323
967.12150684623475,18124
967.39283929662508,17626
967.66416786632453,17451
967.935492533766,18312
968.20681327738328,19053
968.47813007561217,18618
968.74944290688939,17672
969.02075174965319,16896
969.29205658234309,16509
969.56335738340033,17378
969.83465413126714,18949
970.10594680438714,20259
970.37723538120588,19633
970.64851984016991,17825
970.91980015972729,17578
971.19107631832742,18644
971.46234829442108,18416
971.7336160664612,18147
972.00487961290128,18860
972.27613891219664,19422
972.54739394280443,18933
972.81864468318258,18644
973.08989111179119,17886
973.36113320709148,17651
973.63237094754629,18979
973.90360431162,19857
974.17483327777859,21006
974.44605782448946,22379
974.7172779302216,22282
974.98849357344545,20872
975.25970473263317,20717
975.53091138625871,22313
975.80211351279718,22427
976.07331109072538,22305
976.344504098522,22156
976.61569251466665,21938
976.88687631764162,21498
977.15805548592994,21346
977.42922999801658,21977
977.70039983238837,22242
977.97156496753325,22171
978.24272538194145,21986
978.51388105410444,21766
978.7850319625154,21987
979.05617808566944,22311
979.32731940206315,21286
979.59845589019494,20674
979.86958752856481,20790
980.14071429567457,20551
980.41183617002787,19736
980.68295313012982,18849
980.95406515448735,19422
981.22517222160957,20273
981.4962743100067,20246
981.76737139819124,20318
982.038463464677,19891
982.30955048798,19781
982.580632446618,19136
982.85170931911034,18754
983.12278108397845,19323
983.39384771974517,19285
983.66490920493561,20415
983.93596551807673,21311
984.20701663769671,21581
984.47806254232648,20907
984.74910321049833,20467
985.020138620746,20080
985.291168751606,19720
985.5621935816165,19906
985.833213089317,20045
986.10422725324952,19496
986.37523605195759,19462
986.64623946398706,20057
986.91723746788534,20318
987.18823004220212,19832
987.45921716548878,20554
987.73019881629864,21523
988.00117497318706,21730
988.27214561471169,21317
988.54311071943164,21024
988.81407026590841,20829
989.08502423270511,20759
989.3559725983871,20597
989.62691534152214,20213
989.89785244067912,20496
990.16878387442978,21109
990.43970962134745,20806
990.710629660008,21192
990.98154396898826,21336
991.25245252686852,20728
991.52335531223014,20423
991.79425230365723,20540
992.06514347973553,20949
992.33602881905313,20977
992.60690830019985,21576
992.87778190176834,20943
993.14864960235263,21584
993.41951138054924,21355
993.69036721495718,21212
993.96121708417684,20986
994.23206096681122,20692
994.50289884146548,20577
994.773730686747,20652
995.04455648126532,20922
995.31537620363179,20975
995.58618983246049,20907
995.85699734636773,20685
996.12779872397141,20485
996.39859394389225,20361
996.669382984753,20377
996.94016582517884,20299
997.21094244379674,20206
997.48171281923658,20509
997.75247693012977,20260
998.02323475511071,20329
998.29398627281546,20397
998.56473146188284,20528
998.835470300954,20357
999.10620276867189,20229
999.37692884368232,19968
999.64764850463314,19685
999.91836173017475,19530
1000.1890684989594,19681
1000.4597687896423,19755
1000.7304625808807,19676
1001.0011498513344,19974
1001.2718305796653,19672
1001.5425047445382,19770
1001.8131723246194,19971
1002.0838332985784,19691
1002.354487645087,19690
1002.6251353428191,19209
1002.8957763704515,19441
1003.1664107066628,19399
1003.4370383301344,19371
1003.7076592195505,19179
1003.9782733535972,19183
1004.2488807109632,19153
1004.51948127034,19044
1004.7900750104209,19077
1005.0606619099027,19054
1005.3312419474836,19090
1005.6018151018653,18848
1005.8723813517515,18900
1006.1429406758482,18585
1006.4134930528647,18591
1006.684038461512,18652
1006.9545768805042,18696
1007.2251082885579,18452
1007.4956326643919,18645
1007.7661499867282,18513
1008.0366602342907,18699
1008.3071633858066,18370
1008.5776594200049,18142
1008.848148315618,17794
1009.1186300513804,17860
1009.3891046060294,17832
1009.659571958305,17993
1009.9300320869498,17819
1010.200484970709,17897
1010.4709305883305,17746
1010.7413689185648,17612
1011.011799940165,17483
1011.2822236318875,17501
1011.5526399724904,17366
1011.8230489407355,17208
1012.0934505153864,16835
1012.3638446752102,16772
1012.634231398976,17029
1012.9046106654564,17068
1013.1749824534261,17106
1013.4453467416631,16987
1013.7157035089476,17238
1013.9860527340628,17188
1014.256394395795,17369
1014.5267284729327,16983
1014.797054944268,16913
1015.0673737885946,16842
1015.3376849847103,16725
1015.6079885114149,16604
1015.878284347511,16494
1016.1485724718046,16498
1016.4188528631045,16418
1016.6891255002214,16562
1016.9593903619701,16522
1017.2296474271675,16537
1017.4998966746335,16473
1017.7701380831913,16595
1018.0403716316661,16378
1018.3105972988872,16406
1018.5808150636857,16118
1018.8510249048963,15916
1019.1212268013566,16068
1019.3914207319065,15964
1019.6616066753894,16105
1019.9317846106519,15945
1020.2019545165427,16022
1020.4721163719145,16125
1020.742270155622,15998
1021.0124158465236,15700
1021.2825534234801,15661
1021.552682865356,15683
1021.8228041510181,15591
1022.0929172593364,15572
1022.3630221691847,15569
1022.6331188594387,15371
1022.9032073089776,15324
1023.1732874966838,15278
1023.4433594014425,15231
1023.7134230021425,15184
1023.9834782776747,15138
1024.253525206934,15091
1024.5235637688181,15045
1024.7935939422275,14998
1025.0636157060662,15088
1025.3336290392408,14973
1025.6036339206619,14896
1025.8736303292426,14945
1026.1436182438986,14924
1026.4135976435502,15103
1026.6835685071196,14852
1026.9535308135328,14834
1027.2234845417186,14838
1027.4934296706092,14791
1027.7633661791401,14502
1028.0332940462495,14552
1028.3032132508793,14572
1028.5731237719747,14259
1028.8430255884832,14113
1029.1129186793569,14190
1029.3828030235502,14397
1029.6526786000206,14240
1029.9225453877295,14185
1030.1924033656417,13853
1030.4622525127238,14060
1030.7320928079478,13989
1031.0019242302872,14025
1031.2717467587197,13971
1031.5415603722263,13996
1031.811365049791,13882
1032.0811607704006,13786
1032.3509475130468,13626
1032.6207252567231,13579
1032.890493980427,13779
1033.1602536631592,13766
1033.4300042839241,13577
1033.6997458217288,13528
1033.9694782555844,13495
1034.239201564505,13363
1034.5089157275083,13398
1034.7786207236154,13491
1035.0483165318506,13269
1035.3180031312418,13175
1035.58768050082,13308
1035.8573486196199,13316
1036.12700746668,13009
1036.3966570210416,13128
1036.6662972617498,13291
1036.935928167853,13092
1037.2055497184031,13077
1037.4751618924556,12807
1037.7447646690694,12828
1038.0143580273068,13108
1038.2839419462337,12742
1038.5535164049197,12876
1038.8230813824375,12948
1039.0926368578637,12775
1039.362182810278,12769
1039.6317192187644,12632
1039.9012460624094,12783
1040.1707633203041,12423
1040.4402709715425,12416
1040.7097689952222,12498
1040.9792573704449,12373
1041.248736076315,12304
1041.5182050919414,12327
1041.7876643964362,12507
1042.0571139689152,12445
1042.3265537884974,12287
1042.5959838343063,12237
1042.8654040854678,12169
1043.1348145211132,12348
1043.4042151203755,12369
1043.6736058623926,12273
1043.9429867263059,12202
1044.21235769126,12031
1044.4817187364038,12086
1044.7510698408894,12073
1045.020410983873,12138
1045.2897421445141,12102
1045.5590633019758,11937
1045.8283744354262,11959
1046.0976755240354,11906
1046.3669665469781,11927
1046.636247483433,11848
1046.9055183125815,11698
1047.1747790136103,11843
1047.4440295657089,11720
1047.71326994807,11742
1047.9825001398917,11731
1048.2517201203746,11709
1048.5209298687234,11771
1048.7901293641469,11672
1049.0593185858575,11619
1049.3284975130714,11673
1049.5976661250088,11600
1049.8668244008936,11387
1050.1359723199532,11366
1050.4051098614202,11352
1050.6742370045292,11246
1050.9433537285197,11323
1051.2124600126353,11142
1051.4815558361229,11309
1051.7506411782338,11292
1052.0197160182227,11061
1052.2887803353483,11319
1052.557834108874,11044
1052.826877318066,11080
1053.0959099421948,11187
1053.3649319605354,11214
1053.6339433523663,11169
1053.9029440969696,11087
1054.1719341736323,11111
1054.4409135616443,11431
1054.7098822403007,11283
1054.9788401888991,11213
1055.2477873867424,11208
1055.5167238131371,11106
1055.7856494473933,10968
1056.0545642688255,10976
1056.3234682567524,10841
1056.5923613904963,10842
1056.8612436493838,10784
1057.1301150127458,10643
1057.3989754599165,10714
1057.667824970235,10779
1057.9366635230438,10664
1058.20549109769,10701
1058.4743076735244,10789
1058.7431132299023,10706
1059.0119077461829,10609
1059.2806912017295,10827
1059.5494635759092,10542
1059.8182248480941,10519
1060.0869749976594,10531
1060.3557140039852,10553
1060.6244418464555,10354
1060.8931585044581,10417
1061.161863957386,10312
1061.4305581846352,10325
1061.6992411656063,10337
1061.9679128797045,10344
1062.2365733063389,10315
1062.5052224249223,10292
1062.7738602148727,10261
1063.0424866556116,10149
1063.3111017265651,10388
1063.5797054071631,10222
1063.8482976768403,10269
1064.1168785150351,10288
1064.3854479011907,10013
1064.6540058147541,10103
1064.9225522351774,10216
1065.1910871419152,9976
1065.4596105144285,10133
1065.7281223321816,10126
1065.9966225746427,9887
1066.2651112212852,10019
1066.533588251586,9888
1066.8020536450274,10188
1067.0705073810946,9798
1067.3389494392782,9944
1067.6073797990732,10021
1067.8757984399783,9870
1068.1442053414967,9849
1068.4126004831364,9969
1068.6809838444099,9933
1068.9493554048331,9668
1069.2177151439273,10094
1069.4860630412179,9943
1069.7543990762342,9762
1070.022723228511,9894
1070.2910354775868,10054
1070.5593358030039,9916
1070.8276241843107,10029
1071.0959006010587,9922
1071.3641650328045,9802
1071.6324174591086,9944
1071.9006578595365,9877
1072.1688862136584,9965
1072.4371025010482,10045
1072.7053067012846,9960
1072.9734987939512,9935
1073.2416787586358,9970
1073.5098465749304,10025
1073.7780022224324,10295
1074.0461456807425,10151
1074.3142769294673,10052
1074.5823959482168,9792
1074.8505027166066,10010
1075.1185972142555,9775
1075.3866794207884,9878
1075.6547493158339,10048
1075.9228068790251,9655
1076.19085209,9877
1076.4588849284012,9661
1076.726905373876,9690
1076.9949134060757,9698
1077.2629090046576,9861
1077.5308921492815,9832
1077.798862819614,9718
1078.0668209953249,9777
1078.3347666560894,9754
1078.6026997815873,9787
1078.8706203515023,9783
1079.1385283455238,9959
1079.4064237433454,9723
1079.6743065246653,9767
1079.9421766691867,9643
1080.2100341566174,9496
1080.4778789666698,9469
1080.7457110790606,9333
1081.0135304735124,9307
1081.2813371297516,9277
