Wavelength,Intensity
804.40432199866621,45476
804.67409253372216,46290
804.94387206024635,46699
805.21366055740634,46908
805.483458004366,46921
805.75326438028492,46532
806.02307966431954,46330
806.29290383562261,46614
806.56273687334271,46625
806.83257875662537,46558
807.1024294646121,46087
807.37228897644059,47457
807.64215727124542,48162
807.91203432815689,47975
808.1819201263022,48935
808.45181464480459,49072
808.72171786278386,49669
808.991629759356,50534
809.26155031363373,50397
809.53147950472589,49812
809.80141731173774,50355
810.07136371377123,50822
810.34131868992449,51557
810.611282219292,52035
810.88125428096475,52258
811.15123485403069,52699
811.42122391757346,52959
811.69122145067354,52946
811.961227432408,53643
812.23124184185008,55002
812.50126465806977,55078
812.77129586013348,55194
813.04133542710417,55481
813.3113833380412,55065
813.58143957200036,55288
813.85150410803453,55335
814.12157692519236,55139
814.39165800251965,55183
814.66174731905824,55330
814.93184485384722,55080
815.20195058592151,54549
815.47206449431326,54740
815.74218655805043,54302
816.0123167561585,55273
816.282455067659,54850
816.55260147156991,54336
816.82275594690634,54671
817.09291847267968,54639
817.36308902789813,55295
817.63326759156632,54860
817.90345414268563,54400
818.17364866025434,54251
818.443851123267,53668
818.714061510715,53951
818.98427980158681,53310
819.25450597486667,52906
819.52474000953646,51989
819.79498188457421,52151
820.06523157895481,51394
820.33548907165,49450
820.6057543416282,49213
820.87602736785425,50055
821.14630812929022,49785
821.41659660489461,49065
821.68689277362273,48965
821.957196614427,47687
822.22750810625587,48118
822.49782722805548,48378
822.76815395876815,48760
823.03848827733339,48639
823.30883016268683,46630
823.579179593762,46269
823.84953654948811,48349
824.11990100879223,49095
824.39027295059748,50304
824.66065235382428,48618
824.93103919738985,46638
825.201433460208,47629
825.47183512118988,49306
825.74224415924311,49535
826.01266055327244,49056
826.2830842821794,49242
826.55351532486247,49173
826.82395366021717,49297
827.0943992671356,49288
827.36485212450714,52669
827.63531221121809,54402
827.90577950615136,53637
828.17625398818723,52343
828.44673563620279,51817
828.71722442907208,52522
828.98772034566593,51121
829.2582233648526,49556
829.52873346549688,47000
829.799250626461,43654
830.06977482660375,43059
830.34030604478141,46550
830.61084425984689,49418
830.88138945065032,51074
831.15194159603914,52078
831.42250067485713,51363
831.69306666594582,53155
831.96363954814365,53601
832.234219300286,53261
832.50480590120515,51522
832.77539932973093,50999
833.04599956469008,51077
833.31660658490625,52533
833.58722036920062,52891
833.85784089639117,53366
834.128468145293,51874
834.39910209471861,49562
834.66974272347727,48565
834.94039001037606,49657
835.21104393421854,49716
835.48170447380573,50423
835.75237160793574,50116
836.02304531540426,49036
836.29372557500358,50415
836.56441236552382,49866
836.8351056657516,51210
837.10580545447147,50804
837.3765117104648,50248
837.64722441251035,50110
837.91794353938394,51438
838.18866906985909,51337
838.459400982706,51010
838.73013925669261,50227
839.00088387058406,49803
839.27163480314243,51189
839.54239203312761,52179
839.81315553929653,51399
840.08392530040317,50783
840.35470129519933,50622
840.62548350243412,50646
840.89627190085355,51346
841.16706646920136,51860
841.43786718621845,52998
841.70867403064324,52915
841.97948698121138,52555
842.250306016656,52360
842.5211311157077,52493
842.79196225709416,52057
843.06279941954062,52588
843.33364258177,52558
843.60449172250242,52555
843.87534682045521,52946
844.14620785434363,53228
844.41707480288017,52539
844.68794764477445,52056
844.95882635873375,53006
845.22971092346336,52981
845.50060131766543,52409
845.77149752003982,52351
846.04239950928343,52843
846.31330726409169,53171
846.58422076315651,52350
846.85513998516785,52459
847.12606490881308,53089
847.39699551277738,52996
847.66793177574277,52890
847.93887367638956,52889
848.2098211933951,52676
848.48077430543492,52532
848.75173299118171,52795
849.02269722930544,52820
849.29366699847435,53425
849.56464227735376,53459
849.8356230446069,53166
850.10660927889467,52806
850.37760095887563,52471
850.64859806320521,52448
850.91960057053757,52789
851.1906084595239,52748
851.46162170881314,53218
851.73264029705228,52887
852.00366420288537,53339
852.27469340495452,53479
852.54572788189932,53648
852.81676761235758,53103
853.08781257496412,53226
853.35886274835218,52816
853.62991811115194,52874
853.9009786419922,52521
854.17204431949858,52533
854.44311512229535,52584
854.71419102900393,53063
854.98527201824345,52286
855.25635806863158,51933
855.52744915878316,52401
855.79854526731083,51921
856.069646372825,51607
856.34075245393421,50361
856.61186348924491,48851
856.88297945736053,49095
857.1541003368834,50055
857.42522610641322,51239
857.6963567445473,51204
857.96749222988137,51246
858.23863254100831,50821
858.50977765651987,50635
858.78092755500461,51120
859.05208221505,51070
859.32324161524025,51587
859.59440573415873,51800
859.865574550386,51400
860.13674804250059,50941
860.40792618907926,50158
860.67910896869648,47728
860.95029635992455,46098
861.22148834133407,44974
861.49268489149358,46794
861.76388598896926,49493
862.03509161232557,50204
862.30630174012526,50628
862.57751635092814,50905
862.848735423293,51279
863.11995893577637,51398
863.39118686693234,51620
863.66241919531376,51707
863.933655899471,51522
864.20489695795266,50774
864.47614234930552,50902
864.74739205207436,50923
865.01864604480215,50960
865.28990430602937,50934
865.56116681429546,50883
865.83243354813749,51046
866.10370448609058,50599
866.37497960668838,50421
866.646258888462,50199
866.91754230994127,50641
867.1888298496541,50255
867.46012148612624,50798
867.73141719788214,50134
868.00271696344373,49678
868.27402076133171,49842
868.545328570065,50542
868.81664036815982,50429
869.08795613413179,49954
869.35927584649414,50188
869.63059948375815,49976
869.90192702443392,50059
870.17325844702918,49944
870.44459373005043,49841
870.71593285200186,49671
870.98727579138654,49660
871.25862252670538,49427
871.52997303645793,49153
871.80132729914158,48854
872.07268529325245,48036
872.34404699728475,48083
872.615412389731,46710
872.88678144908226,45293
873.15815415382747,43498
873.42953048245454,44649
873.70091041344892,47171
873.9722939252955,47651
874.24368099647677,48122
874.51507160547339,47785
874.78646573076526,48161
875.05786335083,48201
875.32926444414386,48266
875.60066898918137,47672
875.87207696441578,47793
876.14348834831867,47828
876.41490311935956,48366
876.68632125600709,48116
876.95774273672816,48386
877.22916753998777,48358
877.50059564425,48362
877.77202702797706,48231
878.04346166962944,47741
878.31489954766664,47387
878.58634064054627,47918
878.85778492672455,47428
879.12923238465612,47500
879.40068299279471,47448
879.67213672959178,47013
879.94359357349811,46771
880.21505350296206,46737
880.48651649643159,46314
880.75798253235268,46252
881.02945158917,46229
881.30092364532675,46139
881.57239867926489,46191
881.84387666942484,45807
882.11535759424567,45966
882.386841432165,46094
882.65832816161947,45719
882.92981776104386,45779
883.20131020887175,45213
883.47280548353547,45738
883.74430356346591,44965
884.01580442709292,45655
884.28730805284488,45260
884.55881441914858,45305
884.83032350442977,45633
885.10183528711286,45048
885.37334974562111,44730
885.64486685837608,44619
885.916386603799,44380
886.18790896030862,44110
886.45943390632351,44307
886.73096142026009,45109
887.00249148053433,44852
887.27402406556064,44150
887.545559153752,43073
887.81709672352054,43293
888.088636753277,43902
888.36017922143128,44254
888.63172410639152,44416
888.903271386565,43680
889.1748210403581,43746
889.44637304617527,43814
889.717927382421,44410
889.98948402749727,43893
890.26104295980633,43872
890.532604157748,43983
890.80416759972172,43842
891.075733264126,43908
891.34730112935767,44210
891.61887117381309,44282
891.890443375887,44226
892.16201771397311,43818
892.43359416646467,43425
892.70517271175322,43096
892.97675332822962,42696
893.24833599428337,42425
893.51992068830339,42141
893.79150738867725,42878
894.06309607379183,43009
894.33468672203242,43161
894.606279311784,42687
894.87787382143006,42102
895.1494702293536,42040
895.421068513936,42249
895.69266865355848,42940
895.96427062660041,42373
896.23587441144127,42484
896.50747998645863,42081
896.77908733002971,42067
897.0506964205307,42049
897.32230723633666,41591
897.59391975582218,41291
897.86553395736053,41603
898.13714981932458,41354
898.40876732008564,41119
898.680386438015,40944
898.95200715148235,41046
899.223629438857,40645
899.49525327850722,40050
899.76687864880046,39236
900.03850552810354,38652
900.31013389478221,38885
900.58176372720163,39502
900.85339500372606,39432
901.12502770271885,38214
901.39666180254289,37721
901.66829728156006,36940
901.93993411813176,36448
902.211572290618,35609
902.48321177737887,35039
902.754852556773,35842
903.02649460715907,34875
903.29813790689423,33483
903.56978243433548,33405
903.841428167839,34228
904.1130750857601,33836
904.38472316645357,33072
904.65637238827355,34597
904.92802272957351,34952
905.199674168706,33984
905.47132668402332,31949
905.74298025387691,28865
906.0146348566177,28633
906.28629047059565,31883
906.55794707416067,34751
906.82960464566179,33360
907.10126316344736,31098
