Wavelength,Intensity
834.66974272347727,55030
834.94039001037606,55426
835.21104393421854,55654
835.48170447380573,55662
835.75237160793574,55501
836.02304531540426,55184
836.29372557500358,55382
836.56441236552382,55208
836.8351056657516,56003
837.10580545447147,55501
837.3765117104648,54943
837.64722441251035,54923
837.91794353938394,55451
838.18866906985909,55525
838.459400982706,55361
838.73013925669261,55067
839.00088387058406,55108
839.27163480314243,55175
839.54239203312761,56253
839.81315553929653,55694
840.08392530040317,55202
840.35470129519933,55431
840.62548350243412,55237
840.89627190085355,55355
841.16706646920136,55671
841.43786718621845,56153
841.70867403064324,56142
841.97948698121138,56107
842.250306016656,55760
842.5211311157077,55946
842.79196225709416,55272
843.06279941954062,55357
843.33364258177,55696
843.60449172250242,55450
843.87534682045521,55329
844.14620785434363,55086
844.41707480288017,55258
844.68794764477445,55284
844.95882635873375,54716
845.22971092346336,54679
845.50060131766543,54629
845.77149752003982,54664
846.04239950928343,54965
846.31330726409169,54874
846.58422076315651,54327
846.85513998516785,54550
847.12606490881308,54370
847.39699551277738,54401
847.66793177574277,54207
847.93887367638956,54520
848.2098211933951,54292
848.48077430543492,53962
848.75173299118171,53997
849.02269722930544,54089
849.29366699847435,54930
849.56464227735376,54465
849.8356230446069,54325
850.10660927889467,54163
850.37760095887563,53725
850.64859806320521,53812
850.91960057053757,54160
851.1906084595239,53580
851.46162170881314,53786
851.73264029705228,53691
852.00366420288537,53478
852.27469340495452,53988
852.54572788189932,53824
852.81676761235758,53642
853.08781257496412,53183
853.35886274835218,53122
853.62991811115194,53268
853.9009786419922,52716
854.17204431949858,53079
854.44311512229535,52458
854.71419102900393,52502
854.98527201824345,52364
855.25635806863158,52130
855.52744915878316,52118
855.79854526731083,51309
856.069646372825,51550
856.34075245393421,51207
856.61186348924491,50261
856.88297945736053,49668
857.1541003368834,50269
857.42522610641322,50836
857.6963567445473,50914
857.96749222988137,51088
858.23863254100831,50706
858.50977765651987,50565
858.78092755500461,50861
859.05208221505,50796
859.32324161524025,51182
859.59440573415873,50792
859.865574550386,50700
860.13674804250059,50766
860.40792618907926,50094
860.67910896869648,49015
860.95029635992455,47984
861.22148834133407,47704
861.49268489149358,48295
861.76388598896926,49614
862.03509161232557,49633
862.30630174012526,49901
862.57751635092814,49565
862.848735423293,50043
863.11995893577637,50254
863.39118686693234,49813
863.66241919531376,49743
863.933655899471,49981
864.20489695795266,49304
864.47614234930552,49399
864.74739205207436,48986
865.01864604480215,48935
865.28990430602937,49081
865.56116681429546,49229
865.83243354813749,49095
866.10370448609058,48635
866.37497960668838,48403
866.646258888462,48434
866.91754230994127,47983
867.1888298496541,48018
867.46012148612624,47861
867.73141719788214,47846
868.00271696344373,47760
868.27402076133171,47794
868.545328570065,47744
868.81664036815982,47161
869.08795613413179,47346
869.35927584649414,47424
869.63059948375815,47206
869.90192702443392,46719
870.17325844702918,47196
870.44459373005043,47177
870.71593285200186,47181
870.98727579138654,46681
871.25862252670538,46536
871.52997303645793,46163
871.80132729914158,45656
872.07268529325245,45646
872.34404699728475,45388
872.615412389731,44705
872.88678144908226,44104
873.15815415382747,43061
873.42953048245454,43656
873.70091041344892,44552
873.9722939252955,44868
874.24368099647677,44635
874.51507160547339,44883
874.78646573076526,45194
875.05786335083,45128
875.32926444414386,44701
875.60066898918137,44558
875.87207696441578,44601
876.14348834831867,44212
876.41490311935956,44159
876.68632125600709,44043
876.95774273672816,44064
877.22916753998777,43949
877.50059564425,44209
877.77202702797706,43926
878.04346166962944,43793
878.31489954766664,43728
878.58634064054627,43405
878.85778492672455,43158
879.12923238465612,42926
879.40068299279471,42811
879.67213672959178,42300
879.94359357349811,42724
880.21505350296206,42889
880.48651649643159,42264
880.75798253235268,41885
881.02945158917,41696
881.30092364532675,41623
881.57239867926489,41587
881.84387666942484,41815
882.11535759424567,41431
882.386841432165,41502
882.65832816161947,41344
882.92981776104386,41158
883.20131020887175,40808
883.47280548353547,40634
883.74430356346591,40528
884.01580442709292,40713
884.28730805284488,40470
884.55881441914858,40252
884.83032350442977,40137
885.10183528711286,40296
885.37334974562111,39880
885.64486685837608,39601
885.916386603799,39343
886.18790896030862,39543
886.45943390632351,39777
886.73096142026009,39743
887.00249148053433,39659
887.27402406556064,38874
887.545559153752,38617
887.81709672352054,38316
888.088636753277,38787
888.36017922143128,38759
888.63172410639152,38994
888.903271386565,39183
889.1748210403581,38565
889.44637304617527,38609
889.717927382421,38741
889.98948402749727,38289
890.26104295980633,38226
890.532604157748,38424
890.80416759972172,38036
891.075733264126,38244
891.34730112935767,38409
891.61887117381309,38353
891.890443375887,38227
892.16201771397311,38111
892.43359416646467,37638
892.70517271175322,37031
892.97675332822962,37141
893.24833599428337,36898
893.51992068830339,36734
893.79150738867725,37260
894.06309607379183,37203
894.33468672203242,37206
894.606279311784,36966
894.87787382143006,36380
895.1494702293536,36301
895.421068513936,36420
895.69266865355848,36716
895.96427062660041,36093
896.23587441144127,36121
896.50747998645863,35932
896.77908733002971,36034
897.0506964205307,35620
897.32230723633666,35657
897.59391975582218,35229
897.86553395736053,35181
898.13714981932458,35059
898.40876732008564,35005
898.680386438015,35274
898.95200715148235,35069
899.223629438857,35231
899.49525327850722,34437
899.76687864880046,33786
900.03850552810354,33446
900.31013389478221,34008
900.58176372720163,33931
900.85339500372606,33964
901.12502770271885,33586
901.39666180254289,33188
901.66829728156006,32773
901.93993411813176,32599
902.211572290618,32024
902.48321177737887,31426
902.754852556773,31705
903.02649460715907,31627
903.29813790689423,31112
903.56978243433548,30724
903.841428167839,30949
904.1130750857601,30995
904.38472316645357,30438
904.65637238827355,31015
904.92802272957351,30907
905.199674168706,30301
905.47132668402332,29626
905.74298025387691,28217
906.0146348566177,28005
906.28629047059565,29558
906.55794707416067,30920
906.82960464566179,29920
907.10126316344736,28463
907.37292260586526,28670
907.64458295126258,28678
907.91624417798607,28589
908.187906264382,28838
908.459569188796,29354
908.73123292957268,28892
909.00289746505723,28925
909.27456277359306,28711
909.54622883352386,28492
909.8178956231925,29228
910.08956312094165,29468
910.36123130511294,29781
910.63290015404834,30506
910.90456964608825,30052
911.1762397595736,29834
911.44791047284446,30038
911.71958176424039,29775
911.99125361210054,29370
912.2629259947638,28959
912.53459889056853,28933
912.80627227785237,28557
913.07794613495332,28010
913.34962044020824,27689
913.62129517195376,27658
913.89297030852651,27112
914.16464582826245,26389
914.43632170949718,26605
914.70799793056574,26941
914.9796744698034,26186
915.25135130554463,26262
915.52302841612368,26230
915.79470577987456,25821
916.066383375131,26046
916.33806118022619,26037
916.60973917349327,26177
916.88141733326484,25892
917.15309563787355,25685
917.42477406565183,25615
917.69645259493132,25184
917.96813120404386,26006
918.239809871321,26431
918.51148857509372,25983
918.7831672936934,25307
919.0548460054506,25822
919.32652468869617,26308
919.59820332176037,25432
919.86988188297335,24243
920.14156035066526,23663
920.41323870316592,23507
920.6849169188049,23982
920.95659497591214,24768
921.22827285281653,25570
921.49995052784766,24916
921.77162797933477,24678
922.04330518560664,23766
922.31498212499207,22830
922.5866587758203,23069
922.85833511641977,23945
923.130011125119,24064
923.40168678024679,24603
923.67336206013135,24182
923.94503694310151,23993
924.21671140748515,22956
924.48838543161094,22263
924.760058993807,22892
925.03173207240184,23476
925.30340464572339,23606
925.57507669210008,23514
925.84674818986025,24157
926.118419117332,24144
926.39008945284354,23881
926.66175917472344,24218
926.93342826129992,24683
927.20509669090131,24573
927.47676444185606,24009
927.74843149249261,23470
928.02009782113976,23275
928.29176340612594,22900
928.56342822578006,22818
928.83509225843079,22937
929.10675548240738,23682
929.37841787603827,23660
929.65007941765327,22987
929.92174008558118,22494
930.19339985815191,22100
930.46505871369482,22006
930.73671663053972,21780
931.00837358701642,21753
931.28002956145508,21604
931.55168453218607,21353
931.82333847753966,21590
932.09499137584658,21957
932.36664320543787,21717
932.63829394464426,21526
932.9099435717975,21042
933.1815920652291,20856
933.45323940327046,21276
933.7248855642539,21444
933.99653052651161,21105
934.26817426837636,20508
934.53981676818091,20249
934.81145800425827,19989
935.0830979549421,19730
935.354736598566,19471
935.62637391346414,19211
935.89800987797071,18952
936.16964447042039,18692
936.44127766914858,18433
936.71290945249029,18174
936.98453979878138,17914
937.25616868635814,17655
937.52779609355673,17411
937.79942199871425,17080
938.071046380168,16832
938.34266921625544,16632
938.61429048531454,15793
938.88591016568421,15546
939.1575282357029,15605
939.4291446737102,15298
939.7007594580457,15607
939.97237256704989,15402
940.24398397906316,14977
940.51559367242692,14652
940.78720162548257,14259
941.05880781657231,14182
941.33041222403892,13879
941.6020148262254,14111
941.87361560147508,14446
942.14521452813267,14391
942.41681158454242,13769
942.6884067490497,13526
942.96000000000015,13677
943.23159131574,13428
943.50318067461637,13340
943.77476805497668,12770
944.04635343516884,12572
944.31793679354155,12454
944.58951810844371,12622
944.86109735822561,12162
945.13267452123739,12251
945.40424957583014,12354
945.67582250035559,12457
945.94739327316586,12561
946.21896187261439,12664
946.49052827705418,12767
946.76209246484018,12415
947.033654414327,11779
947.30521410387018,11841
947.57677151182634,11655
947.84832661655241,11615
948.11987939640619,11362
948.391429829746,11479
948.66297789493126,11544
948.93452357032174,11184
949.20606683427832,11122
949.4776076651624,10932
949.74914604133608,10650
950.02068194116225,10627
950.29221534300473,11043
950.563746225228,11114
950.83527456619765,10512
951.10680034427946,10169
951.37832353784063,10508
951.64984412524882,10600
951.92136208487273,10898
952.19287739508172,10625
952.46439003424575,10552
952.73589998073658,10448
953.00740721292584,10267
953.27891170918656,10435
953.55041344789208,10761
953.8219124074177,10635
954.09340856613869,10733
954.36490190243126,10844
954.63639239467307,10715
954.90788002124225,10514
955.17936476051818,10515
955.450846590881,10656
955.722325490712,11018
955.99380143839289,11255
956.26527441230689,10934
956.536744390838,10209
956.80821135237136,10133
957.07967527529274,10174
957.35113613798944,10479
957.62259391884936,11112
957.89404859626143,11342
958.16550014861582,11493
958.43694855430363,10920
958.70839379171684,10508
958.979835839249,10314
959.2512746752941,10103
959.52271027824759,10540
959.79414262650573,10771
960.06557169846633,10822
960.33699747252774,11121
960.60841992708981,10897
960.87983904055318,11074
961.15125479131984,10874
961.42266715779306,10475
961.694076118377,10591
961.96548165147669,10891
962.23688373549908,10803
962.50828234885159,10605
962.77967746994329,10647
963.051069077184,10964
963.32245714898522,10617
963.59384166375889,10377
963.86522259991909,10425
964.13659993588067,10866
964.4079736500596,11355
964.679343720873,11732
964.95071012673986,11075
965.22207284607975,10825
965.49343185731368,10891
965.76478713886422,10516
966.03613866915464,10217
966.30748642661013,10298
966.57883038965667,10486
966.85017053672209,10657
967.12150684623475,10775
967.39283929662508,10993
967.66416786632453,10709
967.935492533766,10981
968.20681327738328,11003
968.47813007561217,11044
968.74944290688939,10827
969.02075174965319,10621
969.29205658234309,10358
969.56335738340033,10467
969.83465413126714,10842
970.10594680438714,11269
970.37723538120588,11320
970.64851984016991,11061
970.91980015972729,10621
971.19107631832742,10934
971.46234829442108,10662
971.7336160664612,10586
972.00487961290128,10891
972.27613891219664,10739
972.54739394280443,10919
972.81864468318258,10650
973.08989111179119,10551
973.36113320709148,10398
973.63237094754629,10498
973.90360431162,10937
974.17483327777859,11192
974.44605782448946,11512
974.7172779302216,11702
974.98849357344545,11348
975.25970473263317,11012
975.53091138625871,11344
975.80211351279718,11636
976.07331109072538,11596
976.344504098522,11542
976.61569251466665,11422
976.88687631764162,11136
977.15805548592994,11159
977.42922999801658,11027
977.70039983238837,11550
977.97156496753325,11315
978.24272538194145,11402
978.51388105410444,11237
978.7850319625154,11160
979.05617808566944,11324
979.32731940206315,11127
979.59845589019494,10757
979.86958752856481,10624
980.14071429567457,10572
980.41183617002787,10428
980.68295313012982,10213
980.95406515448735,10064
981.22517222160957,10477
981.4962743100067,10426
981.76737139819124,10257
982.038463464677,10439
982.30955048798,10257
982.580632446618,9937
982.85170931911034,9787
983.12278108397845,9922
983.39384771974517,9931
983.66490920493561,10114
983.93596551807673,10309
984.20701663769671,10693
984.47806254232648,10418
984.74910321049833,10164
985.020138620746,9993
985.291168751606,9852
985.5621935816165,10078
985.833213089317,9953
986.10422725324952,9868
986.37523605195759,9680
986.64623946398706,9773
986.91723746788534,9812
987.18823004220212,9743
987.45921716548878,9905
987.73019881629864,10244
988.00117497318706,10271
988.27214561471169,10112
988.54311071943164,9985
988.81407026590841,9994
989.08502423270511,9920
989.3559725983871,9891
989.62691534152214,9703
989.89785244067912,9634
990.16878387442978,9888
990.43970962134745,9895
990.710629660008,10002
990.98154396898826,9971
991.25245252686852,9881
991.52335531223014,9737
991.79425230365723,9707
992.06514347973553,9589
992.33602881905313,9818
992.60690830019985,9962
992.87778190176834,9857
993.14864960235263,9997
993.41951138054924,9807
993.69036721495718,9703
993.96121708417684,9778
994.23206096681122,9559
994.50289884146548,9459
994.773730686747,9441
995.04455648126532,9779
995.31537620363179,9483
995.58618983246049,9562
995.85699734636773,9488
996.12779872397141,9451
996.39859394389225,9235
996.669382984753,9282
996.94016582517884,9240
997.21094244379674,9263
997.48171281923658,9248
997.75247693012977,9110
998.02323475511071,9221
998.29398627281546,9069
998.56473146188284,9132
998.835470300954,9221
999.10620276867189,9173
999.37692884368232,9094
999.64764850463314,9035
999.91836173017475,8801
1000.1890684989594,8720
1000.4597687896423,8823
1000.7304625808807,8753
1001.0011498513344,8757
1001.2718305796653,8768
1001.5425047445382,8797
1001.8131723246194,8898
1002.0838332985784,8583
1002.354487645087,8685
1002.6251353428191,8590
1002.8957763704515,8445
1003.1664107066628,8456
1003.4370383301344,8638
1003.7076592195505,8433
1003.9782733535972,8409
1004.2488807109632,8315
1004.51948127034,8465
1004.7900750104209,8474
1005.0606619099027,8487
1005.3312419474836,8390
1005.6018151018653,8373
1005.8723813517515,8300
1006.1429406758482,8228
1006.4134930528647,8231
1006.684038461512,8249
1006.9545768805042,8198
1007.2251082885579,7983
1007.4956326643919,8136
1007.7661499867282,8129
1008.0366602342907,8088
1008.3071633858066,7927
1008.5776594200049,8047
1008.848148315618,7779
1009.1186300513804,7782
1009.3891046060294,7792
1009.659571958305,7635
1009.9300320869498,7731
1010.200484970709,7695
1010.4709305883305,7640
1010.7413689185648,7558
1011.011799940165,7529
1011.2822236318875,7630
1011.5526399724904,7444
1011.8230489407355,7466
1012.0934505153864,7408
1012.3638446752102,7241
1012.634231398976,7382
1012.9046106654564,7375
1013.1749824534261,7324
1013.4453467416631,7419
1013.7157035089476,7376
1013.9860527340628,7453
1014.256394395795,7251
1014.5267284729327,7218
1014.797054944268,7182
1015.0673737885946,7239
1015.3376849847103,7067
1015.6079885114149,6974
1015.878284347511,7124
1016.1485724718046,6925
1016.4188528631045,6858
1016.6891255002214,6842
1016.9593903619701,6958
1017.2296474271675,6974
1017.4998966746335,6997
1017.7701380831913,6801
1018.0403716316661,6814
1018.3105972988872,6846
1018.5808150636857,6822
1018.8510249048963,6702
1019.1212268013566,6753
1019.3914207319065,6728
1019.6616066753894,6723
1019.9317846106519,6702
1020.2019545165427,6665
1020.4721163719145,6664
1020.742270155622,6727
1021.0124158465236,6618
1021.2825534234801,6338
1021.552682865356,6521
1021.8228041510181,6491
1022.0929172593364,6411
1022.3630221691847,6413
1022.6331188594387,6511
1022.9032073089776,6486
1023.1732874966838,6462
1023.4433594014425,6437
1023.7134230021425,6412
1023.9834782776747,6388
1024.253525206934,6363
1024.5235637688181,6339
1024.7935939422275,6314
1025.0636157060662,6188
1025.3336290392408,6094
1025.6036339206619,6214
1025.8736303292426,6055
1026.1436182438986,6108
1026.4135976435502,6069
1026.6835685071196,6116
1026.9535308135328,5977
1027.2234845417186,6075
1027.4934296706092,5982
1027.7633661791401,5994
1028.0332940462495,5954
1028.3032132508793,5843
1028.5731237719747,5864
1028.8430255884832,5696
1029.1129186793569,5733
1029.3828030235502,5782
1029.6526786000206,5784
1029.9225453877295,5689
1030.1924033656417,5741
1030.4622525127238,5773
1030.7320928079478,5637
1031.0019242302872,5666
1031.2717467587197,5550
1031.5415603722263,5664
1031.811365049791,5573
1032.0811607704006,5555
1032.3509475130468,5550
1032.6207252567231,5396
1032.890493980427,5496
1033.1602536631592,5482
1033.4300042839241,5515
1033.6997458217288,5351
1033.9694782555844,5338
1034.239201564505,5371
1034.5089157275083,5304
1034.7786207236154,5307
1035.0483165318506,5355
1035.3180031312418,5282
1035.58768050082,5308
1035.8573486196199,5391
1036.12700746668,5206
1036.3966570210416,5316
1036.6662972617498,5240
1036.935928167853,5178
1037.2055497184031,5204
1037.4751618924556,5200
1037.7447646690694,5210
1038.0143580273068,5138
1038.2839419462337,5156
1038.5535164049197,5087
1038.8230813824375,5115
1039.0926368578637,4993
1039.362182810278,4971
1039.6317192187644,4998
1039.9012460624094,4957
1040.1707633203041,4981
1040.4402709715425,4974
1040.7097689952222,5111
1040.9792573704449,4939
1041.248736076315,4983
1041.5182050919414,4955
1041.7876643964362,4837
1042.0571139689152,4887
1042.3265537884974,4874
1042.5959838343063,4818
1042.8654040854678,4926
1043.1348145211132,4862
1043.4042151203755,4772
1043.6736058623926,4804
1043.9429867263059,4830
1044.21235769126,4739
1044.4817187364038,4680
1044.7510698408894,4713
1045.020410983873,4730
1045.2897421445141,4674
1045.5590633019758,4736
1045.8283744354262,4571
1046.0976755240354,4719
1046.3669665469781,4644
1046.636247483433,4632
1046.9055183125815,4652
1047.1747790136103,4583
1047.4440295657089,4546
1047.71326994807,4545
1047.9825001398917,4555
1048.2517201203746,4497
1048.5209298687234,4590
1048.7901293641469,4597
1049.0593185858575,4498
1049.3284975130714,4603
1049.5976661250088,4384
1049.8668244008936,4445
1050.1359723199532,4456
1050.4051098614202,4309
1050.6742370045292,4383
1050.9433537285197,4326
1051.2124600126353,4415
1051.4815558361229,4298
1051.7506411782338,4380
1052.0197160182227,4339
1052.2887803353483,4279
1052.557834108874,4253
1052.826877318066,4353
1053.0959099421948,4256
1053.3649319605354,4278
1053.6339433523663,4333
1053.9029440969696,4363
1054.1719341736323,4219
1054.4409135616443,4310
1054.7098822403007,4304
1054.9788401888991,4288
1055.2477873867424,4288
1055.5167238131371,4279
1055.7856494473933,4194
1056.0545642688255,4191
1056.3234682567524,4216
1056.5923613904963,4221
1056.8612436493838,4116
1057.1301150127458,4164
1057.3989754599165,4196
1057.667824970235,4145
1057.9366635230438,4062
1058.20549109769,4044
1058.4743076735244,4131
1058.7431132299023,4106
1059.0119077461829,4105
1059.2806912017295,4058
1059.5494635759092,3990
1059.8182248480941,4077
1060.0869749976594,4021
1060.3557140039852,4072
1060.6244418464555,4022
1060.8931585044581,3980
1061.161863957386,4000
1061.4305581846352,4068
1061.6992411656063,3986
1061.9679128797045,3966
1062.2365733063389,3941
1062.5052224249223,3980
1062.7738602148727,3947
1063.0424866556116,3991
1063.3111017265651,3932
1063.5797054071631,4071
1063.8482976768403,3859
1064.1168785150351,3935
1064.3854479011907,4040
1064.6540058147541,3940
1064.9225522351774,3881
1065.1910871419152,3876
1065.4596105144285,3856
1065.7281223321816,3873
1065.9966225746427,3774
1066.2651112212852,3948
1066.533588251586,3817
1066.8020536450274,3896
1067.0705073810946,3854
1067.3389494392782,3856
1067.6073797990732,3829
1067.8757984399783,3876
1068.1442053414967,3713
1068.4126004831364,3765
1068.6809838444099,3851
1068.9493554048331,3823
1069.2177151439273,3794
1069.4860630412179,3805
1069.7543990762342,3773
1070.022723228511,3881
1070.2910354775868,3770
1070.5593358030039,3727
1070.8276241843107,3781
1071.0959006010587,3734
1071.3641650328045,3813
1071.6324174591086,3816
1071.9006578595365,3803
1072.1688862136584,3765
1072.4371025010482,3800
1072.7053067012846,3841
1072.9734987939512,3805
1073.2416787586358,3757
1073.5098465749304,3886
1073.7780022224324,3811
1074.0461456807425,3931
1074.3142769294673,3757
1074.5823959482168,3740
1074.8505027166066,3776
1075.1185972142555,3776
1075.3866794207884,3659
1075.6547493158339,3613
1075.9228068790251,3665
1076.19085209,3675
1076.4588849284012,3674
1076.726905373876,3757
1076.9949134060757,3637
1077.2629090046576,3682
1077.5308921492815,3665
1077.798862819614,3652
1078.0668209953249,3636
1078.3347666560894,3666
1078.6026997815873,3674
1078.8706203515023,3716
1079.1385283455238,3758
1079.4064237433454,3692
1079.6743065246653,3677
1079.9421766691867,3545
1080.2100341566174,3645
1080.4778789666698,3670
1080.7457110790606,3578
1081.0135304735124,3631
1081.2813371297516,3491
