Wavelength,Intensity
804.40432199866621,45119
804.67409253372216,45659
804.94387206024635,46340
805.21366055740634,46320
805.483458004366,46433
805.75326438028492,46019
806.02307966431954,46423
806.29290383562261,46626
806.56273687334271,46190
806.83257875662537,45560
807.1024294646121,44926
807.37228897644059,45664
807.64215727124542,47452
807.91203432815689,46830
808.1819201263022,47531
808.45181464480459,47697
808.72171786278386,48739
808.991629759356,49889
809.26155031363373,49305
809.53147950472589,48825
809.80141731173774,48659
810.07136371377123,49353
810.34131868992449,50047
810.611282219292,50173
810.88125428096475,50758
811.15123485403069,51628
811.42122391757346,51157
811.69122145067354,50544
811.961227432408,51628
812.23124184185008,53267
812.50126465806977,53570
812.77129586013348,54185
813.04133542710417,54678
813.3113833380412,53829
813.58143957200036,53891
813.85150410803453,54017
814.12157692519236,53896
814.39165800251965,53444
814.66174731905824,53641
814.93184485384722,53578
815.20195058592151,53490
815.47206449431326,52557
815.74218655805043,52497
816.0123167561585,53548
816.282455067659,52936
816.55260147156991,52517
816.82275594690634,52356
817.09291847267968,52477
817.36308902789813,53636
817.63326759156632,53668
817.90345414268563,52694
818.17364866025434,51854
818.443851123267,50979
818.714061510715,51258
818.98427980158681,51408
819.25450597486667,50062
819.52474000953646,49569
819.79498188457421,49397
820.06523157895481,48233
820.33548907165,45279
820.6057543416282,44517
820.87602736785425,46066
821.14630812929022,45921
821.41659660489461,44119
821.68689277362273,44160
821.957196614427,42774
822.22750810625587,42949
822.49782722805548,43797
822.76815395876815,43755
823.03848827733339,43242
823.30883016268683,40614
823.579179593762,39788
823.84953654948811,42853
824.11990100879223,43659
824.39027295059748,45896
824.66065235382428,44173
824.93103919738985,39853
825.201433460208,42426
825.47183512118988,45083
825.74224415924311,45357
826.01266055327244,44637
826.2830842821794,45299
826.55351532486247,44476
826.82395366021717,44310
827.0943992671356,44615
827.36485212450714,49571
827.63531221121809,52702
827.90577950615136,51973
828.17625398818723,49638
828.44673563620279,49341
828.71722442907208,49609
828.98772034566593,47796
829.2582233648526,45146
829.52873346549688,41292
829.799250626461,35942
830.06977482660375,34352
830.34030604478141,39968
830.61084425984689,46015
830.88138945065032,48452
831.15194159603914,48917
831.42250067485713,48828
831.69306666594582,51117
831.96363954814365,53098
832.234219300286,51724
832.50480590120515,49425
832.77539932973093,47890
833.04599956469008,48773
833.31660658490625,50163
833.58722036920062,51613
833.85784089639117,52529
834.128468145293,50284
834.39910209471861,46257
834.66974272347727,44776
834.94039001037606,46038
835.21104393421854,46951
835.48170447380573,48471
835.75237160793574,47772
836.02304531540426,46447
836.29372557500358,47792
836.56441236552382,47332
836.8351056657516,49055
837.10580545447147,49552
837.3765117104648,47893
837.64722441251035,47692
837.91794353938394,50006
838.18866906985909,49871
838.459400982706,48777
838.73013925669261,48187
839.00088387058406,47658
839.27163480314243,48391
839.54239203312761,50720
839.81315553929653,50790
840.08392530040317,48931
840.35470129519933,48692
840.62548350243412,49031
840.89627190085355,49591
841.16706646920136,51482
841.43786718621845,52685
841.70867403064324,52634
841.97948698121138,52216
842.250306016656,52012
842.5211311157077,52013
842.79196225709416,52139
843.06279941954062,52406
843.33364258177,52576
843.60449172250242,53145
843.87534682045521,53060
844.14620785434363,53534
844.41707480288017,52416
844.68794764477445,52341
844.95882635873375,53808
845.22971092346336,54153
845.50060131766543,52742
845.77149752003982,52485
846.04239950928343,53726
846.31330726409169,54542
846.58422076315651,53853
846.85513998516785,54043
847.12606490881308,54443
847.39699551277738,54205
847.66793177574277,53669
847.93887367638956,53745
848.2098211933951,54357
848.48077430543492,54437
848.75173299118171,53983
849.02269722930544,54630
849.29366699847435,55230
849.56464227735376,54736
849.8356230446069,55325
850.10660927889467,54541
850.37760095887563,53812
850.64859806320521,53929
850.91960057053757,54340
851.1906084595239,54366
851.46162170881314,55053
851.73264029705228,54894
852.00366420288537,55520
852.27469340495452,56220
852.54572788189932,55669
852.81676761235758,55898
853.08781257496412,55368
853.35886274835218,55437
853.62991811115194,55241
853.9009786419922,54575
854.17204431949858,55223
854.44311512229535,55285
854.71419102900393,55101
854.98527201824345,54821
855.25635806863158,54459
855.52744915878316,55107
855.79854526731083,55019
856.069646372825,54226
856.34075245393421,52541
856.61186348924491,50503
856.88297945736053,48816
857.1541003368834,50952
857.42522610641322,53375
857.6963567445473,54300
857.96749222988137,54212
858.23863254100831,53354
858.50977765651987,52793
858.78092755500461,53955
859.05208221505,54272
859.32324161524025,54423
859.59440573415873,54820
859.865574550386,54379
860.13674804250059,53834
860.40792618907926,52533
860.67910896869648,49322
860.95029635992455,45299
861.22148834133407,43377
861.49268489149358,46132
861.76388598896926,50953
862.03509161232557,52981
862.30630174012526,53467
862.57751635092814,53823
862.848735423293,54332
863.11995893577637,55267
863.39118686693234,55405
863.66241919531376,55321
863.933655899471,55266
864.20489695795266,54735
864.47614234930552,55032
864.74739205207436,55361
865.01864604480215,54831
865.28990430602937,54705
865.56116681429546,54342
865.83243354813749,55140
866.10370448609058,54186
866.37497960668838,54003
866.646258888462,54210
866.91754230994127,54122
867.1888298496541,54381
867.46012148612624,54525
867.73141719788214,54350
868.00271696344373,54016
868.27402076133171,54130
868.545328570065,54175
868.81664036815982,54532
869.08795613413179,54493
869.35927584649414,54431
869.63059948375815,54412
869.90192702443392,54045
870.17325844702918,54642
870.44459373005043,54629
870.71593285200186,54167
870.98727579138654,54262
871.25862252670538,53698
871.52997303645793,53092
871.80132729914158,52741
872.07268529325245,52754
872.34404699728475,52853
872.615412389731,50339
872.88678144908226,47014
873.15815415382747,43767
873.42953048245454,45185
873.70091041344892,49743
873.9722939252955,52064
874.24368099647677,52425
874.51507160547339,52451
874.78646573076526,53158
875.05786335083,53304
875.32926444414386,52820
875.60066898918137,52287
875.87207696441578,52062
876.14348834831867,52627
876.41490311935956,53126
876.68632125600709,52872
876.95774273672816,53165
877.22916753998777,53265
877.50059564425,53222
877.77202702797706,53251
878.04346166962944,52726
878.31489954766664,52235
878.58634064054627,52480
878.85778492672455,52357
879.12923238465612,52910
879.40068299279471,52644
879.67213672959178,52177
879.94359357349811,52071
880.21505350296206,51877
880.48651649643159,51343
880.75798253235268,50951
881.02945158917,50991
881.30092364532675,51018
881.57239867926489,51227
881.84387666942484,51325
882.11535759424567,50953
882.386841432165,50447
882.65832816161947,50783
882.92981776104386,50947
883.20131020887175,50745
883.47280548353547,50610
883.74430356346591,50291
884.01580442709292,50502
884.28730805284488,50396
884.55881441914858,50568
884.83032350442977,50828
885.10183528711286,50364
885.37334974562111,50551
885.64486685837608,50006
885.916386603799,49283
886.18790896030862,49344
886.45943390632351,49640
886.73096142026009,49925
887.00249148053433,50148
887.27402406556064,49021
887.545559153752,47729
887.81709672352054,47420
888.088636753277,49520
888.36017922143128,49865
888.63172410639152,50156
888.903271386565,49542
889.1748210403581,49628
889.44637304617527,49515
889.717927382421,49686
889.98948402749727,49915
890.26104295980633,49560
890.532604157748,49175
890.80416759972172,49104
891.075733264126,49560
891.34730112935767,50008
891.61887117381309,50195
891.890443375887,49895
892.16201771397311,50261
892.43359416646467,49471
892.70517271175322,48343
892.97675332822962,48119
893.24833599428337,47988
893.51992068830339,47542
893.79150738867725,47990
894.06309607379183,48871
894.33468672203242,49345
894.606279311784,48878
894.87787382143006,48349
895.1494702293536,47924
895.421068513936,48807
895.69266865355848,49236
895.96427062660041,48291
896.23587441144127,48429
896.50747998645863,48006
896.77908733002971,47577
897.0506964205307,47930
897.32230723633666,47904
897.59391975582218,48166
897.86553395736053,47935
898.13714981932458,47037
898.40876732008564,47187
898.680386438015,47057
898.95200715148235,46692
899.223629438857,46863
899.49525327850722,45715
899.76687864880046,44010
900.03850552810354,43438
900.31013389478221,44413
900.58176372720163,45075
900.85339500372606,44668
901.12502770271885,43514
901.39666180254289,42412
901.66829728156006,41373
901.93993411813176,40040
902.211572290618,39123
902.48321177737887,38617
902.754852556773,39607
903.02649460715907,38398
903.29813790689423,35726
903.56978243433548,35371
903.841428167839,37031
904.1130750857601,36277
904.38472316645357,35335
904.65637238827355,37654
904.92802272957351,38173
905.199674168706,37089
905.47132668402332,34003
905.74298025387691,29134
906.0146348566177,27615
906.28629047059565,33250
906.55794707416067,38045
906.82960464566179,36681
907.10126316344736,32765
907.37292260586526,32246
907.64458295126258,32349
907.91624417798607,33044
908.187906264382,33898
908.459569188796,33912
