Wavelength,Intensity
831.42250067485713,46466
831.69306666594582,47979
831.96363954814365,48845
832.234219300286,48113
832.50480590120515,46694
832.77539932973093,46161
833.04599956469008,46432
833.31660658490625,47536
833.58722036920062,48072
833.85784089639117,48583
834.128468145293,46540
834.39910209471861,43909
834.66974272347727,44222
834.94039001037606,44239
835.21104393421854,44767
835.48170447380573,45982
835.75237160793574,45345
836.02304531540426,44489
836.29372557500358,45592
836.56441236552382,45009
836.8351056657516,45917
837.10580545447147,45948
837.3765117104648,45431
837.64722441251035,45364
837.91794353938394,46986
838.18866906985909,46675
838.459400982706,45930
838.73013925669261,45179
839.00088387058406,45353
839.27163480314243,45790
839.54239203312761,47001
839.81315553929653,46430
840.08392530040317,45584
840.35470129519933,45805
840.62548350243412,46185
840.89627190085355,46340
841.16706646920136,47368
841.43786718621845,48216
841.70867403064324,48104
841.97948698121138,48275
842.250306016656,47845
842.5211311157077,47913
842.79196225709416,47700
843.06279941954062,47748
843.33364258177,48080
843.60449172250242,48175
843.87534682045521,48632
844.14620785434363,48778
844.41707480288017,48082
844.68794764477445,47863
844.95882635873375,48325
845.22971092346336,48575
845.50060131766543,48006
845.77149752003982,47737
846.04239950928343,48567
846.31330726409169,49073
846.58422076315651,48718
846.85513998516785,48575
847.12606490881308,48832
847.39699551277738,48751
847.66793177574277,48480
847.93887367638956,48230
848.2098211933951,48112
848.48077430543492,48559
848.75173299118171,48670
849.02269722930544,48801
849.29366699847435,48999
849.56464227735376,49092
849.8356230446069,49302
850.10660927889467,48870
850.37760095887563,47937
850.64859806320521,48263
850.91960057053757,48371
851.1906084595239,48724
851.46162170881314,48563
851.73264029705228,48989
852.00366420288537,49394
852.27469340495452,49666
852.54572788189932,49386
852.81676761235758,49560
853.08781257496412,49412
853.35886274835218,48823
853.62991811115194,48972
853.9009786419922,48503
854.17204431949858,48695
854.44311512229535,48940
854.71419102900393,48760
854.98527201824345,48677
855.25635806863158,48564
855.52744915878316,48459
855.79854526731083,48605
856.069646372825,47840
856.34075245393421,46370
856.61186348924491,44833
856.88297945736053,44221
857.1541003368834,46337
857.42522610641322,47569
857.6963567445473,48181
857.96749222988137,47753
858.23863254100831,47173
858.50977765651987,47473
858.78092755500461,47643
859.05208221505,48061
859.32324161524025,47830
859.59440573415873,47651
859.865574550386,47482
860.13674804250059,47465
860.40792618907926,46100
860.67910896869648,43680
860.95029635992455,40820
861.22148834133407,39864
861.49268489149358,42856
861.76388598896926,46136
862.03509161232557,47126
862.30630174012526,47467
862.57751635092814,47303
862.848735423293,47891
863.11995893577637,48277
863.39118686693234,48065
863.66241919531376,48185
863.933655899471,48465
864.20489695795266,48284
864.47614234930552,47840
864.74739205207436,48348
865.01864604480215,48159
865.28990430602937,47898
865.56116681429546,48068
865.83243354813749,47962
866.10370448609058,47975
866.37497960668838,47417
866.646258888462,47595
866.91754230994127,47401
867.1888298496541,47977
867.46012148612624,47271
867.73141719788214,47373
868.00271696344373,47184
868.27402076133171,47389
868.545328570065,47426
868.81664036815982,47567
869.08795613413179,47404
869.35927584649414,47218
869.63059948375815,47410
869.90192702443392,46941
870.17325844702918,47523
870.44459373005043,47340
870.71593285200186,47217
870.98727579138654,47092
871.25862252670538,46960
871.52997303645793,46339
871.80132729914158,45762
872.07268529325245,45556
872.34404699728475,45293
872.615412389731,43440
872.88678144908226,41440
873.15815415382747,39764
873.42953048245454,41788
873.70091041344892,44403
873.9722939252955,45227
874.24368099647677,45610
874.51507160547339,45594
874.78646573076526,45862
875.05786335083,46353
875.32926444414386,46034
875.60066898918137,45716
875.87207696441578,45164
876.14348834831867,45767
876.41490311935956,46029
876.68632125600709,46082
876.95774273672816,46098
877.22916753998777,45909
877.50059564425,46027
877.77202702797706,46046
878.04346166962944,45420
878.31489954766664,45506
878.58634064054627,46184
878.85778492672455,45424
879.12923238465612,45493
879.40068299279471,45500
879.67213672959178,45008
879.94359357349811,45179
880.21505350296206,44921
880.48651649643159,44545
880.75798253235268,44685
881.02945158917,44252
881.30092364532675,44159
881.57239867926489,44217
881.84387666942484,44485
882.11535759424567,43954
882.386841432165,43939
882.65832816161947,44003
882.92981776104386,43939
883.20131020887175,43567
883.47280548353547,43761
883.74430356346591,44056
884.01580442709292,43763
884.28730805284488,43561
884.55881441914858,43807
884.83032350442977,43864
885.10183528711286,43632
885.37334974562111,43636
885.64486685837608,43132
885.916386603799,42611
886.18790896030862,42741
886.45943390632351,43112
886.73096142026009,43384
887.00249148053433,43246
887.27402406556064,41766
887.545559153752,41196
887.81709672352054,41661
888.088636753277,42624
888.36017922143128,43244
888.63172410639152,43230
888.903271386565,42772
889.1748210403581,42476
889.44637304617527,42393
889.717927382421,42720
889.98948402749727,42917
890.26104295980633,42851
890.532604157748,42137
890.80416759972172,42309
891.075733264126,42720
891.34730112935767,42911
891.61887117381309,42975
891.890443375887,42859
892.16201771397311,42634
892.43359416646467,42161
892.70517271175322,41864
892.97675332822962,41430
893.24833599428337,41621
893.51992068830339,41070
893.79150738867725,41706
894.06309607379183,42064
894.33468672203242,42197
894.606279311784,41748
894.87787382143006,41494
895.1494702293536,41472
895.421068513936,41698
895.69266865355848,41836
895.96427062660041,41440
896.23587441144127,41339
896.50747998645863,41321
896.77908733002971,41259
897.0506964205307,41120
897.32230723633666,41156
897.59391975582218,40795
897.86553395736053,40677
898.13714981932458,40805
898.40876732008564,40493
898.680386438015,40056
898.95200715148235,40179
899.223629438857,40315
899.49525327850722,39239
899.76687864880046,38577
900.03850552810354,38162
900.31013389478221,38930
900.58176372720163,39165
900.85339500372606,38455
901.12502770271885,38131
901.39666180254289,37177
901.66829728156006,36513
901.93993411813176,35867
902.211572290618,34995
902.48321177737887,35003
902.754852556773,35263
903.02649460715907,34099
903.29813790689423,32324
903.56978243433548,33377
903.841428167839,33718
904.1130750857601,32894
904.38472316645357,33304
904.65637238827355,34363
904.92802272957351,34327
905.199674168706,33394
905.47132668402332,30706
905.74298025387691,27692
906.0146348566177,28124
906.28629047059565,32046
906.55794707416067,34216
906.82960464566179,32065
907.10126316344736,30472
907.37292260586526,30285
907.64458295126258,30221
907.91624417798607,30679
908.187906264382,31342
908.459569188796,31169
908.73123292957268,31579
909.00289746505723,31417
909.27456277359306,31023
909.54622883352386,31464
909.8178956231925,33034
910.08956312094165,34260
910.36123130511294,36081
910.63290015404834,36270
910.90456964608825,35677
911.1762397595736,34969
911.44791047284446,35085
911.71958176424039,35489
911.99125361210054,34918
912.2629259947638,34392
912.53459889056853,34562
912.80627227785237,33409
913.07794613495332,31446
913.34962044020824,31611
913.62129517195376,31444
913.89297030852651,30098
914.16464582826245,29024
914.43632170949718,30282
914.70799793056574,30214
914.9796744698034,28652
915.25135130554463,29181
915.52302841612368,29408
915.79470577987456,28835
916.066383375131,29522
916.33806118022619,29582
916.60973917349327,29731
916.88141733326484,28981
917.15309563787355,29379
917.42477406565183,29199
917.69645259493132,28845
917.96813120404386,30665
918.239809871321,31385
918.51148857509372,29884
918.7831672936934,29083
919.0548460054506,30622
919.32652468869617,31463
919.59820332176037,28885
919.86988188297335,26217
920.14156035066526,25798
920.41323870316592,26061
920.6849169188049,27174
920.95659497591214,29841
921.22827285281653,30424
921.49995052784766,30043
921.77162797933477,29173
922.04330518560664,26210
922.31498212499207,24728
922.5866587758203,26293
922.85833511641977,28228
923.130011125119,29375
923.40168678024679,29793
923.67336206013135,29200
923.94503694310151,27600
924.21671140748515,25653
924.48838543161094,25255
924.760058993807,27377
925.03173207240184,28890
925.30340464572339,28745
925.57507669210008,29398
925.84674818986025,30128
926.118419117332,29734
926.39008945284354,29364
926.66175917472344,30135
926.93342826129992,31566
927.20509669090131,31572
927.47676444185606,30368
927.74843149249261,29259
928.02009782113976,29123
928.29176340612594,28286
928.56342822578006,27840
928.83509225843079,28973
929.10675548240738,30139
929.37841787603827,29654
929.65007941765327,29167
929.92174008558118,28336
930.19339985815191,28137
930.46505871369482,27372
930.73671663053972,27121
931.00837358701642,27121
931.28002956145508,27209
931.55168453218607,27462
931.82333847753966,28056
932.09499137584658,27815
932.36664320543787,27830
932.63829394464426,27530
932.9099435717975,26874
933.1815920652291,26990
933.45323940327046,28132
933.7248855642539,28053
933.99653052651161,27132
934.26817426837636,25880
934.53981676818091,25323
934.81145800425827,24766
935.0830979549421,24209
935.354736598566,23652
935.62637391346414,23095
935.89800987797071,22537
936.16964447042039,21980
936.44127766914858,21423
936.71290945249029,20866
936.98453979878138,20309
937.25616868635814,19752
937.52779609355673,19466
937.79942199871425,18702
938.071046380168,18017
938.34266921625544,17818
938.61429048531454,15847
938.88591016568421,15441
939.1575282357029,15634
939.4291446737102,14919
939.7007594580457,15433
939.97237256704989,15852
940.24398397906316,14795
940.51559367242692,13434
940.78720162548257,13194
941.05880781657231,13320
941.33041222403892,12966
941.6020148262254,14444
941.87361560147508,16031
942.14521452813267,15430
942.41681158454242,13810
942.6884067490497,13443
942.96000000000015,14335
943.23159131574,14881
943.50318067461637,14024
943.77476805497668,13131
944.04635343516884,12772
944.31793679354155,13224
944.58951810844371,13636
944.86109735822561,12909
945.13267452123739,13536
945.40424957583014,14205
945.67582250035559,14873
945.94739327316586,15542
946.21896187261439,16210
946.49052827705418,16879
946.76209246484018,16156
947.033654414327,14928
947.30521410387018,14676
947.57677151182634,14783
947.84832661655241,14521
948.11987939640619,14165
948.391429829746,14715
948.66297789493126,14623
948.93452357032174,14466
949.20606683427832,14381
949.4776076651624,13556
949.74914604133608,12469
950.02068194116225,13137
950.29221534300473,14238
950.563746225228,14248
950.83527456619765,12393
951.10680034427946,11618
951.37832353784063,12415
951.64984412524882,13930
951.92136208487273,14443
952.19287739508172,13657
952.46439003424575,12738
952.73589998073658,12331
953.00740721292584,12473
953.27891170918656,12905
953.55041344789208,13841
953.8219124074177,13687
954.09340856613869,13994
954.36490190243126,14027
954.63639239467307,13692
954.90788002124225,13610
955.17936476051818,13150
955.450846590881,14167
955.722325490712,15329
955.99380143839289,15135
956.26527441230689,13826
956.536744390838,12311
956.80821135237136,12045
957.07967527529274,12440
957.35113613798944,14087
957.62259391884936,15540
957.89404859626143,16095
958.16550014861582,15522
958.43694855430363,14048
958.70839379171684,12841
958.979835839249,12312
959.2512746752941,12810
959.52271027824759,13230
959.79414262650573,13948
960.06557169846633,14900
960.33699747252774,15551
960.60841992708981,15144
960.87983904055318,14816
961.15125479131984,14619
961.42266715779306,13685
961.694076118377,14135
961.96548165147669,14910
962.23688373549908,14414
962.50828234885159,13696
962.77967746994329,14092
963.051069077184,14848
963.32245714898522,14364
963.59384166375889,13470
963.86522259991909,14235
964.13659993588067,15338
964.4079736500596,16589
964.679343720873,16498
964.95071012673986,15262
965.22207284607975,14932
965.49343185731368,15123
965.76478713886422,14237
966.03613866915464,13073
966.30748642661013,13540
966.57883038965667,14406
966.85017053672209,15140
967.12150684623475,15792
967.39283929662508,15620
967.66416786632453,15129
967.935492533766,15786
968.20681327738328,16347
968.47813007561217,16235
968.74944290688939,15740
969.02075174965319,14747
969.29205658234309,14378
969.56335738340033,15136
969.83465413126714,16231
970.10594680438714,17204
970.37723538120588,17089
970.64851984016991,15590
970.91980015972729,15318
971.19107631832742,15991
971.46234829442108,15790
971.7336160664612,15832
972.00487961290128,16497
972.27613891219664,16331
972.54739394280443,16333
972.81864468318258,16207
973.08989111179119,15390
973.36113320709148,15270
973.63237094754629,15890
973.90360431162,16705
974.17483327777859,17618
974.44605782448946,18675
974.7172779302216,18520
974.98849357344545,17857
975.25970473263317,17626
975.53091138625871,18585
975.80211351279718,18840
976.07331109072538,18840
976.344504098522,18516
976.61569251466665,18643
976.88687631764162,18107
977.15805548592994,17810
977.42922999801658,18665
977.70039983238837,18722
977.97156496753325,18814
978.24272538194145,18671
978.51388105410444,18153
978.7850319625154,18511
979.05617808566944,18693
979.32731940206315,18101
979.59845589019494,17585
979.86958752856481,17554
980.14071429567457,17320
980.41183617002787,16927
980.68295313012982,16206
980.95406515448735,16417
981.22517222160957,17220
981.4962743100067,17309
981.76737139819124,17287
982.038463464677,17135
982.30955048798,16719
982.580632446618,16330
982.85170931911034,16058
983.12278108397845,16436
983.39384771974517,16508
983.66490920493561,16952
983.93596551807673,17888
984.20701663769671,17861
984.47806254232648,17798
984.74910321049833,17233
985.020138620746,16913
985.291168751606,16627
985.5621935816165,16916
985.833213089317,16782
986.10422725324952,16437
986.37523605195759,16405
986.64623946398706,16776
986.91723746788534,17051
987.18823004220212,16841
987.45921716548878,17014
987.73019881629864,17963
988.00117497318706,18011
988.27214561471169,17877
988.54311071943164,17671
988.81407026590841,17344
989.08502423270511,17324
989.3559725983871,16985
989.62691534152214,16872
989.89785244067912,17280
990.16878387442978,17461
990.43970962134745,17581
990.710629660008,17855
990.98154396898826,17671
991.25245252686852,17493
991.52335531223014,17156
991.79425230365723,16985
992.06514347973553,17205
992.33602881905313,17553
992.60690830019985,17660
992.87778190176834,17687
993.14864960235263,18123
993.41951138054924,17694
993.69036721495718,17830
993.96121708417684,17461
994.23206096681122,17442
994.50289884146548,17090
994.773730686747,17348
995.04455648126532,17669
995.31537620363179,17578
995.58618983246049,17244
995.85699734636773,17209
996.12779872397141,17081
996.39859394389225,17210
996.669382984753,17100
996.94016582517884,16875
997.21094244379674,16775
997.48171281923658,16992
997.75247693012977,17183
998.02323475511071,17119
998.29398627281546,17065
998.56473146188284,16817
998.835470300954,16962
999.10620276867189,16919
999.37692884368232,16559
999.64764850463314,16515
999.91836173017475,16274
1000.1890684989594,16288
1000.4597687896423,16599
1000.7304625808807,16422
1001.0011498513344,16596
1001.2718305796653,16206
1001.5425047445382,16394
1001.8131723246194,16594
1002.0838332985784,16463
1002.354487645087,16289
1002.6251353428191,16050
1002.8957763704515,16196
1003.1664107066628,16226
1003.4370383301344,16133
1003.7076592195505,15950
1003.9782733535972,15952
1004.2488807109632,15895
1004.51948127034,15941
1004.7900750104209,15961
1005.0606619099027,15995
1005.3312419474836,15996
1005.6018151018653,15699
1005.8723813517515,15782
1006.1429406758482,15575
1006.4134930528647,15437
1006.684038461512,15390
1006.9545768805042,15423
1007.2251082885579,15508
1007.4956326643919,15492
1007.7661499867282,15455
1008.0366602342907,15148
1008.3071633858066,15202
1008.5776594200049,15115
1008.848148315618,14869
1009.1186300513804,14911
1009.3891046060294,15008
1009.659571958305,15071
1009.9300320869498,14932
1010.200484970709,14853
1010.4709305883305,14704
1010.7413689185648,14501
1011.011799940165,14523
1011.2822236318875,14530
1011.5526399724904,14546
1011.8230489407355,14141
1012.0934505153864,14032
1012.3638446752102,14084
1012.634231398976,14380
1012.9046106654564,14383
1013.1749824534261,14351
1013.4453467416631,14218
1013.7157035089476,14332
1013.9860527340628,14332
1014.256394395795,14283
1014.5267284729327,14140
1014.797054944268,14248
1015.0673737885946,14140
1015.3376849847103,14037
1015.6079885114149,13949
1015.878284347511,14046
1016.1485724718046,13842
1016.4188528631045,13751
1016.6891255002214,13987
1016.9593903619701,14003
1017.2296474271675,13742
1017.4998966746335,13868
1017.7701380831913,13932
1018.0403716316661,13674
1018.3105972988872,13850
1018.5808150636857,13671
1018.8510249048963,13394
1019.1212268013566,13411
1019.3914207319065,13568
1019.6616066753894,13386
1019.9317846106519,13699
1020.2019545165427,13243
1020.4721163719145,13542
1020.742270155622,13259
1021.0124158465236,13464
1021.2825534234801,13173
1021.552682865356,13113
1021.8228041510181,13215
1022.0929172593364,13075
1022.3630221691847,13020
1022.6331188594387,12986
1022.9032073089776,12957
1023.1732874966838,12928
1023.4433594014425,12899
1023.7134230021425,12870
1023.9834782776747,12841
1024.253525206934,12812
1024.5235637688181,12783
1024.7935939422275,12754
1025.0636157060662,12652
1025.3336290392408,12682
1025.6036339206619,12377
1025.8736303292426,12680
1026.1436182438986,12555
1026.4135976435502,12560
1026.6835685071196,12500
1026.9535308135328,12249
1027.2234845417186,12434
1027.4934296706092,12339
1027.7633661791401,12432
1028.0332940462495,12114
1028.3032132508793,12115
1028.5731237719747,11983
1028.8430255884832,11954
1029.1129186793569,11952
1029.3828030235502,12006
1029.6526786000206,11998
1029.9225453877295,11965
1030.1924033656417,11834
1030.4622525127238,11957
1030.7320928079478,11772
1031.0019242302872,11696
1031.2717467587197,11889
1031.5415603722263,11812
1031.811365049791,11624
1032.0811607704006,11567
1032.3509475130468,11523
1032.6207252567231,11450
1032.890493980427,11597
1033.1602536631592,11435
1033.4300042839241,11406
1033.6997458217288,11476
1033.9694782555844,11307
1034.239201564505,11143
1034.5089157275083,11340
1034.7786207236154,11102
1035.0483165318506,11232
1035.3180031312418,11078
1035.58768050082,11186
1035.8573486196199,11272
1036.12700746668,11090
1036.3966570210416,11006
1036.6662972617498,11102
1036.935928167853,11134
1037.2055497184031,11098
1037.4751618924556,10850
1037.7447646690694,10922
1038.0143580273068,10811
1038.2839419462337,10805
1038.5535164049197,10698
1038.8230813824375,10780
1039.0926368578637,10809
1039.362182810278,10566
1039.6317192187644,10660
1039.9012460624094,10601
1040.1707633203041,10695
1040.4402709715425,10558
1040.7097689952222,10649
1040.9792573704449,10471
1041.248736076315,10613
1041.5182050919414,10544
1041.7876643964362,10447
1042.0571139689152,10477
1042.3265537884974,10371
1042.5959838343063,10286
1042.8654040854678,10308
1043.1348145211132,10271
1043.4042151203755,10389
1043.6736058623926,10281
1043.9429867263059,10320
1044.21235769126,10055
1044.4817187364038,10197
1044.7510698408894,10082
1045.020410983873,9955
1045.2897421445141,10190
1045.5590633019758,10018
1045.8283744354262,9984
1046.0976755240354,10097
1046.3669665469781,9953
1046.636247483433,9860
1046.9055183125815,9971
1047.1747790136103,9761
1047.4440295657089,10012
1047.71326994807,9881
1047.9825001398917,9756
1048.2517201203746,9835
1048.5209298687234,9813
1048.7901293641469,9934
1049.0593185858575,9762
1049.3284975130714,9790
1049.5976661250088,9717
1049.8668244008936,9755
1050.1359723199532,9713
1050.4051098614202,9594
1050.6742370045292,9522
1050.9433537285197,9587
1051.2124600126353,9531
1051.4815558361229,9396
1051.7506411782338,9530
1052.0197160182227,9400
1052.2887803353483,9632
1052.557834108874,9275
1052.826877318066,9413
1053.0959099421948,9407
1053.3649319605354,9452
1053.6339433523663,9374
1053.9029440969696,9566
1054.1719341736323,9386
1054.4409135616443,9476
1054.7098822403007,9601
1054.9788401888991,9576
1055.2477873867424,9433
1055.5167238131371,9498
1055.7856494473933,9349
1056.0545642688255,9368
1056.3234682567524,9305
1056.5923613904963,9374
1056.8612436493838,9229
1057.1301150127458,9068
1057.3989754599165,9195
1057.667824970235,9065
1057.9366635230438,9158
1058.20549109769,8958
1058.4743076735244,8995
1058.7431132299023,9012
1059.0119077461829,9016
1059.2806912017295,9135
1059.5494635759092,8935
1059.8182248480941,8964
1060.0869749976594,8900
1060.3557140039852,8946
1060.6244418464555,8893
1060.8931585044581,8897
1061.161863957386,8990
1061.4305581846352,8728
1061.6992411656063,8787
1061.9679128797045,8739
1062.2365733063389,8826
1062.5052224249223,8805
1062.7738602148727,8673
1063.0424866556116,8597
1063.3111017265651,8802
1063.5797054071631,8640
1063.8482976768403,8753
1064.1168785150351,8742
1064.3854479011907,8599
1064.6540058147541,8765
1064.9225522351774,8553
1065.1910871419152,8610
1065.4596105144285,8698
1065.7281223321816,8622
1065.9966225746427,8474
1066.2651112212852,8614
1066.533588251586,8598
1066.8020536450274,8669
1067.0705073810946,8371
1067.3389494392782,8602
1067.6073797990732,8580
1067.8757984399783,8453
1068.1442053414967,8445
1068.4126004831364,8553
1068.6809838444099,8485
1068.9493554048331,8502
1069.2177151439273,8394
1069.4860630412179,8229
1069.7543990762342,8357
1070.022723228511,8438
1070.2910354775868,8318
1070.5593358030039,8204
1070.8276241843107,8380
1071.0959006010587,8461
1071.3641650328045,8405
1071.6324174591086,8300
1071.9006578595365,8368
1072.1688862136584,8605
1072.4371025010482,8318
1072.7053067012846,8536
1072.9734987939512,8395
1073.2416787586358,8424
1073.5098465749304,8463
1073.7780022224324,8562
1074.0461456807425,8631
1074.3142769294673,8623
1074.5823959482168,8612
1074.8505027166066,8596
1075.1185972142555,8394
1075.3866794207884,8279
1075.6547493158339,8349
1075.9228068790251,8360
1076.19085209,8141
1076.4588849284012,8174
1076.726905373876,8436
1076.9949134060757,8250
1077.2629090046576,8249
1077.5308921492815,8331
1077.798862819614,8275
1078.0668209953249,8277
1078.3347666560894,8281
1078.6026997815873,8316
1078.8706203515023,8429
1079.1385283455238,8468
1079.4064237433454,8211
1079.6743065246653,8165
1079.9421766691867,8189
1080.2100341566174,8190
1080.4778789666698,8053
1080.7457110790606,7929
1081.0135304735124,7892
1081.2813371297516,7892
