Wavelength,Intensity
864.20489695795266,54709
864.47614234930552,54745
864.74739205207436,54414
865.01864604480215,54578
865.28990430602937,54587
865.56116681429546,54433
865.83243354813749,54789
866.10370448609058,54573
866.37497960668838,53974
866.646258888462,53713
866.91754230994127,53796
867.1888298496541,53924
867.46012148612624,54001
867.73141719788214,53223
868.00271696344373,53784
868.27402076133171,53440
868.545328570065,53543
868.81664036815982,53722
869.08795613413179,53380
869.35927584649414,53388
869.63059948375815,53265
869.90192702443392,53098
870.17325844702918,53579
870.44459373005043,53159
870.71593285200186,53192
870.98727579138654,53127
871.25862252670538,52452
871.52997303645793,52084
871.80132729914158,52263
872.07268529325245,51665
872.34404699728475,51217
872.615412389731,49930
872.88678144908226,48652
873.15815415382747,46384
873.42953048245454,47895
873.70091041344892,50157
873.9722939252955,50636
874.24368099647677,50650
874.51507160547339,51514
874.78646573076526,51390
875.05786335083,51544
875.32926444414386,51323
875.60066898918137,50822
875.87207696441578,50609
876.14348834831867,50624
876.41490311935956,51099
876.68632125600709,50972
876.95774273672816,50924
877.22916753998777,50930
877.50059564425,51229
877.77202702797706,50879
878.04346166962944,50137
878.31489954766664,50011
878.58634064054627,50147
878.85778492672455,50102
879.12923238465612,49946
879.40068299279471,50136
879.67213672959178,49936
879.94359357349811,49660
880.21505350296206,49451
880.48651649643159,49262
880.75798253235268,48688
881.02945158917,48690
881.30092364532675,48561
881.57239867926489,48880
881.84387666942484,48413
882.11535759424567,48566
882.386841432165,48678
882.65832816161947,47928
882.92981776104386,47956
883.20131020887175,47591
883.47280548353547,47570
883.74430356346591,47793
884.01580442709292,47736
884.28730805284488,47604
884.55881441914858,47374
884.83032350442977,48003
885.10183528711286,47347
885.37334974562111,47260
885.64486685837608,47011
885.916386603799,46859
886.18790896030862,46283
886.45943390632351,46653
886.73096142026009,47346
887.00249148053433,46746
887.27402406556064,46269
887.545559153752,45599
887.81709672352054,45380
888.088636753277,46049
888.36017922143128,46500
888.63172410639152,46649
888.903271386565,46357
889.1748210403581,46337
889.44637304617527,46022
889.717927382421,46314
889.98948402749727,46144
890.26104295980633,45875
890.532604157748,45910
890.80416759972172,45750
891.075733264126,46099
891.34730112935767,45970
891.61887117381309,46720
891.890443375887,45978
892.16201771397311,46112
892.43359416646467,45675
892.70517271175322,44962
892.97675332822962,44782
893.24833599428337,44577
893.51992068830339,44142
893.79150738867725,44490
894.06309607379183,45216
894.33468672203242,44987
894.606279311784,44685
894.87787382143006,44165
895.1494702293536,44196
895.421068513936,44193
895.69266865355848,44439
895.96427062660041,43900
896.23587441144127,44312
896.50747998645863,43909
896.77908733002971,43841
897.0506964205307,43807
897.32230723633666,43798
897.59391975582218,43290
897.86553395736053,42941
898.13714981932458,42707
898.40876732008564,42988
898.680386438015,42899
898.95200715148235,42621
899.223629438857,42731
899.49525327850722,42268
899.76687864880046,40964
900.03850552810354,40379
900.31013389478221,40732
900.58176372720163,41544
900.85339500372606,41366
901.12502770271885,40601
901.39666180254289,39908
901.66829728156006,39710
901.93993411813176,38650
902.211572290618,37738
902.48321177737887,37471
902.754852556773,37758
903.02649460715907,37102
903.29813790689423,35743
903.56978243433548,35414
903.841428167839,36369
904.1130750857601,36304
904.38472316645357,35250
904.65637238827355,36605
904.92802272957351,36973
905.199674168706,35996
905.47132668402332,34764
905.74298025387691,31491
906.0146348566177,30715
906.28629047059565,33781
906.55794707416067,37057
906.82960464566179,35962
907.10126316344736,33247
907.37292260586526,33028
907.64458295126258,32914
907.91624417798607,33050
908.187906264382,33777
908.459569188796,33648
908.73123292957268,33629
909.00289746505723,34163
909.27456277359306,33838
909.54622883352386,33195
909.8178956231925,34728
910.08956312094165,35579
910.36123130511294,37140
910.63290015404834,37540
910.90456964608825,37204
911.1762397595736,36264
911.44791047284446,36515
911.71958176424039,37007
911.99125361210054,36067
912.2629259947638,35662
912.53459889056853,36003
912.80627227785237,35592
913.07794613495332,33498
913.34962044020824,32835
913.62129517195376,33218
913.89297030852651,32423
914.16464582826245,31127
914.43632170949718,31941
914.70799793056574,32008
914.9796744698034,30526
915.25135130554463,30948
915.52302841612368,31343
915.79470577987456,30923
916.066383375131,30968
916.33806118022619,31136
916.60973917349327,31048
916.88141733326484,30637
917.15309563787355,30642
917.42477406565183,30897
917.69645259493132,29869
917.96813120404386,30915
918.239809871321,32684
918.51148857509372,31665
918.7831672936934,30403
919.0548460054506,31549
919.32652468869617,32481
919.59820332176037,31034
919.86988188297335,28734
920.14156035066526,27239
920.41323870316592,27356
920.6849169188049,27866
920.95659497591214,30241
921.22827285281653,31524
921.49995052784766,30972
921.77162797933477,30604
922.04330518560664,28199
922.31498212499207,26563
922.5866587758203,26890
922.85833511641977,28748
923.130011125119,29646
923.40168678024679,29985
923.67336206013135,29758
923.94503694310151,28898
924.21671140748515,27438
924.48838543161094,26501
924.760058993807,27396
925.03173207240184,29133
925.30340464572339,29050
925.57507669210008,29246
925.84674818986025,30595
926.118419117332,30236
926.39008945284354,29448
926.66175917472344,29820
926.93342826129992,31248
927.20509669090131,31578
927.47676444185606,31099
927.74843149249261,29647
928.02009782113976,29183
928.29176340612594,28729
928.56342822578006,28055
928.83509225843079,28752
929.10675548240738,30177
929.37841787603827,29816
929.65007941765327,29159
929.92174008558118,28628
930.19339985815191,27917
930.46505871369482,27340
930.73671663053972,27163
931.00837358701642,26913
931.28002956145508,26933
931.55168453218607,26988
931.82333847753966,27325
932.09499137584658,27756
932.36664320543787,27354
932.63829394464426,27441
932.9099435717975,26727
933.1815920652291,26063
933.45323940327046,27069
933.7248855642539,27534
933.99653052651161,26858
934.26817426837636,25916
934.53981676818091,25393
934.81145800425827,24871
935.0830979549421,24348
935.354736598566,23826
935.62637391346414,23303
935.89800987797071,22781
936.16964447042039,22258
936.44127766914858,21736
936.71290945249029,21213
936.98453979878138,20691
937.25616868635814,20168
937.52779609355673,20362
937.79942199871425,19610
938.071046380168,18709
938.34266921625544,18450
938.61429048531454,17560
938.88591016568421,16320
939.1575282357029,16722
939.4291446737102,16288
939.7007594580457,16341
939.97237256704989,16960
940.24398397906316,16214
940.51559367242692,15056
940.78720162548257,14480
941.05880781657231,14532
941.33041222403892,14140
941.6020148262254,14673
941.87361560147508,16060
942.14521452813267,16419
942.41681158454242,14972
942.6884067490497,14107
942.96000000000015,14458
943.23159131574,15040
943.50318067461637,14594
943.77476805497668,13486
944.04635343516884,13133
944.31793679354155,13271
944.58951810844371,13804
944.86109735822561,12983
945.13267452123739,12906
945.40424957583014,13461
945.67582250035559,14016
945.94739327316586,14570
946.21896187261439,15125
946.49052827705418,15680
946.76209246484018,15307
947.033654414327,14061
947.30521410387018,13551
947.57677151182634,13705
947.84832661655241,13320
948.11987939640619,13141
948.391429829746,13351
948.66297789493126,13635
948.93452357032174,13467
949.20606683427832,13009
949.4776076651624,12692
949.74914604133608,11834
950.02068194116225,11742
950.29221534300473,12852
950.563746225228,13182
950.83527456619765,12212
951.10680034427946,10997
951.37832353784063,11260
951.64984412524882,12281
951.92136208487273,12885
952.19287739508172,12721
952.46439003424575,11942
952.73589998073658,11338
953.00740721292584,11426
953.27891170918656,11573
953.55041344789208,12256
953.8219124074177,12406
954.09340856613869,12449
954.36490190243126,12745
954.63639239467307,12406
954.90788002124225,12113
955.17936476051818,11846
955.450846590881,12235
955.722325490712,13203
955.99380143839289,13537
956.26527441230689,13264
956.536744390838,11549
956.80821135237136,11183
957.07967527529274,11392
957.35113613798944,12126
957.62259391884936,13366
957.89404859626143,14304
958.16550014861582,13862
958.43694855430363,13264
958.70839379171684,12186
958.979835839249,11263
959.2512746752941,11548
959.52271027824759,11893
959.79414262650573,12116
960.06557169846633,13120
960.33699747252774,13459
960.60841992708981,13506
960.87983904055318,13278
961.15125479131984,13194
961.42266715779306,12410
961.694076118377,12407
961.96548165147669,12981
962.23688373549908,13079
962.50828234885159,12407
962.77967746994329,12295
963.051069077184,13159
963.32245714898522,13204
963.59384166375889,12174
963.86522259991909,12193
964.13659993588067,13344
964.4079736500596,14345
964.679343720873,14937
964.95071012673986,13754
965.22207284607975,13150
965.49343185731368,13319
965.76478713886422,13048
966.03613866915464,11939
966.30748642661013,11781
966.57883038965667,12642
966.85017053672209,13110
967.12150684623475,13727
967.39283929662508,13607
967.66416786632453,13097
967.935492533766,13378
968.20681327738328,14267
968.47813007561217,14228
968.74944290688939,13658
969.02075174965319,13181
969.29205658234309,12615
969.56335738340033,13006
969.83465413126714,13422
970.10594680438714,14706
970.37723538120588,14965
970.64851984016991,14039
970.91980015972729,13239
971.19107631832742,13685
971.46234829442108,13784
971.7336160664612,13470
972.00487961290128,13787
972.27613891219664,13954
972.54739394280443,13966
972.81864468318258,13996
973.08989111179119,13410
973.36113320709148,13021
973.63237094754629,13269
973.90360431162,13976
974.17483327777859,14647
974.44605782448946,15847
974.7172779302216,15982
974.98849357344545,15510
975.25970473263317,14825
975.53091138625871,15369
975.80211351279718,15833
976.07331109072538,15727
976.344504098522,15630
976.61569251466665,15580
976.88687631764162,15525
977.15805548592994,14901
977.42922999801658,15300
977.70039983238837,15948
977.97156496753325,15781
978.24272538194145,15876
978.51388105410444,15618
978.7850319625154,15399
979.05617808566944,15737
979.32731940206315,15331
979.59845589019494,14606
979.86958752856481,14669
980.14071429567457,14605
980.41183617002787,14327
980.68295313012982,13505
980.95406515448735,13424
981.22517222160957,14134
981.4962743100067,14295
981.76737139819124,14051
982.038463464677,14279
982.30955048798,14035
982.580632446618,13710
982.85170931911034,13144
983.12278108397845,13365
983.39384771974517,13306
983.66490920493561,13565
983.93596551807673,14374
984.20701663769671,14876
984.47806254232648,14780
984.74910321049833,14108
985.020138620746,13894
985.291168751606,13792
985.5621935816165,13564
985.833213089317,13762
986.10422725324952,13632
986.37523605195759,13121
986.64623946398706,13300
986.91723746788534,13747
987.18823004220212,13735
987.45921716548878,13736
987.73019881629864,14417
988.00117497318706,14492
988.27214561471169,14458
988.54311071943164,14240
988.81407026590841,14056
989.08502423270511,14083
989.3559725983871,13931
989.62691534152214,13835
989.89785244067912,13640
990.16878387442978,14136
990.43970962134745,14146
990.710629660008,14231
990.98154396898826,14219
991.25245252686852,14010
991.52335531223014,13614
991.79425230365723,13631
992.06514347973553,13597
992.33602881905313,13892
992.60690830019985,14066
992.87778190176834,14321
993.14864960235263,14464
993.41951138054924,14223
993.69036721495718,14038
993.96121708417684,14013
994.23206096681122,13904
994.50289884146548,13702
994.773730686747,13716
995.04455648126532,13797
995.31537620363179,13815
995.58618983246049,13922
995.85699734636773,13678
996.12779872397141,13368
996.39859394389225,13723
996.669382984753,13484
996.94016582517884,13335
997.21094244379674,13312
997.48171281923658,13384
997.75247693012977,13502
998.02323475511071,13282
998.29398627281546,13401
998.56473146188284,13254
998.835470300954,13343
999.10620276867189,13286
999.37692884368232,13343
999.64764850463314,12764
999.91836173017475,12932
1000.1890684989594,12708
1000.4597687896423,12774
1000.7304625808807,12906
1001.0011498513344,12757
1001.2718305796653,12611
1001.5425047445382,12767
1001.8131723246194,12534
1002.0838332985784,12682
1002.354487645087,12615
1002.6251353428191,12450
1002.8957763704515,12458
1003.1664107066628,12464
1003.4370383301344,12158
1003.7076592195505,12281
1003.9782733535972,12076
1004.2488807109632,12384
1004.51948127034,12147
1004.7900750104209,12090
1005.0606619099027,12344
1005.3312419474836,12145
1005.6018151018653,12116
1005.8723813517515,11948
1006.1429406758482,11847
1006.4134930528647,11747
1006.684038461512,11651
1006.9545768805042,11902
1007.2251082885579,11567
1007.4956326643919,11737
1007.7661499867282,11801
1008.0366602342907,11546
1008.3071633858066,11684
1008.5776594200049,11538
1008.848148315618,11262
1009.1186300513804,11295
1009.3891046060294,11400
1009.659571958305,11229
1009.9300320869498,11073
1010.200484970709,11330
1010.4709305883305,11088
1010.7413689185648,10980
1011.011799940165,11128
1011.2822236318875,11009
1011.5526399724904,10723
1011.8230489407355,10477
1012.0934505153864,10783
1012.3638446752102,10522
1012.634231398976,10586
1012.9046106654564,10439
1013.1749824534261,10514
1013.4453467416631,10314
1013.7157035089476,10578
1013.9860527340628,10565
1014.256394395795,10557
1014.5267284729327,10612
1014.797054944268,10372
1015.0673737885946,10332
1015.3376849847103,10308
1015.6079885114149,10270
1015.878284347511,10318
1016.1485724718046,10121
1016.4188528631045,9939
1016.6891255002214,10066
1016.9593903619701,10060
1017.2296474271675,10052
1017.4998966746335,10041
1017.7701380831913,10046
1018.0403716316661,10024
1018.3105972988872,9978
1018.5808150636857,9676
1018.8510249048963,9644
1019.1212268013566,9614
1019.3914207319065,9688
1019.6616066753894,9670
1019.9317846106519,9717
1020.2019545165427,9723
1020.4721163719145,9771
1020.742270155622,9655
1021.0124158465236,9536
1021.2825534234801,9385
1021.552682865356,9417
1021.8228041510181,9300
1022.0929172593364,9198
1022.3630221691847,9344
1022.6331188594387,9245
1022.9032073089776,9196
1023.1732874966838,9146
1023.4433594014425,9096
1023.7134230021425,9047
1023.9834782776747,8998
1024.253525206934,8948
1024.5235637688181,8898
1024.7935939422275,8849
1025.0636157060662,8914
1025.3336290392408,8953
1025.6036339206619,8836
1025.8736303292426,8751
1026.1436182438986,8637
1026.4135976435502,8622
1026.6835685071196,8699
1026.9535308135328,8627
1027.2234845417186,8639
1027.4934296706092,8703
1027.7633661791401,8465
1028.0332940462495,8306
1028.3032132508793,8369
1028.5731237719747,8275
1028.8430255884832,8136
1029.1129186793569,8238
1029.3828030235502,8361
1029.6526786000206,8176
1029.9225453877295,8299
1030.1924033656417,8060
1030.4622525127238,8138
1030.7320928079478,8138
1031.0019242302872,8124
1031.2717467587197,7823
1031.5415603722263,7961
1031.811365049791,8006
1032.0811607704006,7811
1032.3509475130468,7855
1032.6207252567231,7811
1032.890493980427,7693
1033.1602536631592,7696
1033.4300042839241,7798
1033.6997458217288,7580
1033.9694782555844,7671
1034.239201564505,7556
1034.5089157275083,7522
1034.7786207236154,7447
1035.0483165318506,7659
1035.3180031312418,7469
1035.58768050082,7473
1035.8573486196199,7485
1036.12700746668,7453
1036.3966570210416,7282
1036.6662972617498,7375
1036.935928167853,7308
1037.2055497184031,7293
1037.4751618924556,7254
1037.7447646690694,7350
1038.0143580273068,7253
1038.2839419462337,7149
1038.5535164049197,7066
1038.8230813824375,6947
1039.0926368578637,7068
1039.362182810278,6915
1039.6317192187644,6987
1039.9012460624094,6983
1040.1707633203041,6945
1040.4402709715425,7038
1040.7097689952222,6922
1040.9792573704449,6808
1041.248736076315,6792
1041.5182050919414,6826
1041.7876643964362,6825
1042.0571139689152,6654
1042.3265537884974,6839
1042.5959838343063,6717
1042.8654040854678,6745
1043.1348145211132,6726
1043.4042151203755,6749
1043.6736058623926,6685
1043.9429867263059,6648
1044.21235769126,6483
1044.4817187364038,6406
1044.7510698408894,6510
1045.020410983873,6478
1045.2897421445141,6408
1045.5590633019758,6458
1045.8283744354262,6510
1046.0976755240354,6337
1046.3669665469781,6293
1046.636247483433,6263
1046.9055183125815,6330
1047.1747790136103,6284
1047.4440295657089,6233
1047.71326994807,6148
1047.9825001398917,6102
1048.2517201203746,6152
1048.5209298687234,6279
1048.7901293641469,6099
1049.0593185858575,6028
1049.3284975130714,6045
1049.5976661250088,5959
1049.8668244008936,6093
1050.1359723199532,5934
1050.4051098614202,5871
1050.6742370045292,5901
1050.9433537285197,5872
1051.2124600126353,6032
1051.4815558361229,5827
1051.7506411782338,5757
1052.0197160182227,5795
1052.2887803353483,5797
1052.557834108874,5807
1052.826877318066,5758
1053.0959099421948,5746
1053.3649319605354,5718
1053.6339433523663,5852
1053.9029440969696,5823
1054.1719341736323,5858
1054.4409135616443,5741
1054.7098822403007,5744
1054.9788401888991,5758
1055.2477873867424,5821
1055.5167238131371,5703
1055.7856494473933,5703
1056.0545642688255,5545
1056.3234682567524,5736
1056.5923613904963,5568
1056.8612436493838,5599
1057.1301150127458,5452
1057.3989754599165,5481
1057.667824970235,5520
1057.9366635230438,5431
1058.20549109769,5415
1058.4743076735244,5336
1058.7431132299023,5478
1059.0119077461829,5484
1059.2806912017295,5361
1059.5494635759092,5382
1059.8182248480941,5417
1060.0869749976594,5379
1060.3557140039852,5330
1060.6244418464555,5309
1060.8931585044581,5323
1061.161863957386,5320
1061.4305581846352,5202
1061.6992411656063,5188
1061.9679128797045,5243
1062.2365733063389,5276
1062.5052224249223,5269
1062.7738602148727,5117
1063.0424866556116,5138
1063.3111017265651,5061
1063.5797054071631,5113
1063.8482976768403,5092
1064.1168785150351,5211
1064.3854479011907,5156
1064.6540058147541,5112
1064.9225522351774,5107
1065.1910871419152,5044
1065.4596105144285,5045
1065.7281223321816,5083
1065.9966225746427,5059
1066.2651112212852,5108
1066.533588251586,5095
1066.8020536450274,4969
1067.0705073810946,4991
1067.3389494392782,4978
1067.6073797990732,5015
1067.8757984399783,4966
1068.1442053414967,5033
1068.4126004831364,4961
1068.6809838444099,4944
1068.9493554048331,5056
1069.2177151439273,4930
1069.4860630412179,4969
1069.7543990762342,4970
1070.022723228511,4890
1070.2910354775868,4910
1070.5593358030039,4887
1070.8276241843107,4983
1071.0959006010587,4923
1071.3641650328045,4807
1071.6324174591086,4849
1071.9006578595365,4899
1072.1688862136584,4960
1072.4371025010482,4898
1072.7053067012846,4977
1072.9734987939512,4908
1073.2416787586358,5007
1073.5098465749304,4900
1073.7780022224324,5028
1074.0461456807425,5072
1074.3142769294673,5078
1074.5823959482168,4874
1074.8505027166066,5043
1075.1185972142555,4929
1075.3866794207884,4858
1075.6547493158339,4835
1075.9228068790251,4764
1076.19085209,4821
1076.4588849284012,4773
1076.726905373876,4629
1076.9949134060757,4710
1077.2629090046576,4891
1077.5308921492815,4658
1077.798862819614,4630
1078.0668209953249,4813
1078.3347666560894,4754
1078.6026997815873,4746
1078.8706203515023,4907
1079.1385283455238,4837
1079.4064237433454,4816
1079.6743065246653,4553
1079.9421766691867,4663
1080.2100341566174,4645
1080.4778789666698,4559
1080.7457110790606,4466
1081.0135304735124,4391
1081.2813371297516,4525
