Wavelength,Intensity
863.39118686693234,53001
863.66241919531376,53568
863.933655899471,53280
864.20489695795266,53097
864.47614234930552,53399
864.74739205207436,52792
865.01864604480215,52741
865.28990430602937,52794
865.56116681429546,52621
865.83243354813749,52740
866.10370448609058,52484
866.37497960668838,52698
866.646258888462,52447
866.91754230994127,52315
867.1888298496541,52224
867.46012148612624,51780
867.73141719788214,52341
868.00271696344373,52048
868.27402076133171,51869
868.545328570065,52069
868.81664036815982,51842
869.08795613413179,51873
869.35927584649414,51852
869.63059948375815,51930
869.90192702443392,51691
870.17325844702918,52055
870.44459373005043,51739
870.71593285200186,51700
870.98727579138654,51613
871.25862252670538,50636
871.52997303645793,51113
871.80132729914158,50311
872.07268529325245,50365
872.34404699728475,49899
872.615412389731,48506
872.88678144908226,46773
873.15815415382747,45301
873.42953048245454,46385
873.70091041344892,48603
873.9722939252955,49728
874.24368099647677,49954
874.51507160547339,49704
874.78646573076526,50355
875.05786335083,50255
875.32926444414386,49609
875.60066898918137,49526
875.87207696441578,49445
876.14348834831867,49478
876.41490311935956,49575
876.68632125600709,49878
876.95774273672816,49748
877.22916753998777,50043
877.50059564425,50009
877.77202702797706,49464
878.04346166962944,49053
878.31489954766664,49073
878.58634064054627,48949
878.85778492672455,49064
879.12923238465612,48997
879.40068299279471,48863
879.67213672959178,48836
879.94359357349811,48521
880.21505350296206,48551
880.48651649643159,48043
880.75798253235268,47710
881.02945158917,47768
881.30092364532675,47470
881.57239867926489,47443
881.84387666942484,47699
882.11535759424567,47338
882.386841432165,47743
882.65832816161947,47241
882.92981776104386,46963
883.20131020887175,47035
883.47280548353547,46457
883.74430356346591,46808
884.01580442709292,46454
884.28730805284488,46812
884.55881441914858,46718
884.83032350442977,47063
885.10183528711286,46322
885.37334974562111,46442
885.64486685837608,45842
885.916386603799,45807
886.18790896030862,45832
886.45943390632351,45504
886.73096142026009,45690
887.00249148053433,46117
887.27402406556064,45212
887.545559153752,44553
887.81709672352054,44615
888.088636753277,45283
888.36017922143128,45798
888.63172410639152,45947
888.903271386565,45384
889.1748210403581,45148
889.44637304617527,45485
889.717927382421,45320
889.98948402749727,45373
890.26104295980633,45257
890.532604157748,44920
890.80416759972172,44723
891.075733264126,45529
891.34730112935767,45484
891.61887117381309,45407
891.890443375887,44985
892.16201771397311,44970
892.43359416646467,44535
892.70517271175322,44018
892.97675332822962,43915
893.24833599428337,43842
893.51992068830339,43610
893.79150738867725,43672
894.06309607379183,44297
894.33468672203242,44433
894.606279311784,43967
894.87787382143006,43611
895.1494702293536,43330
895.421068513936,43780
895.69266865355848,44110
895.96427062660041,43736
896.23587441144127,43362
896.50747998645863,43220
896.77908733002971,43030
897.0506964205307,42934
897.32230723633666,43301
897.59391975582218,42776
897.86553395736053,42672
898.13714981932458,42503
898.40876732008564,42363
898.680386438015,42145
898.95200715148235,42283
899.223629438857,42047
899.49525327850722,41378
899.76687864880046,39979
900.03850552810354,40210
900.31013389478221,40713
900.58176372720163,40965
900.85339500372606,40491
901.12502770271885,39937
901.39666180254289,39242
901.66829728156006,38575
901.93993411813176,37754
902.211572290618,37202
902.48321177737887,37057
902.754852556773,37129
903.02649460715907,36650
903.29813790689423,35033
903.56978243433548,35043
903.841428167839,35905
904.1130750857601,35073
904.38472316645357,35018
904.65637238827355,35888
904.92802272957351,36186
905.199674168706,35447
905.47132668402332,33346
905.74298025387691,30575
906.0146348566177,30502
906.28629047059565,33458
906.55794707416067,36023
906.82960464566179,34209
907.10126316344736,32424
907.37292260586526,32407
907.64458295126258,32346
907.91624417798607,33137
908.187906264382,33359
908.459569188796,33095
908.73123292957268,32938
909.00289746505723,33637
909.27456277359306,32528
909.54622883352386,33306
909.8178956231925,34252
910.08956312094165,35326
910.36123130511294,36621
910.63290015404834,37339
910.90456964608825,36725
911.1762397595736,35846
911.44791047284446,36588
911.71958176424039,36442
911.99125361210054,35716
912.2629259947638,35280
912.53459889056853,35668
912.80627227785237,34754
913.07794613495332,32824
913.34962044020824,32806
913.62129517195376,32409
913.89297030852651,31601
914.16464582826245,30491
914.43632170949718,31411
914.70799793056574,31480
914.9796744698034,30037
915.25135130554463,30760
915.52302841612368,30605
915.79470577987456,30399
916.066383375131,30737
916.33806118022619,30804
916.60973917349327,30768
916.88141733326484,30375
917.15309563787355,30564
917.42477406565183,30461
917.69645259493132,29865
917.96813120404386,31313
918.239809871321,32398
918.51148857509372,30997
918.7831672936934,29719
919.0548460054506,31273
919.32652468869617,32191
919.59820332176037,30301
919.86988188297335,28089
920.14156035066526,26982
920.41323870316592,27088
920.6849169188049,28164
920.95659497591214,30591
921.22827285281653,31098
921.49995052784766,30551
921.77162797933477,29890
922.04330518560664,27644
922.31498212499207,26225
922.5866587758203,26658
922.85833511641977,28817
923.130011125119,29547
923.40168678024679,30035
923.67336206013135,29502
923.94503694310151,28516
924.21671140748515,26652
924.48838543161094,26424
924.760058993807,27596
925.03173207240184,29120
925.30340464572339,29103
925.57507669210008,29415
925.84674818986025,30399
926.118419117332,30056
926.39008945284354,29464
926.66175917472344,30011
926.93342826129992,31745
927.20509669090131,31682
927.47676444185606,30551
927.74843149249261,29286
928.02009782113976,29309
928.29176340612594,28392
928.56342822578006,28159
928.83509225843079,29014
929.10675548240738,30019
929.37841787603827,29646
929.65007941765327,29319
929.92174008558118,28547
930.19339985815191,28025
930.46505871369482,27492
930.73671663053972,26937
931.00837358701642,27061
931.28002956145508,27264
931.55168453218607,27175
931.82333847753966,27418
932.09499137584658,27611
932.36664320543787,27628
932.63829394464426,27309
932.9099435717975,26864
933.1815920652291,26662
933.45323940327046,27355
933.7248855642539,27756
933.99653052651161,26968
934.26817426837636,25664
934.53981676818091,25148
934.81145800425827,24632
935.0830979549421,24115
935.354736598566,23599
935.62637391346414,23083
935.89800987797071,22567
936.16964447042039,22051
936.44127766914858,21535
936.71290945249029,21018
936.98453979878138,20502
937.25616868635814,19986
937.52779609355673,20174
937.79942199871425,19494
938.071046380168,18657
938.34266921625544,18345
938.61429048531454,17045
938.88591016568421,16538
939.1575282357029,16449
939.4291446737102,16239
939.7007594580457,16500
939.97237256704989,16834
940.24398397906316,15906
940.51559367242692,14737
940.78720162548257,14403
941.05880781657231,14309
941.33041222403892,14409
941.6020148262254,15077
941.87361560147508,16213
942.14521452813267,16134
942.41681158454242,14582
942.6884067490497,14272
942.96000000000015,14672
943.23159131574,15146
943.50318067461637,14505
943.77476805497668,13469
944.04635343516884,13130
944.31793679354155,13498
944.58951810844371,13856
944.86109735822561,13130
945.13267452123739,13329
945.40424957583014,13848
945.67582250035559,14366
945.94739327316586,14885
946.21896187261439,15403
946.49052827705418,15922
946.76209246484018,15390
947.033654414327,14188
947.30521410387018,13682
947.57677151182634,14066
947.84832661655241,14033
948.11987939640619,13503
948.391429829746,13581
948.66297789493126,13785
948.93452357032174,13688
949.20606683427832,13549
949.4776076651624,12735
949.74914604133608,12165
950.02068194116225,12185
950.29221534300473,13319
950.563746225228,13426
950.83527456619765,11936
951.10680034427946,11295
951.37832353784063,11777
951.64984412524882,12751
951.92136208487273,13400
952.19287739508172,12714
952.46439003424575,12130
952.73589998073658,11637
953.00740721292584,11936
953.27891170918656,12359
953.55041344789208,12720
953.8219124074177,12758
954.09340856613869,13038
954.36490190243126,12863
954.63639239467307,12828
954.90788002124225,12548
955.17936476051818,12264
955.450846590881,13065
955.722325490712,13905
955.99380143839289,14069
956.26527441230689,13222
956.536744390838,11833
956.80821135237136,11328
957.07967527529274,11940
957.35113613798944,12782
957.62259391884936,14077
957.89404859626143,14614
958.16550014861582,14207
958.43694855430363,13252
958.70839379171684,12526
958.979835839249,11679
959.2512746752941,11978
959.52271027824759,12166
959.79414262650573,12915
960.06557169846633,13534
960.33699747252774,14029
960.60841992708981,13968
960.87983904055318,13618
961.15125479131984,13532
961.42266715779306,12826
961.694076118377,13082
961.96548165147669,13469
962.23688373549908,13279
962.50828234885159,12838
962.77967746994329,12896
963.051069077184,13630
963.32245714898522,13252
963.59384166375889,12458
963.86522259991909,12989
964.13659993588067,14097
964.4079736500596,15039
964.679343720873,15038
964.95071012673986,14081
965.22207284607975,13613
965.49343185731368,13686
965.76478713886422,13365
966.03613866915464,12273
966.30748642661013,12513
966.57883038965667,12997
966.85017053672209,13395
967.12150684623475,13994
967.39283929662508,14082
967.66416786632453,13706
967.935492533766,14025
968.20681327738328,15013
968.47813007561217,14578
968.74944290688939,14242
969.02075174965319,13487
969.29205658234309,13072
969.56335738340033,13619
969.83465413126714,14401
970.10594680438714,15300
970.37723538120588,15336
970.64851984016991,14343
970.91980015972729,13853
971.19107631832742,14263
971.46234829442108,14388
971.7336160664612,13874
972.00487961290128,14362
972.27613891219664,14622
972.54739394280443,14558
972.81864468318258,14436
973.08989111179119,13901
973.36113320709148,13597
973.63237094754629,13925
973.90360431162,14919
974.17483327777859,15493
974.44605782448946,16419
974.7172779302216,16590
974.98849357344545,15947
975.25970473263317,15613
975.53091138625871,16220
975.80211351279718,16452
976.07331109072538,16521
976.344504098522,16248
976.61569251466665,16167
976.88687631764162,16052
977.15805548592994,15607
977.42922999801658,15800
977.70039983238837,16376
977.97156496753325,16639
978.24272538194145,16238
978.51388105410444,16087
978.7850319625154,15979
979.05617808566944,16290
979.32731940206315,15693
979.59845589019494,15304
979.86958752856481,15353
980.14071429567457,15270
980.41183617002787,14873
980.68295313012982,14077
980.95406515448735,14118
981.22517222160957,14935
981.4962743100067,14734
981.76737139819124,15082
982.038463464677,14765
982.30955048798,14521
982.580632446618,14095
982.85170931911034,13678
983.12278108397845,14008
983.39384771974517,14087
983.66490920493561,14363
983.93596551807673,15369
984.20701663769671,15434
984.47806254232648,15239
984.74910321049833,14769
985.020138620746,14629
985.291168751606,14342
985.5621935816165,14424
985.833213089317,14432
986.10422725324952,14377
986.37523605195759,13855
986.64623946398706,14280
986.91723746788534,14542
987.18823004220212,14238
987.45921716548878,14688
987.73019881629864,15233
988.00117497318706,15296
988.27214561471169,15202
988.54311071943164,15079
988.81407026590841,15129
989.08502423270511,14954
989.3559725983871,14722
989.62691534152214,14286
989.89785244067912,14501
990.16878387442978,14904
990.43970962134745,15056
990.710629660008,15025
990.98154396898826,15045
991.25245252686852,14735
991.52335531223014,14454
991.79425230365723,14226
992.06514347973553,14695
992.33602881905313,14854
992.60690830019985,15033
992.87778190176834,14839
993.14864960235263,15175
993.41951138054924,14905
993.69036721495718,15043
993.96121708417684,14763
994.23206096681122,14425
994.50289884146548,14501
994.773730686747,14345
995.04455648126532,14644
995.31537620363179,14677
995.58618983246049,14465
995.85699734636773,14520
996.12779872397141,14372
996.39859394389225,14207
996.669382984753,14375
996.94016582517884,14186
997.21094244379674,14081
997.48171281923658,14296
997.75247693012977,14141
998.02323475511071,14278
998.29398627281546,14313
998.56473146188284,14006
998.835470300954,14111
999.10620276867189,13991
999.37692884368232,13932
999.64764850463314,13523
999.91836173017475,13547
1000.1890684989594,13774
1000.4597687896423,13596
1000.7304625808807,13507
1001.0011498513344,13807
1001.2718305796653,13627
1001.5425047445382,13524
1001.8131723246194,13607
1002.0838332985784,13403
1002.354487645087,13289
1002.6251353428191,13513
1002.8957763704515,13165
1003.1664107066628,13399
1003.4370383301344,13229
1003.7076592195505,13260
1003.9782733535972,13054
1004.2488807109632,12998
1004.51948127034,13098
1004.7900750104209,12976
1005.0606619099027,13138
1005.3312419474836,12891
1005.6018151018653,13008
1005.8723813517515,12690
1006.1429406758482,12757
1006.4134930528647,12670
1006.684038461512,12402
1006.9545768805042,12736
1007.2251082885579,12477
1007.4956326643919,12776
1007.7661499867282,12494
1008.0366602342907,12400
1008.3071633858066,12341
1008.5776594200049,12332
1008.848148315618,12006
1009.1186300513804,12108
1009.3891046060294,11894
1009.659571958305,12129
1009.9300320869498,12025
1010.200484970709,12181
1010.4709305883305,12002
1010.7413689185648,11837
1011.011799940165,11681
1011.2822236318875,11730
1011.5526399724904,11614
1011.8230489407355,11552
1012.0934505153864,11307
1012.3638446752102,11296
1012.634231398976,11555
1012.9046106654564,11564
1013.1749824534261,11487
1013.4453467416631,11361
1013.7157035089476,11573
1013.9860527340628,11279
1014.256394395795,11314
1014.5267284729327,11185
1014.797054944268,11190
1015.0673737885946,11122
1015.3376849847103,11168
1015.6079885114149,11120
1015.878284347511,10871
1016.1485724718046,10962
1016.4188528631045,10826
1016.6891255002214,10938
1016.9593903619701,10845
1017.2296474271675,10943
1017.4998966746335,10932
1017.7701380831913,11014
1018.0403716316661,10929
1018.3105972988872,10987
1018.5808150636857,10683
1018.8510249048963,10663
1019.1212268013566,10456
1019.3914207319065,10632
1019.6616066753894,10532
1019.9317846106519,10504
1020.2019545165427,10489
1020.4721163719145,10492
1020.742270155622,10406
1021.0124158465236,10545
1021.2825534234801,10168
1021.552682865356,10214
1021.8228041510181,10136
1022.0929172593364,10241
1022.3630221691847,10102
1022.6331188594387,9960
1022.9032073089776,9927
1023.1732874966838,9894
1023.4433594014425,9861
1023.7134230021425,9828
1023.9834782776747,9795
1024.253525206934,9762
1024.5235637688181,9729
1024.7935939422275,9696
1025.0636157060662,9787
1025.3336290392408,9638
1025.6036339206619,9723
1025.8736303292426,9656
1026.1436182438986,9591
1026.4135976435502,9626
1026.6835685071196,9526
1026.9535308135328,9605
1027.2234845417186,9515
1027.4934296706092,9496
1027.7633661791401,9486
1028.0332940462495,9305
1028.3032132508793,9291
1028.5731237719747,9161
1028.8430255884832,9243
1029.1129186793569,9039
1029.3828030235502,9243
1029.6526786000206,9123
1029.9225453877295,9055
1030.1924033656417,8849
1030.4622525127238,9006
1030.7320928079478,8931
1031.0019242302872,8806
1031.2717467587197,8909
1031.5415603722263,8909
1031.811365049791,8856
1032.0811607704006,8673
1032.3509475130468,8872
1032.6207252567231,8571
1032.890493980427,8786
1033.1602536631592,8596
1033.4300042839241,8608
1033.6997458217288,8513
1033.9694782555844,8502
1034.239201564505,8405
1034.5089157275083,8549
1034.7786207236154,8319
1035.0483165318506,8238
1035.3180031312418,8359
1035.58768050082,8422
1035.8573486196199,8306
1036.12700746668,8288
1036.3966570210416,8210
1036.6662972617498,8280
1036.935928167853,8191
1037.2055497184031,8094
1037.4751618924556,8197
1037.7447646690694,8074
1038.0143580273068,8110
1038.2839419462337,8038
1038.5535164049197,8074
1038.8230813824375,7938
1039.0926368578637,7865
1039.362182810278,7803
1039.6317192187644,7965
1039.9012460624094,7834
1040.1707633203041,7928
1040.4402709715425,7726
1040.7097689952222,7734
1040.9792573704449,7681
1041.248736076315,7598
1041.5182050919414,7639
1041.7876643964362,7691
1042.0571139689152,7661
1042.3265537884974,7585
1042.5959838343063,7403
1042.8654040854678,7623
1043.1348145211132,7537
1043.4042151203755,7404
1043.6736058623926,7547
1043.9429867263059,7360
1044.21235769126,7451
1044.4817187364038,7317
1044.7510698408894,7281
1045.020410983873,7321
1045.2897421445141,7317
1045.5590633019758,7231
1045.8283744354262,7140
1046.0976755240354,7185
1046.3669665469781,7116
1046.636247483433,7083
1046.9055183125815,7133
1047.1747790136103,7206
1047.4440295657089,7151
1047.71326994807,7017
1047.9825001398917,6891
1048.2517201203746,6963
1048.5209298687234,7082
1048.7901293641469,7062
1049.0593185858575,7188
1049.3284975130714,6945
1049.5976661250088,6899
1049.8668244008936,6946
1050.1359723199532,6959
1050.4051098614202,6931
1050.6742370045292,6903
1050.9433537285197,6860
1051.2124600126353,6736
1051.4815558361229,6639
1051.7506411782338,6791
1052.0197160182227,6686
1052.2887803353483,6754
1052.557834108874,6582
1052.826877318066,6631
1053.0959099421948,6603
1053.3649319605354,6646
1053.6339433523663,6703
1053.9029440969696,6552
1054.1719341736323,6514
1054.4409135616443,6720
1054.7098822403007,6729
1054.9788401888991,6765
1055.2477873867424,6683
1055.5167238131371,6717
1055.7856494473933,6505
1056.0545642688255,6553
1056.3234682567524,6430
1056.5923613904963,6446
1056.8612436493838,6343
1057.1301150127458,6309
1057.3989754599165,6363
1057.667824970235,6473
1057.9366635230438,6506
1058.20549109769,6308
1058.4743076735244,6350
1058.7431132299023,6388
1059.0119077461829,6411
1059.2806912017295,6303
1059.5494635759092,6171
1059.8182248480941,6383
1060.0869749976594,6180
1060.3557140039852,6222
1060.6244418464555,6204
1060.8931585044581,6034
1061.161863957386,6243
1061.4305581846352,6129
1061.6992411656063,6146
1061.9679128797045,6044
1062.2365733063389,6113
1062.5052224249223,6119
1062.7738602148727,6052
1063.0424866556116,6017
1063.3111017265651,6024
1063.5797054071631,6014
1063.8482976768403,6020
1064.1168785150351,6101
1064.3854479011907,6019
1064.6540058147541,6032
1064.9225522351774,6006
1065.1910871419152,5912
1065.4596105144285,5859
1065.7281223321816,5821
1065.9966225746427,5840
1066.2651112212852,5934
1066.533588251586,5984
1066.8020536450274,5859
1067.0705073810946,5868
1067.3389494392782,5812
1067.6073797990732,5820
1067.8757984399783,5844
1068.1442053414967,5912
1068.4126004831364,5779
1068.6809838444099,5872
1068.9493554048331,5773
1069.2177151439273,5842
1069.4860630412179,5796
1069.7543990762342,5695
1070.022723228511,5740
1070.2910354775868,5775
1070.5593358030039,5589
1070.8276241843107,5814
1071.0959006010587,5721
1071.3641650328045,5736
1071.6324174591086,5770
1071.9006578595365,5784
1072.1688862136584,5764
1072.4371025010482,5716
1072.7053067012846,5730
1072.9734987939512,5821
1073.2416787586358,5917
1073.5098465749304,5908
1073.7780022224324,5840
1074.0461456807425,5888
1074.3142769294673,5719
1074.5823959482168,5744
1074.8505027166066,5872
1075.1185972142555,5765
1075.3866794207884,5639
1075.6547493158339,5678
1075.9228068790251,5592
1076.19085209,5727
1076.4588849284012,5636
1076.726905373876,5531
1076.9949134060757,5727
1077.2629090046576,5619
1077.5308921492815,5668
1077.798862819614,5603
1078.0668209953249,5701
1078.3347666560894,5679
1078.6026997815873,5477
1078.8706203515023,5620
1079.1385283455238,5641
1079.4064237433454,5595
1079.6743065246653,5456
1079.9421766691867,5543
1080.2100341566174,5493
1080.4778789666698,5386
1080.7457110790606,5326
1081.0135304735124,5363
1081.2813371297516,5303
