Wavelength,Intensity
849.02269722930544,51570
849.29366699847435,52165
849.56464227735376,51432
849.8356230446069,51612
850.10660927889467,51450
850.37760095887563,50945
850.64859806320521,51526
850.91960057053757,50967
851.1906084595239,51326
851.46162170881314,51470
851.73264029705228,51719
852.00366420288537,51852
852.27469340495452,52098
852.54572788189932,51918
852.81676761235758,51476
853.08781257496412,51437
853.35886274835218,51021
853.62991811115194,50714
853.9009786419922,50721
854.17204431949858,51024
854.44311512229535,51379
854.71419102900393,51173
854.98527201824345,50977
855.25635806863158,51071
855.52744915878316,50983
855.79854526731083,50517
856.069646372825,50310
856.34075245393421,48613
856.61186348924491,48035
856.88297945736053,47181
857.1541003368834,48782
857.42522610641322,49781
857.6963567445473,50066
857.96749222988137,49953
858.23863254100831,50008
858.50977765651987,49555
858.78092755500461,50037
859.05208221505,50082
859.32324161524025,50209
859.59440573415873,49635
859.865574550386,50271
860.13674804250059,49519
860.40792618907926,48402
860.67910896869648,46104
860.95029635992455,43709
861.22148834133407,43650
861.49268489149358,46181
861.76388598896926,48554
862.03509161232557,49019
862.30630174012526,49582
862.57751635092814,49660
862.848735423293,49856
863.11995893577637,50458
863.39118686693234,50091
863.66241919531376,50361
863.933655899471,50243
864.20489695795266,50148
864.47614234930552,50141
864.74739205207436,49828
865.01864604480215,50030
865.28990430602937,49862
865.56116681429546,49617
865.83243354813749,49728
866.10370448609058,49849
866.37497960668838,49545
866.646258888462,49257
866.91754230994127,49542
867.1888298496541,49783
867.46012148612624,49241
867.73141719788214,49397
868.00271696344373,49317
868.27402076133171,49140
868.545328570065,49153
868.81664036815982,49279
869.08795613413179,49154
869.35927584649414,49169
869.63059948375815,49056
869.90192702443392,49120
870.17325844702918,49257
870.44459373005043,48983
870.71593285200186,49248
870.98727579138654,49010
871.25862252670538,48812
871.52997303645793,48691
871.80132729914158,47626
872.07268529325245,48051
872.34404699728475,47260
872.615412389731,45475
872.88678144908226,43717
873.15815415382747,41928
873.42953048245454,44239
873.70091041344892,46385
873.9722939252955,47342
874.24368099647677,46736
874.51507160547339,47295
874.78646573076526,47712
875.05786335083,47818
875.32926444414386,47171
875.60066898918137,47242
875.87207696441578,47146
876.14348834831867,47306
876.41490311935956,47396
876.68632125600709,47582
876.95774273672816,47552
877.22916753998777,47583
877.50059564425,47718
877.77202702797706,47172
878.04346166962944,46700
878.31489954766664,46895
878.58634064054627,47259
878.85778492672455,47135
879.12923238465612,46983
879.40068299279471,46817
879.67213672959178,46853
879.94359357349811,46112
880.21505350296206,46493
880.48651649643159,45949
880.75798253235268,45755
881.02945158917,45628
881.30092364532675,45669
881.57239867926489,45641
881.84387666942484,45673
882.11535759424567,45419
882.386841432165,45438
882.65832816161947,44819
882.92981776104386,45223
883.20131020887175,45324
883.47280548353547,44858
883.74430356346591,44807
884.01580442709292,45352
884.28730805284488,44944
884.55881441914858,45156
884.83032350442977,45257
885.10183528711286,44744
885.37334974562111,44748
885.64486685837608,44620
885.916386603799,44143
886.18790896030862,43705
886.45943390632351,44298
886.73096142026009,44362
887.00249148053433,44217
887.27402406556064,43795
887.545559153752,42717
887.81709672352054,42720
888.088636753277,43929
888.36017922143128,44376
888.63172410639152,44237
888.903271386565,43713
889.1748210403581,43833
889.44637304617527,43773
889.717927382421,43835
889.98948402749727,43968
890.26104295980633,43798
890.532604157748,43431
890.80416759972172,43484
891.075733264126,44217
891.34730112935767,43947
891.61887117381309,43955
891.890443375887,44057
892.16201771397311,43472
892.43359416646467,43175
892.70517271175322,42824
892.97675332822962,42394
893.24833599428337,42415
893.51992068830339,42147
893.79150738867725,42825
894.06309607379183,42876
894.33468672203242,43028
894.606279311784,42662
894.87787382143006,42252
895.1494702293536,42321
895.421068513936,42623
895.69266865355848,42892
895.96427062660041,42426
896.23587441144127,42772
896.50747998645863,42289
896.77908733002971,41822
897.0506964205307,42092
897.32230723633666,42037
897.59391975582218,41803
897.86553395736053,41752
898.13714981932458,41690
898.40876732008564,41572
898.680386438015,40929
898.95200715148235,41575
899.223629438857,41027
899.49525327850722,39953
899.76687864880046,39203
900.03850552810354,39287
900.31013389478221,39743
900.58176372720163,40065
900.85339500372606,39984
901.12502770271885,38979
901.39666180254289,38635
901.66829728156006,37648
901.93993411813176,36888
902.211572290618,36297
902.48321177737887,36472
902.754852556773,36455
903.02649460715907,35530
903.29813790689423,34520
903.56978243433548,34618
903.841428167839,35302
904.1130750857601,34352
904.38472316645357,34523
904.65637238827355,35533
904.92802272957351,35738
905.199674168706,34776
905.47132668402332,32189
905.74298025387691,29808
906.0146348566177,30734
906.28629047059565,33923
906.55794707416067,35187
906.82960464566179,33420
907.10126316344736,31983
907.37292260586526,32051
907.64458295126258,31775
907.91624417798607,32349
908.187906264382,32564
908.459569188796,32837
908.73123292957268,32882
909.00289746505723,33289
909.27456277359306,32603
909.54622883352386,33044
909.8178956231925,34697
910.08956312094165,35519
910.36123130511294,36365
910.63290015404834,36784
910.90456964608825,36291
911.1762397595736,35900
911.44791047284446,36142
911.71958176424039,36030
911.99125361210054,35500
912.2629259947638,34858
912.53459889056853,35300
912.80627227785237,34386
913.07794613495332,32406
913.34962044020824,32275
913.62129517195376,32410
913.89297030852651,30894
914.16464582826245,30663
914.43632170949718,31409
914.70799793056574,30938
914.9796744698034,29936
915.25135130554463,30855
915.52302841612368,30397
915.79470577987456,29988
916.066383375131,30521
916.33806118022619,30703
916.60973917349327,30753
916.88141733326484,30400
917.15309563787355,30374
917.42477406565183,30319
917.69645259493132,29843
917.96813120404386,31529
918.239809871321,32043
918.51148857509372,30522
918.7831672936934,29894
919.0548460054506,31608
919.32652468869617,31936
919.59820332176037,30034
919.86988188297335,28015
920.14156035066526,27144
920.41323870316592,27877
920.6849169188049,28705
920.95659497591214,30715
921.22827285281653,31140
921.49995052784766,30772
921.77162797933477,29781
922.04330518560664,27511
922.31498212499207,26105
922.5866587758203,27433
922.85833511641977,29444
923.130011125119,30117
923.40168678024679,30386
923.67336206013135,29553
923.94503694310151,28155
924.21671140748515,27073
924.48838543161094,26663
924.760058993807,28331
925.03173207240184,29505
925.30340464572339,29387
925.57507669210008,29868
925.84674818986025,30874
926.118419117332,30380
926.39008945284354,30079
926.66175917472344,30469
926.93342826129992,31474
927.20509669090131,31796
927.47676444185606,30681
927.74843149249261,29562
928.02009782113976,29662
928.29176340612594,28718
928.56342822578006,28733
928.83509225843079,29847
929.10675548240738,30562
929.37841787603827,30080
929.65007941765327,29272
929.92174008558118,28701
930.19339985815191,28256
930.46505871369482,27982
930.73671663053972,27818
931.00837358701642,27602
931.28002956145508,27380
931.55168453218607,27914
931.82333847753966,28468
932.09499137584658,28345
932.36664320543787,28020
932.63829394464426,27929
932.9099435717975,27763
933.1815920652291,27281
933.45323940327046,28253
933.7248855642539,28288
933.99653052651161,27552
934.26817426837636,26584
934.53981676818091,26068
934.81145800425827,25552
935.0830979549421,25036
935.354736598566,24520
935.62637391346414,24004
935.89800987797071,23488
936.16964447042039,22972
936.44127766914858,22456
936.71290945249029,21940
936.98453979878138,21424
937.25616868635814,20908
937.52779609355673,20726
937.79942199871425,19465
938.071046380168,19272
938.34266921625544,18721
938.61429048531454,17176
938.88591016568421,17084
939.1575282357029,16754
939.4291446737102,16391
939.7007594580457,17199
939.97237256704989,17293
940.24398397906316,16057
940.51559367242692,15028
940.78720162548257,14770
941.05880781657231,14901
941.33041222403892,14486
941.6020148262254,15805
941.87361560147508,16904
942.14521452813267,16172
942.41681158454242,14991
942.6884067490497,14674
942.96000000000015,15508
943.23159131574,15872
943.50318067461637,14874
943.77476805497668,14111
944.04635343516884,13830
944.31793679354155,14546
944.58951810844371,14493
944.86109735822561,14066
945.13267452123739,14321
945.40424957583014,14931
945.67582250035559,15542
945.94739327316586,16152
946.21896187261439,16763
946.49052827705418,17373
946.76209246484018,16514
947.033654414327,15344
947.30521410387018,15237
947.57677151182634,15362
947.84832661655241,15034
948.11987939640619,14575
948.391429829746,15170
948.66297789493126,15208
948.93452357032174,14997
949.20606683427832,14845
949.4776076651624,14002
949.74914604133608,13139
950.02068194116225,13659
950.29221534300473,14748
950.563746225228,14307
950.83527456619765,12943
951.10680034427946,12579
951.37832353784063,13273
951.64984412524882,14490
951.92136208487273,14688
952.19287739508172,14173
952.46439003424575,13169
952.73589998073658,13240
953.00740721292584,13318
953.27891170918656,13736
953.55041344789208,14138
953.8219124074177,14098
954.09340856613869,14359
954.36490190243126,14497
954.63639239467307,14325
954.90788002124225,13866
955.17936476051818,13848
955.450846590881,14603
955.722325490712,15772
955.99380143839289,15460
956.26527441230689,14160
956.536744390838,12940
956.80821135237136,12740
957.07967527529274,13231
957.35113613798944,14798
957.62259391884936,16028
957.89404859626143,16295
958.16550014861582,15763
958.43694855430363,14701
958.70839379171684,13434
958.979835839249,13051
959.2512746752941,13409
959.52271027824759,13886
959.79414262650573,14482
960.06557169846633,15351
960.33699747252774,15657
960.60841992708981,15361
960.87983904055318,15213
961.15125479131984,14825
961.42266715779306,14118
961.694076118377,14772
961.96548165147669,15076
962.23688373549908,14750
962.50828234885159,14084
962.77967746994329,14513
963.051069077184,15139
963.32245714898522,14592
963.59384166375889,13982
963.86522259991909,14840
964.13659993588067,15894
964.4079736500596,16869
964.679343720873,16591
964.95071012673986,15627
965.22207284607975,15199
965.49343185731368,15399
965.76478713886422,14472
966.03613866915464,13667
966.30748642661013,14137
966.57883038965667,15172
966.85017053672209,15396
967.12150684623475,16110
967.39283929662508,15747
967.66416786632453,15412
967.935492533766,15978
968.20681327738328,16560
968.47813007561217,16089
968.74944290688939,15477
969.02075174965319,15272
969.29205658234309,14863
969.56335738340033,15374
969.83465413126714,16400
970.10594680438714,17354
970.37723538120588,16927
970.64851984016991,15663
970.91980015972729,15613
971.19107631832742,16099
971.46234829442108,15815
971.7336160664612,15838
972.00487961290128,16415
972.27613891219664,16462
972.54739394280443,16453
972.81864468318258,16254
973.08989111179119,15782
973.36113320709148,15455
973.63237094754629,16160
973.90360431162,16774
974.17483327777859,17544
974.44605782448946,18649
974.7172779302216,18509
974.98849357344545,17835
975.25970473263317,17782
975.53091138625871,18520
975.80211351279718,18578
976.07331109072538,18461
976.344504098522,18262
976.61569251466665,18322
976.88687631764162,17789
977.15805548592994,17626
977.42922999801658,18317
977.70039983238837,18418
977.97156496753325,18403
978.24272538194145,18328
978.51388105410444,18047
978.7850319625154,18369
979.05617808566944,18224
979.32731940206315,17517
979.59845589019494,17336
979.86958752856481,17277
980.14071429567457,17084
980.41183617002787,16432
980.68295313012982,15789
980.95406515448735,16278
981.22517222160957,16987
981.4962743100067,17007
981.76737139819124,16954
982.038463464677,17019
982.30955048798,16466
982.580632446618,16059
982.85170931911034,15977
983.12278108397845,16195
983.39384771974517,16317
983.66490920493561,16810
983.93596551807673,17586
984.20701663769671,17694
984.47806254232648,17128
984.74910321049833,16842
985.020138620746,16637
985.291168751606,16656
985.5621935816165,16592
985.833213089317,16354
986.10422725324952,16252
986.37523605195759,16033
986.64623946398706,16551
986.91723746788534,16577
987.18823004220212,16627
987.45921716548878,16823
987.73019881629864,17617
988.00117497318706,17687
988.27214561471169,17332
988.54311071943164,17083
988.81407026590841,17228
989.08502423270511,16677
989.3559725983871,16653
989.62691534152214,16644
989.89785244067912,16787
990.16878387442978,17185
990.43970962134745,17016
990.710629660008,17228
990.98154396898826,17177
991.25245252686852,16861
991.52335531223014,16691
991.79425230365723,16689
992.06514347973553,16698
992.33602881905313,16898
992.60690830019985,17125
992.87778190176834,17223
993.14864960235263,17386
993.41951138054924,17283
993.69036721495718,17143
993.96121708417684,17082
994.23206096681122,16704
994.50289884146548,16783
994.773730686747,16608
995.04455648126532,16724
995.31537620363179,16669
995.58618983246049,16762
995.85699734636773,16748
996.12779872397141,16531
996.39859394389225,16758
996.669382984753,16371
996.94016582517884,16383
997.21094244379674,16370
997.48171281923658,16368
997.75247693012977,16155
998.02323475511071,16279
998.29398627281546,16323
998.56473146188284,16360
998.835470300954,16303
999.10620276867189,16100
999.37692884368232,16209
999.64764850463314,15867
999.91836173017475,15941
1000.1890684989594,15806
1000.4597687896423,15815
1000.7304625808807,15989
1001.0011498513344,15844
1001.2718305796653,15778
1001.5425047445382,15839
1001.8131723246194,15909
1002.0838332985784,15737
1002.354487645087,15840
1002.6251353428191,15676
1002.8957763704515,15649
1003.1664107066628,15532
1003.4370383301344,15492
1003.7076592195505,15377
1003.9782733535972,15307
1004.2488807109632,15361
1004.51948127034,15189
1004.7900750104209,15400
1005.0606619099027,15289
1005.3312419474836,15188
1005.6018151018653,15443
1005.8723813517515,15161
1006.1429406758482,15034
1006.4134930528647,15033
1006.684038461512,14650
1006.9545768805042,14856
1007.2251082885579,14910
1007.4956326643919,14995
1007.7661499867282,14805
1008.0366602342907,14942
1008.3071633858066,14569
1008.5776594200049,14442
1008.848148315618,14284
1009.1186300513804,14388
1009.3891046060294,14438
1009.659571958305,14472
1009.9300320869498,14266
1010.200484970709,14418
1010.4709305883305,14345
1010.7413689185648,14066
1011.011799940165,14013
1011.2822236318875,13963
1011.5526399724904,13789
1011.8230489407355,13648
1012.0934505153864,13383
1012.3638446752102,13479
1012.634231398976,13705
1012.9046106654564,13746
1013.1749824534261,13756
1013.4453467416631,13831
1013.7157035089476,13612
1013.9860527340628,13639
1014.256394395795,13660
1014.5267284729327,13670
1014.797054944268,13474
1015.0673737885946,13507
1015.3376849847103,13440
1015.6079885114149,13403
1015.878284347511,13214
1016.1485724718046,13269
1016.4188528631045,13000
1016.6891255002214,13140
1016.9593903619701,13318
1017.2296474271675,13181
1017.4998966746335,13188
1017.7701380831913,13223
1018.0403716316661,13005
1018.3105972988872,12826
1018.5808150636857,12932
1018.8510249048963,12871
1019.1212268013566,12724
1019.3914207319065,12781
1019.6616066753894,12713
1019.9317846106519,12804
1020.2019545165427,12774
1020.4721163719145,12882
1020.742270155622,12827
1021.0124158465236,12562
1021.2825534234801,12542
1021.552682865356,12449
1021.8228041510181,12371
1022.0929172593364,12511
1022.3630221691847,12426
1022.6331188594387,12488
1022.9032073089776,12421
1023.1732874966838,12354
1023.4433594014425,12287
1023.7134230021425,12220
1023.9834782776747,12153
1024.253525206934,12086
1024.5235637688181,12019
1024.7935939422275,11952
1025.0636157060662,12037
1025.3336290392408,12068
1025.6036339206619,11935
1025.8736303292426,11939
1026.1436182438986,11873
1026.4135976435502,11853
1026.6835685071196,11920
1026.9535308135328,11694
1027.2234845417186,11738
1027.4934296706092,11905
1027.7633661791401,11788
1028.0332940462495,11597
1028.3032132508793,11562
1028.5731237719747,11474
1028.8430255884832,11287
1029.1129186793569,11431
1029.3828030235502,11505
1029.6526786000206,11501
1029.9225453877295,11292
1030.1924033656417,11360
1030.4622525127238,11323
1030.7320928079478,11213
1031.0019242302872,11123
1031.2717467587197,11152
1031.5415603722263,11069
1031.811365049791,11214
1032.0811607704006,10820
1032.3509475130468,11015
1032.6207252567231,10890
1032.890493980427,10879
1033.1602536631592,10940
1033.4300042839241,10902
1033.6997458217288,10812
1033.9694782555844,10878
1034.239201564505,10550
1034.5089157275083,10576
1034.7786207236154,10774
1035.0483165318506,10674
1035.3180031312418,10572
1035.58768050082,10744
1035.8573486196199,10501
1036.12700746668,10396
1036.3966570210416,10437
1036.6662972617498,10527
1036.935928167853,10440
1037.2055497184031,10533
1037.4751618924556,10522
1037.7447646690694,10454
1038.0143580273068,10378
1038.2839419462337,10316
1038.5535164049197,10277
1038.8230813824375,10141
1039.0926368578637,10093
1039.362182810278,10035
1039.6317192187644,10222
1039.9012460624094,10100
1040.1707633203041,10021
1040.4402709715425,9994
1040.7097689952222,10020
1040.9792573704449,10027
1041.248736076315,9938
1041.5182050919414,10014
1041.7876643964362,9824
1042.0571139689152,9923
1042.3265537884974,9775
1042.5959838343063,9941
1042.8654040854678,9845
1043.1348145211132,9803
1043.4042151203755,9916
1043.6736058623926,9803
1043.9429867263059,9811
1044.21235769126,9659
1044.4817187364038,9720
1044.7510698408894,9588
1045.020410983873,9588
1045.2897421445141,9551
1045.5590633019758,9680
1045.8283744354262,9445
1046.0976755240354,9590
1046.3669665469781,9435
1046.636247483433,9647
1046.9055183125815,9396
1047.1747790136103,9367
1047.4440295657089,9415
1047.71326994807,9478
1047.9825001398917,9298
1048.2517201203746,9330
1048.5209298687234,9318
1048.7901293641469,9286
1049.0593185858575,9305
1049.3284975130714,9225
1049.5976661250088,9123
1049.8668244008936,9154
1050.1359723199532,9060
1050.4051098614202,9183
1050.6742370045292,9160
1050.9433537285197,9070
1051.2124600126353,8891
1051.4815558361229,8964
1051.7506411782338,8950
1052.0197160182227,8982
1052.2887803353483,8984
1052.557834108874,8871
1052.826877318066,8875
1053.0959099421948,8805
1053.3649319605354,8936
1053.6339433523663,9106
1053.9029440969696,8994
1054.1719341736323,8994
1054.4409135616443,9080
1054.7098822403007,9066
1054.9788401888991,9051
1055.2477873867424,8886
1055.5167238131371,8938
1055.7856494473933,8809
1056.0545642688255,8730
1056.3234682567524,8831
1056.5923613904963,8695
1056.8612436493838,8762
1057.1301150127458,8652
1057.3989754599165,8690
1057.667824970235,8696
1057.9366635230438,8487
1058.20549109769,8607
1058.4743076735244,8729
1058.7431132299023,8551
1059.0119077461829,8651
1059.2806912017295,8512
1059.5494635759092,8660
1059.8182248480941,8437
1060.0869749976594,8565
1060.3557140039852,8489
1060.6244418464555,8614
1060.8931585044581,8459
1061.161863957386,8435
1061.4305581846352,8429
1061.6992411656063,8402
1061.9679128797045,8376
1062.2365733063389,8328
1062.5052224249223,8350
1062.7738602148727,8232
1063.0424866556116,8114
1063.3111017265651,8259
1063.5797054071631,8261
1063.8482976768403,8261
1064.1168785150351,8203
1064.3854479011907,8334
1064.6540058147541,8192
1064.9225522351774,8292
1065.1910871419152,8118
1065.4596105144285,8257
1065.7281223321816,8074
1065.9966225746427,8116
1066.2651112212852,8153
1066.533588251586,8201
1066.8020536450274,8161
1067.0705073810946,8013
1067.3389494392782,8244
1067.6073797990732,8088
1067.8757984399783,8072
1068.1442053414967,8044
1068.4126004831364,8216
1068.6809838444099,7998
1068.9493554048331,7996
1069.2177151439273,8125
1069.4860630412179,7949
1069.7543990762342,8056
1070.022723228511,8072
1070.2910354775868,8237
1070.5593358030039,7991
1070.8276241843107,8044
1071.0959006010587,8046
1071.3641650328045,8064
1071.6324174591086,8044
1071.9006578595365,8057
1072.1688862136584,8039
1072.4371025010482,8033
1072.7053067012846,8105
1072.9734987939512,8062
1073.2416787586358,8078
1073.5098465749304,8174
1073.7780022224324,8068
1074.0461456807425,8218
1074.3142769294673,8032
1074.5823959482168,7936
1074.8505027166066,8195
1075.1185972142555,8096
1075.3866794207884,7957
1075.6547493158339,8071
1075.9228068790251,7998
1076.19085209,7805
1076.4588849284012,7847
1076.726905373876,7940
1076.9949134060757,7827
1077.2629090046576,7858
1077.5308921492815,7867
1077.798862819614,7781
1078.0668209953249,7844
1078.3347666560894,7982
1078.6026997815873,7873
1078.8706203515023,7963
1079.1385283455238,7883
1079.4064237433454,7903
1079.6743065246653,7756
1079.9421766691867,7784
1080.2100341566174,7738
1080.4778789666698,7711
1080.7457110790606,7615
1081.0135304735124,7600
1081.2813371297516,7498
