Wavelength,Intensity
844.95882635873375,50790
845.22971092346336,51206
845.50060131766543,50393
845.77149752003982,50606
846.04239950928343,51136
846.31330726409169,51309
846.58422076315651,50970
846.85513998516785,50823
847.12606490881308,50566
847.39699551277738,50520
847.66793177574277,50952
847.93887367638956,50465
848.2098211933951,50640
848.48077430543492,50531
848.75173299118171,50232
849.02269722930544,51051
849.29366699847435,50861
849.56464227735376,50639
849.8356230446069,50477
850.10660927889467,50536
850.37760095887563,50157
850.64859806320521,49765
850.91960057053757,49908
851.1906084595239,50260
851.46162170881314,50328
851.73264029705228,50070
852.00366420288537,50753
852.27469340495452,50399
852.54572788189932,50836
852.81676761235758,50448
853.08781257496412,50010
853.35886274835218,50039
853.62991811115194,49982
853.9009786419922,49626
854.17204431949858,50052
854.44311512229535,49424
854.71419102900393,49691
854.98527201824345,49721
855.25635806863158,49488
855.52744915878316,49189
855.79854526731083,48796
856.069646372825,48871
856.34075245393421,47413
856.61186348924491,47025
856.88297945736053,46712
857.1541003368834,47569
857.42522610641322,48447
857.6963567445473,48642
857.96749222988137,48460
858.23863254100831,47858
858.50977765651987,47945
858.78092755500461,47787
859.05208221505,48032
859.32324161524025,48016
859.59440573415873,48564
859.865574550386,48355
860.13674804250059,48089
860.40792618907926,47335
860.67910896869648,45681
860.95029635992455,44136
861.22148834133407,43598
861.49268489149358,45116
861.76388598896926,46873
862.03509161232557,47136
862.30630174012526,47783
862.57751635092814,47343
862.848735423293,47516
863.11995893577637,48305
863.39118686693234,47737
863.66241919531376,47768
863.933655899471,47873
864.20489695795266,47741
864.47614234930552,47586
864.74739205207436,47732
865.01864604480215,47239
865.28990430602937,47415
865.56116681429546,47287
865.83243354813749,47317
866.10370448609058,47239
866.37497960668838,46786
866.646258888462,46910
866.91754230994127,46479
867.1888298496541,46583
867.46012148612624,45956
867.73141719788214,46741
868.00271696344373,46384
868.27402076133171,46581
868.545328570065,46571
868.81664036815982,46476
869.08795613413179,46295
869.35927584649414,46151
869.63059948375815,45999
869.90192702443392,45800
870.17325844702918,46262
870.44459373005043,46016
870.71593285200186,45889
870.98727579138654,45546
871.25862252670538,45679
871.52997303645793,45194
871.80132729914158,44939
872.07268529325245,44733
872.34404699728475,44475
872.615412389731,43497
872.88678144908226,42321
873.15815415382747,41110
873.42953048245454,42078
873.70091041344892,43765
873.9722939252955,44356
874.24368099647677,44129
874.51507160547339,44009
874.78646573076526,44407
875.05786335083,44570
875.32926444414386,44586
875.60066898918137,43720
875.87207696441578,44106
876.14348834831867,43787
876.41490311935956,44329
876.68632125600709,43986
876.95774273672816,43914
877.22916753998777,44325
877.50059564425,44316
877.77202702797706,43622
878.04346166962944,43442
878.31489954766664,43056
878.58634064054627,43582
878.85778492672455,43718
879.12923238465612,43190
879.40068299279471,43012
879.67213672959178,42394
879.94359357349811,42604
880.21505350296206,42704
880.48651649643159,42134
880.75798253235268,42199
881.02945158917,41867
881.30092364532675,41962
881.57239867926489,41854
881.84387666942484,42395
882.11535759424567,41388
882.386841432165,41761
882.65832816161947,41287
882.92981776104386,41391
883.20131020887175,41148
883.47280548353547,40913
883.74430356346591,40907
884.01580442709292,41232
884.28730805284488,40990
884.55881441914858,41037
884.83032350442977,41121
885.10183528711286,40859
885.37334974562111,40521
885.64486685837608,40358
885.916386603799,40517
886.18790896030862,40165
886.45943390632351,40133
886.73096142026009,40217
887.00249148053433,40169
887.27402406556064,39952
887.545559153752,38980
887.81709672352054,38938
888.088636753277,39248
888.36017922143128,39829
888.63172410639152,39988
888.903271386565,39730
889.1748210403581,39699
889.44637304617527,39811
889.717927382421,40019
889.98948402749727,39525
890.26104295980633,39458
890.532604157748,39141
890.80416759972172,39096
891.075733264126,39596
891.34730112935767,39690
891.61887117381309,39478
891.890443375887,39554
892.16201771397311,39729
892.43359416646467,39073
892.70517271175322,38541
892.97675332822962,38038
893.24833599428337,38356
893.51992068830339,37929
893.79150738867725,38112
894.06309607379183,38626
894.33468672203242,38793
894.606279311784,38345
894.87787382143006,37419
895.1494702293536,37894
895.421068513936,38091
895.69266865355848,38008
895.96427062660041,37851
896.23587441144127,37473
896.50747998645863,37731
896.77908733002971,37895
897.0506964205307,37492
897.32230723633666,37290
897.59391975582218,37300
897.86553395736053,37136
898.13714981932458,36950
898.40876732008564,36997
898.680386438015,36636
898.95200715148235,36764
899.223629438857,36542
899.49525327850722,36066
899.76687864880046,35960
900.03850552810354,35159
900.31013389478221,35528
900.58176372720163,35550
900.85339500372606,35445
901.12502770271885,34923
901.39666180254289,34571
901.66829728156006,34127
901.93993411813176,33990
902.211572290618,33200
902.48321177737887,33078
902.754852556773,33198
903.02649460715907,32466
903.29813790689423,31692
903.56978243433548,31802
903.841428167839,32077
904.1130750857601,31948
904.38472316645357,31604
904.65637238827355,32125
904.92802272957351,32050
905.199674168706,31538
905.47132668402332,30092
905.74298025387691,28173
906.0146348566177,28178
906.28629047059565,30137
906.55794707416067,32019
906.82960464566179,30765
907.10126316344736,29311
907.37292260586526,29211
907.64458295126258,29399
907.91624417798607,29365
908.187906264382,29690
908.459569188796,29827
908.73123292957268,29905
909.00289746505723,29863
909.27456277359306,29827
909.54622883352386,29226
909.8178956231925,30419
910.08956312094165,31343
910.36123130511294,31852
910.63290015404834,32232
910.90456964608825,31931
911.1762397595736,31413
911.44791047284446,31920
911.71958176424039,31736
911.99125361210054,31258
912.2629259947638,30661
912.53459889056853,31150
912.80627227785237,30356
913.07794613495332,29071
913.34962044020824,29064
913.62129517195376,28965
913.89297030852651,28283
914.16464582826245,27789
914.43632170949718,28093
914.70799793056574,27872
914.9796744698034,27081
915.25135130554463,27885
915.52302841612368,27525
915.79470577987456,27213
916.066383375131,27532
916.33806118022619,27324
916.60973917349327,27499
916.88141733326484,27194
917.15309563787355,27146
917.42477406565183,27110
917.69645259493132,26721
917.96813120404386,27411
918.239809871321,28107
918.51148857509372,27411
918.7831672936934,26765
919.0548460054506,27638
919.32652468869617,28149
919.59820332176037,26522
919.86988188297335,25442
920.14156035066526,24555
920.41323870316592,24566
920.6849169188049,25075
920.95659497591214,26703
921.22827285281653,26993
921.49995052784766,26937
921.77162797933477,26385
922.04330518560664,24955
922.31498212499207,23419
922.5866587758203,24062
922.85833511641977,25406
923.130011125119,25980
923.40168678024679,26134
923.67336206013135,25950
923.94503694310151,25048
924.21671140748515,24214
924.48838543161094,23803
924.760058993807,24648
925.03173207240184,25279
925.30340464572339,25297
925.57507669210008,25653
925.84674818986025,26156
926.118419117332,26019
926.39008945284354,25865
926.66175917472344,26167
926.93342826129992,26979
927.20509669090131,26897
927.47676444185606,26032
927.74843149249261,25685
928.02009782113976,25307
928.29176340612594,24764
928.56342822578006,24518
928.83509225843079,24944
929.10675548240738,25893
929.37841787603827,25528
929.65007941765327,25332
929.92174008558118,24563
930.19339985815191,24309
930.46505871369482,23766
930.73671663053972,23483
931.00837358701642,23630
931.28002956145508,23436
931.55168453218607,23699
931.82333847753966,23694
932.09499137584658,23887
932.36664320543787,23892
932.63829394464426,23625
932.9099435717975,23206
933.1815920652291,23130
933.45323940327046,23724
933.7248855642539,23674
933.99653052651161,23031
934.26817426837636,22408
934.53981676818091,22031
934.81145800425827,21654
935.0830979549421,21277
935.354736598566,20900
935.62637391346414,20523
935.89800987797071,20147
936.16964447042039,19770
936.44127766914858,19393
936.71290945249029,19016
936.98453979878138,18639
937.25616868635814,18262
937.52779609355673,18204
937.79942199871425,17645
938.071046380168,17341
938.34266921625544,16863
938.61429048531454,15740
938.88591016568421,15554
939.1575282357029,15643
939.4291446737102,14984
939.7007594580457,15571
939.97237256704989,15644
940.24398397906316,14779
940.51559367242692,13969
940.78720162548257,13752
941.05880781657231,13579
941.33041222403892,13519
941.6020148262254,14076
941.87361560147508,15056
942.14521452813267,14671
942.41681158454242,13708
942.6884067490497,13211
942.96000000000015,13821
943.23159131574,13894
943.50318067461637,13407
943.77476805497668,12542
944.04635343516884,12306
944.31793679354155,12629
944.58951810844371,12694
944.86109735822561,12258
945.13267452123739,12230
945.40424957583014,12583
945.67582250035559,12936
945.94739327316586,13288
946.21896187261439,13641
946.49052827705418,13994
946.76209246484018,13549
947.033654414327,12720
947.30521410387018,12492
947.57677151182634,12653
947.84832661655241,12229
948.11987939640619,12098
948.391429829746,12190
948.66297789493126,12349
948.93452357032174,12153
949.20606683427832,12054
949.4776076651624,11539
949.74914604133608,10916
950.02068194116225,11202
950.29221534300473,11979
950.563746225228,12048
950.83527456619765,10965
951.10680034427946,10333
951.37832353784063,10454
951.64984412524882,11455
951.92136208487273,11853
952.19287739508172,11634
952.46439003424575,10876
952.73589998073658,10690
953.00740721292584,10788
953.27891170918656,11110
953.55041344789208,11543
953.8219124074177,11401
954.09340856613869,11544
954.36490190243126,11388
954.63639239467307,11278
954.90788002124225,11222
955.17936476051818,11094
955.450846590881,11261
955.722325490712,12213
955.99380143839289,12203
956.26527441230689,11553
956.536744390838,10613
956.80821135237136,10449
957.07967527529274,10891
957.35113613798944,11444
957.62259391884936,12440
957.89404859626143,12789
958.16550014861582,12293
958.43694855430363,11553
958.70839379171684,11026
958.979835839249,10811
959.2512746752941,10815
959.52271027824759,11148
959.79414262650573,11486
960.06557169846633,11923
960.33699747252774,12255
960.60841992708981,12411
960.87983904055318,12028
961.15125479131984,11864
961.42266715779306,11587
961.694076118377,11205
961.96548165147669,11970
962.23688373549908,11602
962.50828234885159,11404
962.77967746994329,11525
963.051069077184,12009
963.32245714898522,11614
963.59384166375889,11216
963.86522259991909,11424
964.13659993588067,12209
964.4079736500596,12741
964.679343720873,12942
964.95071012673986,12223
965.22207284607975,11942
965.49343185731368,12061
965.76478713886422,11603
966.03613866915464,10886
966.30748642661013,11060
966.57883038965667,11604
966.85017053672209,12040
967.12150684623475,12177
967.39283929662508,12378
967.66416786632453,11943
967.935492533766,12195
968.20681327738328,12644
968.47813007561217,12393
968.74944290688939,12069
969.02075174965319,11675
969.29205658234309,11570
969.56335738340033,11710
969.83465413126714,12333
970.10594680438714,13115
970.37723538120588,13025
970.64851984016991,12169
970.91980015972729,12023
971.19107631832742,12336
971.46234829442108,12140
971.7336160664612,12040
972.00487961290128,12343
972.27613891219664,12494
972.54739394280443,12507
972.81864468318258,12135
973.08989111179119,12008
973.36113320709148,11660
973.63237094754629,12125
973.90360431162,12637
974.17483327777859,13033
974.44605782448946,13788
974.7172779302216,13681
974.98849357344545,13226
975.25970473263317,13104
975.53091138625871,13336
975.80211351279718,13818
976.07331109072538,13628
976.344504098522,13600
976.61569251466665,13534
976.88687631764162,13251
977.15805548592994,13099
977.42922999801658,13181
977.70039983238837,13523
977.97156496753325,13310
978.24272538194145,13445
978.51388105410444,13150
978.7850319625154,13262
979.05617808566944,13434
979.32731940206315,13117
979.59845589019494,12702
979.86958752856481,12698
980.14071429567457,12508
980.41183617002787,12251
980.68295313012982,11768
980.95406515448735,11900
981.22517222160957,12250
981.4962743100067,12354
981.76737139819124,12418
982.038463464677,12313
982.30955048798,12039
982.580632446618,11837
982.85170931911034,11472
983.12278108397845,11561
983.39384771974517,11642
983.66490920493561,11897
983.93596551807673,12610
984.20701663769671,12802
984.47806254232648,12509
984.74910321049833,12246
985.020138620746,12031
985.291168751606,11912
985.5621935816165,11932
985.833213089317,11943
986.10422725324952,11611
986.37523605195759,11585
986.64623946398706,11787
986.91723746788534,11937
987.18823004220212,11836
987.45921716548878,11950
987.73019881629864,12310
988.00117497318706,12517
988.27214561471169,12442
988.54311071943164,12284
988.81407026590841,12203
989.08502423270511,12153
989.3559725983871,11916
989.62691534152214,11768
989.89785244067912,11787
990.16878387442978,12193
990.43970962134745,12003
990.710629660008,12308
990.98154396898826,11942
991.25245252686852,11955
991.52335531223014,11759
991.79425230365723,11870
992.06514347973553,11780
992.33602881905313,11782
992.60690830019985,12151
992.87778190176834,12172
993.14864960235263,12126
993.41951138054924,12133
993.69036721495718,12143
993.96121708417684,11956
994.23206096681122,11664
994.50289884146548,11758
994.773730686747,11709
995.04455648126532,11735
995.31537620363179,11762
995.58618983246049,11850
995.85699734636773,11559
996.12779872397141,11521
996.39859394389225,11623
996.669382984753,11484
996.94016582517884,11265
997.21094244379674,11245
997.48171281923658,11227
997.75247693012977,11223
998.02323475511071,11290
998.29398627281546,11426
998.56473146188284,11380
998.835470300954,11202
999.10620276867189,11250
999.37692884368232,11044
999.64764850463314,11063
999.91836173017475,11004
1000.1890684989594,10947
1000.4597687896423,10871
1000.7304625808807,10897
1001.0011498513344,10889
1001.2718305796653,10868
1001.5425047445382,10902
1001.8131723246194,10724
1002.0838332985784,10744
1002.354487645087,10668
1002.6251353428191,10710
1002.8957763704515,10681
1003.1664107066628,10730
1003.4370383301344,10621
1003.7076592195505,10535
1003.9782733535972,10566
1004.2488807109632,10596
1004.51948127034,10441
1004.7900750104209,10662
1005.0606619099027,10425
1005.3312419474836,10377
1005.6018151018653,10292
1005.8723813517515,10333
1006.1429406758482,10072
1006.4134930528647,10182
1006.684038461512,10001
1006.9545768805042,10029
1007.2251082885579,10061
1007.4956326643919,9991
1007.7661499867282,10083
1008.0366602342907,9849
1008.3071633858066,9872
1008.5776594200049,9890
1008.848148315618,9708
1009.1186300513804,9700
1009.3891046060294,9528
1009.659571958305,9601
1009.9300320869498,9540
1010.200484970709,9525
1010.4709305883305,9723
1010.7413689185648,9537
1011.011799940165,9431
1011.2822236318875,9363
1011.5526399724904,9429
1011.8230489407355,9222
1012.0934505153864,8942
1012.3638446752102,9007
1012.634231398976,9162
1012.9046106654564,9050
1013.1749824534261,9015
1013.4453467416631,9063
1013.7157035089476,8958
1013.9860527340628,8986
1014.256394395795,8953
1014.5267284729327,9029
1014.797054944268,8937
1015.0673737885946,8970
1015.3376849847103,8890
1015.6079885114149,8808
1015.878284347511,8746
1016.1485724718046,8697
1016.4188528631045,8588
1016.6891255002214,8723
1016.9593903619701,8668
1017.2296474271675,8847
1017.4998966746335,8648
1017.7701380831913,8653
1018.0403716316661,8541
1018.3105972988872,8657
1018.5808150636857,8344
1018.8510249048963,8472
1019.1212268013566,8363
1019.3914207319065,8438
1019.6616066753894,8265
1019.9317846106519,8349
1020.2019545165427,8294
1020.4721163719145,8478
1020.742270155622,8355
1021.0124158465236,8149
1021.2825534234801,8155
1021.552682865356,8070
1021.8228041510181,8017
1022.0929172593364,8008
1022.3630221691847,8026
1022.6331188594387,8000
1022.9032073089776,7974
1023.1732874966838,7948
1023.4433594014425,7923
1023.7134230021425,7897
1023.9834782776747,7871
1024.253525206934,7846
1024.5235637688181,7820
1024.7935939422275,7794
1025.0636157060662,7693
1025.3336290392408,7666
1025.6036339206619,7791
1025.8736303292426,7655
1026.1436182438986,7636
1026.4135976435502,7551
1026.6835685071196,7621
1026.9535308135328,7616
1027.2234845417186,7514
1027.4934296706092,7347
1027.7633661791401,7346
1028.0332940462495,7433
1028.3032132508793,7250
1028.5731237719747,7270
1028.8430255884832,7177
1029.1129186793569,7297
1029.3828030235502,7273
1029.6526786000206,7226
1029.9225453877295,7152
1030.1924033656417,7242
1030.4622525127238,7088
1030.7320928079478,7024
1031.0019242302872,6915
1031.2717467587197,7008
1031.5415603722263,7088
1031.811365049791,6925
1032.0811607704006,6916
1032.3509475130468,6848
1032.6207252567231,6878
1032.890493980427,6882
1033.1602536631592,6795
1033.4300042839241,6820
1033.6997458217288,6814
1033.9694782555844,6825
1034.239201564505,6684
1034.5089157275083,6626
1034.7786207236154,6642
1035.0483165318506,6638
1035.3180031312418,6667
1035.58768050082,6616
1035.8573486196199,6472
1036.12700746668,6482
1036.3966570210416,6460
1036.6662972617498,6394
1036.935928167853,6506
1037.2055497184031,6498
1037.4751618924556,6461
1037.7447646690694,6440
1038.0143580273068,6316
1038.2839419462337,6277
1038.5535164049197,6242
1038.8230813824375,6298
1039.0926368578637,6287
1039.362182810278,6173
1039.6317192187644,6213
1039.9012460624094,6112
1040.1707633203041,6211
1040.4402709715425,6140
1040.7097689952222,6043
1040.9792573704449,6094
1041.248736076315,6005
1041.5182050919414,5922
1041.7876643964362,6044
1042.0571139689152,6139
1042.3265537884974,6024
1042.5959838343063,6023
1042.8654040854678,6041
1043.1348145211132,5969
1043.4042151203755,6015
1043.6736058623926,6027
1043.9429867263059,5814
1044.21235769126,5810
1044.4817187364038,5905
1044.7510698408894,5919
1045.020410983873,5805
1045.2897421445141,5791
1045.5590633019758,5739
1045.8283744354262,5700
1046.0976755240354,5726
1046.3669665469781,5766
1046.636247483433,5811
1046.9055183125815,5684
1047.1747790136103,5555
1047.4440295657089,5661
1047.71326994807,5738
1047.9825001398917,5531
1048.2517201203746,5618
1048.5209298687234,5560
1048.7901293641469,5514
1049.0593185858575,5616
1049.3284975130714,5552
1049.5976661250088,5482
1049.8668244008936,5596
1050.1359723199532,5392
1050.4051098614202,5497
1050.6742370045292,5406
1050.9433537285197,5363
1051.2124600126353,5327
1051.4815558361229,5328
1051.7506411782338,5195
1052.0197160182227,5183
1052.2887803353483,5237
1052.557834108874,5254
1052.826877318066,5217
1053.0959099421948,5242
1053.3649319605354,5240
1053.6339433523663,5274
1053.9029440969696,5134
1054.1719341736323,5336
1054.4409135616443,5346
1054.7098822403007,5210
1054.9788401888991,5341
1055.2477873867424,5234
1055.5167238131371,5211
1055.7856494473933,5195
1056.0545642688255,5148
1056.3234682567524,5157
1056.5923613904963,5156
1056.8612436493838,5064
1057.1301150127458,4990
1057.3989754599165,5096
1057.667824970235,5108
1057.9366635230438,4990
1058.20549109769,4891
1058.4743076735244,5011
1058.7431132299023,5055
1059.0119077461829,5088
1059.2806912017295,5138
1059.5494635759092,4901
1059.8182248480941,4941
1060.0869749976594,4886
1060.3557140039852,4899
1060.6244418464555,4953
1060.8931585044581,4835
1061.161863957386,4933
1061.4305581846352,4832
1061.6992411656063,4930
1061.9679128797045,4823
1062.2365733063389,4920
1062.5052224249223,4810
1062.7738602148727,4776
1063.0424866556116,4818
1063.3111017265651,4851
1063.5797054071631,4762
1063.8482976768403,4846
1064.1168785150351,4778
1064.3854479011907,4702
1064.6540058147541,4829
1064.9225522351774,4778
1065.1910871419152,4744
1065.4596105144285,4754
1065.7281223321816,4642
1065.9966225746427,4565
1066.2651112212852,4716
1066.533588251586,4642
1066.8020536450274,4744
1067.0705073810946,4686
1067.3389494392782,4674
1067.6073797990732,4710
1067.8757984399783,4618
1068.1442053414967,4632
1068.4126004831364,4543
1068.6809838444099,4649
1068.9493554048331,4519
1069.2177151439273,4609
1069.4860630412179,4537
1069.7543990762342,4522
1070.022723228511,4552
1070.2910354775868,4668
1070.5593358030039,4615
1070.8276241843107,4541
1071.0959006010587,4659
1071.3641650328045,4531
1071.6324174591086,4579
1071.9006578595365,4557
1072.1688862136584,4640
1072.4371025010482,4543
1072.7053067012846,4710
1072.9734987939512,4479
1073.2416787586358,4641
1073.5098465749304,4591
1073.7780022224324,4684
1074.0461456807425,4674
1074.3142769294673,4563
1074.5823959482168,4485
1074.8505027166066,4594
1075.1185972142555,4506
1075.3866794207884,4531
1075.6547493158339,4490
1075.9228068790251,4442
1076.19085209,4442
1076.4588849284012,4512
1076.726905373876,4405
1076.9949134060757,4439
1077.2629090046576,4532
1077.5308921492815,4436
1077.798862819614,4464
1078.0668209953249,4459
1078.3347666560894,4443
1078.6026997815873,4405
1078.8706203515023,4487
1079.1385283455238,4414
1079.4064237433454,4420
1079.6743065246653,4433
1079.9421766691867,4380
1080.2100341566174,4354
1080.4778789666698,4235
1080.7457110790606,4341
1081.0135304735124,4179
1081.2813371297516,4232
