Wavelength,Intensity
844.41707480288017,51382
844.68794764477445,51172
844.95882635873375,51443
845.22971092346336,51751
845.50060131766543,51388
845.77149752003982,50778
846.04239950928343,51685
846.31330726409169,51559
846.58422076315651,51301
846.85513998516785,51787
847.12606490881308,52016
847.39699551277738,51539
847.66793177574277,51176
847.93887367638956,51300
848.2098211933951,51678
848.48077430543492,51419
848.75173299118171,51479
849.02269722930544,51719
849.29366699847435,51876
849.56464227735376,51690
849.8356230446069,50978
850.10660927889467,51648
850.37760095887563,50616
850.64859806320521,50783
850.91960057053757,51025
851.1906084595239,51112
851.46162170881314,51720
851.73264029705228,51470
852.00366420288537,51711
852.27469340495452,51981
852.54572788189932,52095
852.81676761235758,51622
853.08781257496412,51406
853.35886274835218,51182
853.62991811115194,51504
853.9009786419922,50347
854.17204431949858,51092
854.44311512229535,51037
854.71419102900393,50932
854.98527201824345,50416
855.25635806863158,50505
855.52744915878316,50148
855.79854526731083,50313
856.069646372825,49400
856.34075245393421,48879
856.61186348924491,47399
856.88297945736053,47237
857.1541003368834,48556
857.42522610641322,49526
857.6963567445473,49713
857.96749222988137,49809
858.23863254100831,49052
858.50977765651987,49094
858.78092755500461,49567
859.05208221505,49720
859.32324161524025,49460
859.59440573415873,49325
859.865574550386,49452
860.13674804250059,49021
860.40792618907926,48143
860.67910896869648,46093
860.95029635992455,44245
861.22148834133407,43706
861.49268489149358,45753
861.76388598896926,47976
862.03509161232557,48798
862.30630174012526,49325
862.57751635092814,48865
862.848735423293,49601
863.11995893577637,49568
863.39118686693234,49990
863.66241919531376,49643
863.933655899471,49534
864.20489695795266,49184
864.47614234930552,49351
864.74739205207436,49105
865.01864604480215,49238
865.28990430602937,48892
865.56116681429546,48942
865.83243354813749,48940
866.10370448609058,48992
866.37497960668838,48550
866.646258888462,48515
866.91754230994127,48578
867.1888298496541,48141
867.46012148612624,48411
867.73141719788214,48321
868.00271696344373,47861
868.27402076133171,48087
868.545328570065,47627
868.81664036815982,48116
869.08795613413179,47883
869.35927584649414,47971
869.63059948375815,48098
869.90192702443392,48028
870.17325844702918,47969
870.44459373005043,47863
870.71593285200186,47792
870.98727579138654,48268
871.25862252670538,47083
871.52997303645793,47002
871.80132729914158,46733
872.07268529325245,46280
872.34404699728475,45882
872.615412389731,45044
872.88678144908226,43154
873.15815415382747,41867
873.42953048245454,43071
873.70091041344892,45225
873.9722939252955,46027
874.24368099647677,45598
874.51507160547339,45441
874.78646573076526,45955
875.05786335083,46290
875.32926444414386,46422
875.60066898918137,45343
875.87207696441578,45587
876.14348834831867,45838
876.41490311935956,45817
876.68632125600709,45861
876.95774273672816,46202
877.22916753998777,45924
877.50059564425,45925
877.77202702797706,45793
878.04346166962944,45164
878.31489954766664,44865
878.58634064054627,45145
878.85778492672455,45478
879.12923238465612,45311
879.40068299279471,44784
879.67213672959178,44855
879.94359357349811,45032
880.21505350296206,44551
880.48651649643159,44162
880.75798253235268,43892
881.02945158917,44085
881.30092364532675,43531
881.57239867926489,43796
881.84387666942484,43842
882.11535759424567,43355
882.386841432165,43792
882.65832816161947,43931
882.92981776104386,43391
883.20131020887175,43325
883.47280548353547,43064
883.74430356346591,43008
884.01580442709292,43187
884.28730805284488,43138
884.55881441914858,43125
884.83032350442977,43188
885.10183528711286,42856
885.37334974562111,42635
885.64486685837608,42535
885.916386603799,42464
886.18790896030862,42122
886.45943390632351,42314
886.73096142026009,42564
887.00249148053433,42456
887.27402406556064,41650
887.545559153752,41507
887.81709672352054,41299
888.088636753277,42027
888.36017922143128,42367
888.63172410639152,42143
888.903271386565,41894
889.1748210403581,41741
889.44637304617527,41849
889.717927382421,42043
889.98948402749727,41796
890.26104295980633,41459
890.532604157748,41681
890.80416759972172,41226
891.075733264126,41936
891.34730112935767,41941
891.61887117381309,41885
891.890443375887,41831
892.16201771397311,41470
892.43359416646467,41039
892.70517271175322,40686
892.97675332822962,40706
893.24833599428337,40296
893.51992068830339,39987
893.79150738867725,40415
894.06309607379183,40813
894.33468672203242,40635
894.606279311784,40656
894.87787382143006,39745
895.1494702293536,40498
895.421068513936,40049
895.69266865355848,40520
895.96427062660041,40201
896.23587441144127,40294
896.50747998645863,40012
896.77908733002971,40116
897.0506964205307,39987
897.32230723633666,39935
897.59391975582218,39291
897.86553395736053,39430
898.13714981932458,39102
898.40876732008564,39121
898.680386438015,38825
898.95200715148235,39059
899.223629438857,38727
899.49525327850722,37962
899.76687864880046,37264
900.03850552810354,36849
900.31013389478221,37584
900.58176372720163,37580
900.85339500372606,37625
901.12502770271885,37044
901.39666180254289,36287
901.66829728156006,35719
901.93993411813176,34950
902.211572290618,34756
902.48321177737887,34419
902.754852556773,34648
903.02649460715907,33647
903.29813790689423,32655
903.56978243433548,32976
903.841428167839,33193
904.1130750857601,32627
904.38472316645357,33032
904.65637238827355,33390
904.92802272957351,33984
905.199674168706,32857
905.47132668402332,30748
905.74298025387691,28399
906.0146348566177,29112
906.28629047059565,32020
906.55794707416067,33444
906.82960464566179,31795
907.10126316344736,30599
907.37292260586526,30188
907.64458295126258,30140
907.91624417798607,30538
908.187906264382,30777
908.459569188796,30960
908.73123292957268,30907
909.00289746505723,31703
909.27456277359306,30984
909.54622883352386,30897
909.8178956231925,32203
910.08956312094165,32790
910.36123130511294,34342
910.63290015404834,34568
910.90456964608825,33702
911.1762397595736,33254
911.44791047284446,34091
911.71958176424039,33909
911.99125361210054,33527
912.2629259947638,32641
912.53459889056853,32883
912.80627227785237,32337
913.07794613495332,30694
913.34962044020824,30509
913.62129517195376,30320
913.89297030852651,29618
914.16464582826245,28876
914.43632170949718,29356
914.70799793056574,28811
914.9796744698034,28149
915.25135130554463,28784
915.52302841612368,28653
915.79470577987456,28327
916.066383375131,28784
916.33806118022619,28822
916.60973917349327,28675
916.88141733326484,28261
917.15309563787355,28762
917.42477406565183,28208
917.69645259493132,27833
917.96813120404386,29619
918.239809871321,29907
918.51148857509372,28482
918.7831672936934,28254
919.0548460054506,29089
919.32652468869617,29560
919.59820332176037,28411
919.86988188297335,26198
920.14156035066526,25384
920.41323870316592,25571
920.6849169188049,26491
920.95659497591214,28258
921.22827285281653,28909
921.49995052784766,28736
921.77162797933477,27952
922.04330518560664,26039
922.31498212499207,24728
922.5866587758203,25288
922.85833511641977,27045
923.130011125119,27897
923.40168678024679,28011
923.67336206013135,27729
923.94503694310151,26282
924.21671140748515,25291
924.48838543161094,24818
924.760058993807,26141
925.03173207240184,27269
925.30340464572339,26932
925.57507669210008,27353
925.84674818986025,28581
926.118419117332,28050
926.39008945284354,27560
926.66175917472344,28085
926.93342826129992,29258
927.20509669090131,29157
927.47676444185606,28306
927.74843149249261,27249
928.02009782113976,27481
928.29176340612594,26359
928.56342822578006,26426
928.83509225843079,27147
929.10675548240738,27922
929.37841787603827,27626
929.65007941765327,27096
929.92174008558118,26715
930.19339985815191,25910
930.46505871369482,25735
930.73671663053972,25117
931.00837358701642,25270
931.28002956145508,25111
931.55168453218607,25231
931.82333847753966,25837
932.09499137584658,25822
932.36664320543787,25683
932.63829394464426,25193
932.9099435717975,25124
933.1815920652291,24765
933.45323940327046,25679
933.7248855642539,25614
933.99653052651161,25304
934.26817426837636,24313
934.53981676818091,23844
934.81145800425827,23374
935.0830979549421,22905
935.354736598566,22436
935.62637391346414,21967
935.89800987797071,21497
936.16964447042039,21028
936.44127766914858,20559
936.71290945249029,20090
936.98453979878138,19620
937.25616868635814,19151
937.52779609355673,18613
937.79942199871425,17997
938.071046380168,17758
938.34266921625544,17095
938.61429048531454,15970
938.88591016568421,15642
939.1575282357029,15596
939.4291446737102,15354
939.7007594580457,15521
939.97237256704989,15749
940.24398397906316,14871
940.51559367242692,13904
940.78720162548257,13483
941.05880781657231,13540
941.33041222403892,13352
941.6020148262254,14122
941.87361560147508,15637
942.14521452813267,15269
942.41681158454242,13842
942.6884067490497,13520
942.96000000000015,13943
943.23159131574,14390
943.50318067461637,13560
943.77476805497668,12625
944.04635343516884,12586
944.31793679354155,12912
944.58951810844371,12835
944.86109735822561,12423
945.13267452123739,12572
945.40424957583014,13076
945.67582250035559,13580
945.94739327316586,14085
946.21896187261439,14589
946.49052827705418,15093
946.76209246484018,14536
947.033654414327,13571
947.30521410387018,13191
947.57677151182634,13501
947.84832661655241,12889
948.11987939640619,12741
948.391429829746,13147
948.66297789493126,12963
948.93452357032174,12777
949.20606683427832,12833
949.4776076651624,12169
949.74914604133608,11526
950.02068194116225,11794
950.29221534300473,12829
950.563746225228,12676
950.83527456619765,11377
951.10680034427946,10570
951.37832353784063,11231
951.64984412524882,12274
951.92136208487273,12744
952.19287739508172,12299
952.46439003424575,11573
952.73589998073658,10928
953.00740721292584,11461
953.27891170918656,11731
953.55041344789208,12387
953.8219124074177,12197
954.09340856613869,12277
954.36490190243126,12373
954.63639239467307,11912
954.90788002124225,11877
955.17936476051818,11687
955.450846590881,12097
955.722325490712,13291
955.99380143839289,13314
956.26527441230689,12259
956.536744390838,11289
956.80821135237136,10884
957.07967527529274,11411
957.35113613798944,12444
957.62259391884936,13456
957.89404859626143,13885
958.16550014861582,13459
958.43694855430363,12654
958.70839379171684,11614
958.979835839249,11243
959.2512746752941,11298
959.52271027824759,11923
959.79414262650573,12111
960.06557169846633,12948
960.33699747252774,13273
960.60841992708981,13065
960.87983904055318,12969
961.15125479131984,12810
961.42266715779306,12131
961.694076118377,12282
961.96548165147669,12980
962.23688373549908,12555
962.50828234885159,12143
962.77967746994329,12405
963.051069077184,12863
963.32245714898522,12357
963.59384166375889,11777
963.86522259991909,12403
964.13659993588067,13588
964.4079736500596,14395
964.679343720873,14258
964.95071012673986,13048
965.22207284607975,12862
965.49343185731368,12996
965.76478713886422,12302
966.03613866915464,11630
966.30748642661013,11890
966.57883038965667,12582
966.85017053672209,13135
967.12150684623475,13427
967.39283929662508,13203
967.66416786632453,13029
967.935492533766,13392
968.20681327738328,14037
968.47813007561217,13766
968.74944290688939,13329
969.02075174965319,12844
969.29205658234309,12443
969.56335738340033,12913
969.83465413126714,13714
970.10594680438714,14668
970.37723538120588,14497
970.64851984016991,13118
970.91980015972729,13326
971.19107631832742,13492
971.46234829442108,13407
971.7336160664612,13288
972.00487961290128,13667
972.27613891219664,13905
972.54739394280443,13620
972.81864468318258,13566
973.08989111179119,13149
973.36113320709148,12898
973.63237094754629,13294
973.90360431162,14101
974.17483327777859,14837
974.44605782448946,15411
974.7172779302216,15264
974.98849357344545,14681
975.25970473263317,14756
975.53091138625871,15455
975.80211351279718,15556
976.07331109072538,15529
976.344504098522,15312
976.61569251466665,15448
976.88687631764162,15080
977.15805548592994,14755
977.42922999801658,15106
977.70039983238837,15518
977.97156496753325,15342
978.24272538194145,15333
978.51388105410444,15173
978.7850319625154,14967
979.05617808566944,15160
979.32731940206315,14545
979.59845589019494,14268
979.86958752856481,14419
980.14071429567457,14210
980.41183617002787,13693
980.68295313012982,13216
980.95406515448735,13518
981.22517222160957,13880
981.4962743100067,13979
981.76737139819124,13841
982.038463464677,14151
982.30955048798,13733
982.580632446618,13267
982.85170931911034,13081
983.12278108397845,13233
983.39384771974517,13301
983.66490920493561,13508
983.93596551807673,14266
984.20701663769671,14661
984.47806254232648,14338
984.74910321049833,13765
985.020138620746,13692
985.291168751606,13536
985.5621935816165,13751
985.833213089317,13307
986.10422725324952,13305
986.37523605195759,13192
986.64623946398706,13444
986.91723746788534,13586
987.18823004220212,13279
987.45921716548878,13717
987.73019881629864,14583
988.00117497318706,14554
988.27214561471169,14156
988.54311071943164,14005
988.81407026590841,13887
989.08502423270511,13871
989.3559725983871,13783
989.62691534152214,13518
989.89785244067912,13649
990.16878387442978,14072
990.43970962134745,14143
990.710629660008,14077
990.98154396898826,14255
991.25245252686852,14118
991.52335531223014,13687
991.79425230365723,13697
992.06514347973553,13505
992.33602881905313,13726
992.60690830019985,13889
992.87778190176834,14005
993.14864960235263,14222
993.41951138054924,14075
993.69036721495718,13958
993.96121708417684,13886
994.23206096681122,13517
994.50289884146548,13475
994.773730686747,13656
995.04455648126532,13636
995.31537620363179,13678
995.58618983246049,13743
995.85699734636773,13504
996.12779872397141,13493
996.39859394389225,13148
996.669382984753,13336
996.94016582517884,13168
997.21094244379674,13295
997.48171281923658,13294
997.75247693012977,13206
998.02323475511071,13204
998.29398627281546,13329
998.56473146188284,13102
998.835470300954,13267
999.10620276867189,13133
999.37692884368232,13244
999.64764850463314,12824
999.91836173017475,12921
1000.1890684989594,12839
1000.4597687896423,12905
1000.7304625808807,12837
1001.0011498513344,12872
1001.2718305796653,12706
1001.5425047445382,12838
1001.8131723246194,12802
1002.0838332985784,12778
1002.354487645087,12616
1002.6251353428191,12414
1002.8957763704515,12483
1003.1664107066628,12507
1003.4370383301344,12390
1003.7076592195505,12453
1003.9782733535972,12217
1004.2488807109632,12311
1004.51948127034,12306
1004.7900750104209,12273
1005.0606619099027,12339
1005.3312419474836,12071
1005.6018151018653,12291
1005.8723813517515,11944
1006.1429406758482,11998
1006.4134930528647,11954
1006.684038461512,11814
1006.9545768805042,12055
1007.2251082885579,12136
1007.4956326643919,11731
1007.7661499867282,11699
1008.0366602342907,11752
1008.3071633858066,11712
1008.5776594200049,11647
1008.848148315618,11349
1009.1186300513804,11396
1009.3891046060294,11201
1009.659571958305,11302
1009.9300320869498,11377
1010.200484970709,11427
1010.4709305883305,11377
1010.7413689185648,10967
1011.011799940165,11087
1011.2822236318875,11050
1011.5526399724904,10835
1011.8230489407355,10866
1012.0934505153864,10631
1012.3638446752102,10568
1012.634231398976,10948
1012.9046106654564,10800
1013.1749824534261,10603
1013.4453467416631,10663
1013.7157035089476,10650
1013.9860527340628,10794
1014.256394395795,10649
1014.5267284729327,10637
1014.797054944268,10702
1015.0673737885946,10614
1015.3376849847103,10620
1015.6079885114149,10580
1015.878284347511,10418
1016.1485724718046,10352
1016.4188528631045,10276
1016.6891255002214,10283
1016.9593903619701,10162
1017.2296474271675,10350
1017.4998966746335,10264
1017.7701380831913,10430
1018.0403716316661,10280
1018.3105972988872,10131
1018.5808150636857,10055
1018.8510249048963,9872
1019.1212268013566,10015
1019.3914207319065,9887
1019.6616066753894,9906
1019.9317846106519,9902
1020.2019545165427,10045
1020.4721163719145,9880
1020.742270155622,9903
1021.0124158465236,9823
1021.2825534234801,9654
1021.552682865356,9610
1021.8228041510181,9748
1022.0929172593364,9556
1022.3630221691847,9415
1022.6331188594387,9409
1022.9032073089776,9388
1023.1732874966838,9368
1023.4433594014425,9347
1023.7134230021425,9326
1023.9834782776747,9305
1024.253525206934,9284
1024.5235637688181,9264
1024.7935939422275,9243
1025.0636157060662,9207
1025.3336290392408,9069
1025.6036339206619,9187
1025.8736303292426,9105
1026.1436182438986,9079
1026.4135976435502,8980
1026.6835685071196,9071
1026.9535308135328,9013
1027.2234845417186,9083
1027.4934296706092,8985
1027.7633661791401,8879
1028.0332940462495,8946
1028.3032132508793,8796
1028.5731237719747,8749
1028.8430255884832,8650
1029.1129186793569,8841
1029.3828030235502,8681
1029.6526786000206,8458
1029.9225453877295,8618
1030.1924033656417,8684
1030.4622525127238,8414
1030.7320928079478,8395
1031.0019242302872,8493
1031.2717467587197,8323
1031.5415603722263,8478
1031.811365049791,8489
1032.0811607704006,8442
1032.3509475130468,8301
1032.6207252567231,8255
1032.890493980427,8228
1033.1602536631592,8257
1033.4300042839241,8149
1033.6997458217288,8133
1033.9694782555844,8081
1034.239201564505,8056
1034.5089157275083,8050
1034.7786207236154,7857
1035.0483165318506,8001
1035.3180031312418,7918
1035.58768050082,7994
1035.8573486196199,8021
1036.12700746668,7849
1036.3966570210416,7928
1036.6662972617498,7902
1036.935928167853,7878
1037.2055497184031,7751
1037.4751618924556,7785
1037.7447646690694,7730
1038.0143580273068,7771
1038.2839419462337,7722
1038.5535164049197,7441
1038.8230813824375,7538
1039.0926368578637,7541
1039.362182810278,7639
1039.6317192187644,7547
1039.9012460624094,7697
1040.1707633203041,7368
1040.4402709715425,7405
1040.7097689952222,7387
1040.9792573704449,7377
1041.248736076315,7299
1041.5182050919414,7321
1041.7876643964362,7230
1042.0571139689152,7283
1042.3265537884974,7282
1042.5959838343063,7225
1042.8654040854678,7096
1043.1348145211132,7250
1043.4042151203755,7245
1043.6736058623926,7169
1043.9429867263059,7256
1044.21235769126,6889
1044.4817187364038,7073
1044.7510698408894,7048
1045.020410983873,7021
1045.2897421445141,6996
1045.5590633019758,6853
1045.8283744354262,6976
1046.0976755240354,6997
1046.3669665469781,7004
1046.636247483433,6844
1046.9055183125815,6852
1047.1747790136103,6912
1047.4440295657089,6948
1047.71326994807,6706
1047.9825001398917,6794
1048.2517201203746,6883
1048.5209298687234,6734
1048.7901293641469,6822
1049.0593185858575,6765
1049.3284975130714,6750
1049.5976661250088,6714
1049.8668244008936,6742
1050.1359723199532,6587
1050.4051098614202,6554
1050.6742370045292,6623
1050.9433537285197,6429
1051.2124600126353,6591
1051.4815558361229,6525
1051.7506411782338,6352
1052.0197160182227,6449
1052.2887803353483,6465
1052.557834108874,6480
1052.826877318066,6330
1053.0959099421948,6358
1053.3649319605354,6379
1053.6339433523663,6435
1053.9029440969696,6314
1054.1719341736323,6432
1054.4409135616443,6513
1054.7098822403007,6407
1054.9788401888991,6372
1055.2477873867424,6415
1055.5167238131371,6248
1055.7856494473933,6266
1056.0545642688255,6296
1056.3234682567524,6154
1056.5923613904963,6220
1056.8612436493838,6137
1057.1301150127458,6005
1057.3989754599165,6098
1057.667824970235,6137
1057.9366635230438,5995
1058.20549109769,6210
1058.4743076735244,6211
1058.7431132299023,6088
1059.0119077461829,6133
1059.2806912017295,6035
1059.5494635759092,6082
1059.8182248480941,5944
1060.0869749976594,5963
1060.3557140039852,5941
1060.6244418464555,5828
1060.8931585044581,5947
1061.161863957386,5880
1061.4305581846352,5948
1061.6992411656063,5820
1061.9679128797045,5921
1062.2365733063389,5881
1062.5052224249223,5885
1062.7738602148727,5753
1063.0424866556116,6011
1063.3111017265651,5931
1063.5797054071631,5813
1063.8482976768403,5652
1064.1168785150351,5926
1064.3854479011907,5773
1064.6540058147541,5897
1064.9225522351774,5702
1065.1910871419152,5738
1065.4596105144285,5825
1065.7281223321816,5709
1065.9966225746427,5708
1066.2651112212852,5729
1066.533588251586,5731
1066.8020536450274,5741
1067.0705073810946,5650
1067.3389494392782,5642
1067.6073797990732,5731
1067.8757984399783,5486
1068.1442053414967,5677
1068.4126004831364,5578
1068.6809838444099,5438
1068.9493554048331,5521
1069.2177151439273,5505
1069.4860630412179,5468
1069.7543990762342,5564
1070.022723228511,5515
1070.2910354775868,5522
1070.5593358030039,5597
1070.8276241843107,5536
1071.0959006010587,5481
1071.3641650328045,5556
1071.6324174591086,5623
1071.9006578595365,5603
1072.1688862136584,5627
1072.4371025010482,5563
1072.7053067012846,5642
1072.9734987939512,5516
1073.2416787586358,5566
1073.5098465749304,5533
1073.7780022224324,5674
1074.0461456807425,5676
1074.3142769294673,5651
1074.5823959482168,5612
1074.8505027166066,5608
1075.1185972142555,5574
1075.3866794207884,5490
1075.6547493158339,5335
1075.9228068790251,5401
1076.19085209,5369
1076.4588849284012,5358
1076.726905373876,5449
1076.9949134060757,5513
1077.2629090046576,5488
1077.5308921492815,5389
1077.798862819614,5433
1078.0668209953249,5410
1078.3347666560894,5365
1078.6026997815873,5342
1078.8706203515023,5428
1079.1385283455238,5453
1079.4064237433454,5412
1079.6743065246653,5350
1079.9421766691867,5322
1080.2100341566174,5315
1080.4778789666698,5202
1080.7457110790606,5150
1081.0135304735124,5186
1081.2813371297516,5109
