Wavelength,Intensity
888.63172410639152,40859
888.903271386565,41033
889.1748210403581,40717
889.44637304617527,40913
889.717927382421,40831
889.98948402749727,40876
890.26104295980633,40744
890.532604157748,40395
890.80416759972172,40491
891.075733264126,41097
891.34730112935767,40715
891.61887117381309,40704
891.890443375887,40404
892.16201771397311,40344
892.43359416646467,40185
892.70517271175322,39838
892.97675332822962,39329
893.24833599428337,39347
893.51992068830339,39409
893.79150738867725,39600
894.06309607379183,39911
894.33468672203242,39808
894.606279311784,39602
894.87787382143006,39238
895.1494702293536,39487
895.421068513936,39400
895.69266865355848,39446
895.96427062660041,39174
896.23587441144127,39065
896.50747998645863,39241
896.77908733002971,38896
897.0506964205307,39047
897.32230723633666,38445
897.59391975582218,38522
897.86553395736053,38563
898.13714981932458,38288
898.40876732008564,38236
898.680386438015,38035
898.95200715148235,37988
899.223629438857,38076
899.49525327850722,37106
899.76687864880046,36615
900.03850552810354,36294
900.31013389478221,37106
900.58176372720163,37342
900.85339500372606,36760
901.12502770271885,36343
901.39666180254289,36185
901.66829728156006,35569
901.93993411813176,34900
902.211572290618,34352
902.48321177737887,34446
902.754852556773,34377
903.02649460715907,33472
903.29813790689423,32900
903.56978243433548,33222
903.841428167839,33857
904.1130750857601,32958
904.38472316645357,33044
904.65637238827355,33923
904.92802272957351,33503
905.199674168706,32818
905.47132668402332,30813
905.74298025387691,29620
906.0146348566177,29947
906.28629047059565,32309
906.55794707416067,33500
906.82960464566179,32300
907.10126316344736,30844
907.37292260586526,30611
907.64458295126258,30780
907.91624417798607,31147
908.187906264382,31406
908.459569188796,31415
908.73123292957268,31614
909.00289746505723,31367
909.27456277359306,31207
909.54622883352386,31429
909.8178956231925,32446
910.08956312094165,32923
910.36123130511294,33478
910.63290015404834,34165
910.90456964608825,33202
911.1762397595736,33534
911.44791047284446,33766
911.71958176424039,33605
911.99125361210054,32879
912.2629259947638,32434
912.53459889056853,32317
912.80627227785237,32031
913.07794613495332,30544
913.34962044020824,30852
913.62129517195376,30536
913.89297030852651,29892
914.16464582826245,29649
914.43632170949718,29748
914.70799793056574,29624
914.9796744698034,28432
915.25135130554463,29082
915.52302841612368,29242
915.79470577987456,28753
916.066383375131,28786
916.33806118022619,28539
916.60973917349327,29088
916.88141733326484,28532
917.15309563787355,28625
917.42477406565183,28674
917.69645259493132,28484
917.96813120404386,29520
918.239809871321,29906
918.51148857509372,28805
918.7831672936934,28702
919.0548460054506,29426
919.32652468869617,29505
919.59820332176037,28206
919.86988188297335,26670
920.14156035066526,26346
920.41323870316592,26641
920.6849169188049,27096
920.95659497591214,28874
921.22827285281653,29188
921.49995052784766,28963
921.77162797933477,27994
922.04330518560664,26312
922.31498212499207,25662
922.5866587758203,26258
922.85833511641977,27711
923.130011125119,27827
923.40168678024679,28070
923.67336206013135,27554
923.94503694310151,26884
924.21671140748515,25658
924.48838543161094,25535
924.760058993807,26456
925.03173207240184,27358
925.30340464572339,27222
925.57507669210008,27428
925.84674818986025,28049
926.118419117332,27850
926.39008945284354,27565
926.66175917472344,28177
926.93342826129992,28758
927.20509669090131,28615
927.47676444185606,27926
927.74843149249261,27299
928.02009782113976,27121
928.29176340612594,26407
928.56342822578006,26391
928.83509225843079,27170
929.10675548240738,27578
929.37841787603827,27387
929.65007941765327,26802
929.92174008558118,26469
930.19339985815191,25984
930.46505871369482,25722
930.73671663053972,25441
931.00837358701642,25364
931.28002956145508,25257
931.55168453218607,25430
931.82333847753966,25828
932.09499137584658,25784
932.36664320543787,25540
932.63829394464426,25352
932.9099435717975,24836
933.1815920652291,25216
933.45323940327046,25462
933.7248855642539,25264
933.99653052651161,24787
934.26817426837636,24186
934.53981676818091,23841
934.81145800425827,23495
935.0830979549421,23150
935.354736598566,22805
935.62637391346414,22459
935.89800987797071,22114
936.16964447042039,21768
936.44127766914858,21423
936.71290945249029,21078
936.98453979878138,20732
937.25616868635814,20387
937.52779609355673,19784
937.79942199871425,19214
938.071046380168,18886
938.34266921625544,18093
938.61429048531454,17120
938.88591016568421,17102
939.1575282357029,16933
939.4291446737102,16618
939.7007594580457,16807
939.97237256704989,17028
940.24398397906316,16065
940.51559367242692,15164
940.78720162548257,15218
941.05880781657231,14953
941.33041222403892,15135
941.6020148262254,15888
941.87361560147508,16797
942.14521452813267,16060
942.41681158454242,14872
942.6884067490497,14800
942.96000000000015,15550
943.23159131574,15467
943.50318067461637,14610
943.77476805497668,14100
944.04635343516884,13906
944.31793679354155,14037
944.58951810844371,13979
944.86109735822561,13651
945.13267452123739,13835
945.40424957583014,14207
945.67582250035559,14580
945.94739327316586,14952
946.21896187261439,15325
946.49052827705418,15697
946.76209246484018,14915
947.033654414327,14315
947.30521410387018,14010
947.57677151182634,14207
947.84832661655241,14088
948.11987939640619,13646
948.391429829746,14047
948.66297789493126,14035
948.93452357032174,13883
949.20606683427832,13588
949.4776076651624,13056
949.74914604133608,12252
950.02068194116225,12844
950.29221534300473,13649
950.563746225228,13227
950.83527456619765,12092
951.10680034427946,11878
951.37832353784063,12323
951.64984412524882,13318
951.92136208487273,13709
952.19287739508172,12945
952.46439003424575,12461
952.73589998073658,12190
953.00740721292584,12197
953.27891170918656,12791
953.55041344789208,12986
953.8219124074177,12963
954.09340856613869,13374
954.36490190243126,13258
954.63639239467307,12919
954.90788002124225,12906
955.17936476051818,12723
955.450846590881,13233
955.722325490712,14136
955.99380143839289,13907
956.26527441230689,13061
956.536744390838,12159
956.80821135237136,12063
957.07967527529274,12432
957.35113613798944,13481
957.62259391884936,14286
957.89404859626143,14516
958.16550014861582,14001
958.43694855430363,13304
958.70839379171684,12649
958.979835839249,12292
959.2512746752941,12409
959.52271027824759,12899
959.79414262650573,13277
960.06557169846633,13765
960.33699747252774,14273
960.60841992708981,13893
960.87983904055318,13908
961.15125479131984,13481
961.42266715779306,13353
961.694076118377,13438
961.96548165147669,13694
962.23688373549908,13308
962.50828234885159,12913
962.77967746994329,13202
963.051069077184,13670
963.32245714898522,13257
963.59384166375889,12902
963.86522259991909,13304
964.13659993588067,14166
964.4079736500596,15035
964.679343720873,14673
964.95071012673986,13941
965.22207284607975,13828
965.49343185731368,13803
965.76478713886422,13047
966.03613866915464,12652
966.30748642661013,12960
966.57883038965667,13500
966.85017053672209,13920
967.12150684623475,14019
967.39283929662508,14097
967.66416786632453,13966
967.935492533766,14312
968.20681327738328,14516
968.47813007561217,14310
968.74944290688939,13673
969.02075174965319,13325
969.29205658234309,13347
969.56335738340033,13631
969.83465413126714,14548
970.10594680438714,15135
970.37723538120588,14988
970.64851984016991,13914
970.91980015972729,13685
971.19107631832742,14275
971.46234829442108,14040
971.7336160664612,14009
972.00487961290128,14388
972.27613891219664,14259
972.54739394280443,14258
972.81864468318258,14066
973.08989111179119,13653
973.36113320709148,13731
973.63237094754629,14196
973.90360431162,14542
974.17483327777859,15084
974.44605782448946,15756
974.7172779302216,15685
974.98849357344545,15217
975.25970473263317,15300
975.53091138625871,15635
975.80211351279718,15648
976.07331109072538,15615
976.344504098522,15368
976.61569251466665,15521
976.88687631764162,15353
977.15805548592994,14803
977.42922999801658,15561
977.70039983238837,15478
977.97156496753325,15662
978.24272538194145,15533
978.51388105410444,15278
978.7850319625154,15516
979.05617808566944,15292
979.32731940206315,14870
979.59845589019494,14921
979.86958752856481,14539
980.14071429567457,14594
980.41183617002787,14047
980.68295313012982,13686
980.95406515448735,13854
981.22517222160957,14224
981.4962743100067,14167
981.76737139819124,14142
982.038463464677,14271
982.30955048798,14018
982.580632446618,13780
982.85170931911034,13647
983.12278108397845,13662
983.39384771974517,13637
983.66490920493561,13895
983.93596551807673,14617
984.20701663769671,14546
984.47806254232648,14480
984.74910321049833,14127
985.020138620746,13931
985.291168751606,13713
985.5621935816165,13707
985.833213089317,13837
986.10422725324952,13702
986.37523605195759,13565
986.64623946398706,13712
986.91723746788534,13828
987.18823004220212,13631
987.45921716548878,13996
987.73019881629864,14514
988.00117497318706,14488
988.27214561471169,14346
988.54311071943164,14233
988.81407026590841,14089
989.08502423270511,13862
989.3559725983871,13591
989.62691534152214,13770
989.89785244067912,13923
990.16878387442978,14074
990.43970962134745,13918
990.710629660008,14158
990.98154396898826,14194
991.25245252686852,14071
991.52335531223014,13665
991.79425230365723,13833
992.06514347973553,13690
992.33602881905313,13806
992.60690830019985,14060
992.87778190176834,14194
993.14864960235263,14092
993.41951138054924,13967
993.69036721495718,13890
993.96121708417684,13656
994.23206096681122,13664
994.50289884146548,13481
994.773730686747,13657
995.04455648126532,13406
995.31537620363179,13511
995.58618983246049,13673
995.85699734636773,13800
996.12779872397141,13459
996.39859394389225,13560
996.669382984753,13314
996.94016582517884,13276
997.21094244379674,13306
997.48171281923658,13235
997.75247693012977,13308
998.02323475511071,13280
998.29398627281546,13205
998.56473146188284,13412
998.835470300954,13164
999.10620276867189,13115
999.37692884368232,13112
999.64764850463314,12958
999.91836173017475,12740
1000.1890684989594,12871
1000.4597687896423,12841
1000.7304625808807,12737
1001.0011498513344,12619
1001.2718305796653,12715
1001.5425047445382,12805
1001.8131723246194,12836
1002.0838332985784,12668
1002.354487645087,12651
1002.6251353428191,12330
1002.8957763704515,12405
1003.1664107066628,12612
1003.4370383301344,12526
1003.7076592195505,12339
1003.9782733535972,12330
1004.2488807109632,12263
1004.51948127034,12106
1004.7900750104209,12283
1005.0606619099027,12325
1005.3312419474836,12182
1005.6018151018653,12173
1005.8723813517515,12295
1006.1429406758482,12216
1006.4134930528647,11903
1006.684038461512,11807
1006.9545768805042,11857
1007.2251082885579,12038
1007.4956326643919,11830
1007.7661499867282,11891
1008.0366602342907,11933
1008.3071633858066,11728
1008.5776594200049,11885
1008.848148315618,11313
1009.1186300513804,11598
1009.3891046060294,11512
1009.659571958305,11408
1009.9300320869498,11389
1010.200484970709,11346
1010.4709305883305,11367
1010.7413689185648,11203
1011.011799940165,11264
1011.2822236318875,11141
1011.5526399724904,10943
1011.8230489407355,10933
1012.0934505153864,10618
1012.3638446752102,10831
1012.634231398976,10948
1012.9046106654564,10647
1013.1749824534261,10762
1013.4453467416631,10770
1013.7157035089476,10878
1013.9860527340628,10855
1014.256394395795,10851
1014.5267284729327,10889
1014.797054944268,10710
1015.0673737885946,10707
1015.3376849847103,10488
1015.6079885114149,10449
1015.878284347511,10617
1016.1485724718046,10505
1016.4188528631045,10333
1016.6891255002214,10353
1016.9593903619701,10444
1017.2296474271675,10511
1017.4998966746335,10427
1017.7701380831913,10463
1018.0403716316661,10396
1018.3105972988872,10305
1018.5808150636857,10240
1018.8510249048963,10115
1019.1212268013566,10155
1019.3914207319065,10129
1019.6616066753894,9999
1019.9317846106519,10271
1020.2019545165427,9974
1020.4721163719145,10143
1020.742270155622,9948
1021.0124158465236,9873
1021.2825534234801,9883
1021.552682865356,9902
1021.8228041510181,9729
1022.0929172593364,9719
1022.3630221691847,9674
1022.6331188594387,9790
1022.9032073089776,9762
1023.1732874966838,9733
1023.4433594014425,9705
1023.7134230021425,9676
1023.9834782776747,9648
1024.253525206934,9620
1024.5235637688181,9591
1024.7935939422275,9563
1025.0636157060662,9528
1025.3336290392408,9469
1025.6036339206619,9557
1025.8736303292426,9440
1026.1436182438986,9433
1026.4135976435502,9255
1026.6835685071196,9228
1026.9535308135328,9300
1027.2234845417186,9271
1027.4934296706092,9399
1027.7633661791401,9141
1028.0332940462495,9070
1028.3032132508793,9094
1028.5731237719747,8997
1028.8430255884832,8954
1029.1129186793569,9054
1029.3828030235502,9021
1029.6526786000206,8868
1029.9225453877295,8906
1030.1924033656417,8742
1030.4622525127238,8891
1030.7320928079478,8710
1031.0019242302872,8717
1031.2717467587197,8679
1031.5415603722263,8592
1031.811365049791,8657
1032.0811607704006,8565
1032.3509475130468,8496
1032.6207252567231,8342
1032.890493980427,8589
1033.1602536631592,8551
1033.4300042839241,8247
1033.6997458217288,8621
1033.9694782555844,8311
1034.239201564505,8540
1034.5089157275083,8435
1034.7786207236154,8400
1035.0483165318506,8362
1035.3180031312418,8282
1035.58768050082,8195
1035.8573486196199,8252
1036.12700746668,8245
1036.3966570210416,8221
1036.6662972617498,8087
1036.935928167853,8241
1037.2055497184031,8284
1037.4751618924556,7979
1037.7447646690694,8092
1038.0143580273068,8090
1038.2839419462337,7870
1038.5535164049197,7934
1038.8230813824375,7966
1039.0926368578637,7836
1039.362182810278,7851
1039.6317192187644,7916
1039.9012460624094,7764
1040.1707633203041,7781
1040.4402709715425,7855
1040.7097689952222,7694
1040.9792573704449,7776
1041.248736076315,7779
1041.5182050919414,7688
1041.7876643964362,7696
1042.0571139689152,7573
1042.3265537884974,7585
1042.5959838343063,7652
1042.8654040854678,7620
1043.1348145211132,7623
1043.4042151203755,7576
1043.6736058623926,7625
1043.9429867263059,7611
1044.21235769126,7361
1044.4817187364038,7436
1044.7510698408894,7395
1045.020410983873,7533
1045.2897421445141,7211
1045.5590633019758,7307
1045.8283744354262,7499
1046.0976755240354,7280
1046.3669665469781,7438
1046.636247483433,7198
1046.9055183125815,7290
1047.1747790136103,7321
1047.4440295657089,7344
1047.71326994807,7240
1047.9825001398917,7126
1048.2517201203746,7241
1048.5209298687234,7218
1048.7901293641469,7218
1049.0593185858575,7129
1049.3284975130714,7203
1049.5976661250088,7039
1049.8668244008936,7102
1050.1359723199532,7013
1050.4051098614202,7006
1050.6742370045292,6998
1050.9433537285197,7006
1051.2124600126353,6833
1051.4815558361229,6945
1051.7506411782338,6882
1052.0197160182227,6922
1052.2887803353483,6942
1052.557834108874,6788
1052.826877318066,6862
1053.0959099421948,6927
1053.3649319605354,7051
1053.6339433523663,6893
1053.9029440969696,6715
1054.1719341736323,6891
1054.4409135616443,6857
1054.7098822403007,6824
1054.9788401888991,6828
1055.2477873867424,6798
1055.5167238131371,6846
1055.7856494473933,6668
1056.0545642688255,6740
1056.3234682567524,6691
1056.5923613904963,6741
1056.8612436493838,6800
1057.1301150127458,6787
1057.3989754599165,6650
1057.667824970235,6645
1057.9366635230438,6703
1058.20549109769,6562
1058.4743076735244,6622
1058.7431132299023,6561
1059.0119077461829,6669
1059.2806912017295,6519
1059.5494635759092,6546
1059.8182248480941,6549
1060.0869749976594,6559
1060.3557140039852,6527
1060.6244418464555,6512
1060.8931585044581,6514
1061.161863957386,6517
1061.4305581846352,6499
1061.6992411656063,6501
1061.9679128797045,6493
1062.2365733063389,6352
1062.5052224249223,6414
1062.7738602148727,6340
1063.0424866556116,6457
1063.3111017265651,6493
1063.5797054071631,6351
1063.8482976768403,6378
1064.1168785150351,6364
1064.3854479011907,6373
1064.6540058147541,6471
1064.9225522351774,6384
1065.1910871419152,6306
1065.4596105144285,6392
1065.7281223321816,6198
1065.9966225746427,6275
1066.2651112212852,6157
1066.533588251586,6240
1066.8020536450274,6245
1067.0705073810946,6091
1067.3389494392782,6207
1067.6073797990732,6242
1067.8757984399783,6130
1068.1442053414967,6081
1068.4126004831364,6121
1068.6809838444099,6242
1068.9493554048331,6237
1069.2177151439273,6160
1069.4860630412179,6157
1069.7543990762342,6163
1070.022723228511,6274
1070.2910354775868,6244
1070.5593358030039,6183
1070.8276241843107,6101
1071.0959006010587,6139
1071.3641650328045,6084
1071.6324174591086,6104
1071.9006578595365,6189
1072.1688862136584,6215
1072.4371025010482,6081
1072.7053067012846,6133
1072.9734987939512,6186
1073.2416787586358,6198
1073.5098465749304,6173
1073.7780022224324,6186
1074.0461456807425,6166
1074.3142769294673,6252
1074.5823959482168,6116
1074.8505027166066,6259
1075.1185972142555,6235
1075.3866794207884,6099
1075.6547493158339,6040
1075.9228068790251,5951
1076.19085209,6133
1076.4588849284012,5984
1076.726905373876,5926
1076.9949134060757,5969
1077.2629090046576,6052
1077.5308921492815,6046
1077.798862819614,5914
1078.0668209953249,6019
1078.3347666560894,6104
1078.6026997815873,5964
1078.8706203515023,5994
1079.1385283455238,6125
1079.4064237433454,5911
1079.6743065246653,6070
1079.9421766691867,5874
1080.2100341566174,6047
1080.4778789666698,5863
1080.7457110790606,5798
1081.0135304735124,5833
1081.2813371297516,5731
