Wavelength,Intensity
838.73013925669261,47300
839.00088387058406,46456
839.27163480314243,47200
839.54239203312761,48974
839.81315553929653,48697
840.08392530040317,47727
840.35470129519933,47495
840.62548350243412,47802
840.89627190085355,48251
841.16706646920136,48750
841.43786718621845,49871
841.70867403064324,49813
841.97948698121138,49653
842.250306016656,49126
842.5211311157077,49549
842.79196225709416,49106
843.06279941954062,49340
843.33364258177,49385
843.60449172250242,49526
843.87534682045521,49685
844.14620785434363,49675
844.41707480288017,49223
844.68794764477445,48976
844.95882635873375,49595
845.22971092346336,50109
845.50060131766543,49284
845.77149752003982,49076
846.04239950928343,49607
846.31330726409169,49951
846.58422076315651,49846
846.85513998516785,49564
847.12606490881308,49823
847.39699551277738,49587
847.66793177574277,49505
847.93887367638956,49715
848.2098211933951,49660
848.48077430543492,49929
848.75173299118171,49398
849.02269722930544,49859
849.29366699847435,50272
849.56464227735376,50296
849.8356230446069,49859
850.10660927889467,49872
850.37760095887563,49523
850.64859806320521,49436
850.91960057053757,49720
851.1906084595239,49927
851.46162170881314,50137
851.73264029705228,50102
852.00366420288537,50183
852.27469340495452,50267
852.54572788189932,50595
852.81676761235758,50479
853.08781257496412,49937
853.35886274835218,50084
853.62991811115194,49964
853.9009786419922,49291
854.17204431949858,49413
854.44311512229535,49872
854.71419102900393,49742
854.98527201824345,49152
855.25635806863158,49241
855.52744915878316,49171
855.79854526731083,49266
856.069646372825,48842
856.34075245393421,47586
856.61186348924491,46756
856.88297945736053,45254
857.1541003368834,47190
857.42522610641322,48150
857.6963567445473,48646
857.96749222988137,48470
858.23863254100831,48007
858.50977765651987,47811
858.78092755500461,48346
859.05208221505,48345
859.32324161524025,49150
859.59440573415873,48753
859.865574550386,48662
860.13674804250059,48315
860.40792618907926,47277
860.67910896869648,45931
860.95029635992455,43629
861.22148834133407,42370
861.49268489149358,44444
861.76388598896926,47060
862.03509161232557,47881
862.30630174012526,48103
862.57751635092814,48015
862.848735423293,47822
863.11995893577637,48835
863.39118686693234,48770
863.66241919531376,48698
863.933655899471,48401
864.20489695795266,48193
864.47614234930552,48382
864.74739205207436,48350
865.01864604480215,48199
865.28990430602937,48148
865.56116681429546,47781
865.83243354813749,47815
866.10370448609058,47987
866.37497960668838,47812
866.646258888462,47457
866.91754230994127,47189
867.1888298496541,47648
867.46012148612624,47518
867.73141719788214,47585
868.00271696344373,47240
868.27402076133171,47398
868.545328570065,47538
868.81664036815982,47460
869.08795613413179,47356
869.35927584649414,47173
869.63059948375815,47234
869.90192702443392,46699
870.17325844702918,47119
870.44459373005043,47251
870.71593285200186,47029
870.98727579138654,46835
871.25862252670538,46673
871.52997303645793,46638
871.80132729914158,46002
872.07268529325245,46198
872.34404699728475,45672
872.615412389731,45084
872.88678144908226,42853
873.15815415382747,41289
873.42953048245454,41464
873.70091041344892,44167
873.9722939252955,45225
874.24368099647677,45434
874.51507160547339,45321
874.78646573076526,45795
875.05786335083,45347
875.32926444414386,45701
875.60066898918137,45170
875.87207696441578,44969
876.14348834831867,45171
876.41490311935956,45539
876.68632125600709,45344
876.95774273672816,45701
877.22916753998777,45372
877.50059564425,45608
877.77202702797706,45197
878.04346166962944,44880
878.31489954766664,44685
878.58634064054627,44765
878.85778492672455,44625
879.12923238465612,44520
879.40068299279471,44865
879.67213672959178,44458
879.94359357349811,43998
880.21505350296206,44202
880.48651649643159,43928
880.75798253235268,43350
881.02945158917,43339
881.30092364532675,43211
881.57239867926489,42789
881.84387666942484,43142
882.11535759424567,42993
882.386841432165,43219
882.65832816161947,42992
882.92981776104386,42821
883.20131020887175,42851
883.47280548353547,42849
883.74430356346591,42538
884.01580442709292,42656
884.28730805284488,42932
884.55881441914858,42435
884.83032350442977,42943
885.10183528711286,42141
885.37334974562111,42196
885.64486685837608,42059
885.916386603799,42148
886.18790896030862,41439
886.45943390632351,41780
886.73096142026009,42350
887.00249148053433,41892
887.27402406556064,41554
887.545559153752,40363
887.81709672352054,40048
888.088636753277,41287
888.36017922143128,41657
888.63172410639152,41970
888.903271386565,41269
889.1748210403581,41377
889.44637304617527,41379
889.717927382421,41242
889.98948402749727,41658
890.26104295980633,40859
890.532604157748,40998
890.80416759972172,40793
891.075733264126,41135
891.34730112935767,41622
891.61887117381309,41418
891.890443375887,41318
892.16201771397311,40794
892.43359416646467,40724
892.70517271175322,40354
892.97675332822962,39870
893.24833599428337,39678
893.51992068830339,39762
893.79150738867725,39969
894.06309607379183,40078
894.33468672203242,39868
894.606279311784,39858
894.87787382143006,39452
895.1494702293536,39524
895.421068513936,39421
895.69266865355848,40030
895.96427062660041,39759
896.23587441144127,39826
896.50747998645863,39234
896.77908733002971,39172
897.0506964205307,39022
897.32230723633666,39495
897.59391975582218,38714
897.86553395736053,38743
898.13714981932458,38629
898.40876732008564,38284
898.680386438015,38188
898.95200715148235,38137
899.223629438857,37960
899.49525327850722,37433
899.76687864880046,36456
900.03850552810354,36231
900.31013389478221,36323
900.58176372720163,37132
900.85339500372606,37009
901.12502770271885,35890
901.39666180254289,35606
901.66829728156006,34780
901.93993411813176,33880
902.211572290618,33455
902.48321177737887,33184
902.754852556773,33649
903.02649460715907,32934
903.29813790689423,31599
903.56978243433548,31022
903.841428167839,31924
904.1130750857601,31586
904.38472316645357,31194
904.65637238827355,31983
904.92802272957351,32484
905.199674168706,31770
905.47132668402332,30710
905.74298025387691,27515
906.0146348566177,26647
906.28629047059565,29306
906.55794707416067,32415
906.82960464566179,31161
907.10126316344736,29425
907.37292260586526,28895
907.64458295126258,28906
907.91624417798607,29156
908.187906264382,29580
908.459569188796,29481
908.73123292957268,29651
909.00289746505723,29925
909.27456277359306,29791
909.54622883352386,29057
909.8178956231925,30491
910.08956312094165,31648
910.36123130511294,33177
910.63290015404834,33568
910.90456964608825,33302
911.1762397595736,32229
911.44791047284446,32771
911.71958176424039,32967
911.99125361210054,32492
912.2629259947638,31768
912.53459889056853,31807
912.80627227785237,31635
913.07794613495332,29500
913.34962044020824,29136
913.62129517195376,29296
913.89297030852651,28497
914.16464582826245,26969
914.43632170949718,27879
914.70799793056574,28169
914.9796744698034,27116
915.25135130554463,27232
915.52302841612368,27791
915.79470577987456,26826
916.066383375131,27079
916.33806118022619,27135
916.60973917349327,27360
916.88141733326484,27151
917.15309563787355,26868
917.42477406565183,27101
917.69645259493132,26329
917.96813120404386,27614
918.239809871321,29213
918.51148857509372,27872
918.7831672936934,26415
919.0548460054506,27433
919.32652468869617,28671
919.59820332176037,27425
919.86988188297335,25412
920.14156035066526,23510
920.41323870316592,24031
920.6849169188049,24539
920.95659497591214,26509
921.22827285281653,27694
921.49995052784766,27465
921.77162797933477,27152
922.04330518560664,24981
922.31498212499207,23235
922.5866587758203,23562
922.85833511641977,25248
923.130011125119,26152
923.40168678024679,26795
923.67336206013135,26548
923.94503694310151,25495
924.21671140748515,24037
924.48838543161094,22991
924.760058993807,23767
925.03173207240184,25691
925.30340464572339,25841
925.57507669210008,25687
925.84674818986025,26917
926.118419117332,26948
926.39008945284354,26398
926.66175917472344,26682
926.93342826129992,27901
927.20509669090131,28507
927.47676444185606,27702
927.74843149249261,26441
928.02009782113976,26049
928.29176340612594,25811
928.56342822578006,25253
928.83509225843079,25551
929.10675548240738,26772
929.37841787603827,26826
929.65007941765327,26066
929.92174008558118,25470
930.19339985815191,24955
930.46505871369482,24477
930.73671663053972,24143
931.00837358701642,24138
931.28002956145508,23808
931.55168453218607,23893
931.82333847753966,24617
932.09499137584658,24770
932.36664320543787,24562
932.63829394464426,24436
932.9099435717975,23827
933.1815920652291,23517
933.45323940327046,24104
933.7248855642539,24754
933.99653052651161,23961
934.26817426837636,22966
934.53981676818091,22488
934.81145800425827,22010
935.0830979549421,21533
935.354736598566,21055
935.62637391346414,20577
935.89800987797071,20099
936.16964447042039,19621
936.44127766914858,19143
936.71290945249029,18666
936.98453979878138,18188
937.25616868635814,17710
937.52779609355673,17765
937.79942199871425,17217
938.071046380168,16427
938.34266921625544,16387
938.61429048531454,15167
938.88591016568421,14470
939.1575282357029,14559
939.4291446737102,14036
939.7007594580457,14312
939.97237256704989,14770
940.24398397906316,14065
940.51559367242692,13093
940.78720162548257,12754
941.05880781657231,12611
941.33041222403892,12578
941.6020148262254,12768
941.87361560147508,13843
942.14521452813267,14316
942.41681158454242,12977
942.6884067490497,12292
942.96000000000015,12559
943.23159131574,13229
943.50318067461637,12854
943.77476805497668,11959
944.04635343516884,11390
944.31793679354155,11823
944.58951810844371,12046
944.86109735822561,11618
945.13267452123739,11499
945.40424957583014,12012
945.67582250035559,12524
945.94739327316586,13037
946.21896187261439,13549
946.49052827705418,14062
946.76209246484018,13259
947.033654414327,12543
947.30521410387018,11808
947.57677151182634,11867
947.84832661655241,11965
948.11987939640619,11760
948.391429829746,11860
948.66297789493126,11759
948.93452357032174,11866
949.20606683427832,11650
949.4776076651624,11426
949.74914604133608,10594
950.02068194116225,10404
950.29221534300473,11359
950.563746225228,11706
950.83527456619765,10977
951.10680034427946,9872
951.37832353784063,10024
951.64984412524882,10860
951.92136208487273,11492
952.19287739508172,11398
952.46439003424575,10814
952.73589998073658,10188
953.00740721292584,10100
953.27891170918656,10631
953.55041344789208,11035
953.8219124074177,10937
954.09340856613869,11067
954.36490190243126,11127
954.63639239467307,11251
954.90788002124225,10830
955.17936476051818,10656
955.450846590881,10893
955.722325490712,11829
955.99380143839289,12242
956.26527441230689,11652
956.536744390838,10497
956.80821135237136,9887
957.07967527529274,10100
957.35113613798944,10935
957.62259391884936,11978
957.89404859626143,12511
958.16550014861582,12631
958.43694855430363,11808
958.70839379171684,10793
958.979835839249,10103
959.2512746752941,10157
959.52271027824759,10480
959.79414262650573,10915
960.06557169846633,11597
960.33699747252774,11964
960.60841992708981,12116
960.87983904055318,11999
961.15125479131984,11908
961.42266715779306,11147
961.694076118377,11047
961.96548165147669,11526
962.23688373549908,11762
962.50828234885159,11083
962.77967746994329,11038
963.051069077184,11735
963.32245714898522,11639
963.59384166375889,10915
963.86522259991909,10878
964.13659993588067,11803
964.4079736500596,12841
964.679343720873,13447
964.95071012673986,12683
965.22207284607975,11891
965.49343185731368,11870
965.76478713886422,11658
966.03613866915464,10554
966.30748642661013,10546
966.57883038965667,11154
966.85017053672209,11604
967.12150684623475,12177
967.39283929662508,12428
967.66416786632453,11982
967.935492533766,12016
968.20681327738328,12458
968.47813007561217,12898
968.74944290688939,12228
969.02075174965319,11779
969.29205658234309,11303
969.56335738340033,11320
969.83465413126714,12196
970.10594680438714,12894
970.37723538120588,13550
970.64851984016991,12812
970.91980015972729,11830
971.19107631832742,12246
971.46234829442108,12387
971.7336160664612,12141
972.00487961290128,12273
972.27613891219664,12627
972.54739394280443,12630
972.81864468318258,12649
973.08989111179119,12205
973.36113320709148,11660
973.63237094754629,11827
973.90360431162,12649
974.17483327777859,13347
974.44605782448946,14278
974.7172779302216,14654
974.98849357344545,14360
975.25970473263317,13451
975.53091138625871,13999
975.80211351279718,14664
976.07331109072538,14327
976.344504098522,14267
976.61569251466665,14355
976.88687631764162,14385
977.15805548592994,13829
977.42922999801658,13846
977.70039983238837,14443
977.97156496753325,14522
978.24272538194145,14373
978.51388105410444,14167
978.7850319625154,14121
979.05617808566944,14316
979.32731940206315,14028
979.59845589019494,13422
979.86958752856481,13310
980.14071429567457,13268
980.41183617002787,13170
980.68295313012982,12207
980.95406515448735,11991
981.22517222160957,12633
981.4962743100067,12820
981.76737139819124,13081
982.038463464677,12903
982.30955048798,12687
982.580632446618,12510
982.85170931911034,12075
983.12278108397845,11954
983.39384771974517,12149
983.66490920493561,12436
983.93596551807673,13266
984.20701663769671,13681
984.47806254232648,13589
984.74910321049833,12947
985.020138620746,12724
985.291168751606,12483
985.5621935816165,12478
985.833213089317,12784
986.10422725324952,12381
986.37523605195759,12053
986.64623946398706,12278
986.91723746788534,12583
987.18823004220212,12656
987.45921716548878,12387
987.73019881629864,13058
988.00117497318706,13407
988.27214561471169,13308
988.54311071943164,13171
988.81407026590841,12975
989.08502423270511,13066
989.3559725983871,12825
989.62691534152214,12586
989.89785244067912,12501
990.16878387442978,12991
990.43970962134745,12977
990.710629660008,13148
990.98154396898826,13112
991.25245252686852,13077
991.52335531223014,12869
991.79425230365723,12805
992.06514347973553,12596
992.33602881905313,12756
992.60690830019985,13075
992.87778190176834,13089
993.14864960235263,13324
993.41951138054924,13368
993.69036721495718,13291
993.96121708417684,12989
994.23206096681122,12748
994.50289884146548,12759
994.773730686747,12642
995.04455648126532,12838
995.31537620363179,13001
995.58618983246049,12963
995.85699734636773,12806
996.12779872397141,12660
996.39859394389225,12648
996.669382984753,12624
996.94016582517884,12521
997.21094244379674,12293
997.48171281923658,12471
997.75247693012977,12469
998.02323475511071,12714
998.29398627281546,12448
998.56473146188284,12420
998.835470300954,12495
999.10620276867189,12458
999.37692884368232,12233
999.64764850463314,12238
999.91836173017475,11857
1000.1890684989594,11771
1000.4597687896423,11863
1000.7304625808807,12040
1001.0011498513344,11871
1001.2718305796653,11855
1001.5425047445382,11989
1001.8131723246194,11871
1002.0838332985784,11983
1002.354487645087,11699
1002.6251353428191,11610
1002.8957763704515,11757
1003.1664107066628,11673
1003.4370383301344,11596
1003.7076592195505,11692
1003.9782733535972,11499
1004.2488807109632,11636
1004.51948127034,11514
1004.7900750104209,11634
1005.0606619099027,11365
1005.3312419474836,11449
1005.6018151018653,11396
1005.8723813517515,11266
1006.1429406758482,11298
1006.4134930528647,11078
1006.684038461512,10996
1006.9545768805042,11026
1007.2251082885579,11005
1007.4956326643919,11010
1007.7661499867282,11055
1008.0366602342907,11129
1008.3071633858066,10837
1008.5776594200049,10832
1008.848148315618,10491
1009.1186300513804,10538
1009.3891046060294,10354
1009.659571958305,10450
1009.9300320869498,10438
1010.200484970709,10704
1010.4709305883305,10528
1010.7413689185648,10304
1011.011799940165,10219
1011.2822236318875,10132
1011.5526399724904,10009
1011.8230489407355,10009
1012.0934505153864,9994
1012.3638446752102,9816
1012.634231398976,9952
1012.9046106654564,9971
1013.1749824534261,9944
1013.4453467416631,9763
1013.7157035089476,9937
1013.9860527340628,9773
1014.256394395795,9726
1014.5267284729327,9778
1014.797054944268,9738
1015.0673737885946,9662
1015.3376849847103,9716
1015.6079885114149,9465
1015.878284347511,9634
1016.1485724718046,9455
1016.4188528631045,9366
1016.6891255002214,9396
1016.9593903619701,9426
1017.2296474271675,9264
1017.4998966746335,9434
1017.7701380831913,9565
1018.0403716316661,9424
1018.3105972988872,9409
1018.5808150636857,9128
1018.8510249048963,9333
1019.1212268013566,9098
1019.3914207319065,9138
1019.6616066753894,8989
1019.9317846106519,9133
1020.2019545165427,9098
1020.4721163719145,9042
1020.742270155622,9033
1021.0124158465236,8925
1021.2825534234801,8908
1021.552682865356,8795
1021.8228041510181,8810
1022.0929172593364,8812
1022.3630221691847,8748
1022.6331188594387,8631
1022.9032073089776,8611
1023.1732874966838,8591
1023.4433594014425,8571
1023.7134230021425,8552
1023.9834782776747,8532
1024.253525206934,8512
1024.5235637688181,8492
1024.7935939422275,8472
1025.0636157060662,8365
1025.3336290392408,8307
1025.6036339206619,8264
1025.8736303292426,8282
1026.1436182438986,8330
1026.4135976435502,8251
1026.6835685071196,8317
1026.9535308135328,8190
1027.2234845417186,8212
1027.4934296706092,8097
1027.7633661791401,7998
1028.0332940462495,8068
1028.3032132508793,7943
1028.5731237719747,7841
1028.8430255884832,7759
1029.1129186793569,7853
1029.3828030235502,7800
1029.6526786000206,7790
1029.9225453877295,7805
1030.1924033656417,7736
1030.4622525127238,7634
1030.7320928079478,7557
1031.0019242302872,7465
1031.2717467587197,7581
1031.5415603722263,7526
1031.811365049791,7557
1032.0811607704006,7541
1032.3509475130468,7439
1032.6207252567231,7238
1032.890493980427,7296
1033.1602536631592,7362
1033.4300042839241,7288
1033.6997458217288,7218
1033.9694782555844,7266
1034.239201564505,7089
1034.5089157275083,7213
1034.7786207236154,7000
1035.0483165318506,7004
1035.3180031312418,7075
1035.58768050082,7172
1035.8573486196199,7026
1036.12700746668,7040
1036.3966570210416,7061
1036.6662972617498,6993
1036.935928167853,7074
1037.2055497184031,7053
1037.4751618924556,6831
1037.7447646690694,6776
1038.0143580273068,6881
1038.2839419462337,6817
1038.5535164049197,6623
1038.8230813824375,6602
1039.0926368578637,6760
1039.362182810278,6612
1039.6317192187644,6741
1039.9012460624094,6671
1040.1707633203041,6502
1040.4402709715425,6555
1040.7097689952222,6651
1040.9792573704449,6543
1041.248736076315,6405
1041.5182050919414,6520
1041.7876643964362,6374
1042.0571139689152,6512
1042.3265537884974,6389
1042.5959838343063,6458
1042.8654040854678,6450
1043.1348145211132,6447
1043.4042151203755,6377
1043.6736058623926,6392
1043.9429867263059,6312
1044.21235769126,6396
1044.4817187364038,6334
1044.7510698408894,6262
1045.020410983873,6286
1045.2897421445141,6143
1045.5590633019758,5984
1045.8283744354262,6193
1046.0976755240354,6185
1046.3669665469781,6073
1046.636247483433,6067
1046.9055183125815,6025
1047.1747790136103,6097
1047.4440295657089,5950
1047.71326994807,5861
1047.9825001398917,6013
1048.2517201203746,5947
1048.5209298687234,5840
1048.7901293641469,5895
1049.0593185858575,5900
1049.3284975130714,5834
1049.5976661250088,5833
1049.8668244008936,5715
1050.1359723199532,5733
1050.4051098614202,5649
1050.6742370045292,5680
1050.9433537285197,5701
1051.2124600126353,5537
1051.4815558361229,5667
1051.7506411782338,5633
1052.0197160182227,5572
1052.2887803353483,5647
1052.557834108874,5526
1052.826877318066,5530
1053.0959099421948,5663
1053.3649319605354,5533
1053.6339433523663,5566
1053.9029440969696,5613
1054.1719341736323,5597
1054.4409135616443,5749
1054.7098822403007,5677
1054.9788401888991,5563
1055.2477873867424,5600
1055.5167238131371,5612
1055.7856494473933,5578
1056.0545642688255,5551
1056.3234682567524,5503
1056.5923613904963,5389
1056.8612436493838,5425
1057.1301150127458,5309
1057.3989754599165,5253
1057.667824970235,5258
1057.9366635230438,5344
1058.20549109769,5258
1058.4743076735244,5293
1058.7431132299023,5287
1059.0119077461829,5274
1059.2806912017295,5152
1059.5494635759092,5135
1059.8182248480941,5294
1060.0869749976594,5222
1060.3557140039852,5124
1060.6244418464555,5124
1060.8931585044581,5120
1061.161863957386,5024
1061.4305581846352,4995
1061.6992411656063,5038
1061.9679128797045,5105
1062.2365733063389,5133
1062.5052224249223,5007
1062.7738602148727,5072
1063.0424866556116,5070
1063.3111017265651,5074
1063.5797054071631,4891
1063.8482976768403,4964
1064.1168785150351,5040
1064.3854479011907,4888
1064.6540058147541,5008
1064.9225522351774,4886
1065.1910871419152,4943
1065.4596105144285,4944
1065.7281223321816,4852
1065.9966225746427,4715
1066.2651112212852,4951
1066.533588251586,4879
1066.8020536450274,4957
1067.0705073810946,4769
1067.3389494392782,4871
1067.6073797990732,4914
1067.8757984399783,4775
1068.1442053414967,4701
1068.4126004831364,4785
1068.6809838444099,4770
1068.9493554048331,4777
1069.2177151439273,4824
1069.4860630412179,4752
1069.7543990762342,4728
1070.022723228511,4699
1070.2910354775868,4729
1070.5593358030039,4691
1070.8276241843107,4737
1071.0959006010587,4805
1071.3641650328045,4832
1071.6324174591086,4727
1071.9006578595365,4781
1072.1688862136584,4742
1072.4371025010482,4681
1072.7053067012846,4848
1072.9734987939512,4808
1073.2416787586358,4790
1073.5098465749304,4852
1073.7780022224324,4888
1074.0461456807425,4894
1074.3142769294673,4830
1074.5823959482168,4764
1074.8505027166066,4827
1075.1185972142555,4720
1075.3866794207884,4727
1075.6547493158339,4714
1075.9228068790251,4700
1076.19085209,4580
1076.4588849284012,4597
1076.726905373876,4680
1076.9949134060757,4738
1077.2629090046576,4725
1077.5308921492815,4627
1077.798862819614,4591
1078.0668209953249,4593
1078.3347666560894,4623
1078.6026997815873,4699
1078.8706203515023,4687
1079.1385283455238,4790
1079.4064237433454,4648
1079.6743065246653,4563
1079.9421766691867,4691
1080.2100341566174,4692
1080.4778789666698,4589
1080.7457110790606,4361
1081.0135304735124,4400
1081.2813371297516,4398
