Wavelength,Intensity
873.70091041344892,52134
873.9722939252955,53722
874.24368099647677,53679
874.51507160547339,53932
874.78646573076526,54306
875.05786335083,54920
875.32926444414386,54613
875.60066898918137,53926
875.87207696441578,53557
876.14348834831867,53971
876.41490311935956,54294
876.68632125600709,54567
876.95774273672816,54585
877.22916753998777,54456
877.50059564425,55130
877.77202702797706,54376
878.04346166962944,53967
878.31489954766664,53542
878.58634064054627,53612
878.85778492672455,53682
879.12923238465612,54072
879.40068299279471,54038
879.67213672959178,53229
879.94359357349811,53314
880.21505350296206,53008
880.48651649643159,52359
880.75798253235268,52409
881.02945158917,52372
881.30092364532675,52299
881.57239867926489,52583
881.84387666942484,52365
882.11535759424567,52189
882.386841432165,51478
882.65832816161947,51672
882.92981776104386,52114
883.20131020887175,51473
883.47280548353547,51544
883.74430356346591,51338
884.01580442709292,51613
884.28730805284488,51273
884.55881441914858,52084
884.83032350442977,51640
885.10183528711286,51365
885.37334974562111,51149
885.64486685837608,51101
885.916386603799,50259
886.18790896030862,50481
886.45943390632351,50769
886.73096142026009,51502
887.00249148053433,50973
887.27402406556064,50010
887.545559153752,48734
887.81709672352054,48934
888.088636753277,50278
888.36017922143128,50874
888.63172410639152,50730
888.903271386565,50686
889.1748210403581,50132
889.44637304617527,50831
889.717927382421,50406
889.98948402749727,50656
890.26104295980633,50621
890.532604157748,49837
890.80416759972172,49851
891.075733264126,50450
891.34730112935767,50823
891.61887117381309,50880
891.890443375887,50751
892.16201771397311,50644
892.43359416646467,49965
892.70517271175322,49050
892.97675332822962,48982
893.24833599428337,48415
893.51992068830339,48774
893.79150738867725,48854
894.06309607379183,49646
894.33468672203242,50151
894.606279311784,49225
894.87787382143006,48374
895.1494702293536,48648
895.421068513936,49126
895.69266865355848,49792
895.96427062660041,48793
896.23587441144127,48840
896.50747998645863,48611
896.77908733002971,48411
897.0506964205307,48317
897.32230723633666,48429
897.59391975582218,48333
897.86553395736053,48043
898.13714981932458,47948
898.40876732008564,47295
898.680386438015,47637
898.95200715148235,47921
899.223629438857,47341
899.49525327850722,46237
899.76687864880046,44917
900.03850552810354,44158
900.31013389478221,45119
900.58176372720163,45938
900.85339500372606,45830
901.12502770271885,44477
901.39666180254289,43416
901.66829728156006,42708
901.93993411813176,41657
902.211572290618,40563
902.48321177737887,40088
902.754852556773,40714
903.02649460715907,40242
903.29813790689423,37699
903.56978243433548,37751
903.841428167839,38993
904.1130750857601,37998
904.38472316645357,37748
904.65637238827355,39514
904.92802272957351,39820
905.199674168706,38793
905.47132668402332,36206
905.74298025387691,31653
906.0146348566177,30685
906.28629047059565,35519
906.55794707416067,39266
906.82960464566179,37842
907.10126316344736,34891
907.37292260586526,34160
907.64458295126258,34448
907.91624417798607,35011
908.187906264382,35487
908.459569188796,35604
908.73123292957268,35647
909.00289746505723,36151
909.27456277359306,35889
909.54622883352386,35220
909.8178956231925,37319
910.08956312094165,39218
910.36123130511294,41079
910.63290015404834,42377
910.90456964608825,40975
911.1762397595736,40509
911.44791047284446,40809
911.71958176424039,41061
911.99125361210054,40288
912.2629259947638,39677
912.53459889056853,40272
912.80627227785237,39742
913.07794613495332,36445
913.34962044020824,35816
913.62129517195376,36225
913.89297030852651,34544
914.16464582826245,32574
914.43632170949718,34224
914.70799793056574,34492
914.9796744698034,32583
915.25135130554463,33203
915.52302841612368,33973
915.79470577987456,32547
916.066383375131,33097
916.33806118022619,33544
916.60973917349327,33531
916.88141733326484,33141
917.15309563787355,32990
917.42477406565183,33261
917.69645259493132,32320
917.96813120404386,34578
918.239809871321,36659
918.51148857509372,34814
918.7831672936934,32489
919.0548460054506,33937
919.32652468869617,36044
919.59820332176037,34029
919.86988188297335,30399
920.14156035066526,28700
920.41323870316592,28963
920.6849169188049,29756
920.95659497591214,33178
921.22827285281653,34652
921.49995052784766,34611
921.77162797933477,33618
922.04330518560664,30263
922.31498212499207,27939
922.5866587758203,28602
922.85833511641977,31398
923.130011125119,32566
923.40168678024679,33808
923.67336206013135,33374
923.94503694310151,31510
924.21671140748515,29161
924.48838543161094,28049
924.760058993807,29737
925.03173207240184,32745
925.30340464572339,32453
925.57507669210008,32558
925.84674818986025,34763
926.118419117332,34696
926.39008945284354,33522
926.66175917472344,34165
926.93342826129992,35946
927.20509669090131,36660
927.47676444185606,35209
927.74843149249261,33470
928.02009782113976,33350
928.29176340612594,32403
928.56342822578006,31934
928.83509225843079,32887
929.10675548240738,34539
929.37841787603827,34335
929.65007941765327,33606
929.92174008558118,32542
930.19339985815191,31747
930.46505871369482,31301
930.73671663053972,30620
931.00837358701642,30545
931.28002956145508,30531
931.55168453218607,30562
931.82333847753966,31317
932.09499137584658,31585
932.36664320543787,31416
932.63829394464426,31529
932.9099435717975,30905
933.1815920652291,30210
933.45323940327046,31417
933.7248855642539,32151
933.99653052651161,30916
934.26817426837636,29625
934.53981676818091,28872
934.81145800425827,28120
935.0830979549421,27367
935.354736598566,26615
935.62637391346414,25862
935.89800987797071,25110
936.16964447042039,24357
936.44127766914858,23605
936.71290945249029,22852
936.98453979878138,22100
937.25616868635814,21347
937.52779609355673,21382
937.79942199871425,20260
938.071046380168,19386
938.34266921625544,19054
938.61429048531454,17174
938.88591016568421,16212
939.1575282357029,16524
939.4291446737102,15745
939.7007594580457,16011
939.97237256704989,16926
940.24398397906316,15671
940.51559367242692,13899
940.78720162548257,13552
941.05880781657231,13702
941.33041222403892,13203
941.6020148262254,14330
941.87361560147508,16562
942.14521452813267,16691
942.41681158454242,14558
942.6884067490497,13747
942.96000000000015,14384
943.23159131574,15122
943.50318067461637,15079
943.77476805497668,13556
944.04635343516884,12884
944.31793679354155,13424
944.58951810844371,14232
944.86109735822561,13231
945.13267452123739,13326
945.40424957583014,14344
945.67582250035559,15362
945.94739327316586,16381
946.21896187261439,17399
946.49052827705418,18417
946.76209246484018,17216
947.033654414327,15785
947.30521410387018,15017
947.57677151182634,15001
947.84832661655241,14861
948.11987939640619,14570
948.391429829746,14825
948.66297789493126,15514
948.93452357032174,15237
949.20606683427832,14940
949.4776076651624,14406
949.74914604133608,12967
950.02068194116225,12796
950.29221534300473,14309
950.563746225228,15274
950.83527456619765,13071
951.10680034427946,11653
951.37832353784063,11998
951.64984412524882,13584
951.92136208487273,14945
952.19287739508172,14461
952.46439003424575,13369
952.73589998073658,12504
953.00740721292584,12513
953.27891170918656,13034
953.55041344789208,13858
953.8219124074177,13916
954.09340856613869,13882
954.36490190243126,14437
954.63639239467307,14107
954.90788002124225,13891
955.17936476051818,13394
955.450846590881,13835
955.722325490712,15305
955.99380143839289,16029
956.26527441230689,14951
956.536744390838,12629
956.80821135237136,11919
957.07967527529274,12201
957.35113613798944,13713
957.62259391884936,16055
957.89404859626143,16912
958.16550014861582,16591
958.43694855430363,15038
958.70839379171684,13638
958.979835839249,12433
959.2512746752941,12529
959.52271027824759,13240
959.79414262650573,14028
960.06557169846633,14873
960.33699747252774,15976
960.60841992708981,16005
960.87983904055318,15591
961.15125479131984,15241
961.42266715779306,14124
961.694076118377,14063
961.96548165147669,15035
962.23688373549908,15155
962.50828234885159,13916
962.77967746994329,13835
963.051069077184,15158
963.32245714898522,15051
963.59384166375889,13700
963.86522259991909,13972
964.13659993588067,15737
964.4079736500596,17347
964.679343720873,17770
964.95071012673986,16386
965.22207284607975,15271
965.49343185731368,15605
965.76478713886422,14993
966.03613866915464,13263
966.30748642661013,13499
966.57883038965667,14625
966.85017053672209,15401
967.12150684623475,16106
967.39283929662508,16508
967.66416786632453,15713
967.935492533766,15871
968.20681327738328,17194
968.47813007561217,17302
968.74944290688939,16212
969.02075174965319,15582
969.29205658234309,14982
969.56335738340033,15242
969.83465413126714,16458
970.10594680438714,17963
970.37723538120588,18381
970.64851984016991,16750
970.91980015972729,15496
971.19107631832742,16599
971.46234829442108,16657
971.7336160664612,16426
972.00487961290128,16597
972.27613891219664,17308
972.54739394280443,17243
972.81864468318258,16997
973.08989111179119,16391
973.36113320709148,15558
973.63237094754629,16184
973.90360431162,17398
974.17483327777859,18282
974.44605782448946,20055
974.7172779302216,20262
974.98849357344545,19639
975.25970473263317,18751
975.53091138625871,19605
975.80211351279718,20286
976.07331109072538,20266
976.344504098522,20072
976.61569251466665,19967
976.88687631764162,19656
977.15805548592994,19115
977.42922999801658,19196
977.70039983238837,20128
977.97156496753325,20308
978.24272538194145,20325
978.51388105410444,19992
978.7850319625154,19794
979.05617808566944,20178
979.32731940206315,19557
979.59845589019494,18803
979.86958752856481,18778
980.14071429567457,18705
980.41183617002787,18048
980.68295313012982,17306
980.95406515448735,16880
981.22517222160957,17780
981.4962743100067,18025
981.76737139819124,18260
982.038463464677,18120
982.30955048798,17781
982.580632446618,17418
982.85170931911034,16926
983.12278108397845,16843
983.39384771974517,17158
983.66490920493561,17292
983.93596551807673,19080
984.20701663769671,19492
984.47806254232648,19189
984.74910321049833,18380
985.020138620746,17979
985.291168751606,17615
985.5621935816165,17813
985.833213089317,17970
986.10422725324952,17697
986.37523605195759,17025
986.64623946398706,17720
986.91723746788534,17947
987.18823004220212,17720
987.45921716548878,17930
987.73019881629864,19017
988.00117497318706,19368
988.27214561471169,19152
988.54311071943164,18954
988.81407026590841,18640
989.08502423270511,18850
989.3559725983871,18436
989.62691534152214,18063
989.89785244067912,17907
990.16878387442978,18982
990.43970962134745,18822
990.710629660008,19197
990.98154396898826,19017
991.25245252686852,18819
991.52335531223014,18347
991.79425230365723,18267
992.06514347973553,18426
992.33602881905313,18659
992.60690830019985,19079
992.87778190176834,19094
993.14864960235263,19439
993.41951138054924,19199
993.69036721495718,19112
993.96121708417684,18937
994.23206096681122,18684
994.50289884146548,18403
994.773730686747,18550
995.04455648126532,18654
995.31537620363179,18603
995.58618983246049,18628
995.85699734636773,18471
996.12779872397141,18428
996.39859394389225,18474
996.669382984753,18319
996.94016582517884,18294
997.21094244379674,18047
997.48171281923658,18149
997.75247693012977,18028
998.02323475511071,18239
998.29398627281546,18081
998.56473146188284,18127
998.835470300954,18192
999.10620276867189,17980
999.37692884368232,17960
999.64764850463314,17591
999.91836173017475,17424
1000.1890684989594,17368
1000.4597687896423,17925
1000.7304625808807,17633
1001.0011498513344,17644
1001.2718305796653,17414
1001.5425047445382,17621
1001.8131723246194,17379
1002.0838332985784,17390
1002.354487645087,17328
1002.6251353428191,17300
1002.8957763704515,17173
1003.1664107066628,17161
1003.4370383301344,17119
1003.7076592195505,17081
1003.9782733535972,16761
1004.2488807109632,16957
1004.51948127034,16573
1004.7900750104209,17046
1005.0606619099027,16974
1005.3312419474836,17004
1005.6018151018653,16915
1005.8723813517515,16595
1006.1429406758482,16710
1006.4134930528647,16642
1006.684038461512,16443
1006.9545768805042,16378
1007.2251082885579,16456
1007.4956326643919,16284
1007.7661499867282,16546
1008.0366602342907,16265
1008.3071633858066,16034
1008.5776594200049,15969
1008.848148315618,15932
1009.1186300513804,15658
1009.3891046060294,15731
1009.659571958305,15839
1009.9300320869498,15678
1010.200484970709,15598
1010.4709305883305,15563
1010.7413689185648,15468
1011.011799940165,15146
1011.2822236318875,15381
1011.5526399724904,15257
1011.8230489407355,14875
1012.0934505153864,14778
1012.3638446752102,14713
1012.634231398976,14698
1012.9046106654564,14864
1013.1749824534261,14978
1013.4453467416631,14946
1013.7157035089476,14799
1013.9860527340628,14907
1014.256394395795,14894
1014.5267284729327,14840
1014.797054944268,14631
1015.0673737885946,14504
1015.3376849847103,14663
1015.6079885114149,14579
1015.878284347511,14600
1016.1485724718046,14351
1016.4188528631045,14260
1016.6891255002214,14300
1016.9593903619701,14311
1017.2296474271675,14255
1017.4998966746335,14476
1017.7701380831913,14230
1018.0403716316661,14220
1018.3105972988872,14161
1018.5808150636857,14055
1018.8510249048963,13970
1019.1212268013566,14085
1019.3914207319065,13988
1019.6616066753894,13845
1019.9317846106519,13907
1020.2019545165427,13766
1020.4721163719145,14073
1020.742270155622,13772
1021.0124158465236,13683
1021.2825534234801,13490
1021.552682865356,13506
1021.8228041510181,13465
1022.0929172593364,13322
1022.3630221691847,13244
1022.6331188594387,13331
1022.9032073089776,13276
1023.1732874966838,13222
1023.4433594014425,13168
1023.7134230021425,13113
1023.9834782776747,13058
1024.253525206934,13004
1024.5235637688181,12950
1024.7935939422275,12895
1025.0636157060662,12787
1025.3336290392408,13000
1025.6036339206619,12899
1025.8736303292426,12730
1026.1436182438986,12668
1026.4135976435502,12779
1026.6835685071196,12510
1026.9535308135328,12720
1027.2234845417186,12513
1027.4934296706092,12580
1027.7633661791401,12469
1028.0332940462495,12415
1028.3032132508793,12333
1028.5731237719747,12116
1028.8430255884832,11886
1029.1129186793569,12158
1029.3828030235502,12011
1029.6526786000206,12002
1029.9225453877295,11931
1030.1924033656417,11915
1030.4622525127238,11963
1030.7320928079478,11665
1031.0019242302872,11581
1031.2717467587197,11618
1031.5415603722263,11795
1031.811365049791,11552
1032.0811607704006,11512
1032.3509475130468,11631
1032.6207252567231,11380
1032.890493980427,11265
1033.1602536631592,11514
1033.4300042839241,11433
1033.6997458217288,11368
1033.9694782555844,11321
1034.239201564505,11132
1034.5089157275083,11240
1034.7786207236154,11128
1035.0483165318506,11092
1035.3180031312418,11163
1035.58768050082,10811
1035.8573486196199,11063
1036.12700746668,11171
1036.3966570210416,10995
1036.6662972617498,10884
1036.935928167853,10772
1037.2055497184031,10880
1037.4751618924556,10686
1037.7447646690694,10602
1038.0143580273068,10763
1038.2839419462337,10507
1038.5535164049197,10577
1038.8230813824375,10621
1039.0926368578637,10536
1039.362182810278,10509
1039.6317192187644,10554
1039.9012460624094,10460
1040.1707633203041,10266
1040.4402709715425,10232
1040.7097689952222,10298
1040.9792573704449,10309
1041.248736076315,10249
1041.5182050919414,10398
1041.7876643964362,10208
1042.0571139689152,10038
1042.3265537884974,10285
1042.5959838343063,10086
1042.8654040854678,9950
1043.1348145211132,10063
1043.4042151203755,10136
1043.6736058623926,10002
1043.9429867263059,9979
1044.21235769126,9835
1044.4817187364038,9733
1044.7510698408894,9790
1045.020410983873,9767
1045.2897421445141,9621
1045.5590633019758,9654
1045.8283744354262,9705
1046.0976755240354,9703
1046.3669665469781,9391
1046.636247483433,9643
1046.9055183125815,9595
1047.1747790136103,9510
1047.4440295657089,9608
1047.71326994807,9588
1047.9825001398917,9403
1048.2517201203746,9500
1048.5209298687234,9436
1048.7901293641469,9476
1049.0593185858575,9433
1049.3284975130714,9462
1049.5976661250088,9248
1049.8668244008936,9307
1050.1359723199532,9106
1050.4051098614202,9156
1050.6742370045292,9086
1050.9433537285197,9011
1051.2124600126353,9003
1051.4815558361229,8929
1051.7506411782338,8813
1052.0197160182227,8866
1052.2887803353483,8974
1052.557834108874,8969
1052.826877318066,8863
1053.0959099421948,8883
1053.3649319605354,8927
1053.6339433523663,8901
1053.9029440969696,8938
1054.1719341736323,9104
1054.4409135616443,9012
1054.7098822403007,8887
1054.9788401888991,8880
1055.2477873867424,9036
1055.5167238131371,8901
1055.7856494473933,8743
1056.0545642688255,8656
1056.3234682567524,8776
1056.5923613904963,8617
1056.8612436493838,8430
1057.1301150127458,8350
1057.3989754599165,8604
1057.667824970235,8528
1057.9366635230438,8499
1058.20549109769,8520
1058.4743076735244,8379
1058.7431132299023,8328
1059.0119077461829,8589
1059.2806912017295,8443
1059.5494635759092,8448
1059.8182248480941,8260
1060.0869749976594,8341
1060.3557140039852,8199
1060.6244418464555,8266
1060.8931585044581,8301
1061.161863957386,8238
1061.4305581846352,8143
1061.6992411656063,8128
1061.9679128797045,8043
1062.2365733063389,8115
1062.5052224249223,8224
1062.7738602148727,8112
1063.0424866556116,8068
1063.3111017265651,8046
1063.5797054071631,8006
1063.8482976768403,8063
1064.1168785150351,7973
1064.3854479011907,8031
1064.6540058147541,8062
1064.9225522351774,8030
1065.1910871419152,7994
1065.4596105144285,8002
1065.7281223321816,7902
1065.9966225746427,7886
1066.2651112212852,7777
1066.533588251586,7851
1066.8020536450274,7789
1067.0705073810946,7832
1067.3389494392782,7780
1067.6073797990732,7732
1067.8757984399783,7780
1068.1442053414967,7766
1068.4126004831364,7739
1068.6809838444099,7608
1068.9493554048331,7692
1069.2177151439273,7695
1069.4860630412179,7702
1069.7543990762342,7640
1070.022723228511,7578
1070.2910354775868,7785
1070.5593358030039,7612
1070.8276241843107,7626
1071.0959006010587,7664
1071.3641650328045,7647
1071.6324174591086,7595
1071.9006578595365,7795
1072.1688862136584,7759
1072.4371025010482,7698
1072.7053067012846,7810
1072.9734987939512,7692
1073.2416787586358,7690
1073.5098465749304,7829
1073.7780022224324,7961
1074.0461456807425,7938
1074.3142769294673,7923
1074.5823959482168,7906
1074.8505027166066,7862
1075.1185972142555,7569
1075.3866794207884,7620
1075.6547493158339,7550
1075.9228068790251,7597
1076.19085209,7538
1076.4588849284012,7610
1076.726905373876,7540
1076.9949134060757,7525
1077.2629090046576,7453
1077.5308921492815,7536
1077.798862819614,7426
1078.0668209953249,7463
1078.3347666560894,7637
1078.6026997815873,7585
1078.8706203515023,7713
1079.1385283455238,7694
1079.4064237433454,7460
1079.6743065246653,7624
1079.9421766691867,7444
1080.2100341566174,7402
1080.4778789666698,7262
1080.7457110790606,7212
1081.0135304735124,7271
1081.2813371297516,7153
