Wavelength,Intensity
979.05617808566944,17642
979.32731940206315,16990
979.59845589019494,16828
979.86958752856481,16800
980.14071429567457,16539
980.41183617002787,16046
980.68295313012982,15680
980.95406515448735,15823
981.22517222160957,16292
981.4962743100067,16230
981.76737139819124,16282
982.038463464677,16399
982.30955048798,15923
982.580632446618,15575
982.85170931911034,15382
983.12278108397845,15663
983.39384771974517,15825
983.66490920493561,16328
983.93596551807673,16960
984.20701663769671,17336
984.47806254232648,16749
984.74910321049833,16179
985.020138620746,16077
985.291168751606,15820
985.5621935816165,16016
985.833213089317,16117
986.10422725324952,15843
986.37523605195759,15489
986.64623946398706,16290
986.91723746788534,16017
987.18823004220212,15914
987.45921716548878,16435
987.73019881629864,17178
988.00117497318706,17001
988.27214561471169,16949
988.54311071943164,16729
988.81407026590841,16502
989.08502423270511,16512
989.3559725983871,16180
989.62691534152214,16137
989.89785244067912,16474
990.16878387442978,16729
990.43970962134745,16716
990.710629660008,16797
990.98154396898826,16532
991.25245252686852,16366
991.52335531223014,16474
991.79425230365723,16414
992.06514347973553,16426
992.33602881905313,16800
992.60690830019985,16828
992.87778190176834,16928
993.14864960235263,16916
993.41951138054924,17028
993.69036721495718,16708
993.96121708417684,16583
994.23206096681122,16366
994.50289884146548,16234
994.773730686747,16599
995.04455648126532,16624
995.31537620363179,16593
995.58618983246049,16510
995.85699734636773,16462
996.12779872397141,16333
996.39859394389225,16215
996.669382984753,16098
996.94016582517884,16174
997.21094244379674,16015
997.48171281923658,16386
997.75247693012977,16079
998.02323475511071,16397
998.29398627281546,16278
998.56473146188284,16059
998.835470300954,16131
999.10620276867189,16281
999.37692884368232,15870
999.64764850463314,15678
999.91836173017475,15348
1000.1890684989594,15724
1000.4597687896423,15666
1000.7304625808807,15686
1001.0011498513344,15776
1001.2718305796653,15778
1001.5425047445382,15751
1001.8131723246194,15700
1002.0838332985784,15506
1002.354487645087,15620
1002.6251353428191,15405
1002.8957763704515,15548
1003.1664107066628,15446
1003.4370383301344,15535
1003.7076592195505,15430
1003.9782733535972,15361
1004.2488807109632,15434
1004.51948127034,15352
1004.7900750104209,15300
1005.0606619099027,15164
1005.3312419474836,15277
1005.6018151018653,15205
1005.8723813517515,15128
1006.1429406758482,15014
1006.4134930528647,14967
1006.684038461512,14921
1006.9545768805042,14932
1007.2251082885579,14906
1007.4956326643919,14913
1007.7661499867282,14907
1008.0366602342907,14702
1008.3071633858066,14501
1008.5776594200049,14744
1008.848148315618,14458
1009.1186300513804,14591
1009.3891046060294,14485
1009.659571958305,14402
1009.9300320869498,14389
1010.200484970709,14483
1010.4709305883305,14242
1010.7413689185648,14028
1011.011799940165,14099
1011.2822236318875,14216
1011.5526399724904,13929
1011.8230489407355,14207
1012.0934505153864,13659
1012.3638446752102,13790
1012.634231398976,14027
1012.9046106654564,13808
1013.1749824534261,13962
1013.4453467416631,13836
1013.7157035089476,13839
1013.9860527340628,13730
1014.256394395795,13741
1014.5267284729327,13699
1014.797054944268,13708
1015.0673737885946,13653
1015.3376849847103,13655
1015.6079885114149,13622
1015.878284347511,13641
1016.1485724718046,13267
1016.4188528631045,13416
1016.6891255002214,13351
1016.9593903619701,13399
1017.2296474271675,13531
1017.4998966746335,13413
1017.7701380831913,13551
1018.0403716316661,13206
1018.3105972988872,13382
1018.5808150636857,13092
1018.8510249048963,13300
1019.1212268013566,13123
1019.3914207319065,13199
1019.6616066753894,13105
1019.9317846106519,13180
1020.2019545165427,13122
1020.4721163719145,13121
1020.742270155622,13137
1021.0124158465236,13067
1021.2825534234801,12871
1021.552682865356,13045
1021.8228041510181,12872
1022.0929172593364,12915
1022.3630221691847,12889
1022.6331188594387,12952
1022.9032073089776,12905
1023.1732874966838,12858
1023.4433594014425,12812
1023.7134230021425,12765
1023.9834782776747,12718
1024.253525206934,12672
1024.5235637688181,12625
1024.7935939422275,12578
1025.0636157060662,12485
1025.3336290392408,12512
1025.6036339206619,12363
1025.8736303292426,12651
1026.1436182438986,12333
1026.4135976435502,12285
1026.6835685071196,12423
1026.9535308135328,12290
1027.2234845417186,12354
1027.4934296706092,12274
1027.7633661791401,12253
1028.0332940462495,12202
1028.3032132508793,12036
1028.5731237719747,12010
1028.8430255884832,12015
1029.1129186793569,11985
1029.3828030235502,12002
1029.6526786000206,11945
1029.9225453877295,11710
1030.1924033656417,11707
1030.4622525127238,11804
1030.7320928079478,11533
1031.0019242302872,11852
1031.2717467587197,11802
1031.5415603722263,11791
1031.811365049791,11650
1032.0811607704006,11495
1032.3509475130468,11631
1032.6207252567231,11408
1032.890493980427,11366
1033.1602536631592,11546
1033.4300042839241,11433
1033.6997458217288,11162
1033.9694782555844,11356
1034.239201564505,11254
1034.5089157275083,11285
1034.7786207236154,11175
1035.0483165318506,11075
1035.3180031312418,11196
1035.58768050082,11217
1035.8573486196199,11292
1036.12700746668,11184
1036.3966570210416,11193
1036.6662972617498,10949
1036.935928167853,11190
1037.2055497184031,11039
1037.4751618924556,10895
1037.7447646690694,11089
1038.0143580273068,11120
1038.2839419462337,11006
1038.5535164049197,10776
1038.8230813824375,11041
1039.0926368578637,10770
1039.362182810278,10897
1039.6317192187644,10828
1039.9012460624094,10702
1040.1707633203041,10814
1040.4402709715425,10784
1040.7097689952222,10727
1040.9792573704449,10652
1041.248736076315,10799
1041.5182050919414,10775
1041.7876643964362,10627
1042.0571139689152,10662
1042.3265537884974,10525
1042.5959838343063,10538
1042.8654040854678,10561
1043.1348145211132,10675
1043.4042151203755,10527
1043.6736058623926,10633
1043.9429867263059,10423
1044.21235769126,10344
1044.4817187364038,10558
1044.7510698408894,10471
1045.020410983873,10331
1045.2897421445141,10280
1045.5590633019758,10204
1045.8283744354262,10262
1046.0976755240354,10276
1046.3669665469781,10351
1046.636247483433,10318
1046.9055183125815,10387
1047.1747790136103,10112
1047.4440295657089,10262
1047.71326994807,10189
1047.9825001398917,10160
1048.2517201203746,10199
1048.5209298687234,10217
1048.7901293641469,10149
1049.0593185858575,10167
1049.3284975130714,10176
1049.5976661250088,10093
1049.8668244008936,10149
1050.1359723199532,10054
1050.4051098614202,9985
1050.6742370045292,10135
1050.9433537285197,9879
1051.2124600126353,9939
1051.4815558361229,9812
1051.7506411782338,9925
1052.0197160182227,9769
1052.2887803353483,9821
1052.557834108874,9757
1052.826877318066,10045
1053.0959099421948,10050
1053.3649319605354,9994
1053.6339433523663,9978
1053.9029440969696,9830
1054.1719341736323,10235
1054.4409135616443,9980
1054.7098822403007,9989
1054.9788401888991,9829
1055.2477873867424,10099
1055.5167238131371,9948
1055.7856494473933,9810
1056.0545642688255,9701
1056.3234682567524,9608
1056.5923613904963,9810
1056.8612436493838,10002
1057.1301150127458,9796
1057.3989754599165,9973
1057.667824970235,9678
1057.9366635230438,9746
1058.20549109769,9600
1058.4743076735244,9570
1058.7431132299023,9837
1059.0119077461829,9740
1059.2806912017295,9584
1059.5494635759092,9578
1059.8182248480941,9573
1060.0869749976594,9686
1060.3557140039852,9514
1060.6244418464555,9528
1060.8931585044581,9514
1061.161863957386,9584
1061.4305581846352,9376
1061.6992411656063,9565
1061.9679128797045,9306
1062.2365733063389,9338
1062.5052224249223,9348
1062.7738602148727,9328
1063.0424866556116,9248
1063.3111017265651,9360
1063.5797054071631,9376
1063.8482976768403,9465
1064.1168785150351,9202
1064.3854479011907,9317
1064.6540058147541,9275
1064.9225522351774,9321
1065.1910871419152,9274
1065.4596105144285,9263
1065.7281223321816,9170
1065.9966225746427,9257
1066.2651112212852,9219
1066.533588251586,9237
1066.8020536450274,9091
1067.0705073810946,9012
1067.3389494392782,9181
1067.6073797990732,9058
1067.8757984399783,9070
1068.1442053414967,8988
1068.4126004831364,9023
1068.6809838444099,8986
1068.9493554048331,8991
1069.2177151439273,9009
1069.4860630412179,8965
1069.7543990762342,8755
1070.022723228511,8988
1070.2910354775868,8877
1070.5593358030039,9017
1070.8276241843107,9032
1071.0959006010587,9020
1071.3641650328045,9037
1071.6324174591086,8957
1071.9006578595365,9097
1072.1688862136584,8985
1072.4371025010482,9034
1072.7053067012846,9156
1072.9734987939512,8887
1073.2416787586358,9050
1073.5098465749304,9071
1073.7780022224324,9054
1074.0461456807425,9186
1074.3142769294673,9064
1074.5823959482168,8987
1074.8505027166066,9100
1075.1185972142555,9010
1075.3866794207884,8998
1075.6547493158339,8895
1075.9228068790251,8813
1076.19085209,8869
1076.4588849284012,8760
1076.726905373876,8932
1076.9949134060757,8832
1077.2629090046576,8778
1077.5308921492815,8865
1077.798862819614,8777
1078.0668209953249,8794
1078.3347666560894,8873
1078.6026997815873,8674
1078.8706203515023,8947
1079.1385283455238,8903
1079.4064237433454,8784
1079.6743065246653,8678
1079.9421766691867,8674
1080.2100341566174,8792
1080.4778789666698,8555
1080.7457110790606,8545
1081.0135304735124,8503
1081.2813371297516,8291
