Wavelength,Intensity
844.95882635873375,43021
845.22971092346336,43205
845.50060131766543,42054
845.77149752003982,42733
846.04239950928343,43432
846.31330726409169,43545
846.58422076315651,43415
846.85513998516785,43390
847.12606490881308,43361
847.39699551277738,43449
847.66793177574277,43133
847.93887367638956,43312
848.2098211933951,43296
848.48077430543492,43465
848.75173299118171,43278
849.02269722930544,44138
849.29366699847435,44236
849.56464227735376,43905
849.8356230446069,43884
850.10660927889467,44047
850.37760095887563,43476
850.64859806320521,43452
850.91960057053757,43352
851.1906084595239,43762
851.46162170881314,44420
851.73264029705228,44716
852.00366420288537,44529
852.27469340495452,44453
852.54572788189932,45319
852.81676761235758,44896
853.08781257496412,44463
853.35886274835218,44246
853.62991811115194,44189
853.9009786419922,43974
854.17204431949858,44446
854.44311512229535,44387
854.71419102900393,44175
854.98527201824345,43972
855.25635806863158,44092
855.52744915878316,44109
855.79854526731083,43878
856.069646372825,43782
856.34075245393421,42197
856.61186348924491,40599
856.88297945736053,40820
857.1541003368834,42449
857.42522610641322,43560
857.6963567445473,43780
857.96749222988137,43803
858.23863254100831,43358
858.50977765651987,43530
858.78092755500461,43878
859.05208221505,43651
859.32324161524025,44578
859.59440573415873,44334
859.865574550386,43845
860.13674804250059,43546
860.40792618907926,42259
860.67910896869648,40383
860.95029635992455,38012
861.22148834133407,37777
861.49268489149358,40476
861.76388598896926,43354
862.03509161232557,43755
862.30630174012526,44210
862.57751635092814,44063
862.848735423293,44246
863.11995893577637,44959
863.39118686693234,45357
863.66241919531376,45615
863.933655899471,45179
864.20489695795266,45057
864.47614234930552,44875
864.74739205207436,45221
865.01864604480215,45384
865.28990430602937,45292
865.56116681429546,45418
865.83243354813749,45700
866.10370448609058,45296
866.37497960668838,45117
866.646258888462,44674
866.91754230994127,45452
867.1888298496541,45322
867.46012148612624,45362
867.73141719788214,45400
868.00271696344373,44974
868.27402076133171,45245
868.545328570065,45614
868.81664036815982,45435
869.08795613413179,44858
869.35927584649414,45505
869.63059948375815,45079
869.90192702443392,45566
870.17325844702918,45325
870.44459373005043,45449
870.71593285200186,45218
870.98727579138654,45366
871.25862252670538,44802
871.52997303645793,44553
871.80132729914158,44050
872.07268529325245,44231
872.34404699728475,43749
872.615412389731,42260
872.88678144908226,40270
873.15815415382747,39327
873.42953048245454,41173
873.70091041344892,43253
873.9722939252955,44023
874.24368099647677,43997
874.51507160547339,44466
874.78646573076526,44886
875.05786335083,45254
875.32926444414386,44852
875.60066898918137,44952
875.87207696441578,44599
876.14348834831867,45334
876.41490311935956,45697
876.68632125600709,45809
876.95774273672816,45976
877.22916753998777,45796
877.50059564425,45816
877.77202702797706,45704
878.04346166962944,45127
878.31489954766664,45027
878.58634064054627,45385
878.85778492672455,45339
879.12923238465612,44986
879.40068299279471,45266
879.67213672959178,44814
879.94359357349811,44599
880.21505350296206,44374
880.48651649643159,43801
880.75798253235268,43779
881.02945158917,43399
881.30092364532675,43958
881.57239867926489,43782
881.84387666942484,43911
882.11535759424567,43675
882.386841432165,43339
882.65832816161947,43436
882.92981776104386,43277
883.20131020887175,43352
883.47280548353547,43308
883.74430356346591,43332
884.01580442709292,43598
884.28730805284488,43289
884.55881441914858,43301
884.83032350442977,43521
885.10183528711286,43183
885.37334974562111,42864
885.64486685837608,43084
885.916386603799,42116
886.18790896030862,42395
886.45943390632351,42408
886.73096142026009,42772
887.00249148053433,42760
887.27402406556064,42041
887.545559153752,41179
887.81709672352054,41466
888.088636753277,42233
888.36017922143128,42911
888.63172410639152,42711
888.903271386565,42698
889.1748210403581,42313
889.44637304617527,42454
889.717927382421,42679
889.98948402749727,42320
890.26104295980633,42274
890.532604157748,42105
890.80416759972172,42508
891.075733264126,42962
891.34730112935767,42753
891.61887117381309,42313
891.890443375887,42790
892.16201771397311,42453
892.43359416646467,41763
892.70517271175322,41720
892.97675332822962,41311
893.24833599428337,41133
893.51992068830339,41418
893.79150738867725,41569
894.06309607379183,41921
894.33468672203242,42210
894.606279311784,41475
894.87787382143006,41281
895.1494702293536,41502
895.421068513936,41558
895.69266865355848,41749
895.96427062660041,41759
896.23587441144127,41225
896.50747998645863,40980
896.77908733002971,41218
897.0506964205307,41170
897.32230723633666,40864
897.59391975582218,40362
897.86553395736053,40677
898.13714981932458,40638
898.40876732008564,40275
898.680386438015,40285
898.95200715148235,40238
899.223629438857,39752
899.49525327850722,39158
899.76687864880046,37744
900.03850552810354,37725
900.31013389478221,38658
900.58176372720163,38452
900.85339500372606,38286
901.12502770271885,37092
901.39666180254289,36710
901.66829728156006,35565
901.93993411813176,34874
902.211572290618,34238
902.48321177737887,34484
902.754852556773,34667
903.02649460715907,33139
903.29813790689423,31929
903.56978243433548,32505
903.841428167839,33300
904.1130750857601,32581
904.38472316645357,32691
904.65637238827355,33981
904.92802272957351,33982
905.199674168706,32539
905.47132668402332,29980
905.74298025387691,27016
906.0146348566177,28100
906.28629047059565,32021
906.55794707416067,33434
906.82960464566179,31527
907.10126316344736,29547
907.37292260586526,29579
907.64458295126258,29676
907.91624417798607,30162
908.187906264382,30367
908.459569188796,30699
908.73123292957268,30922
909.00289746505723,30917
909.27456277359306,30335
909.54622883352386,30788
909.8178956231925,32533
910.08956312094165,34005
910.36123130511294,34779
910.63290015404834,35496
910.90456964608825,34440
911.1762397595736,34028
911.44791047284446,34738
911.71958176424039,34717
911.99125361210054,33837
912.2629259947638,33602
912.53459889056853,33405
912.80627227785237,32298
913.07794613495332,30408
913.34962044020824,30409
913.62129517195376,29914
913.89297030852651,28696
914.16464582826245,28362
914.43632170949718,29177
914.70799793056574,28780
914.9796744698034,27447
915.25135130554463,28466
915.52302841612368,27815
915.79470577987456,27519
916.066383375131,28062
916.33806118022619,28210
916.60973917349327,28135
916.88141733326484,27573
917.15309563787355,27987
917.42477406565183,27760
917.69645259493132,27585
917.96813120404386,29850
918.239809871321,30362
918.51148857509372,28112
918.7831672936934,27273
919.0548460054506,29107
919.32652468869617,29223
919.59820332176037,27101
919.86988188297335,24656
920.14156035066526,23965
920.41323870316592,24418
920.6849169188049,26300
920.95659497591214,28414
921.22827285281653,28943
921.49995052784766,28403
921.77162797933477,26906
922.04330518560664,24171
922.31498212499207,23092
922.5866587758203,24909
922.85833511641977,27060
923.130011125119,27723
923.40168678024679,28059
923.67336206013135,26953
923.94503694310151,25376
924.21671140748515,23819
924.48838543161094,23851
924.760058993807,25654
925.03173207240184,27032
925.30340464572339,26857
925.57507669210008,27810
925.84674818986025,28873
926.118419117332,28446
926.39008945284354,27801
926.66175917472344,28633
926.93342826129992,30229
927.20509669090131,30268
927.47676444185606,28403
927.74843149249261,27514
928.02009782113976,27478
928.29176340612594,26466
928.56342822578006,26753
928.83509225843079,27751
929.10675548240738,28712
929.37841787603827,28280
929.65007941765327,27383
929.92174008558118,26552
930.19339985815191,26182
930.46505871369482,25336
930.73671663053972,25300
931.00837358701642,25375
931.28002956145508,25484
931.55168453218607,25489
931.82333847753966,26539
932.09499137584658,26177
932.36664320543787,26167
932.63829394464426,25840
932.9099435717975,24977
933.1815920652291,25141
933.45323940327046,26429
933.7248855642539,26282
933.99653052651161,25123
934.26817426837636,23634
934.53981676818091,23112
934.81145800425827,22591
935.0830979549421,22069
935.354736598566,21547
935.62637391346414,21025
935.89800987797071,20504
936.16964447042039,19982
936.44127766914858,19460
936.71290945249029,18938
936.98453979878138,18417
937.25616868635814,17895
937.52779609355673,17653
937.79942199871425,16886
938.071046380168,16448
938.34266921625544,15950
938.61429048531454,14581
938.88591016568421,14338
939.1575282357029,14042
939.4291446737102,13892
939.7007594580457,14223
939.97237256704989,14048
940.24398397906316,13279
940.51559367242692,12507
940.78720162548257,12342
941.05880781657231,12473
941.33041222403892,12604
941.6020148262254,13577
941.87361560147508,14455
942.14521452813267,13798
942.41681158454242,12660
942.6884067490497,12399
942.96000000000015,12958
943.23159131574,13271
943.50318067461637,12565
943.77476805497668,11759
944.04635343516884,11716
944.31793679354155,12048
944.58951810844371,12089
944.86109735822561,11784
945.13267452123739,12141
945.40424957583014,12671
945.67582250035559,13200
945.94739327316586,13730
946.21896187261439,14259
946.49052827705418,14789
946.76209246484018,13824
947.033654414327,12764
947.30521410387018,12622
947.57677151182634,13083
947.84832661655241,12416
948.11987939640619,12460
948.391429829746,12780
948.66297789493126,12750
948.93452357032174,12617
949.20606683427832,12331
949.4776076651624,11793
949.74914604133608,11129
950.02068194116225,11664
950.29221534300473,12610
950.563746225228,12198
950.83527456619765,10763
951.10680034427946,10467
951.37832353784063,11071
951.64984412524882,12210
951.92136208487273,12477
952.19287739508172,11883
952.46439003424575,11096
952.73589998073658,10979
953.00740721292584,11075
953.27891170918656,11612
953.55041344789208,11801
953.8219124074177,11781
954.09340856613869,12197
954.36490190243126,12101
954.63639239467307,11828
954.90788002124225,11717
955.17936476051818,11467
955.450846590881,12208
955.722325490712,13121
955.99380143839289,13018
956.26527441230689,11814
956.536744390838,10843
956.80821135237136,10588
957.07967527529274,11239
957.35113613798944,12423
957.62259391884936,13473
957.89404859626143,13793
958.16550014861582,13382
958.43694855430363,11938
958.70839379171684,11192
958.979835839249,10820
959.2512746752941,11237
959.52271027824759,11590
959.79414262650573,12125
960.06557169846633,13019
960.33699747252774,13092
960.60841992708981,12985
960.87983904055318,12722
961.15125479131984,12536
961.42266715779306,11978
961.694076118377,12226
961.96548165147669,12673
962.23688373549908,12402
962.50828234885159,12003
962.77967746994329,12380
963.051069077184,12808
963.32245714898522,12384
963.59384166375889,11927
963.86522259991909,12535
964.13659993588067,13618
964.4079736500596,14466
964.679343720873,14560
964.95071012673986,13307
965.22207284607975,13010
965.49343185731368,13012
965.76478713886422,12056
966.03613866915464,11305
966.30748642661013,11752
966.57883038965667,12706
966.85017053672209,13095
967.12150684623475,13611
967.39283929662508,13329
967.66416786632453,13211
967.935492533766,13812
968.20681327738328,14398
968.47813007561217,13956
968.74944290688939,13351
969.02075174965319,12613
969.29205658234309,12636
969.56335738340033,13068
969.83465413126714,14225
970.10594680438714,15112
970.37723538120588,14896
970.64851984016991,13514
970.91980015972729,13355
971.19107631832742,13941
971.46234829442108,13855
971.7336160664612,13692
972.00487961290128,14163
972.27613891219664,14209
972.54739394280443,14026
972.81864468318258,14076
973.08989111179119,13235
973.36113320709148,13308
973.63237094754629,14145
973.90360431162,14609
974.17483327777859,15761
974.44605782448946,16796
974.7172779302216,16680
974.98849357344545,15497
975.25970473263317,15652
975.53091138625871,16415
975.80211351279718,16581
976.07331109072538,16494
976.344504098522,16589
976.61569251466665,16484
976.88687631764162,16099
977.15805548592994,15618
977.42922999801658,16387
977.70039983238837,16947
977.97156496753325,16752
978.24272538194145,16629
978.51388105410444,15944
978.7850319625154,16397
979.05617808566944,16362
979.32731940206315,15729
979.59845589019494,15340
979.86958752856481,15407
980.14071429567457,15429
980.41183617002787,14524
980.68295313012982,13949
980.95406515448735,14535
981.22517222160957,14916
981.4962743100067,14947
981.76737139819124,15015
982.038463464677,14945
982.30955048798,14710
982.580632446618,14066
982.85170931911034,13943
983.12278108397845,14033
983.39384771974517,14414
983.66490920493561,15172
983.93596551807673,15807
984.20701663769671,15956
984.47806254232648,15472
984.74910321049833,14943
985.020138620746,14788
985.291168751606,14667
985.5621935816165,14680
985.833213089317,14754
986.10422725324952,14403
986.37523605195759,14264
986.64623946398706,14739
986.91723746788534,14764
987.18823004220212,14517
987.45921716548878,15102
987.73019881629864,15611
988.00117497318706,15781
988.27214561471169,15679
988.54311071943164,15319
988.81407026590841,15460
989.08502423270511,15334
989.3559725983871,15238
989.62691534152214,14819
989.89785244067912,15080
990.16878387442978,15737
990.43970962134745,15421
990.710629660008,15688
990.98154396898826,15628
991.25245252686852,15395
991.52335531223014,15282
991.79425230365723,15313
992.06514347973553,15347
992.33602881905313,15508
992.60690830019985,16005
992.87778190176834,15923
993.14864960235263,16057
993.41951138054924,16036
993.69036721495718,15619
993.96121708417684,15548
994.23206096681122,15380
994.50289884146548,15311
994.773730686747,15431
995.04455648126532,15551
995.31537620363179,15863
995.58618983246049,15333
995.85699734636773,15573
996.12779872397141,15451
996.39859394389225,15214
996.669382984753,15021
996.94016582517884,15210
997.21094244379674,15237
997.48171281923658,15177
997.75247693012977,15154
998.02323475511071,15198
998.29398627281546,15260
998.56473146188284,15097
998.835470300954,15129
999.10620276867189,14984
999.37692884368232,14908
999.64764850463314,14814
999.91836173017475,14452
1000.1890684989594,14842
1000.4597687896423,14724
1000.7304625808807,14641
1001.0011498513344,14672
1001.2718305796653,14465
1001.5425047445382,14619
1001.8131723246194,14617
1002.0838332985784,14352
1002.354487645087,14490
1002.6251353428191,14536
1002.8957763704515,14555
1003.1664107066628,14444
1003.4370383301344,14303
1003.7076592195505,14395
1003.9782733535972,14382
1004.2488807109632,14318
1004.51948127034,14352
1004.7900750104209,14241
1005.0606619099027,14090
1005.3312419474836,14204
1005.6018151018653,14092
1005.8723813517515,14051
1006.1429406758482,14100
1006.4134930528647,13883
1006.684038461512,13758
1006.9545768805042,13778
1007.2251082885579,13827
1007.4956326643919,13754
1007.7661499867282,13620
1008.0366602342907,13628
1008.3071633858066,13611
1008.5776594200049,13345
1008.848148315618,13305
1009.1186300513804,13045
1009.3891046060294,13362
1009.659571958305,13129
1009.9300320869498,13264
1010.200484970709,13403
1010.4709305883305,13007
1010.7413689185648,12997
1011.011799940165,13072
1011.2822236318875,13210
1011.5526399724904,12770
1011.8230489407355,12472
1012.0934505153864,12450
1012.3638446752102,12609
1012.634231398976,12712
1012.9046106654564,12583
1013.1749824534261,12724
1013.4453467416631,12578
1013.7157035089476,12494
1013.9860527340628,12592
1014.256394395795,12518
1014.5267284729327,12441
1014.797054944268,12499
1015.0673737885946,12344
1015.3376849847103,12311
1015.6079885114149,12212
1015.878284347511,12301
1016.1485724718046,12297
1016.4188528631045,11935
1016.6891255002214,12118
1016.9593903619701,12273
1017.2296474271675,12126
1017.4998966746335,12075
1017.7701380831913,12061
1018.0403716316661,12006
1018.3105972988872,11979
1018.5808150636857,11998
1018.8510249048963,11914
1019.1212268013566,11810
1019.3914207319065,11700
1019.6616066753894,11864
1019.9317846106519,11806
1020.2019545165427,11758
1020.4721163719145,11901
1020.742270155622,11678
1021.0124158465236,11812
1021.2825534234801,11713
1021.552682865356,11573
1021.8228041510181,11622
1022.0929172593364,11527
1022.3630221691847,11381
1022.6331188594387,11506
1022.9032073089776,11467
1023.1732874966838,11428
1023.4433594014425,11390
1023.7134230021425,11351
1023.9834782776747,11312
1024.253525206934,11274
1024.5235637688181,11235
1024.7935939422275,11196
1025.0636157060662,11014
1025.3336290392408,11275
1025.6036339206619,10981
1025.8736303292426,11038
1026.1436182438986,10914
1026.4135976435502,10954
1026.6835685071196,10922
1026.9535308135328,10956
1027.2234845417186,10973
1027.4934296706092,10946
1027.7633661791401,10759
1028.0332940462495,10755
1028.3032132508793,10591
1028.5731237719747,10616
1028.8430255884832,10292
1029.1129186793569,10573
1029.3828030235502,10518
1029.6526786000206,10598
1029.9225453877295,10206
1030.1924033656417,10393
1030.4622525127238,10330
1030.7320928079478,10073
1031.0019242302872,10421
1031.2717467587197,10202
1031.5415603722263,10172
1031.811365049791,10138
1032.0811607704006,9919
1032.3509475130468,9908
1032.6207252567231,9799
1032.890493980427,9911
1033.1602536631592,9848
1033.4300042839241,9955
1033.6997458217288,9883
1033.9694782555844,9648
1034.239201564505,9783
1034.5089157275083,9791
1034.7786207236154,9672
1035.0483165318506,9744
1035.3180031312418,9640
1035.58768050082,9532
1035.8573486196199,9578
1036.12700746668,9486
1036.3966570210416,9640
1036.6662972617498,9497
1036.935928167853,9436
1037.2055497184031,9419
1037.4751618924556,9484
1037.7447646690694,9199
1038.0143580273068,9227
1038.2839419462337,9343
1038.5535164049197,9193
1038.8230813824375,9267
1039.0926368578637,9367
1039.362182810278,9161
1039.6317192187644,9241
1039.9012460624094,9116
1040.1707633203041,9205
1040.4402709715425,9044
1040.7097689952222,8937
1040.9792573704449,8882
1041.248736076315,9025
1041.5182050919414,8985
1041.7876643964362,8905
1042.0571139689152,8820
1042.3265537884974,8874
1042.5959838343063,8876
1042.8654040854678,8885
1043.1348145211132,9059
1043.4042151203755,8917
1043.6736058623926,8836
1043.9429867263059,8697
1044.21235769126,8555
1044.4817187364038,8709
1044.7510698408894,8685
1045.020410983873,8558
1045.2897421445141,8573
1045.5590633019758,8457
1045.8283744354262,8564
1046.0976755240354,8531
1046.3669665469781,8359
1046.636247483433,8476
1046.9055183125815,8398
1047.1747790136103,8315
1047.4440295657089,8488
1047.71326994807,8392
1047.9825001398917,8306
1048.2517201203746,8442
1048.5209298687234,8346
1048.7901293641469,8347
1049.0593185858575,8243
1049.3284975130714,8149
1049.5976661250088,8173
1049.8668244008936,8357
1050.1359723199532,8117
1050.4051098614202,8062
1050.6742370045292,8199
1050.9433537285197,7989
1051.2124600126353,8054
1051.4815558361229,8050
1051.7506411782338,7781
1052.0197160182227,7945
1052.2887803353483,7959
1052.557834108874,7921
1052.826877318066,7956
1053.0959099421948,7835
1053.3649319605354,8042
1053.6339433523663,7933
1053.9029440969696,8010
1054.1719341736323,7986
1054.4409135616443,8064
1054.7098822403007,7947
1054.9788401888991,7936
1055.2477873867424,7820
1055.5167238131371,7889
1055.7856494473933,7911
1056.0545642688255,8016
1056.3234682567524,7818
1056.5923613904963,7852
1056.8612436493838,7726
1057.1301150127458,7856
1057.3989754599165,7623
1057.667824970235,7736
1057.9366635230438,7619
1058.20549109769,7585
1058.4743076735244,7586
1058.7431132299023,7569
1059.0119077461829,7687
1059.2806912017295,7681
1059.5494635759092,7715
1059.8182248480941,7606
1060.0869749976594,7674
1060.3557140039852,7467
1060.6244418464555,7381
1060.8931585044581,7524
1061.161863957386,7368
1061.4305581846352,7544
1061.6992411656063,7421
1061.9679128797045,7409
1062.2365733063389,7434
1062.5052224249223,7333
1062.7738602148727,7350
1063.0424866556116,7509
1063.3111017265651,7364
1063.5797054071631,7380
1063.8482976768403,7294
1064.1168785150351,7348
1064.3854479011907,7415
1064.6540058147541,7234
1064.9225522351774,7237
1065.1910871419152,7119
1065.4596105144285,7216
1065.7281223321816,7231
1065.9966225746427,7149
1066.2651112212852,7278
1066.533588251586,7185
1066.8020536450274,7159
1067.0705073810946,7151
1067.3389494392782,7206
1067.6073797990732,7074
1067.8757984399783,7119
1068.1442053414967,7139
1068.4126004831364,7139
1068.6809838444099,7055
1068.9493554048331,7123
1069.2177151439273,6973
1069.4860630412179,7085
1069.7543990762342,7001
1070.022723228511,6946
1070.2910354775868,7142
1070.5593358030039,7031
1070.8276241843107,7151
1071.0959006010587,7093
1071.3641650328045,7105
1071.6324174591086,6913
1071.9006578595365,6942
1072.1688862136584,6971
1072.4371025010482,6908
1072.7053067012846,7047
1072.9734987939512,6877
1073.2416787586358,6982
1073.5098465749304,7049
1073.7780022224324,7137
1074.0461456807425,6841
1074.3142769294673,7087
1074.5823959482168,6850
1074.8505027166066,7030
1075.1185972142555,6854
1075.3866794207884,6871
1075.6547493158339,6908
1075.9228068790251,6857
1076.19085209,6806
1076.4588849284012,6732
1076.726905373876,6846
1076.9949134060757,6748
1077.2629090046576,6692
1077.5308921492815,6782
1077.798862819614,6784
1078.0668209953249,6734
1078.3347666560894,6727
1078.6026997815873,6891
1078.8706203515023,6723
1079.1385283455238,6786
1079.4064237433454,6724
1079.6743065246653,6684
1079.9421766691867,6751
1080.2100341566174,6547
1080.4778789666698,6484
1080.7457110790606,6391
1081.0135304735124,6404
1081.2813371297516,6365
