Wavelength,Intensity
970.91980015972729,13836
971.19107631832742,14422
971.46234829442108,14047
971.7336160664612,14119
972.00487961290128,14235
972.27613891219664,14454
972.54739394280443,14339
972.81864468318258,13835
973.08989111179119,13500
973.36113320709148,13438
973.63237094754629,14315
973.90360431162,14867
974.17483327777859,15831
974.44605782448946,16850
974.7172779302216,16698
974.98849357344545,15654
975.25970473263317,16005
975.53091138625871,16378
975.80211351279718,16617
976.07331109072538,16696
976.344504098522,16146
976.61569251466665,16356
976.88687631764162,16124
977.15805548592994,15687
977.42922999801658,16783
977.70039983238837,17000
977.97156496753325,16742
978.24272538194145,16634
978.51388105410444,15981
978.7850319625154,16516
979.05617808566944,16474
979.32731940206315,15871
979.59845589019494,15656
979.86958752856481,15623
980.14071429567457,15651
980.41183617002787,15028
980.68295313012982,14398
980.95406515448735,14700
981.22517222160957,15234
981.4962743100067,15181
981.76737139819124,15174
982.038463464677,15030
982.30955048798,14887
982.580632446618,14299
982.85170931911034,14300
983.12278108397845,14396
983.39384771974517,14739
983.66490920493561,15217
983.93596551807673,16035
984.20701663769671,16113
984.47806254232648,15540
984.74910321049833,15355
985.020138620746,15106
985.291168751606,14992
985.5621935816165,15083
985.833213089317,14920
986.10422725324952,14663
986.37523605195759,14702
986.64623946398706,14972
986.91723746788534,15166
987.18823004220212,15013
987.45921716548878,15423
987.73019881629864,16016
988.00117497318706,16109
988.27214561471169,15985
988.54311071943164,15739
988.81407026590841,15794
989.08502423270511,15783
989.3559725983871,15296
989.62691534152214,15100
989.89785244067912,15486
990.16878387442978,15951
990.43970962134745,15774
990.710629660008,16038
990.98154396898826,16025
991.25245252686852,15621
991.52335531223014,15497
991.79425230365723,15554
992.06514347973553,15737
992.33602881905313,15936
992.60690830019985,16177
992.87778190176834,16471
993.14864960235263,16299
993.41951138054924,16322
993.69036721495718,15994
993.96121708417684,15997
994.23206096681122,15738
994.50289884146548,15683
994.773730686747,15839
995.04455648126532,15950
995.31537620363179,16011
995.58618983246049,15878
995.85699734636773,15869
996.12779872397141,15779
996.39859394389225,15685
996.669382984753,15748
996.94016582517884,15408
997.21094244379674,15613
997.48171281923658,15639
997.75247693012977,15714
998.02323475511071,15694
998.29398627281546,15592
998.56473146188284,15550
998.835470300954,15544
999.10620276867189,15462
999.37692884368232,15347
999.64764850463314,15344
999.91836173017475,15090
1000.1890684989594,15322
1000.4597687896423,15212
1000.7304625808807,15598
1001.0011498513344,15424
1001.2718305796653,15264
1001.5425047445382,15272
1001.8131723246194,15249
1002.0838332985784,15400
1002.354487645087,15001
1002.6251353428191,15124
1002.8957763704515,15235
1003.1664107066628,15132
1003.4370383301344,15064
1003.7076592195505,14964
1003.9782733535972,14730
1004.2488807109632,14667
1004.51948127034,14954
1004.7900750104209,15063
1005.0606619099027,14759
1005.3312419474836,14760
1005.6018151018653,14885
1005.8723813517515,14597
1006.1429406758482,14636
1006.4134930528647,14630
1006.684038461512,14385
1006.9545768805042,14503
1007.2251082885579,14546
1007.4956326643919,14456
1007.7661499867282,14698
1008.0366602342907,14478
1008.3071633858066,14190
1008.5776594200049,14154
1008.848148315618,14227
1009.1186300513804,13948
1009.3891046060294,14191
1009.659571958305,13974
1009.9300320869498,14078
1010.200484970709,14347
1010.4709305883305,13917
1010.7413689185648,13920
1011.011799940165,14134
1011.2822236318875,13902
1011.5526399724904,13667
1011.8230489407355,13526
1012.0934505153864,13551
1012.3638446752102,13559
1012.634231398976,13689
1012.9046106654564,13610
1013.1749824534261,13667
1013.4453467416631,13639
1013.7157035089476,13832
1013.9860527340628,13593
1014.256394395795,13608
1014.5267284729327,13478
1014.797054944268,13301
1015.0673737885946,13571
1015.3376849847103,13540
1015.6079885114149,13345
1015.878284347511,13264
1016.1485724718046,13356
1016.4188528631045,13216
1016.6891255002214,13372
1016.9593903619701,13162
1017.2296474271675,13282
1017.4998966746335,13425
1017.7701380831913,13100
1018.0403716316661,13338
1018.3105972988872,13218
1018.5808150636857,13245
1018.8510249048963,12952
1019.1212268013566,13228
1019.3914207319065,13110
1019.6616066753894,13205
1019.9317846106519,13186
1020.2019545165427,13102
1020.4721163719145,13161
1020.742270155622,13093
1021.0124158465236,13147
1021.2825534234801,13110
1021.552682865356,13063
1021.8228041510181,12722
1022.0929172593364,12825
1022.3630221691847,12879
1022.6331188594387,12907
1022.9032073089776,12882
1023.1732874966838,12857
1023.4433594014425,12832
1023.7134230021425,12807
1023.9834782776747,12782
1024.253525206934,12757
1024.5235637688181,12732
1024.7935939422275,12707
1025.0636157060662,12512
1025.3336290392408,12715
1025.6036339206619,12616
1025.8736303292426,12685
1026.1436182438986,12573
1026.4135976435502,12367
1026.6835685071196,12457
1026.9535308135328,12383
1027.2234845417186,12423
1027.4934296706092,12287
1027.7633661791401,12226
1028.0332940462495,12128
1028.3032132508793,12014
1028.5731237719747,12007
1028.8430255884832,12084
1029.1129186793569,12124
1029.3828030235502,11849
1029.6526786000206,11924
1029.9225453877295,11971
1030.1924033656417,11795
1030.4622525127238,11890
1030.7320928079478,11677
1031.0019242302872,11730
1031.2717467587197,11695
1031.5415603722263,11859
1031.811365049791,11681
1032.0811607704006,11690
1032.3509475130468,11685
1032.6207252567231,11438
1032.890493980427,11342
1033.1602536631592,11423
1033.4300042839241,11429
1033.6997458217288,11347
1033.9694782555844,11324
1034.239201564505,11308
1034.5089157275083,11369
1034.7786207236154,11275
1035.0483165318506,11371
1035.3180031312418,11275
1035.58768050082,11212
1035.8573486196199,11163
1036.12700746668,11140
1036.3966570210416,11220
1036.6662972617498,11155
1036.935928167853,10929
1037.2055497184031,11251
1037.4751618924556,11049
1037.7447646690694,11135
1038.0143580273068,10939
1038.2839419462337,10796
1038.5535164049197,10847
1038.8230813824375,11041
1039.0926368578637,10781
1039.362182810278,10739
1039.6317192187644,10813
1039.9012460624094,10751
1040.1707633203041,10796
1040.4402709715425,10678
1040.7097689952222,10810
1040.9792573704449,10896
1041.248736076315,10785
1041.5182050919414,10860
1041.7876643964362,10535
1042.0571139689152,10736
1042.3265537884974,10736
1042.5959838343063,10632
1042.8654040854678,10589
1043.1348145211132,10561
1043.4042151203755,10695
1043.6736058623926,10601
1043.9429867263059,10420
1044.21235769126,10430
1044.4817187364038,10515
1044.7510698408894,10474
1045.020410983873,10382
1045.2897421445141,10372
1045.5590633019758,10350
1045.8283744354262,10245
1046.0976755240354,10440
1046.3669665469781,10500
1046.636247483433,10215
1046.9055183125815,10145
1047.1747790136103,10237
1047.4440295657089,10389
1047.71326994807,10281
1047.9825001398917,10131
1048.2517201203746,10305
1048.5209298687234,10312
1048.7901293641469,10253
1049.0593185858575,10213
1049.3284975130714,10302
1049.5976661250088,10080
1049.8668244008936,10073
1050.1359723199532,10123
1050.4051098614202,10030
1050.6742370045292,10189
1050.9433537285197,10066
1051.2124600126353,10002
1051.4815558361229,9876
1051.7506411782338,10034
1052.0197160182227,9843
1052.2887803353483,9937
1052.557834108874,9924
1052.826877318066,10036
1053.0959099421948,9952
1053.3649319605354,9940
1053.6339433523663,9974
1053.9029440969696,9896
1054.1719341736323,9933
1054.4409135616443,10082
1054.7098822403007,10209
1054.9788401888991,10136
1055.2477873867424,10017
1055.5167238131371,10053
1055.7856494473933,9912
1056.0545642688255,10032
1056.3234682567524,9954
1056.5923613904963,9919
1056.8612436493838,9917
1057.1301150127458,9833
1057.3989754599165,9925
1057.667824970235,9708
1057.9366635230438,9718
1058.20549109769,9630
1058.4743076735244,9886
1058.7431132299023,9693
1059.0119077461829,9896
1059.2806912017295,9549
1059.5494635759092,9620
1059.8182248480941,9776
1060.0869749976594,9663
1060.3557140039852,9615
1060.6244418464555,9686
1060.8931585044581,9669
1061.161863957386,9616
1061.4305581846352,9395
1061.6992411656063,9556
1061.9679128797045,9570
1062.2365733063389,9638
1062.5052224249223,9448
1062.7738602148727,9566
1063.0424866556116,9338
1063.3111017265651,9344
1063.5797054071631,9271
1063.8482976768403,9438
1064.1168785150351,9489
1064.3854479011907,9396
1064.6540058147541,9341
1064.9225522351774,9438
1065.1910871419152,9315
1065.4596105144285,9160
1065.7281223321816,9267
1065.9966225746427,9229
1066.2651112212852,9243
1066.533588251586,9178
1066.8020536450274,9259
1067.0705073810946,9077
1067.3389494392782,9273
1067.6073797990732,9329
1067.8757984399783,9164
1068.1442053414967,9323
1068.4126004831364,9210
1068.6809838444099,9075
1068.9493554048331,9151
1069.2177151439273,9292
1069.4860630412179,9177
1069.7543990762342,9097
1070.022723228511,8955
1070.2910354775868,9103
1070.5593358030039,9091
1070.8276241843107,9113
1071.0959006010587,9033
1071.3641650328045,9182
1071.6324174591086,9169
1071.9006578595365,9253
1072.1688862136584,9262
1072.4371025010482,9219
1072.7053067012846,9280
1072.9734987939512,9089
1073.2416787586358,9176
1073.5098465749304,9165
1073.7780022224324,9370
1074.0461456807425,9270
1074.3142769294673,9187
1074.5823959482168,9021
1074.8505027166066,9067
1075.1185972142555,8986
1075.3866794207884,8967
1075.6547493158339,9119
1075.9228068790251,9038
1076.19085209,9064
1076.4588849284012,8980
1076.726905373876,8860
1076.9949134060757,8843
1077.2629090046576,8966
1077.5308921492815,9014
1077.798862819614,8866
1078.0668209953249,8905
1078.3347666560894,8869
1078.6026997815873,9034
1078.8706203515023,9064
1079.1385283455238,9056
1079.4064237433454,8805
1079.6743065246653,8780
1079.9421766691867,8838
1080.2100341566174,8728
1080.4778789666698,8738
1080.7457110790606,8657
1081.0135304735124,8725
1081.2813371297516,8733
