Wavelength,Intensity
850.91960057053757,44155
851.1906084595239,44640
851.46162170881314,44983
851.73264029705228,44957
852.00366420288537,45044
852.27469340495452,45559
852.54572788189932,45498
852.81676761235758,45431
853.08781257496412,45197
853.35886274835218,44860
853.62991811115194,44612
853.9009786419922,44817
854.17204431949858,45227
854.44311512229535,45075
854.71419102900393,44881
854.98527201824345,44577
855.25635806863158,44552
855.52744915878316,44893
855.79854526731083,44300
856.069646372825,43494
856.34075245393421,42645
856.61186348924491,41322
856.88297945736053,40743
857.1541003368834,42309
857.42522610641322,43723
857.6963567445473,43928
857.96749222988137,43794
858.23863254100831,43422
858.50977765651987,43415
858.78092755500461,43841
859.05208221505,44321
859.32324161524025,44164
859.59440573415873,44070
859.865574550386,44211
860.13674804250059,43600
860.40792618907926,42208
860.67910896869648,39868
860.95029635992455,37318
861.22148834133407,36902
861.49268489149358,39807
861.76388598896926,43063
862.03509161232557,43549
862.30630174012526,43715
862.57751635092814,44378
862.848735423293,44192
863.11995893577637,44999
863.39118686693234,44707
863.66241919531376,45101
863.933655899471,44820
864.20489695795266,44709
864.47614234930552,45105
864.74739205207436,44780
865.01864604480215,44793
865.28990430602937,45336
865.56116681429546,44680
865.83243354813749,44836
866.10370448609058,45094
866.37497960668838,44686
866.646258888462,44847
866.91754230994127,44575
867.1888298496541,44125
867.46012148612624,44725
867.73141719788214,44231
868.00271696344373,44159
868.27402076133171,44421
868.545328570065,44773
868.81664036815982,44542
869.08795613413179,44213
869.35927584649414,44375
869.63059948375815,44495
869.90192702443392,44276
870.17325844702918,44683
870.44459373005043,44286
870.71593285200186,44366
870.98727579138654,44323
871.25862252670538,43819
871.52997303645793,43624
871.80132729914158,42837
872.07268529325245,42980
872.34404699728475,42457
872.615412389731,40660
872.88678144908226,38568
873.15815415382747,37403
873.42953048245454,39079
873.70091041344892,41812
873.9722939252955,42721
874.24368099647677,43329
874.51507160547339,43523
874.78646573076526,43904
875.05786335083,43938
875.32926444414386,43990
875.60066898918137,43763
875.87207696441578,43609
876.14348834831867,43996
876.41490311935956,44141
876.68632125600709,44524
876.95774273672816,44589
877.22916753998777,44529
877.50059564425,44706
877.77202702797706,44303
878.04346166962944,43728
878.31489954766664,43619
878.58634064054627,43637
878.85778492672455,44117
879.12923238465612,43709
879.40068299279471,43717
879.67213672959178,43262
879.94359357349811,42641
880.21505350296206,43194
880.48651649643159,42728
880.75798253235268,42250
881.02945158917,42550
881.30092364532675,41901
881.57239867926489,42044
881.84387666942484,41826
882.11535759424567,42189
882.386841432165,41954
882.65832816161947,41892
882.92981776104386,41560
883.20131020887175,41304
883.47280548353547,41523
883.74430356346591,41266
884.01580442709292,41252
884.28730805284488,40990
884.55881441914858,41375
884.83032350442977,41375
885.10183528711286,41129
885.37334974562111,41090
885.64486685837608,41018
885.916386603799,40655
886.18790896030862,40313
886.45943390632351,40561
886.73096142026009,41098
887.00249148053433,40659
887.27402406556064,39833
887.545559153752,39003
887.81709672352054,39424
888.088636753277,40417
888.36017922143128,40841
888.63172410639152,40984
888.903271386565,40505
889.1748210403581,40545
889.44637304617527,40792
889.717927382421,40753
889.98948402749727,40661
890.26104295980633,40518
890.532604157748,40485
890.80416759972172,40262
891.075733264126,41162
891.34730112935767,41111
891.61887117381309,41379
891.890443375887,41149
892.16201771397311,40777
892.43359416646467,40114
892.70517271175322,39852
892.97675332822962,39326
893.24833599428337,39604
893.51992068830339,39237
893.79150738867725,39548
894.06309607379183,40013
894.33468672203242,40419
894.606279311784,39272
894.87787382143006,38778
895.1494702293536,39385
895.421068513936,39388
895.69266865355848,39952
895.96427062660041,39100
896.23587441144127,39428
896.50747998645863,38853
896.77908733002971,38717
897.0506964205307,39447
897.32230723633666,38890
897.59391975582218,38577
897.86553395736053,38572
898.13714981932458,38857
898.40876732008564,38230
898.680386438015,38387
898.95200715148235,37917
899.223629438857,37832
899.49525327850722,36965
899.76687864880046,35354
900.03850552810354,35430
900.31013389478221,35962
900.58176372720163,36526
900.85339500372606,35899
901.12502770271885,34867
901.39666180254289,33917
901.66829728156006,33152
901.93993411813176,32550
902.211572290618,31577
902.48321177737887,31806
902.754852556773,31910
903.02649460715907,30579
903.29813790689423,29005
903.56978243433548,29744
903.841428167839,30121
904.1130750857601,29293
904.38472316645357,29781
904.65637238827355,31039
904.92802272957351,30774
905.199674168706,30004
905.47132668402332,26723
905.74298025387691,23685
906.0146348566177,24990
906.28629047059565,29591
906.55794707416067,31004
906.82960464566179,28656
907.10126316344736,26584
907.37292260586526,26573
907.64458295126258,27054
907.91624417798607,27158
908.187906264382,27816
908.459569188796,27696
908.73123292957268,27927
909.00289746505723,28522
909.27456277359306,27620
909.54622883352386,28429
909.8178956231925,30378
910.08956312094165,31562
910.36123130511294,33066
910.63290015404834,33557
910.90456964608825,32291
911.1762397595736,32016
911.44791047284446,32594
911.71958176424039,32266
911.99125361210054,31601
912.2629259947638,31349
912.53459889056853,31434
912.80627227785237,29835
913.07794613495332,27896
913.34962044020824,27558
913.62129517195376,27515
913.89297030852651,25936
914.16464582826245,25334
914.43632170949718,26539
914.70799793056574,26163
914.9796744698034,24771
915.25135130554463,25960
915.52302841612368,25502
915.79470577987456,24960
916.066383375131,25651
916.33806118022619,25580
916.60973917349327,25539
916.88141733326484,25199
917.15309563787355,25673
917.42477406565183,25186
917.69645259493132,25323
917.96813120404386,27211
918.239809871321,27773
918.51148857509372,25931
918.7831672936934,25054
919.0548460054506,26872
919.32652468869617,27197
919.59820332176037,24587
919.86988188297335,21942
920.14156035066526,21432
920.41323870316592,21789
920.6849169188049,23741
920.95659497591214,25955
921.22827285281653,26645
921.49995052784766,26162
921.77162797933477,24450
922.04330518560664,21510
922.31498212499207,20562
922.5866587758203,22284
922.85833511641977,24378
923.130011125119,25367
923.40168678024679,25504
923.67336206013135,24823
923.94503694310151,23027
924.21671140748515,21481
924.48838543161094,21032
924.760058993807,23421
925.03173207240184,24855
925.30340464572339,24788
925.57507669210008,25698
925.84674818986025,26497
926.118419117332,26182
926.39008945284354,25697
926.66175917472344,26768
926.93342826129992,27927
927.20509669090131,28219
927.47676444185606,26683
927.74843149249261,25517
928.02009782113976,25489
928.29176340612594,24451
928.56342822578006,24476
928.83509225843079,25640
929.10675548240738,26554
929.37841787603827,26269
929.65007941765327,25360
929.92174008558118,24532
930.19339985815191,23971
930.46505871369482,23462
930.73671663053972,23236
931.00837358701642,23224
931.28002956145508,23383
931.55168453218607,23389
931.82333847753966,24044
932.09499137584658,24184
932.36664320543787,24307
932.63829394464426,24098
932.9099435717975,22637
933.1815920652291,23215
933.45323940327046,24743
933.7248855642539,24052
933.99653052651161,22999
934.26817426837636,21654
934.53981676818091,21104
934.81145800425827,20555
935.0830979549421,20005
935.354736598566,19455
935.62637391346414,18906
935.89800987797071,18356
936.16964447042039,17807
936.44127766914858,17257
936.71290945249029,16707
936.98453979878138,16158
937.25616868635814,15608
937.52779609355673,15253
937.79942199871425,14572
938.071046380168,14011
938.34266921625544,13690
938.61429048531454,12122
938.88591016568421,11854
939.1575282357029,12052
939.4291446737102,11401
939.7007594580457,11895
939.97237256704989,11953
940.24398397906316,10979
940.51559367242692,10179
940.78720162548257,10040
941.05880781657231,10098
941.33041222403892,10481
941.6020148262254,11303
941.87361560147508,12367
942.14521452813267,11612
942.41681158454242,10456
942.6884067490497,10304
942.96000000000015,10975
943.23159131574,11205
943.50318067461637,10511
943.77476805497668,10018
944.04635343516884,9823
944.31793679354155,10164
944.58951810844371,10340
944.86109735822561,9901
945.13267452123739,10294
945.40424957583014,10888
945.67582250035559,11482
945.94739327316586,12075
946.21896187261439,12669
946.49052827705418,13263
946.76209246484018,12549
947.033654414327,11478
947.30521410387018,11066
947.57677151182634,11392
947.84832661655241,11076
948.11987939640619,10770
948.391429829746,11334
948.66297789493126,11469
948.93452357032174,11156
949.20606683427832,11106
949.4776076651624,10304
949.74914604133608,9636
950.02068194116225,10398
950.29221534300473,11285
950.563746225228,10902
950.83527456619765,9383
951.10680034427946,8969
951.37832353784063,9796
951.64984412524882,10837
951.92136208487273,11238
952.19287739508172,10491
952.46439003424575,9777
952.73589998073658,9649
953.00740721292584,9608
953.27891170918656,10179
953.55041344789208,10589
953.8219124074177,10367
954.09340856613869,10618
954.36490190243126,10816
954.63639239467307,10632
954.90788002124225,10338
955.17936476051818,10351
955.450846590881,10995
955.722325490712,11757
955.99380143839289,11912
956.26527441230689,10527
956.536744390838,9305
956.80821135237136,9044
957.07967527529274,9892
957.35113613798944,11092
957.62259391884936,12421
957.89404859626143,12792
958.16550014861582,11993
958.43694855430363,10728
958.70839379171684,9580
958.979835839249,9356
959.2512746752941,9764
959.52271027824759,10224
959.79414262650573,10736
960.06557169846633,11502
960.33699747252774,11886
960.60841992708981,11795
960.87983904055318,11669
961.15125479131984,11006
961.42266715779306,10539
961.694076118377,10907
961.96548165147669,11222
962.23688373549908,10943
962.50828234885159,10560
962.77967746994329,10950
963.051069077184,11583
963.32245714898522,10878
963.59384166375889,10436
963.86522259991909,11150
964.13659993588067,12462
964.4079736500596,13395
964.679343720873,13005
964.95071012673986,11972
965.22207284607975,11913
965.49343185731368,11795
965.76478713886422,10900
966.03613866915464,9932
966.30748642661013,10509
966.57883038965667,11298
966.85017053672209,11658
967.12150684623475,12348
967.39283929662508,12055
967.66416786632453,11619
967.935492533766,12564
968.20681327738328,13354
968.47813007561217,12965
968.74944290688939,12159
969.02075174965319,11488
969.29205658234309,11267
969.56335738340033,11898
969.83465413126714,12922
970.10594680438714,13988
970.37723538120588,13638
970.64851984016991,12297
970.91980015972729,12320
971.19107631832742,12940
971.46234829442108,12786
971.7336160664612,12521
972.00487961290128,13282
972.27613891219664,13233
972.54739394280443,12962
972.81864468318258,12778
973.08989111179119,12027
973.36113320709148,12083
973.63237094754629,12789
973.90360431162,13916
974.17483327777859,14907
974.44605782448946,15956
974.7172779302216,15702
974.98849357344545,14743
975.25970473263317,14794
975.53091138625871,15257
975.80211351279718,15612
976.07331109072538,15716
976.344504098522,15466
976.61569251466665,15479
976.88687631764162,14848
977.15805548592994,14864
977.42922999801658,15605
977.70039983238837,15886
977.97156496753325,15935
978.24272538194145,15826
978.51388105410444,15136
978.7850319625154,15407
979.05617808566944,15511
979.32731940206315,14965
979.59845589019494,14267
979.86958752856481,14522
980.14071429567457,14506
980.41183617002787,13588
980.68295313012982,12853
980.95406515448735,13542
981.22517222160957,13951
981.4962743100067,13944
981.76737139819124,14237
982.038463464677,14084
982.30955048798,13603
982.580632446618,12949
982.85170931911034,13221
983.12278108397845,13242
983.39384771974517,13290
983.66490920493561,14144
983.93596551807673,15146
984.20701663769671,15187
984.47806254232648,14582
984.74910321049833,14103
985.020138620746,13900
985.291168751606,13984
985.5621935816165,14035
985.833213089317,14037
986.10422725324952,13470
986.37523605195759,13471
986.64623946398706,14041
986.91723746788534,14074
987.18823004220212,13849
987.45921716548878,14427
987.73019881629864,15248
988.00117497318706,15165
988.27214561471169,15063
988.54311071943164,14633
988.81407026590841,14620
989.08502423270511,14744
989.3559725983871,14342
989.62691534152214,14106
989.89785244067912,14669
990.16878387442978,14808
990.43970962134745,14984
990.710629660008,15272
990.98154396898826,15036
991.25245252686852,14481
991.52335531223014,14529
991.79425230365723,14810
992.06514347973553,14570
992.33602881905313,15105
992.60690830019985,15233
992.87778190176834,15479
993.14864960235263,15621
993.41951138054924,15395
993.69036721495718,15113
993.96121708417684,14983
994.23206096681122,14699
994.50289884146548,14573
994.773730686747,14967
995.04455648126532,14899
995.31537620363179,15147
995.58618983246049,15019
995.85699734636773,14917
996.12779872397141,14670
996.39859394389225,14847
996.669382984753,14661
996.94016582517884,14440
997.21094244379674,14649
997.48171281923658,14644
997.75247693012977,14568
998.02323475511071,14842
998.29398627281546,14484
998.56473146188284,14708
998.835470300954,14596
999.10620276867189,14419
999.37692884368232,14373
999.64764850463314,14177
999.91836173017475,14150
1000.1890684989594,14216
1000.4597687896423,14305
1000.7304625808807,14181
1001.0011498513344,14356
1001.2718305796653,14069
1001.5425047445382,14278
1001.8131723246194,14142
1002.0838332985784,14015
1002.354487645087,13992
1002.6251353428191,14063
1002.8957763704515,14073
1003.1664107066628,13982
1003.4370383301344,13868
1003.7076592195505,13974
1003.9782733535972,14012
1004.2488807109632,13821
1004.51948127034,13846
1004.7900750104209,13893
1005.0606619099027,13807
1005.3312419474836,13963
1005.6018151018653,13635
1005.8723813517515,13415
1006.1429406758482,13351
1006.4134930528647,13120
1006.684038461512,13459
1006.9545768805042,13408
1007.2251082885579,13202
1007.4956326643919,13482
1007.7661499867282,13212
1008.0366602342907,13179
1008.3071633858066,13088
1008.5776594200049,12919
1008.848148315618,12793
1009.1186300513804,12943
1009.3891046060294,12809
1009.659571958305,12711
1009.9300320869498,12935
1010.200484970709,12923
1010.4709305883305,12678
1010.7413689185648,12481
1011.011799940165,12478
1011.2822236318875,12424
1011.5526399724904,12443
1011.8230489407355,12258
1012.0934505153864,12149
1012.3638446752102,12227
1012.634231398976,12246
1012.9046106654564,12317
1013.1749824534261,12494
1013.4453467416631,12160
1013.7157035089476,12368
1013.9860527340628,12329
1014.256394395795,12338
1014.5267284729327,12299
1014.797054944268,12213
1015.0673737885946,12257
1015.3376849847103,11985
1015.6079885114149,12073
1015.878284347511,11988
1016.1485724718046,11858
1016.4188528631045,11927
1016.6891255002214,11988
1016.9593903619701,12043
1017.2296474271675,11955
1017.4998966746335,12028
1017.7701380831913,12032
1018.0403716316661,11929
1018.3105972988872,11866
1018.5808150636857,11700
1018.8510249048963,11789
1019.1212268013566,11749
1019.3914207319065,11739
1019.6616066753894,11668
1019.9317846106519,11877
1020.2019545165427,11650
1020.4721163719145,11682
1020.742270155622,11653
1021.0124158465236,11603
1021.2825534234801,11544
1021.552682865356,11362
1021.8228041510181,11493
1022.0929172593364,11541
1022.3630221691847,11397
1022.6331188594387,11389
1022.9032073089776,11354
1023.1732874966838,11319
1023.4433594014425,11284
1023.7134230021425,11250
1023.9834782776747,11215
1024.253525206934,11180
1024.5235637688181,11145
1024.7935939422275,11110
1025.0636157060662,10992
1025.3336290392408,11026
1025.6036339206619,10932
1025.8736303292426,10900
1026.1436182438986,10858
1026.4135976435502,10717
1026.6835685071196,10898
1026.9535308135328,10757
1027.2234845417186,10839
1027.4934296706092,10713
1027.7633661791401,10642
1028.0332940462495,10661
1028.3032132508793,10550
1028.5731237719747,10614
1028.8430255884832,10250
1029.1129186793569,10370
1029.3828030235502,10251
1029.6526786000206,10176
1029.9225453877295,10093
1030.1924033656417,10287
1030.4622525127238,10321
1030.7320928079478,10143
1031.0019242302872,10045
1031.2717467587197,10087
1031.5415603722263,10145
1031.811365049791,10091
1032.0811607704006,9933
1032.3509475130468,9939
1032.6207252567231,9720
1032.890493980427,9710
1033.1602536631592,9833
1033.4300042839241,9749
1033.6997458217288,9875
1033.9694782555844,9741
1034.239201564505,9700
1034.5089157275083,9521
1034.7786207236154,9772
1035.0483165318506,9569
1035.3180031312418,9662
1035.58768050082,9796
1035.8573486196199,9539
1036.12700746668,9416
1036.3966570210416,9533
1036.6662972617498,9490
1036.935928167853,9416
1037.2055497184031,9311
1037.4751618924556,9216
1037.7447646690694,9165
1038.0143580273068,9080
1038.2839419462337,9249
1038.5535164049197,9330
1038.8230813824375,9102
1039.0926368578637,9031
1039.362182810278,9216
1039.6317192187644,9121
1039.9012460624094,8995
1040.1707633203041,9042
1040.4402709715425,8955
1040.7097689952222,8961
1040.9792573704449,8895
1041.248736076315,8916
1041.5182050919414,8819
1041.7876643964362,8921
1042.0571139689152,8922
1042.3265537884974,8726
1042.5959838343063,8922
1042.8654040854678,8861
1043.1348145211132,8806
1043.4042151203755,8768
1043.6736058623926,8764
1043.9429867263059,8760
1044.21235769126,8730
1044.4817187364038,8709
1044.7510698408894,8588
1045.020410983873,8620
1045.2897421445141,8659
1045.5590633019758,8610
1045.8283744354262,8442
1046.0976755240354,8450
1046.3669665469781,8581
1046.636247483433,8400
1046.9055183125815,8478
1047.1747790136103,8391
1047.4440295657089,8497
1047.71326994807,8347
1047.9825001398917,8421
1048.2517201203746,8360
1048.5209298687234,8364
1048.7901293641469,8451
1049.0593185858575,8276
1049.3284975130714,8170
1049.5976661250088,8195
1049.8668244008936,8257
1050.1359723199532,8125
1050.4051098614202,8197
1050.6742370045292,8153
1050.9433537285197,8044
1051.2124600126353,8159
1051.4815558361229,7999
1051.7506411782338,8032
1052.0197160182227,8005
1052.2887803353483,7970
1052.557834108874,7929
1052.826877318066,8100
1053.0959099421948,8082
1053.3649319605354,8084
1053.6339433523663,7962
1053.9029440969696,7901
1054.1719341736323,8070
1054.4409135616443,8100
1054.7098822403007,8287
1054.9788401888991,8048
1055.2477873867424,8010
1055.5167238131371,8078
1055.7856494473933,7942
1056.0545642688255,7803
1056.3234682567524,8032
1056.5923613904963,7830
1056.8612436493838,7727
1057.1301150127458,7700
1057.3989754599165,7795
1057.667824970235,7700
1057.9366635230438,7729
1058.20549109769,7566
1058.4743076735244,7756
1058.7431132299023,7860
1059.0119077461829,7658
1059.2806912017295,7588
1059.5494635759092,7590
1059.8182248480941,7751
1060.0869749976594,7644
1060.3557140039852,7608
1060.6244418464555,7624
1060.8931585044581,7519
1061.161863957386,7529
1061.4305581846352,7531
1061.6992411656063,7422
1061.9679128797045,7464
1062.2365733063389,7422
1062.5052224249223,7424
1062.7738602148727,7298
1063.0424866556116,7316
1063.3111017265651,7389
1063.5797054071631,7309
1063.8482976768403,7332
1064.1168785150351,7438
1064.3854479011907,7349
1064.6540058147541,7259
1064.9225522351774,7266
1065.1910871419152,7224
1065.4596105144285,7220
1065.7281223321816,7233
1065.9966225746427,7171
1066.2651112212852,7091
1066.533588251586,7157
1066.8020536450274,7146
1067.0705073810946,7140
1067.3389494392782,6982
1067.6073797990732,7161
1067.8757984399783,7143
1068.1442053414967,6977
1068.4126004831364,6901
1068.6809838444099,6991
1068.9493554048331,7094
1069.2177151439273,7173
1069.4860630412179,7039
1069.7543990762342,7048
1070.022723228511,7083
1070.2910354775868,7128
1070.5593358030039,6997
1070.8276241843107,6997
1071.0959006010587,7040
1071.3641650328045,6935
1071.6324174591086,6963
1071.9006578595365,7134
1072.1688862136584,6963
1072.4371025010482,7112
1072.7053067012846,7168
1072.9734987939512,6989
1073.2416787586358,7118
1073.5098465749304,7139
1073.7780022224324,7271
1074.0461456807425,7168
1074.3142769294673,7175
1074.5823959482168,7062
1074.8505027166066,7160
1075.1185972142555,7024
1075.3866794207884,7007
1075.6547493158339,6938
1075.9228068790251,6897
1076.19085209,6847
1076.4588849284012,6839
1076.726905373876,6886
1076.9949134060757,6945
1077.2629090046576,6927
1077.5308921492815,6865
1077.798862819614,6812
1078.0668209953249,6782
1078.3347666560894,6936
1078.6026997815873,6900
1078.8706203515023,6870
1079.1385283455238,7028
1079.4064237433454,6743
1079.6743065246653,6948
1079.9421766691867,6670
1080.2100341566174,6766
1080.4778789666698,6719
1080.7457110790606,6541
1081.0135304735124,6469
1081.2813371297516,6467
