Wavelength,Intensity
858.50977765651987,39768
858.78092755500461,40435
859.05208221505,40216
859.32324161524025,40613
859.59440573415873,40719
859.865574550386,40669
860.13674804250059,40251
860.40792618907926,39462
860.67910896869648,37353
860.95029635992455,35131
861.22148834133407,34963
861.49268489149358,36953
861.76388598896926,40078
862.03509161232557,39927
862.30630174012526,40463
862.57751635092814,40643
862.848735423293,40645
863.11995893577637,41171
863.39118686693234,41492
863.66241919531376,41758
863.933655899471,41197
864.20489695795266,41516
864.47614234930552,41354
864.74739205207436,41538
865.01864604480215,41834
865.28990430602937,41580
865.56116681429546,41538
865.83243354813749,41476
866.10370448609058,41513
866.37497960668838,41180
866.646258888462,41641
866.91754230994127,41666
867.1888298496541,41667
867.46012148612624,41840
867.73141719788214,41574
868.00271696344373,41488
868.27402076133171,41785
868.545328570065,41433
868.81664036815982,41947
869.08795613413179,41430
869.35927584649414,41787
869.63059948375815,41994
869.90192702443392,41747
870.17325844702918,41667
870.44459373005043,41617
870.71593285200186,41834
870.98727579138654,41514
871.25862252670538,41301
871.52997303645793,40942
871.80132729914158,40659
872.07268529325245,40575
872.34404699728475,40101
872.615412389731,39042
872.88678144908226,37356
873.15815415382747,36268
873.42953048245454,38096
873.70091041344892,40226
873.9722939252955,40700
874.24368099647677,41128
874.51507160547339,41189
874.78646573076526,41926
875.05786335083,42149
875.32926444414386,41927
875.60066898918137,41549
875.87207696441578,41844
876.14348834831867,41797
876.41490311935956,42518
876.68632125600709,42690
876.95774273672816,42798
877.22916753998777,42763
877.50059564425,42598
877.77202702797706,42750
878.04346166962944,41906
878.31489954766664,41991
878.58634064054627,42258
878.85778492672455,42255
879.12923238465612,41922
879.40068299279471,41414
879.67213672959178,41456
879.94359357349811,41219
880.21505350296206,40784
880.48651649643159,40578
880.75798253235268,40095
881.02945158917,40148
881.30092364532675,40350
881.57239867926489,39791
881.84387666942484,40249
882.11535759424567,40221
882.386841432165,39789
882.65832816161947,39897
882.92981776104386,39526
883.20131020887175,39294
883.47280548353547,39536
883.74430356346591,39487
884.01580442709292,39192
884.28730805284488,39111
884.55881441914858,39214
884.83032350442977,39526
885.10183528711286,39246
885.37334974562111,38679
885.64486685837608,38882
885.916386603799,38520
886.18790896030862,38828
886.45943390632351,38788
886.73096142026009,38932
887.00249148053433,39009
887.27402406556064,37968
887.545559153752,37667
887.81709672352054,37937
888.088636753277,38448
888.36017922143128,38919
888.63172410639152,38992
888.903271386565,38968
889.1748210403581,38802
889.44637304617527,38807
889.717927382421,39086
889.98948402749727,38641
890.26104295980633,38706
890.532604157748,38454
890.80416759972172,38779
891.075733264126,38940
891.34730112935767,38920
891.61887117381309,38802
891.890443375887,38764
892.16201771397311,38895
892.43359416646467,38445
892.70517271175322,37892
892.97675332822962,37894
893.24833599428337,37776
893.51992068830339,37602
893.79150738867725,38164
894.06309607379183,38492
894.33468672203242,38609
894.606279311784,37992
894.87787382143006,37458
895.1494702293536,37935
895.421068513936,38088
895.69266865355848,38284
895.96427062660041,37878
896.23587441144127,37816
896.50747998645863,37736
896.77908733002971,37779
897.0506964205307,37812
897.32230723633666,37788
897.59391975582218,37505
897.86553395736053,37607
898.13714981932458,37575
898.40876732008564,37010
898.680386438015,37122
898.95200715148235,37044
899.223629438857,36359
899.49525327850722,35483
899.76687864880046,34564
900.03850552810354,34543
900.31013389478221,35143
900.58176372720163,35705
900.85339500372606,34867
901.12502770271885,33664
901.39666180254289,33567
901.66829728156006,32890
901.93993411813176,31978
902.211572290618,31285
902.48321177737887,31297
902.754852556773,31608
903.02649460715907,30579
903.29813790689423,29380
903.56978243433548,29775
903.841428167839,30005
904.1130750857601,29455
904.38472316645357,29820
904.65637238827355,31011
904.92802272957351,30771
905.199674168706,29811
905.47132668402332,27324
905.74298025387691,25062
906.0146348566177,25942
906.28629047059565,29560
906.55794707416067,30538
906.82960464566179,28797
907.10126316344736,27324
907.37292260586526,27009
907.64458295126258,27251
907.91624417798607,27610
908.187906264382,28075
908.459569188796,27919
908.73123292957268,28177
909.00289746505723,28098
909.27456277359306,27645
909.54622883352386,28029
909.8178956231925,29601
910.08956312094165,31001
910.36123130511294,32136
910.63290015404834,32397
910.90456964608825,31240
911.1762397595736,31069
911.44791047284446,31506
911.71958176424039,31429
911.99125361210054,30495
912.2629259947638,30412
912.53459889056853,31129
912.80627227785237,29178
913.07794613495332,27475
913.34962044020824,27734
913.62129517195376,27596
913.89297030852651,25925
914.16464582826245,25680
914.43632170949718,26696
914.70799793056574,26387
914.9796744698034,25380
915.25135130554463,25942
915.52302841612368,25604
915.79470577987456,24961
916.066383375131,25821
916.33806118022619,25500
916.60973917349327,25658
916.88141733326484,25502
917.15309563787355,25666
917.42477406565183,25354
917.69645259493132,25434
917.96813120404386,26802
918.239809871321,27619
918.51148857509372,25638
918.7831672936934,24761
919.0548460054506,26409
919.32652468869617,27026
919.59820332176037,24783
919.86988188297335,22674
920.14156035066526,22230
920.41323870316592,22496
920.6849169188049,23946
920.95659497591214,25711
921.22827285281653,25989
921.49995052784766,25754
921.77162797933477,24338
922.04330518560664,22228
922.31498212499207,21183
922.5866587758203,22447
922.85833511641977,24436
923.130011125119,25104
923.40168678024679,25209
923.67336206013135,24858
923.94503694310151,23117
924.21671140748515,21601
924.48838543161094,21731
924.760058993807,23354
925.03173207240184,24278
925.30340464572339,24372
925.57507669210008,25821
925.84674818986025,26051
926.118419117332,25469
926.39008945284354,25214
926.66175917472344,26139
926.93342826129992,27453
927.20509669090131,27372
927.47676444185606,26004
927.74843149249261,25416
928.02009782113976,24939
928.29176340612594,24364
928.56342822578006,24400
928.83509225843079,25580
929.10675548240738,26462
929.37841787603827,25575
929.65007941765327,25258
929.92174008558118,24368
930.19339985815191,23630
930.46505871369482,23417
930.73671663053972,23225
931.00837358701642,23115
931.28002956145508,23165
931.55168453218607,23054
931.82333847753966,23908
932.09499137584658,24031
932.36664320543787,23469
932.63829394464426,23442
932.9099435717975,22869
933.1815920652291,23027
933.45323940327046,24009
933.7248855642539,24047
933.99653052651161,22751
934.26817426837636,21911
934.53981676818091,21463
934.81145800425827,21014
935.0830979549421,20566
935.354736598566,20118
935.62637391346414,19669
935.89800987797071,19221
936.16964447042039,18772
936.44127766914858,18324
936.71290945249029,17876
936.98453979878138,17427
937.25616868635814,16979
937.52779609355673,16854
937.79942199871425,16116
938.071046380168,15886
938.34266921625544,15607
938.61429048531454,14628
938.88591016568421,14236
939.1575282357029,14146
939.4291446737102,13896
939.7007594580457,14568
939.97237256704989,14253
940.24398397906316,13812
940.51559367242692,12997
940.78720162548257,13029
941.05880781657231,12911
941.33041222403892,13411
941.6020148262254,13876
941.87361560147508,14624
942.14521452813267,14054
942.41681158454242,13330
942.6884067490497,13227
942.96000000000015,13609
943.23159131574,13726
943.50318067461637,13410
943.77476805497668,12820
944.04635343516884,12917
944.31793679354155,12963
944.58951810844371,13170
944.86109735822561,12677
945.13267452123739,13155
945.40424957583014,13549
945.67582250035559,13942
945.94739327316586,14336
946.21896187261439,14729
946.49052827705418,15123
946.76209246484018,14579
947.033654414327,13858
947.30521410387018,13688
947.57677151182634,13643
947.84832661655241,13400
948.11987939640619,13388
948.391429829746,13700
948.66297789493126,13765
948.93452357032174,13411
949.20606683427832,13413
949.4776076651624,13132
949.74914604133608,12598
950.02068194116225,12919
950.29221534300473,13797
950.563746225228,13291
950.83527456619765,12419
951.10680034427946,12031
951.37832353784063,12486
951.64984412524882,13348
951.92136208487273,13488
952.19287739508172,13172
952.46439003424575,12449
952.73589998073658,12274
953.00740721292584,12456
953.27891170918656,12709
953.55041344789208,13027
953.8219124074177,12974
954.09340856613869,13290
954.36490190243126,13221
954.63639239467307,13206
954.90788002124225,13022
955.17936476051818,12754
955.450846590881,13455
955.722325490712,14144
955.99380143839289,14246
956.26527441230689,13341
956.536744390838,12363
956.80821135237136,12141
957.07967527529274,12700
957.35113613798944,13382
957.62259391884936,14318
957.89404859626143,14659
958.16550014861582,14183
958.43694855430363,13332
958.70839379171684,12597
958.979835839249,12331
959.2512746752941,12569
959.52271027824759,12961
959.79414262650573,13293
960.06557169846633,13904
960.33699747252774,14132
960.60841992708981,13871
960.87983904055318,13788
961.15125479131984,13534
961.42266715779306,13042
961.694076118377,13255
961.96548165147669,13480
962.23688373549908,13472
962.50828234885159,13073
962.77967746994329,13410
963.051069077184,13882
963.32245714898522,13424
963.59384166375889,12973
963.86522259991909,13576
964.13659993588067,14615
964.4079736500596,15230
964.679343720873,14959
964.95071012673986,14157
965.22207284607975,13861
965.49343185731368,14197
965.76478713886422,13195
966.03613866915464,12792
966.30748642661013,13032
966.57883038965667,13755
966.85017053672209,13965
967.12150684623475,14375
967.39283929662508,14280
967.66416786632453,14025
967.935492533766,14583
968.20681327738328,15197
968.47813007561217,14601
968.74944290688939,14283
969.02075174965319,13833
969.29205658234309,13487
969.56335738340033,13957
969.83465413126714,14708
970.10594680438714,15808
970.37723538120588,15320
970.64851984016991,14288
970.91980015972729,14252
971.19107631832742,14821
971.46234829442108,14455
971.7336160664612,14648
972.00487961290128,14890
972.27613891219664,15275
972.54739394280443,14831
972.81864468318258,14565
973.08989111179119,14280
973.36113320709148,14138
973.63237094754629,14739
973.90360431162,15394
974.17483327777859,16170
974.44605782448946,17183
974.7172779302216,17147
974.98849357344545,16300
975.25970473263317,16398
975.53091138625871,17194
975.80211351279718,17099
976.07331109072538,16927
976.344504098522,16958
976.61569251466665,16900
976.88687631764162,16448
977.15805548592994,16438
977.42922999801658,16877
977.70039983238837,17449
977.97156496753325,17200
978.24272538194145,17232
978.51388105410444,16717
978.7850319625154,16898
979.05617808566944,17176
979.32731940206315,16394
979.59845589019494,16149
979.86958752856481,16151
980.14071429567457,16072
980.41183617002787,15393
980.68295313012982,14845
980.95406515448735,15452
981.22517222160957,15779
981.4962743100067,15686
981.76737139819124,15614
982.038463464677,15888
982.30955048798,15457
982.580632446618,15222
982.85170931911034,14861
983.12278108397845,15245
983.39384771974517,15363
983.66490920493561,15777
983.93596551807673,16766
984.20701663769671,16817
984.47806254232648,16182
984.74910321049833,15761
985.020138620746,15763
985.291168751606,15403
985.5621935816165,15825
985.833213089317,15721
986.10422725324952,15337
986.37523605195759,15261
986.64623946398706,15889
986.91723746788534,15724
987.18823004220212,15735
987.45921716548878,16181
987.73019881629864,16791
988.00117497318706,16936
988.27214561471169,16573
988.54311071943164,16575
988.81407026590841,16360
989.08502423270511,16350
989.3559725983871,15872
989.62691534152214,15956
989.89785244067912,16177
990.16878387442978,16613
990.43970962134745,16395
990.710629660008,16786
990.98154396898826,16691
991.25245252686852,16482
991.52335531223014,16186
991.79425230365723,16406
992.06514347973553,16431
992.33602881905313,16702
992.60690830019985,16951
992.87778190176834,16831
993.14864960235263,16924
993.41951138054924,16941
993.69036721495718,16808
993.96121708417684,16635
994.23206096681122,16504
994.50289884146548,16487
994.773730686747,16463
995.04455648126532,16633
995.31537620363179,16663
995.58618983246049,16618
995.85699734636773,16537
996.12779872397141,16490
996.39859394389225,16492
996.669382984753,16398
996.94016582517884,16265
997.21094244379674,16380
997.48171281923658,16564
997.75247693012977,16434
998.02323475511071,16459
998.29398627281546,16456
998.56473146188284,16267
998.835470300954,16268
999.10620276867189,16303
999.37692884368232,16293
999.64764850463314,16111
999.91836173017475,15908
1000.1890684989594,16165
1000.4597687896423,16022
1000.7304625808807,16102
1001.0011498513344,15867
1001.2718305796653,16138
1001.5425047445382,15976
1001.8131723246194,16044
1002.0838332985784,15996
1002.354487645087,15978
1002.6251353428191,15942
1002.8957763704515,15775
1003.1664107066628,15816
1003.4370383301344,15808
1003.7076592195505,15738
1003.9782733535972,15711
1004.2488807109632,15596
1004.51948127034,15686
1004.7900750104209,15813
1005.0606619099027,15655
1005.3312419474836,15697
1005.6018151018653,15648
1005.8723813517515,15464
1006.1429406758482,15574
1006.4134930528647,15511
1006.684038461512,15228
1006.9545768805042,15466
1007.2251082885579,15437
1007.4956326643919,15582
1007.7661499867282,15410
1008.0366602342907,15086
1008.3071633858066,15194
1008.5776594200049,15009
1008.848148315618,14859
1009.1186300513804,14988
1009.3891046060294,15010
1009.659571958305,14985
1009.9300320869498,15211
1010.200484970709,15209
1010.4709305883305,14961
1010.7413689185648,14609
1011.011799940165,14798
1011.2822236318875,14694
1011.5526399724904,14632
1011.8230489407355,14589
1012.0934505153864,14474
1012.3638446752102,14666
1012.634231398976,14675
1012.9046106654564,14533
1013.1749824534261,14610
1013.4453467416631,14521
1013.7157035089476,14512
1013.9860527340628,14444
1014.256394395795,14647
1014.5267284729327,14597
1014.797054944268,14468
1015.0673737885946,14447
1015.3376849847103,14218
1015.6079885114149,14517
1015.878284347511,14244
1016.1485724718046,14190
1016.4188528631045,14141
1016.6891255002214,14049
1016.9593903619701,14088
1017.2296474271675,14269
1017.4998966746335,14170
1017.7701380831913,14039
1018.0403716316661,14139
1018.3105972988872,14227
1018.5808150636857,14158
1018.8510249048963,13951
1019.1212268013566,13886
1019.3914207319065,13928
1019.6616066753894,13847
1019.9317846106519,14184
1020.2019545165427,13874
1020.4721163719145,13806
1020.742270155622,13975
1021.0124158465236,13936
1021.2825534234801,13868
1021.552682865356,13725
1021.8228041510181,13867
1022.0929172593364,13785
1022.3630221691847,13533
1022.6331188594387,13589
1022.9032073089776,13581
1023.1732874966838,13573
1023.4433594014425,13565
1023.7134230021425,13556
1023.9834782776747,13548
1024.253525206934,13540
1024.5235637688181,13532
1024.7935939422275,13524
1025.0636157060662,13398
1025.3336290392408,13123
1025.6036339206619,13191
1025.8736303292426,13298
1026.1436182438986,13130
1026.4135976435502,13218
1026.6835685071196,13445
1026.9535308135328,13206
1027.2234845417186,13136
1027.4934296706092,13220
1027.7633661791401,13256
1028.0332940462495,13166
1028.3032132508793,12840
1028.5731237719747,12962
1028.8430255884832,12806
1029.1129186793569,13013
1029.3828030235502,12796
1029.6526786000206,12895
1029.9225453877295,12979
1030.1924033656417,12828
1030.4622525127238,12816
1030.7320928079478,12678
1031.0019242302872,12718
1031.2717467587197,12669
1031.5415603722263,12733
1031.811365049791,12722
1032.0811607704006,12802
1032.3509475130468,12581
1032.6207252567231,12543
1032.890493980427,12531
1033.1602536631592,12598
1033.4300042839241,12440
1033.6997458217288,12512
1033.9694782555844,12451
1034.239201564505,12549
1034.5089157275083,12534
1034.7786207236154,12393
1035.0483165318506,12472
1035.3180031312418,12410
1035.58768050082,12253
1035.8573486196199,12538
1036.12700746668,12394
1036.3966570210416,12405
1036.6662972617498,12546
1036.935928167853,12316
1037.2055497184031,12248
1037.4751618924556,12196
1037.7447646690694,12241
1038.0143580273068,12349
1038.2839419462337,12178
1038.5535164049197,12073
1038.8230813824375,12301
1039.0926368578637,12105
1039.362182810278,12028
1039.6317192187644,12156
1039.9012460624094,11962
1040.1707633203041,11996
1040.4402709715425,11896
1040.7097689952222,11994
1040.9792573704449,12156
1041.248736076315,11886
1041.5182050919414,11766
1041.7876643964362,11927
1042.0571139689152,11876
1042.3265537884974,11861
1042.5959838343063,11980
1042.8654040854678,11999
1043.1348145211132,12154
1043.4042151203755,11949
1043.6736058623926,11713
1043.9429867263059,11999
1044.21235769126,11845
1044.4817187364038,11758
1044.7510698408894,11586
1045.020410983873,11769
1045.2897421445141,11707
1045.5590633019758,11602
1045.8283744354262,11681
1046.0976755240354,11631
1046.3669665469781,11839
1046.636247483433,11560
1046.9055183125815,11517
1047.1747790136103,11749
1047.4440295657089,11593
1047.71326994807,11666
1047.9825001398917,11628
1048.2517201203746,11679
1048.5209298687234,11624
1048.7901293641469,11790
1049.0593185858575,11579
1049.3284975130714,11542
1049.5976661250088,11386
1049.8668244008936,11560
1050.1359723199532,11362
1050.4051098614202,11379
1050.6742370045292,11447
1050.9433537285197,11331
1051.2124600126353,11391
1051.4815558361229,11324
1051.7506411782338,11313
1052.0197160182227,11235
1052.2887803353483,11282
1052.557834108874,11473
1052.826877318066,11417
1053.0959099421948,11460
1053.3649319605354,11468
1053.6339433523663,11420
1053.9029440969696,11430
1054.1719341736323,11439
1054.4409135616443,11569
1054.7098822403007,11663
1054.9788401888991,11638
1055.2477873867424,11611
1055.5167238131371,11369
1055.7856494473933,11214
1056.0545642688255,11373
1056.3234682567524,11422
1056.5923613904963,11279
1056.8612436493838,11370
1057.1301150127458,11149
1057.3989754599165,11337
1057.667824970235,11156
1057.9366635230438,11124
1058.20549109769,11197
1058.4743076735244,11315
1058.7431132299023,11181
1059.0119077461829,11208
1059.2806912017295,11220
1059.5494635759092,11165
1059.8182248480941,11000
1060.0869749976594,11085
1060.3557140039852,10982
1060.6244418464555,11145
1060.8931585044581,11054
1061.161863957386,11117
1061.4305581846352,10875
1061.6992411656063,10962
1061.9679128797045,10906
1062.2365733063389,11047
1062.5052224249223,11069
1062.7738602148727,10817
1063.0424866556116,10913
1063.3111017265651,10808
1063.5797054071631,10773
1063.8482976768403,10700
1064.1168785150351,10837
1064.3854479011907,10874
1064.6540058147541,10818
1064.9225522351774,10805
1065.1910871419152,10717
1065.4596105144285,10702
1065.7281223321816,10633
1065.9966225746427,10709
1066.2651112212852,10596
1066.533588251586,10831
1066.8020536450274,10683
1067.0705073810946,10545
1067.3389494392782,10611
1067.6073797990732,10575
1067.8757984399783,10672
1068.1442053414967,10618
1068.4126004831364,10723
1068.6809838444099,10507
1068.9493554048331,10618
1069.2177151439273,10379
1069.4860630412179,10641
1069.7543990762342,10451
1070.022723228511,10586
1070.2910354775868,10558
1070.5593358030039,10534
1070.8276241843107,10683
1071.0959006010587,10657
1071.3641650328045,10588
1071.6324174591086,10662
1071.9006578595365,10647
1072.1688862136584,10738
1072.4371025010482,10702
1072.7053067012846,10651
1072.9734987939512,10565
1073.2416787586358,10627
1073.5098465749304,10642
1073.7780022224324,10666
1074.0461456807425,10729
1074.3142769294673,10718
1074.5823959482168,10710
1074.8505027166066,10716
1075.1185972142555,10463
1075.3866794207884,10392
1075.6547493158339,10460
1075.9228068790251,10336
1076.19085209,10474
1076.4588849284012,10331
1076.726905373876,10486
1076.9949134060757,10558
1077.2629090046576,10408
1077.5308921492815,10313
1077.798862819614,10359
1078.0668209953249,10464
1078.3347666560894,10233
1078.6026997815873,10438
1078.8706203515023,10503
1079.1385283455238,10546
1079.4064237433454,10301
1079.6743065246653,10219
1079.9421766691867,10262
1080.2100341566174,10316
1080.4778789666698,10169
1080.7457110790606,9992
1081.0135304735124,9904
1081.2813371297516,10091
