Wavelength,Intensity
911.71958176424039,38548
911.99125361210054,37365
912.2629259947638,36921
912.53459889056853,37396
912.80627227785237,35249
913.07794613495332,32709
913.34962044020824,32683
913.62129517195376,32652
913.89297030852651,30600
914.16464582826245,30140
914.43632170949718,31414
914.70799793056574,30894
914.9796744698034,29062
915.25135130554463,30550
915.52302841612368,30049
915.79470577987456,29507
916.066383375131,30132
916.33806118022619,30259
916.60973917349327,30044
916.88141733326484,29785
917.15309563787355,30136
917.42477406565183,29521
917.69645259493132,29498
917.96813120404386,32037
918.239809871321,33051
918.51148857509372,30720
918.7831672936934,29643
919.0548460054506,31618
919.32652468869617,31750
919.59820332176037,29021
919.86988188297335,26000
920.14156035066526,25274
920.41323870316592,25872
920.6849169188049,27615
920.95659497591214,30766
921.22827285281653,31473
921.49995052784766,31006
921.77162797933477,28617
922.04330518560664,25519
922.31498212499207,24398
922.5866587758203,26389
922.85833511641977,29034
923.130011125119,29908
923.40168678024679,30139
923.67336206013135,29307
923.94503694310151,27342
924.21671140748515,24964
924.48838543161094,25124
924.760058993807,27620
925.03173207240184,28847
925.30340464572339,29161
925.57507669210008,30124
925.84674818986025,31420
926.118419117332,31022
926.39008945284354,30416
926.66175917472344,31794
926.93342826129992,33448
927.20509669090131,33175
927.47676444185606,31555
927.74843149249261,30034
928.02009782113976,30166
928.29176340612594,29094
928.56342822578006,28868
928.83509225843079,30325
929.10675548240738,31689
929.37841787603827,30747
929.65007941765327,30405
929.92174008558118,29079
930.19339985815191,28338
930.46505871369482,28033
930.73671663053972,27322
931.00837358701642,27514
931.28002956145508,27394
931.55168453218607,27646
931.82333847753966,28552
932.09499137584658,28688
932.36664320543787,28136
932.63829394464426,27942
932.9099435717975,27126
933.1815920652291,27397
933.45323940327046,28951
933.7248855642539,29043
933.99653052651161,27077
934.26817426837636,25687
934.53981676818091,25013
934.81145800425827,24340
935.0830979549421,23666
935.354736598566,22992
935.62637391346414,22319
935.89800987797071,21645
936.16964447042039,20972
936.44127766914858,20298
936.71290945249029,19624
936.98453979878138,18951
937.25616868635814,18277
937.52779609355673,18205
937.79942199871425,17016
938.071046380168,16576
938.34266921625544,15983
938.61429048531454,14225
938.88591016568421,13775
939.1575282357029,13681
939.4291446737102,13351
939.7007594580457,14075
939.97237256704989,13966
940.24398397906316,12712
940.51559367242692,11785
940.78720162548257,11615
941.05880781657231,11752
941.33041222403892,12016
941.6020148262254,13228
941.87361560147508,14255
942.14521452813267,13739
942.41681158454242,12392
942.6884067490497,12096
942.96000000000015,12882
943.23159131574,13136
943.50318067461637,12103
943.77476805497668,11722
944.04635343516884,11378
944.31793679354155,12100
944.58951810844371,11998
944.86109735822561,11534
945.13267452123739,12155
945.40424957583014,12892
945.67582250035559,13628
945.94739327316586,14365
946.21896187261439,15101
946.49052827705418,15838
946.76209246484018,14391
947.033654414327,13542
947.30521410387018,13126
947.57677151182634,13142
947.84832661655241,12729
948.11987939640619,12753
948.391429829746,13218
948.66297789493126,13296
948.93452357032174,13240
949.20606683427832,12788
949.4776076651624,12258
949.74914604133608,11417
950.02068194116225,11797
950.29221534300473,13162
950.563746225228,12608
950.83527456619765,10805
951.10680034427946,10583
951.37832353784063,11368
951.64984412524882,12712
951.92136208487273,12949
952.19287739508172,12169
952.46439003424575,11430
952.73589998073658,10947
953.00740721292584,11184
953.27891170918656,12006
953.55041344789208,12168
953.8219124074177,12305
954.09340856613869,12688
954.36490190243126,12677
954.63639239467307,12373
954.90788002124225,12010
955.17936476051818,11835
955.450846590881,12817
955.722325490712,13893
955.99380143839289,13888
956.26527441230689,12267
956.536744390838,10883
956.80821135237136,10825
957.07967527529274,11614
957.35113613798944,13004
957.62259391884936,14403
957.89404859626143,14703
958.16550014861582,14076
958.43694855430363,12832
958.70839379171684,11314
958.979835839249,10802
959.2512746752941,11339
959.52271027824759,11940
959.79414262650573,12560
960.06557169846633,13606
960.33699747252774,14105
960.60841992708981,13937
960.87983904055318,13453
961.15125479131984,13093
961.42266715779306,12311
961.694076118377,12727
961.96548165147669,13470
962.23688373549908,12652
962.50828234885159,12282
962.77967746994329,12899
963.051069077184,13532
963.32245714898522,12891
963.59384166375889,12134
963.86522259991909,12914
964.13659993588067,14607
964.4079736500596,15778
964.679343720873,15451
964.95071012673986,14049
965.22207284607975,13600
965.49343185731368,13825
965.76478713886422,12617
966.03613866915464,11735
966.30748642661013,12275
966.57883038965667,13281
966.85017053672209,13734
967.12150684623475,14443
967.39283929662508,14083
967.66416786632453,13695
967.935492533766,14640
968.20681327738328,15432
968.47813007561217,15061
968.74944290688939,14179
969.02075174965319,13479
969.29205658234309,13334
969.56335738340033,13794
969.83465413126714,15335
970.10594680438714,16324
970.37723538120588,15873
970.64851984016991,14438
970.91980015972729,14341
971.19107631832742,15093
971.46234829442108,14753
971.7336160664612,14803
972.00487961290128,15164
972.27613891219664,15469
972.54739394280443,15285
972.81864468318258,15233
973.08989111179119,14241
973.36113320709148,13956
973.63237094754629,15162
973.90360431162,16093
974.17483327777859,17294
974.44605782448946,19074
974.7172779302216,18711
974.98849357344545,17559
975.25970473263317,17326
975.53091138625871,18244
975.80211351279718,18706
976.07331109072538,18491
976.344504098522,18223
976.61569251466665,18241
976.88687631764162,17643
977.15805548592994,17298
977.42922999801658,18147
977.70039983238837,18798
977.97156496753325,18566
978.24272538194145,18512
978.51388105410444,18051
978.7850319625154,18074
979.05617808566944,18570
979.32731940206315,17425
979.59845589019494,16978
979.86958752856481,16996
980.14071429567457,16856
980.41183617002787,16030
980.68295313012982,15260
980.95406515448735,15815
981.22517222160957,16551
981.4962743100067,16500
981.76737139819124,16640
982.038463464677,16468
982.30955048798,15935
982.580632446618,15402
982.85170931911034,15274
983.12278108397845,15603
983.39384771974517,15683
983.66490920493561,16793
983.93596551807673,17855
984.20701663769671,17874
984.47806254232648,17319
984.74910321049833,16629
985.020138620746,16433
985.291168751606,16404
985.5621935816165,16469
985.833213089317,16362
986.10422725324952,15845
986.37523605195759,15706
986.64623946398706,16502
986.91723746788534,16633
987.18823004220212,16288
987.45921716548878,17066
987.73019881629864,17877
988.00117497318706,18085
988.27214561471169,17573
988.54311071943164,17293
988.81407026590841,17344
989.08502423270511,17302
989.3559725983871,16896
989.62691534152214,16620
989.89785244067912,17269
990.16878387442978,17672
990.43970962134745,17696
990.710629660008,17905
990.98154396898826,17671
991.25245252686852,17288
991.52335531223014,17218
991.79425230365723,17160
992.06514347973553,17329
992.33602881905313,17819
992.60690830019985,18248
992.87778190176834,18021
993.14864960235263,18418
993.41951138054924,17966
993.69036721495718,17657
993.96121708417684,17562
994.23206096681122,17352
994.50289884146548,17169
994.773730686747,17702
995.04455648126532,17667
995.31537620363179,17459
995.58618983246049,17495
995.85699734636773,17697
996.12779872397141,17352
996.39859394389225,17551
996.669382984753,17186
996.94016582517884,17171
997.21094244379674,17248
997.48171281923658,17592
997.75247693012977,17073
998.02323475511071,17255
998.29398627281546,17298
998.56473146188284,17308
998.835470300954,17191
999.10620276867189,17241
999.37692884368232,17093
999.64764850463314,16651
999.91836173017475,16658
1000.1890684989594,16784
1000.4597687896423,16757
1000.7304625808807,16814
1001.0011498513344,16798
1001.2718305796653,16730
1001.5425047445382,16644
1001.8131723246194,16820
1002.0838332985784,16464
1002.354487645087,16646
1002.6251353428191,16606
1002.8957763704515,16562
1003.1664107066628,16507
1003.4370383301344,16430
1003.7076592195505,16340
1003.9782733535972,16217
1004.2488807109632,16306
1004.51948127034,15952
1004.7900750104209,16205
1005.0606619099027,16175
1005.3312419474836,16019
1005.6018151018653,16048
1005.8723813517515,15829
1006.1429406758482,15774
1006.4134930528647,15892
1006.684038461512,15630
1006.9545768805042,15758
1007.2251082885579,15744
1007.4956326643919,15949
1007.7661499867282,15532
1008.0366602342907,15393
1008.3071633858066,15337
1008.5776594200049,15351
1008.848148315618,15105
1009.1186300513804,15083
1009.3891046060294,14983
1009.659571958305,14975
1009.9300320869498,15083
1010.200484970709,15198
1010.4709305883305,15027
1010.7413689185648,14848
1011.011799940165,14886
1011.2822236318875,14835
1011.5526399724904,14523
1011.8230489407355,14455
1012.0934505153864,14170
1012.3638446752102,14458
1012.634231398976,14484
1012.9046106654564,14403
1013.1749824534261,14481
1013.4453467416631,14496
1013.7157035089476,14227
1013.9860527340628,14281
1014.256394395795,14496
1014.5267284729327,14328
1014.797054944268,14235
1015.0673737885946,14132
1015.3376849847103,14139
1015.6079885114149,14055
1015.878284347511,13979
1016.1485724718046,13797
1016.4188528631045,13997
1016.6891255002214,13914
1016.9593903619701,14105
1017.2296474271675,13969
1017.4998966746335,14072
1017.7701380831913,14023
1018.0403716316661,13917
1018.3105972988872,13834
1018.5808150636857,13608
1018.8510249048963,13658
1019.1212268013566,13528
1019.3914207319065,13595
1019.6616066753894,13500
1019.9317846106519,13663
1020.2019545165427,13562
1020.4721163719145,13416
1020.742270155622,13495
1021.0124158465236,13342
1021.2825534234801,13109
1021.552682865356,13112
1021.8228041510181,13133
1022.0929172593364,13359
1022.3630221691847,13127
1022.6331188594387,13049
1022.9032073089776,13029
1023.1732874966838,13010
1023.4433594014425,12990
1023.7134230021425,12970
1023.9834782776747,12950
1024.253525206934,12930
1024.5235637688181,12911
1024.7935939422275,12891
1025.0636157060662,12762
1025.3336290392408,12692
1025.6036339206619,12659
1025.8736303292426,12480
1026.1436182438986,12663
1026.4135976435502,12311
1026.6835685071196,12647
1026.9535308135328,12456
1027.2234845417186,12293
1027.4934296706092,12580
1027.7633661791401,12432
1028.0332940462495,12252
1028.3032132508793,12113
1028.5731237719747,12170
1028.8430255884832,12001
1029.1129186793569,11883
1029.3828030235502,12072
1029.6526786000206,12006
1029.9225453877295,11958
1030.1924033656417,11979
1030.4622525127238,11790
1030.7320928079478,11781
1031.0019242302872,11517
1031.2717467587197,11647
1031.5415603722263,11550
1031.811365049791,11555
1032.0811607704006,11594
1032.3509475130468,11548
1032.6207252567231,11355
1032.890493980427,11382
1033.1602536631592,11494
1033.4300042839241,11548
1033.6997458217288,11371
1033.9694782555844,11109
1034.239201564505,11101
1034.5089157275083,11088
1034.7786207236154,11143
1035.0483165318506,11034
1035.3180031312418,11037
1035.58768050082,11042
1035.8573486196199,10977
1036.12700746668,11080
1036.3966570210416,10945
1036.6662972617498,10920
1036.935928167853,10992
1037.2055497184031,10887
1037.4751618924556,10784
1037.7447646690694,10630
1038.0143580273068,10951
1038.2839419462337,10625
1038.5535164049197,10540
1038.8230813824375,10486
1039.0926368578637,10653
1039.362182810278,10540
1039.6317192187644,10605
1039.9012460624094,10499
1040.1707633203041,10331
1040.4402709715425,10208
1040.7097689952222,10520
1040.9792573704449,10286
1041.248736076315,10382
1041.5182050919414,10278
1041.7876643964362,10174
1042.0571139689152,10278
1042.3265537884974,10370
1042.5959838343063,10374
1042.8654040854678,10234
1043.1348145211132,10134
1043.4042151203755,10302
1043.6736058623926,9987
1043.9429867263059,9935
1044.21235769126,10128
1044.4817187364038,10026
1044.7510698408894,9881
1045.020410983873,9978
1045.2897421445141,10022
1045.5590633019758,9896
1045.8283744354262,9899
1046.0976755240354,9816
1046.3669665469781,9881
1046.636247483433,9667
1046.9055183125815,9625
1047.1747790136103,9530
1047.4440295657089,9750
1047.71326994807,9675
1047.9825001398917,9665
1048.2517201203746,9591
1048.5209298687234,9695
1048.7901293641469,9583
1049.0593185858575,9353
1049.3284975130714,9507
1049.5976661250088,9440
1049.8668244008936,9539
1050.1359723199532,9383
1050.4051098614202,9378
1050.6742370045292,9402
1050.9433537285197,9259
1051.2124600126353,9312
1051.4815558361229,9183
1051.7506411782338,9319
1052.0197160182227,9071
1052.2887803353483,9169
1052.557834108874,9105
1052.826877318066,9085
1053.0959099421948,9070
1053.3649319605354,8998
1053.6339433523663,9112
1053.9029440969696,9177
1054.1719341736323,9163
1054.4409135616443,9271
1054.7098822403007,9283
1054.9788401888991,9248
1055.2477873867424,9179
1055.5167238131371,9072
1055.7856494473933,9188
1056.0545642688255,9066
1056.3234682567524,9154
1056.5923613904963,9105
1056.8612436493838,9061
1057.1301150127458,8941
1057.3989754599165,9085
1057.667824970235,9018
1057.9366635230438,9010
1058.20549109769,8799
1058.4743076735244,8888
1058.7431132299023,8811
1059.0119077461829,8896
1059.2806912017295,8883
1059.5494635759092,8805
1059.8182248480941,8545
1060.0869749976594,8796
1060.3557140039852,8645
1060.6244418464555,8622
1060.8931585044581,8662
1061.161863957386,8620
1061.4305581846352,8610
1061.6992411656063,8555
1061.9679128797045,8613
1062.2365733063389,8467
1062.5052224249223,8587
1062.7738602148727,8324
1063.0424866556116,8406
1063.3111017265651,8304
1063.5797054071631,8338
1063.8482976768403,8310
1064.1168785150351,8438
1064.3854479011907,8346
1064.6540058147541,8251
1064.9225522351774,8490
1065.1910871419152,8130
1065.4596105144285,8253
1065.7281223321816,8241
1065.9966225746427,8147
1066.2651112212852,8335
1066.533588251586,8096
1066.8020536450274,8131
1067.0705073810946,8039
1067.3389494392782,8104
1067.6073797990732,8135
1067.8757984399783,8107
1068.1442053414967,8065
1068.4126004831364,8082
1068.6809838444099,8194
1068.9493554048331,8122
1069.2177151439273,8102
1069.4860630412179,8136
1069.7543990762342,8005
1070.022723228511,8036
1070.2910354775868,8243
1070.5593358030039,7977
1070.8276241843107,8133
1071.0959006010587,8051
1071.3641650328045,8015
1071.6324174591086,8052
1071.9006578595365,7943
1072.1688862136584,8211
1072.4371025010482,7942
1072.7053067012846,8137
1072.9734987939512,8044
1073.2416787586358,8096
1073.5098465749304,8175
1073.7780022224324,8235
1074.0461456807425,8056
1074.3142769294673,8134
1074.5823959482168,8107
1074.8505027166066,7973
1075.1185972142555,7878
1075.3866794207884,7892
1075.6547493158339,7896
1075.9228068790251,7808
1076.19085209,7809
1076.4588849284012,7871
1076.726905373876,7818
1076.9949134060757,7599
1077.2629090046576,7851
1077.5308921492815,7841
1077.798862819614,7864
1078.0668209953249,7687
1078.3347666560894,7887
1078.6026997815873,7830
1078.8706203515023,7886
1079.1385283455238,7819
1079.4064237433454,7722
1079.6743065246653,7640
1079.9421766691867,7672
1080.2100341566174,7520
1080.4778789666698,7344
1080.7457110790606,7396
1081.0135304735124,7449
1081.2813371297516,7250
