Wavelength,Intensity
849.29366699847435,40396
849.56464227735376,40506
849.8356230446069,40293
850.10660927889467,40569
850.37760095887563,40139
850.64859806320521,40362
850.91960057053757,40407
851.1906084595239,40436
851.46162170881314,40145
851.73264029705228,40809
852.00366420288537,40525
852.27469340495452,40995
852.54572788189932,40515
852.81676761235758,40769
853.08781257496412,40614
853.35886274835218,40438
853.62991811115194,40521
853.9009786419922,39964
854.17204431949858,40180
854.44311512229535,40562
854.71419102900393,40170
854.98527201824345,39823
855.25635806863158,39931
855.52744915878316,39776
855.79854526731083,40141
856.069646372825,39894
856.34075245393421,39415
856.61186348924491,38743
856.88297945736053,38487
857.1541003368834,39198
857.42522610641322,39846
857.6963567445473,40033
857.96749222988137,40126
858.23863254100831,40392
858.50977765651987,40278
858.78092755500461,41251
859.05208221505,41524
859.32324161524025,41404
859.59440573415873,40704
859.865574550386,40557
860.13674804250059,40570
860.40792618907926,39396
860.67910896869648,38664
860.95029635992455,37944
861.22148834133407,37258
861.49268489149358,38375
861.76388598896926,40157
862.03509161232557,40336
862.30630174012526,40427
862.57751635092814,40837
862.848735423293,40967
863.11995893577637,41093
863.39118686693234,41079
863.66241919531376,41033
863.933655899471,41353
864.20489695795266,40893
864.47614234930552,41158
864.74739205207436,41135
865.01864604480215,41069
865.28990430602937,41274
865.56116681429546,41954
865.83243354813749,41822
866.10370448609058,41722
866.37497960668838,40898
866.646258888462,41499
866.91754230994127,40933
867.1888298496541,41177
867.46012148612624,41590
867.73141719788214,41662
868.00271696344373,41643
868.27402076133171,41334
868.545328570065,41183
868.81664036815982,41532
869.08795613413179,40911
869.35927584649414,40907
869.63059948375815,40881
869.90192702443392,41405
870.17325844702918,41514
870.44459373005043,41161
870.71593285200186,40802
870.98727579138654,40830
871.25862252670538,40164
871.52997303645793,40925
871.80132729914158,40423
872.07268529325245,40194
872.34404699728475,40541
872.615412389731,39763
872.88678144908226,38722
873.15815415382747,37714
873.42953048245454,38764
873.70091041344892,40579
873.9722939252955,40744
874.24368099647677,40775
874.51507160547339,41288
874.78646573076526,41170
875.05786335083,41829
875.32926444414386,41801
875.60066898918137,41342
875.87207696441578,41543
876.14348834831867,41605
876.41490311935956,41827
876.68632125600709,42090
876.95774273672816,42192
877.22916753998777,42202
877.50059564425,42154
877.77202702797706,41924
878.04346166962944,41909
878.31489954766664,41454
878.58634064054627,41714
878.85778492672455,41901
879.12923238465612,41821
879.40068299279471,41421
879.67213672959178,40911
879.94359357349811,41186
880.21505350296206,40761
880.48651649643159,40645
880.75798253235268,40396
881.02945158917,40002
881.30092364532675,39846
881.57239867926489,39893
881.84387666942484,39682
882.11535759424567,40230
882.386841432165,39782
882.65832816161947,39721
882.92981776104386,39862
883.20131020887175,39259
883.47280548353547,39378
883.74430356346591,39475
884.01580442709292,39351
884.28730805284488,39103
884.55881441914858,39557
884.83032350442977,39311
885.10183528711286,38843
885.37334974562111,38857
885.64486685837608,38978
885.916386603799,38400
886.18790896030862,38765
886.45943390632351,38613
886.73096142026009,39143
887.00249148053433,39100
887.27402406556064,38689
887.545559153752,38151
887.81709672352054,37793
888.088636753277,38014
888.36017922143128,38682
888.63172410639152,38549
888.903271386565,38281
889.1748210403581,38471
889.44637304617527,38592
889.717927382421,38859
889.98948402749727,38461
890.26104295980633,38520
890.532604157748,38111
890.80416759972172,38386
891.075733264126,38504
891.34730112935767,38926
891.61887117381309,38373
891.890443375887,38265
892.16201771397311,38334
892.43359416646467,38089
892.70517271175322,37727
892.97675332822962,37651
893.24833599428337,37741
893.51992068830339,37662
893.79150738867725,37777
894.06309607379183,37874
894.33468672203242,38023
894.606279311784,37824
894.87787382143006,37227
895.1494702293536,37722
895.421068513936,37387
895.69266865355848,37848
895.96427062660041,37515
896.23587441144127,37467
896.50747998645863,37577
896.77908733002971,37553
897.0506964205307,37069
897.32230723633666,37027
897.59391975582218,37107
897.86553395736053,36813
898.13714981932458,36998
898.40876732008564,36859
898.680386438015,36696
898.95200715148235,36864
899.223629438857,37023
899.49525327850722,36462
899.76687864880046,35627
900.03850552810354,35450
900.31013389478221,35867
900.58176372720163,36157
900.85339500372606,35806
901.12502770271885,35455
901.39666180254289,35316
901.66829728156006,35151
901.93993411813176,34346
902.211572290618,34052
902.48321177737887,33768
902.754852556773,33951
903.02649460715907,33729
903.29813790689423,32766
903.56978243433548,32868
903.841428167839,33268
904.1130750857601,32858
904.38472316645357,32698
904.65637238827355,33109
904.92802272957351,33614
905.199674168706,32942
905.47132668402332,31789
905.74298025387691,29688
906.0146348566177,29906
906.28629047059565,31873
906.55794707416067,32824
906.82960464566179,32000
907.10126316344736,30833
907.37292260586526,30590
907.64458295126258,30426
907.91624417798607,30816
908.187906264382,31158
908.459569188796,30943
908.73123292957268,30785
909.00289746505723,31326
909.27456277359306,31066
909.54622883352386,30673
909.8178956231925,31519
910.08956312094165,32127
910.36123130511294,32844
910.63290015404834,33057
910.90456964608825,32492
911.1762397595736,32044
911.44791047284446,32494
911.71958176424039,32578
911.99125361210054,31693
912.2629259947638,31909
912.53459889056853,31465
912.80627227785237,31079
913.07794613495332,30216
913.34962044020824,29945
913.62129517195376,30392
913.89297030852651,29515
914.16464582826245,28799
914.43632170949718,29527
914.70799793056574,29209
914.9796744698034,28462
915.25135130554463,28803
915.52302841612368,28759
915.79470577987456,28470
916.066383375131,28569
916.33806118022619,28609
916.60973917349327,28591
916.88141733326484,28215
917.15309563787355,28702
917.42477406565183,28482
917.69645259493132,27944
917.96813120404386,28687
918.239809871321,29305
918.51148857509372,28524
918.7831672936934,28054
919.0548460054506,28561
919.32652468869617,29096
919.59820332176037,27770
919.86988188297335,26698
920.14156035066526,26117
920.41323870316592,26248
920.6849169188049,26623
920.95659497591214,28083
921.22827285281653,28632
921.49995052784766,28445
921.77162797933477,27406
922.04330518560664,26030
922.31498212499207,25277
922.5866587758203,25733
922.85833511641977,26693
923.130011125119,27410
923.40168678024679,27538
923.67336206013135,27364
923.94503694310151,26552
924.21671140748515,25521
924.48838543161094,25297
924.760058993807,25841
925.03173207240184,26520
925.30340464572339,26419
925.57507669210008,26927
925.84674818986025,27482
926.118419117332,27451
926.39008945284354,27045
926.66175917472344,27009
926.93342826129992,27732
927.20509669090131,28024
927.47676444185606,27322
927.74843149249261,26900
928.02009782113976,26452
928.29176340612594,26332
928.56342822578006,25873
928.83509225843079,26354
929.10675548240738,26858
929.37841787603827,26798
929.65007941765327,26269
929.92174008558118,25736
930.19339985815191,25759
930.46505871369482,25368
930.73671663053972,25061
931.00837358701642,25020
931.28002956145508,25094
931.55168453218607,24980
931.82333847753966,25338
932.09499137584658,25614
932.36664320543787,25090
932.63829394464426,25307
932.9099435717975,24909
933.1815920652291,24653
933.45323940327046,25239
933.7248855642539,25324
933.99653052651161,24904
934.26817426837636,24390
934.53981676818091,24066
934.81145800425827,23743
935.0830979549421,23419
935.354736598566,23095
935.62637391346414,22772
935.89800987797071,22448
936.16964447042039,22125
936.44127766914858,21801
936.71290945249029,21477
936.98453979878138,21154
937.25616868635814,20830
937.52779609355673,21040
937.79942199871425,20288
938.071046380168,19766
938.34266921625544,19805
938.61429048531454,19059
938.88591016568421,18296
939.1575282357029,18558
939.4291446737102,18358
939.7007594580457,18492
939.97237256704989,18736
940.24398397906316,18163
940.51559367242692,17229
940.78720162548257,17280
941.05880781657231,17067
941.33041222403892,17074
941.6020148262254,17257
941.87361560147508,18002
942.14521452813267,17953
942.41681158454242,16949
942.6884067490497,16766
942.96000000000015,16842
943.23159131574,17255
943.50318067461637,16737
943.77476805497668,16160
944.04635343516884,16085
944.31793679354155,15760
944.58951810844371,16424
944.86109735822561,16009
945.13267452123739,15894
945.40424957583014,16127
945.67582250035559,16359
945.94739327316586,16592
946.21896187261439,16824
946.49052827705418,17057
946.76209246484018,16507
947.033654414327,15947
947.30521410387018,15622
947.57677151182634,15760
947.84832661655241,15683
948.11987939640619,15515
948.391429829746,15573
948.66297789493126,15558
948.93452357032174,15579
949.20606683427832,15471
949.4776076651624,14849
949.74914604133608,14576
950.02068194116225,14562
950.29221534300473,15248
950.563746225228,15357
950.83527456619765,14413
951.10680034427946,14135
951.37832353784063,14256
951.64984412524882,14906
951.92136208487273,15286
952.19287739508172,15060
952.46439003424575,14415
952.73589998073658,14302
953.00740721292584,14351
953.27891170918656,14474
953.55041344789208,14875
953.8219124074177,14797
954.09340856613869,15064
954.36490190243126,15013
954.63639239467307,15014
954.90788002124225,14849
955.17936476051818,14487
955.450846590881,15129
955.722325490712,15642
955.99380143839289,15771
956.26527441230689,15196
956.536744390838,14339
956.80821135237136,14095
957.07967527529274,14423
957.35113613798944,14978
957.62259391884936,15646
957.89404859626143,16069
958.16550014861582,15840
958.43694855430363,15370
958.70839379171684,14689
958.979835839249,14441
959.2512746752941,14731
959.52271027824759,14925
959.79414262650573,14849
960.06557169846633,15444
960.33699747252774,15840
960.60841992708981,15741
960.87983904055318,15536
961.15125479131984,15339
961.42266715779306,15188
961.694076118377,15119
961.96548165147669,15671
962.23688373549908,15235
962.50828234885159,15011
962.77967746994329,15147
963.051069077184,15493
963.32245714898522,15262
963.59384166375889,14707
963.86522259991909,15126
964.13659993588067,15681
964.4079736500596,16355
964.679343720873,16393
964.95071012673986,15879
965.22207284607975,15433
965.49343185731368,15748
965.76478713886422,15191
966.03613866915464,14777
966.30748642661013,14991
966.57883038965667,15142
966.85017053672209,15592
967.12150684623475,15842
967.39283929662508,15821
967.66416786632453,15593
967.935492533766,15758
968.20681327738328,16231
968.47813007561217,16197
968.74944290688939,15630
969.02075174965319,15689
969.29205658234309,15206
969.56335738340033,15370
969.83465413126714,15777
970.10594680438714,16513
970.37723538120588,16610
970.64851984016991,15789
970.91980015972729,15541
971.19107631832742,16078
971.46234829442108,15846
971.7336160664612,15510
972.00487961290128,15982
972.27613891219664,15920
972.54739394280443,16015
972.81864468318258,16195
973.08989111179119,15867
973.36113320709148,15501
973.63237094754629,15686
973.90360431162,16101
974.17483327777859,16197
974.44605782448946,17079
974.7172779302216,16860
974.98849357344545,16754
975.25970473263317,16538
975.53091138625871,16784
975.80211351279718,16992
976.07331109072538,17223
976.344504098522,16815
976.61569251466665,16885
976.88687631764162,16831
977.15805548592994,16491
977.42922999801658,16473
977.70039983238837,17003
977.97156496753325,17020
978.24272538194145,16899
978.51388105410444,16628
978.7850319625154,16668
979.05617808566944,16917
979.32731940206315,16508
979.59845589019494,16260
979.86958752856481,15991
980.14071429567457,16319
980.41183617002787,15928
980.68295313012982,15455
980.95406515448735,15420
981.22517222160957,15898
981.4962743100067,15765
981.76737139819124,16030
982.038463464677,15760
982.30955048798,15820
982.580632446618,15531
982.85170931911034,15158
983.12278108397845,15254
983.39384771974517,15236
983.66490920493561,15540
983.93596551807673,15845
984.20701663769671,16277
984.47806254232648,16217
984.74910321049833,15809
985.020138620746,15468
985.291168751606,15471
985.5621935816165,15445
985.833213089317,15496
986.10422725324952,15442
986.37523605195759,15113
986.64623946398706,15346
986.91723746788534,15477
987.18823004220212,15433
987.45921716548878,15559
987.73019881629864,15970
988.00117497318706,15951
988.27214561471169,15923
988.54311071943164,15785
988.81407026590841,15650
989.08502423270511,15724
989.3559725983871,15680
989.62691534152214,15265
989.89785244067912,15207
990.16878387442978,15564
990.43970962134745,15702
990.710629660008,15619
990.98154396898826,15654
991.25245252686852,15331
991.52335531223014,15310
991.79425230365723,15287
992.06514347973553,15411
992.33602881905313,15434
992.60690830019985,15847
992.87778190176834,15415
993.14864960235263,15694
993.41951138054924,15394
993.69036721495718,15472
993.96121708417684,15412
994.23206096681122,15276
994.50289884146548,15036
994.773730686747,15318
995.04455648126532,15369
995.31537620363179,15239
995.58618983246049,15123
995.85699734636773,15057
996.12779872397141,15245
996.39859394389225,15040
996.669382984753,15113
996.94016582517884,14809
997.21094244379674,14979
997.48171281923658,15128
997.75247693012977,14880
998.02323475511071,14811
998.29398627281546,14822
998.56473146188284,14791
998.835470300954,14804
999.10620276867189,14798
999.37692884368232,14729
999.64764850463314,14518
999.91836173017475,14492
1000.1890684989594,14402
1000.4597687896423,14421
1000.7304625808807,14136
1001.0011498513344,14674
1001.2718305796653,14442
1001.5425047445382,14424
1001.8131723246194,14424
1002.0838332985784,14131
1002.354487645087,14360
1002.6251353428191,14237
1002.8957763704515,14238
1003.1664107066628,14143
1003.4370383301344,14039
1003.7076592195505,14126
1003.9782733535972,14187
1004.2488807109632,14007
1004.51948127034,13851
1004.7900750104209,13972
1005.0606619099027,13959
1005.3312419474836,13825
1005.6018151018653,13965
1005.8723813517515,13958
1006.1429406758482,13914
1006.4134930528647,13644
1006.684038461512,13513
1006.9545768805042,13645
1007.2251082885579,13680
1007.4956326643919,13619
1007.7661499867282,13547
1008.0366602342907,13623
1008.3071633858066,13389
1008.5776594200049,13468
1008.848148315618,13419
1009.1186300513804,13231
1009.3891046060294,13235
1009.659571958305,13177
1009.9300320869498,13137
1010.200484970709,13528
1010.4709305883305,13017
1010.7413689185648,12925
1011.011799940165,13200
1011.2822236318875,13009
1011.5526399724904,12992
1011.8230489407355,12853
1012.0934505153864,12642
1012.3638446752102,12592
1012.634231398976,12990
1012.9046106654564,12816
1013.1749824534261,12584
1013.4453467416631,12953
1013.7157035089476,12759
1013.9860527340628,12692
1014.256394395795,12667
1014.5267284729327,12722
1014.797054944268,12647
1015.0673737885946,12669
1015.3376849847103,12570
1015.6079885114149,12337
1015.878284347511,12604
1016.1485724718046,12333
1016.4188528631045,12494
1016.6891255002214,12426
1016.9593903619701,12500
1017.2296474271675,12349
1017.4998966746335,12364
1017.7701380831913,12334
1018.0403716316661,12256
1018.3105972988872,12246
1018.5808150636857,12133
1018.8510249048963,12181
1019.1212268013566,12182
1019.3914207319065,12108
1019.6616066753894,12112
1019.9317846106519,12131
1020.2019545165427,11999
1020.4721163719145,12205
1020.742270155622,12116
1021.0124158465236,11944
1021.2825534234801,11884
1021.552682865356,12010
1021.8228041510181,11835
1022.0929172593364,12089
1022.3630221691847,11897
1022.6331188594387,11831
1022.9032073089776,11808
1023.1732874966838,11786
1023.4433594014425,11763
1023.7134230021425,11740
1023.9834782776747,11718
1024.253525206934,11695
1024.5235637688181,11673
1024.7935939422275,11650
1025.0636157060662,11503
1025.3336290392408,11576
1025.6036339206619,11322
1025.8736303292426,11462
1026.1436182438986,11448
1026.4135976435502,11261
1026.6835685071196,11430
1026.9535308135328,11292
1027.2234845417186,11451
1027.4934296706092,11351
1027.7633661791401,11183
1028.0332940462495,11036
1028.3032132508793,10958
1028.5731237719747,11185
1028.8430255884832,10939
1029.1129186793569,10897
1029.3828030235502,10949
1029.6526786000206,11059
1029.9225453877295,10923
1030.1924033656417,10884
1030.4622525127238,10929
1030.7320928079478,10682
1031.0019242302872,11030
1031.2717467587197,10758
1031.5415603722263,10821
1031.811365049791,10920
1032.0811607704006,10752
1032.3509475130468,10687
1032.6207252567231,10538
1032.890493980427,10653
1033.1602536631592,10726
1033.4300042839241,10511
1033.6997458217288,10579
1033.9694782555844,10383
1034.239201564505,10447
1034.5089157275083,10459
1034.7786207236154,10410
1035.0483165318506,10478
1035.3180031312418,10240
1035.58768050082,10360
1035.8573486196199,10510
1036.12700746668,10447
1036.3966570210416,10197
1036.6662972617498,10392
1036.935928167853,10363
1037.2055497184031,10327
1037.4751618924556,10316
1037.7447646690694,10237
1038.0143580273068,10173
1038.2839419462337,10268
1038.5535164049197,10014
1038.8230813824375,9999
1039.0926368578637,10097
1039.362182810278,10114
1039.6317192187644,10201
1039.9012460624094,10101
1040.1707633203041,10074
1040.4402709715425,9895
1040.7097689952222,10100
1040.9792573704449,10005
1041.248736076315,10053
1041.5182050919414,9922
1041.7876643964362,10057
1042.0571139689152,9893
1042.3265537884974,9814
1042.5959838343063,9786
1042.8654040854678,9847
1043.1348145211132,10038
1043.4042151203755,9674
1043.6736058623926,9848
1043.9429867263059,9858
1044.21235769126,9694
1044.4817187364038,9729
1044.7510698408894,9515
1045.020410983873,9691
1045.2897421445141,9545
1045.5590633019758,9581
1045.8283744354262,9490
1046.0976755240354,9609
1046.3669665469781,9641
1046.636247483433,9482
1046.9055183125815,9714
1047.1747790136103,9404
1047.4440295657089,9557
1047.71326994807,9495
1047.9825001398917,9590
1048.2517201203746,9508
1048.5209298687234,9356
1048.7901293641469,9541
1049.0593185858575,9668
1049.3284975130714,9382
1049.5976661250088,9348
1049.8668244008936,9524
1050.1359723199532,9247
1050.4051098614202,9425
1050.6742370045292,9506
1050.9433537285197,9178
1051.2124600126353,9396
1051.4815558361229,9223
1051.7506411782338,9269
1052.0197160182227,9148
1052.2887803353483,9224
1052.557834108874,9301
1052.826877318066,9202
1053.0959099421948,9419
1053.3649319605354,9285
1053.6339433523663,9209
1053.9029440969696,9084
1054.1719341736323,9294
1054.4409135616443,9382
1054.7098822403007,9212
1054.9788401888991,9257
1055.2477873867424,9440
1055.5167238131371,9210
1055.7856494473933,9174
1056.0545642688255,9194
1056.3234682567524,9140
1056.5923613904963,9294
1056.8612436493838,9206
1057.1301150127458,9172
1057.3989754599165,9215
1057.667824970235,9187
1057.9366635230438,9054
1058.20549109769,8966
1058.4743076735244,9115
1058.7431132299023,9032
1059.0119077461829,9320
1059.2806912017295,9160
1059.5494635759092,8926
1059.8182248480941,8942
1060.0869749976594,9118
1060.3557140039852,8905
1060.6244418464555,8953
1060.8931585044581,9121
1061.161863957386,8865
1061.4305581846352,9016
1061.6992411656063,8893
1061.9679128797045,8832
1062.2365733063389,8781
1062.5052224249223,8898
1062.7738602148727,8926
1063.0424866556116,9051
1063.3111017265651,8820
1063.5797054071631,8947
1063.8482976768403,8817
1064.1168785150351,8936
1064.3854479011907,8728
1064.6540058147541,8800
1064.9225522351774,8726
1065.1910871419152,8846
1065.4596105144285,8814
1065.7281223321816,8793
1065.9966225746427,8733
1066.2651112212852,8643
1066.533588251586,8774
1066.8020536450274,8730
1067.0705073810946,8632
1067.3389494392782,8695
1067.6073797990732,8566
1067.8757984399783,8771
1068.1442053414967,8502
1068.4126004831364,8717
1068.6809838444099,8605
1068.9493554048331,8640
1069.2177151439273,8548
1069.4860630412179,8668
1069.7543990762342,8465
1070.022723228511,8667
1070.2910354775868,8787
1070.5593358030039,8498
1070.8276241843107,8383
1071.0959006010587,8612
1071.3641650328045,8700
1071.6324174591086,8620
1071.9006578595365,8680
1072.1688862136584,8717
1072.4371025010482,8538
1072.7053067012846,8444
1072.9734987939512,8588
1073.2416787586358,8515
1073.5098465749304,8564
1073.7780022224324,8707
1074.0461456807425,8624
1074.3142769294673,8534
1074.5823959482168,8462
1074.8505027166066,8522
1075.1185972142555,8636
1075.3866794207884,8598
1075.6547493158339,8549
1075.9228068790251,8412
1076.19085209,8418
1076.4588849284012,8358
1076.726905373876,8408
1076.9949134060757,8420
1077.2629090046576,8351
1077.5308921492815,8384
1077.798862819614,8429
1078.0668209953249,8451
1078.3347666560894,8511
1078.6026997815873,8500
1078.8706203515023,8329
1079.1385283455238,8385
1079.4064237433454,8477
1079.6743065246653,8229
1079.9421766691867,8448
1080.2100341566174,8376
1080.4778789666698,9301
1080.7457110790606,9468
1081.0135304735124,9732
1081.2813371297516,9496
