Wavelength,Intensity
904.92802272957351,37521
905.199674168706,36741
905.47132668402332,35510
905.74298025387691,33779
906.0146348566177,33970
906.28629047059565,35550
906.55794707416067,36801
906.82960464566179,35955
907.10126316344736,34444
907.37292260586526,34812
907.64458295126258,34392
907.91624417798607,34796
908.187906264382,34573
908.459569188796,35071
908.73123292957268,34870
909.00289746505723,34625
909.27456277359306,34707
909.54622883352386,34220
909.8178956231925,34942
910.08956312094165,35579
910.36123130511294,35951
910.63290015404834,36410
910.90456964608825,36062
911.1762397595736,35994
911.44791047284446,35900
911.71958176424039,35852
911.99125361210054,35625
912.2629259947638,35365
912.53459889056853,35404
912.80627227785237,34801
913.07794613495332,33673
913.34962044020824,34080
913.62129517195376,33782
913.89297030852651,32941
914.16464582826245,32390
914.43632170949718,33142
914.70799793056574,32806
914.9796744698034,32080
915.25135130554463,32561
915.52302841612368,32119
915.79470577987456,31884
916.066383375131,32323
916.33806118022619,32182
916.60973917349327,31747
916.88141733326484,31876
917.15309563787355,31767
917.42477406565183,31707
917.69645259493132,31398
917.96813120404386,32076
918.239809871321,32903
918.51148857509372,31860
918.7831672936934,31300
919.0548460054506,32013
919.32652468869617,32694
919.59820332176037,31663
919.86988188297335,30198
920.14156035066526,29766
920.41323870316592,29573
920.6849169188049,30188
920.95659497591214,31647
921.22827285281653,31684
921.49995052784766,31939
921.77162797933477,31037
922.04330518560664,29689
922.31498212499207,28901
922.5866587758203,29076
922.85833511641977,30098
923.130011125119,30768
923.40168678024679,30992
923.67336206013135,30476
923.94503694310151,30370
924.21671140748515,28996
924.48838543161094,28615
924.760058993807,29212
925.03173207240184,30276
925.30340464572339,30180
925.57507669210008,29841
925.84674818986025,30755
926.118419117332,30519
926.39008945284354,30086
926.66175917472344,30645
926.93342826129992,31242
927.20509669090131,31089
927.47676444185606,30535
927.74843149249261,29667
928.02009782113976,29777
928.29176340612594,29430
928.56342822578006,29468
928.83509225843079,29514
929.10675548240738,30384
929.37841787603827,29952
929.65007941765327,29558
929.92174008558118,29128
930.19339985815191,28825
930.46505871369482,28684
930.73671663053972,28419
931.00837358701642,28301
931.28002956145508,28226
931.55168453218607,28373
931.82333847753966,28502
932.09499137584658,28738
932.36664320543787,28836
932.63829394464426,28175
932.9099435717975,27833
933.1815920652291,27707
933.45323940327046,28325
933.7248855642539,28214
933.99653052651161,27781
934.26817426837636,27251
934.53981676818091,26937
934.81145800425827,26622
935.0830979549421,26308
935.354736598566,25994
935.62637391346414,25680
935.89800987797071,25365
936.16964447042039,25051
936.44127766914858,24737
936.71290945249029,24423
936.98453979878138,24108
937.25616868635814,23794
937.52779609355673,23919
937.79942199871425,23512
938.071046380168,23023
938.34266921625544,22533
938.61429048531454,21975
938.88591016568421,21672
939.1575282357029,21770
939.4291446737102,21251
939.7007594580457,21613
939.97237256704989,21498
940.24398397906316,21054
940.51559367242692,20266
940.78720162548257,19916
941.05880781657231,19926
941.33041222403892,19851
941.6020148262254,20240
941.87361560147508,20729
942.14521452813267,20634
942.41681158454242,19922
942.6884067490497,19380
942.96000000000015,19647
943.23159131574,19717
943.50318067461637,19392
943.77476805497668,18662
944.04635343516884,18165
944.31793679354155,18275
944.58951810844371,18633
944.86109735822561,17960
945.13267452123739,17876
945.40424957583014,18154
945.67582250035559,18432
945.94739327316586,18709
946.21896187261439,18987
946.49052827705418,19265
946.76209246484018,18525
947.033654414327,18146
947.30521410387018,17733
947.57677151182634,17797
947.84832661655241,17626
948.11987939640619,17508
948.391429829746,17796
948.66297789493126,17693
948.93452357032174,17298
949.20606683427832,17485
949.4776076651624,17173
949.74914604133608,16491
950.02068194116225,16716
950.29221534300473,17123
950.563746225228,17134
950.83527456619765,16618
951.10680034427946,15995
951.37832353784063,16216
951.64984412524882,16939
951.92136208487273,17086
952.19287739508172,17072
952.46439003424575,16581
952.73589998073658,16196
953.00740721292584,16381
953.27891170918656,16748
953.55041344789208,17088
953.8219124074177,17001
954.09340856613869,16893
954.36490190243126,16994
954.63639239467307,16954
954.90788002124225,16891
955.17936476051818,16599
955.450846590881,17201
955.722325490712,17582
955.99380143839289,17873
956.26527441230689,17227
956.536744390838,16374
956.80821135237136,16210
957.07967527529274,16425
957.35113613798944,16866
957.62259391884936,17994
957.89404859626143,18066
958.16550014861582,17866
958.43694855430363,17373
958.70839379171684,16924
958.979835839249,16710
959.2512746752941,16608
959.52271027824759,16850
959.79414262650573,17167
960.06557169846633,17498
960.33699747252774,18071
960.60841992708981,17930
960.87983904055318,17652
961.15125479131984,17903
961.42266715779306,17185
961.694076118377,17369
961.96548165147669,17728
962.23688373549908,17632
962.50828234885159,17306
962.77967746994329,17442
963.051069077184,17635
963.32245714898522,17493
963.59384166375889,16945
963.86522259991909,17567
964.13659993588067,17902
964.4079736500596,18836
964.679343720873,18637
964.95071012673986,18090
965.22207284607975,17697
965.49343185731368,17656
965.76478713886422,17501
966.03613866915464,16819
966.30748642661013,17094
966.57883038965667,17486
966.85017053672209,17800
967.12150684623475,18027
967.39283929662508,18173
967.66416786632453,17626
967.935492533766,18154
968.20681327738328,18328
968.47813007561217,18426
968.74944290688939,18130
969.02075174965319,17719
969.29205658234309,17346
969.56335738340033,17685
969.83465413126714,18020
970.10594680438714,18744
970.37723538120588,18758
970.64851984016991,18170
970.91980015972729,17808
971.19107631832742,18165
971.46234829442108,17897
971.7336160664612,17876
972.00487961290128,18235
972.27613891219664,18367
972.54739394280443,18174
972.81864468318258,17959
973.08989111179119,17988
973.36113320709148,17673
973.63237094754629,17929
973.90360431162,18171
974.17483327777859,18804
974.44605782448946,19073
974.7172779302216,19261
974.98849357344545,18923
975.25970473263317,18443
975.53091138625871,19071
975.80211351279718,19468
976.07331109072538,19128
976.344504098522,19070
976.61569251466665,19090
976.88687631764162,18742
977.15805548592994,18420
977.42922999801658,18776
977.70039983238837,18961
977.97156496753325,18866
978.24272538194145,18881
978.51388105410444,18712
978.7850319625154,18869
979.05617808566944,18814
979.32731940206315,18601
979.59845589019494,18489
979.86958752856481,18086
980.14071429567457,18144
980.41183617002787,17905
980.68295313012982,17447
980.95406515448735,17488
981.22517222160957,17741
981.4962743100067,17963
981.76737139819124,17972
982.038463464677,17795
982.30955048798,17884
982.580632446618,17416
982.85170931911034,17233
983.12278108397845,17452
983.39384771974517,17173
983.66490920493561,17518
983.93596551807673,18137
984.20701663769671,18326
984.47806254232648,18198
984.74910321049833,17842
985.020138620746,17664
985.291168751606,17420
985.5621935816165,17363
985.833213089317,17515
986.10422725324952,17255
986.37523605195759,17059
986.64623946398706,17329
986.91723746788534,17437
987.18823004220212,17298
987.45921716548878,17410
987.73019881629864,17838
988.00117497318706,17711
988.27214561471169,17646
988.54311071943164,17367
988.81407026590841,17502
989.08502423270511,17435
989.3559725983871,17337
989.62691534152214,17132
989.89785244067912,17187
990.16878387442978,17427
990.43970962134745,17346
990.710629660008,17726
990.98154396898826,17591
991.25245252686852,17263
991.52335531223014,17086
991.79425230365723,17159
992.06514347973553,17152
992.33602881905313,17377
992.60690830019985,17462
992.87778190176834,17298
993.14864960235263,17404
993.41951138054924,17393
993.69036721495718,17339
993.96121708417684,17089
994.23206096681122,17033
994.50289884146548,16899
994.773730686747,17086
995.04455648126532,17047
995.31537620363179,17125
995.58618983246049,16946
995.85699734636773,16976
996.12779872397141,16750
996.39859394389225,16742
996.669382984753,16751
996.94016582517884,16532
997.21094244379674,16659
997.48171281923658,16458
997.75247693012977,16479
998.02323475511071,16420
998.29398627281546,16481
998.56473146188284,16452
998.835470300954,16741
999.10620276867189,16242
999.37692884368232,16511
999.64764850463314,15962
999.91836173017475,16088
1000.1890684989594,16171
1000.4597687896423,16127
1000.7304625808807,16005
1001.0011498513344,15808
1001.2718305796653,15759
1001.5425047445382,15869
1001.8131723246194,15998
1002.0838332985784,15834
1002.354487645087,15715
1002.6251353428191,15821
1002.8957763704515,15970
1003.1664107066628,15864
1003.4370383301344,15629
1003.7076592195505,15572
1003.9782733535972,15662
1004.2488807109632,15459
1004.51948127034,15664
1004.7900750104209,15645
1005.0606619099027,15462
1005.3312419474836,15560
1005.6018151018653,15491
1005.8723813517515,15456
1006.1429406758482,15182
1006.4134930528647,15200
1006.684038461512,14872
1006.9545768805042,14971
1007.2251082885579,14767
1007.4956326643919,15062
1007.7661499867282,14967
1008.0366602342907,15037
1008.3071633858066,14995
1008.5776594200049,14809
1008.848148315618,14708
1009.1186300513804,14588
1009.3891046060294,14718
1009.659571958305,14633
1009.9300320869498,14603
1010.200484970709,14650
1010.4709305883305,14575
1010.7413689185648,14309
1011.011799940165,14441
1011.2822236318875,14545
1011.5526399724904,14140
1011.8230489407355,13999
1012.0934505153864,13897
1012.3638446752102,13998
1012.634231398976,14253
1012.9046106654564,13879
1013.1749824534261,14025
1013.4453467416631,13944
1013.7157035089476,13949
1013.9860527340628,13794
1014.256394395795,14107
1014.5267284729327,13743
1014.797054944268,13751
1015.0673737885946,13638
1015.3376849847103,13664
1015.6079885114149,13744
1015.878284347511,13793
1016.1485724718046,13582
1016.4188528631045,13657
1016.6891255002214,13509
1016.9593903619701,13768
1017.2296474271675,13561
1017.4998966746335,13684
1017.7701380831913,13463
1018.0403716316661,13491
1018.3105972988872,13349
1018.5808150636857,13326
1018.8510249048963,13221
1019.1212268013566,13160
1019.3914207319065,13134
1019.6616066753894,13115
1019.9317846106519,13226
1020.2019545165427,13193
1020.4721163719145,13179
1020.742270155622,13253
1021.0124158465236,13137
1021.2825534234801,12851
1021.552682865356,12992
1021.8228041510181,12850
1022.0929172593364,12967
1022.3630221691847,12946
1022.6331188594387,12908
1022.9032073089776,12878
1023.1732874966838,12847
1023.4433594014425,12816
1023.7134230021425,12786
1023.9834782776747,12756
1024.253525206934,12725
1024.5235637688181,12694
1024.7935939422275,12664
1025.0636157060662,12316
1025.3336290392408,12384
1025.6036339206619,12377
1025.8736303292426,12406
1026.1436182438986,12463
1026.4135976435502,12343
1026.6835685071196,12393
1026.9535308135328,12162
1027.2234845417186,11963
1027.4934296706092,12196
1027.7633661791401,12258
1028.0332940462495,12047
1028.3032132508793,11959
1028.5731237719747,11934
1028.8430255884832,11857
1029.1129186793569,11758
1029.3828030235502,11913
1029.6526786000206,11677
1029.9225453877295,11955
1030.1924033656417,11867
1030.4622525127238,11751
1030.7320928079478,11701
1031.0019242302872,11669
1031.2717467587197,11495
1031.5415603722263,11672
1031.811365049791,11666
1032.0811607704006,11418
1032.3509475130468,11452
1032.6207252567231,11324
1032.890493980427,11390
1033.1602536631592,11400
1033.4300042839241,11329
1033.6997458217288,11427
1033.9694782555844,11092
1034.239201564505,11091
1034.5089157275083,11115
1034.7786207236154,11119
1035.0483165318506,11153
1035.3180031312418,11022
1035.58768050082,11126
1035.8573486196199,11219
1036.12700746668,10902
1036.3966570210416,11056
1036.6662972617498,10954
1036.935928167853,11167
1037.2055497184031,11028
1037.4751618924556,10816
1037.7447646690694,10861
1038.0143580273068,10957
1038.2839419462337,10876
1038.5535164049197,10802
1038.8230813824375,10952
1039.0926368578637,10873
1039.362182810278,10624
1039.6317192187644,10674
1039.9012460624094,10755
1040.1707633203041,10843
1040.4402709715425,10837
1040.7097689952222,10689
1040.9792573704449,10476
1041.248736076315,10545
1041.5182050919414,10613
1041.7876643964362,10509
1042.0571139689152,10447
1042.3265537884974,10398
1042.5959838343063,10472
1042.8654040854678,10576
1043.1348145211132,10400
1043.4042151203755,10475
1043.6736058623926,10419
1043.9429867263059,10295
1044.21235769126,10343
1044.4817187364038,10362
1044.7510698408894,10130
1045.020410983873,10156
1045.2897421445141,10307
1045.5590633019758,9987
1045.8283744354262,10081
1046.0976755240354,10139
1046.3669665469781,10146
1046.636247483433,10103
1046.9055183125815,10159
1047.1747790136103,9936
1047.4440295657089,10102
1047.71326994807,9975
1047.9825001398917,9990
1048.2517201203746,10139
1048.5209298687234,10005
1048.7901293641469,9962
1049.0593185858575,9975
1049.3284975130714,10026
1049.5976661250088,9771
1049.8668244008936,9896
1050.1359723199532,9774
1050.4051098614202,9819
1050.6742370045292,9818
1050.9433537285197,9827
1051.2124600126353,9664
1051.4815558361229,9798
1051.7506411782338,9829
1052.0197160182227,9738
1052.2887803353483,9556
1052.557834108874,9544
1052.826877318066,9763
1053.0959099421948,9715
1053.3649319605354,9665
1053.6339433523663,9759
1053.9029440969696,9631
1054.1719341736323,9738
1054.4409135616443,9699
1054.7098822403007,9833
1054.9788401888991,9731
1055.2477873867424,9859
1055.5167238131371,9583
1055.7856494473933,9625
1056.0545642688255,9621
1056.3234682567524,9664
1056.5923613904963,9549
1056.8612436493838,9817
1057.1301150127458,9521
1057.3989754599165,9611
1057.667824970235,9438
1057.9366635230438,9428
1058.20549109769,9518
1058.4743076735244,9528
1058.7431132299023,9500
1059.0119077461829,9528
1059.2806912017295,9466
1059.5494635759092,9443
1059.8182248480941,9355
1060.0869749976594,9443
1060.3557140039852,9375
1060.6244418464555,9384
1060.8931585044581,9414
1061.161863957386,9322
1061.4305581846352,9398
1061.6992411656063,9311
1061.9679128797045,9167
1062.2365733063389,9219
1062.5052224249223,9329
1062.7738602148727,9219
1063.0424866556116,9156
1063.3111017265651,9134
1063.5797054071631,9234
1063.8482976768403,9120
1064.1168785150351,9265
1064.3854479011907,9107
1064.6540058147541,9113
1064.9225522351774,9189
1065.1910871419152,9035
1065.4596105144285,9015
1065.7281223321816,9103
1065.9966225746427,9033
1066.2651112212852,9184
1066.533588251586,8922
1066.8020536450274,9134
1067.0705073810946,8760
1067.3389494392782,8998
1067.6073797990732,8977
1067.8757984399783,8847
1068.1442053414967,8788
1068.4126004831364,9064
1068.6809838444099,8842
1068.9493554048331,8732
1069.2177151439273,8887
1069.4860630412179,9017
1069.7543990762342,8671
1070.022723228511,8847
1070.2910354775868,8897
1070.5593358030039,8900
1070.8276241843107,8822
1071.0959006010587,8837
1071.3641650328045,8824
1071.6324174591086,9055
1071.9006578595365,8810
1072.1688862136584,8956
1072.4371025010482,8882
1072.7053067012846,8928
1072.9734987939512,8785
1073.2416787586358,8777
1073.5098465749304,8729
1073.7780022224324,8799
1074.0461456807425,8856
1074.3142769294673,8822
1074.5823959482168,8824
1074.8505027166066,8878
1075.1185972142555,8858
1075.3866794207884,8729
1075.6547493158339,8752
1075.9228068790251,8650
1076.19085209,8626
1076.4588849284012,8556
1076.726905373876,8634
1076.9949134060757,8479
1077.2629090046576,8755
1077.5308921492815,8515
1077.798862819614,8513
1078.0668209953249,8598
1078.3347666560894,8664
1078.6026997815873,8539
1078.8706203515023,8575
1079.1385283455238,8463
1079.4064237433454,8671
1079.6743065246653,8541
1079.9421766691867,8618
1080.2100341566174,8515
1080.4778789666698,8455
1080.7457110790606,8170
1081.0135304735124,8465
1081.2813371297516,8270
