Wavelength,Intensity
996.669382984753,14670
996.94016582517884,14409
997.21094244379674,14550
997.48171281923658,14668
997.75247693012977,14757
998.02323475511071,14627
998.29398627281546,14521
998.56473146188284,14468
998.835470300954,14558
999.10620276867189,14565
999.37692884368232,14557
999.64764850463314,14393
999.91836173017475,14352
1000.1890684989594,14292
1000.4597687896423,14191
1000.7304625808807,14369
1001.0011498513344,14121
1001.2718305796653,14198
1001.5425047445382,14221
1001.8131723246194,14003
1002.0838332985784,14167
1002.354487645087,13920
1002.6251353428191,13899
1002.8957763704515,13984
1003.1664107066628,14086
1003.4370383301344,13995
1003.7076592195505,13744
1003.9782733535972,13817
1004.2488807109632,13774
1004.51948127034,14003
1004.7900750104209,13812
1005.0606619099027,13867
1005.3312419474836,13645
1005.6018151018653,13614
1005.8723813517515,13608
1006.1429406758482,13689
1006.4134930528647,13542
1006.684038461512,13330
1006.9545768805042,13452
1007.2251082885579,13233
1007.4956326643919,13542
1007.7661499867282,13350
1008.0366602342907,13141
1008.3071633858066,13452
1008.5776594200049,13283
1008.848148315618,13057
1009.1186300513804,13131
1009.3891046060294,13177
1009.659571958305,12981
1009.9300320869498,13077
1010.200484970709,13114
1010.4709305883305,13211
1010.7413689185648,13019
1011.011799940165,12832
1011.2822236318875,12741
1011.5526399724904,12833
1011.8230489407355,12679
1012.0934505153864,12438
1012.3638446752102,12592
1012.634231398976,12901
1012.9046106654564,12739
1013.1749824534261,12676
1013.4453467416631,12559
1013.7157035089476,12523
1013.9860527340628,12677
1014.256394395795,12584
1014.5267284729327,12547
1014.797054944268,12763
1015.0673737885946,12535
1015.3376849847103,12427
1015.6079885114149,12472
1015.878284347511,12382
1016.1485724718046,12321
1016.4188528631045,12305
1016.6891255002214,12497
1016.9593903619701,12202
1017.2296474271675,12348
1017.4998966746335,12407
1017.7701380831913,12302
1018.0403716316661,12128
1018.3105972988872,12461
1018.5808150636857,12070
1018.8510249048963,12071
1019.1212268013566,12063
1019.3914207319065,12106
1019.6616066753894,11986
1019.9317846106519,12117
1020.2019545165427,11946
1020.4721163719145,12084
1020.742270155622,12030
1021.0124158465236,12015
1021.2825534234801,11977
1021.552682865356,11900
1021.8228041510181,11952
1022.0929172593364,11701
1022.3630221691847,11911
1022.6331188594387,11720
1022.9032073089776,11707
1023.1732874966838,11694
1023.4433594014425,11682
1023.7134230021425,11669
1023.9834782776747,11656
1024.253525206934,11644
1024.5235637688181,11631
1024.7935939422275,11618
1025.0636157060662,11539
1025.3336290392408,11579
1025.6036339206619,11419
1025.8736303292426,11342
1026.1436182438986,11527
1026.4135976435502,11337
1026.6835685071196,11245
1026.9535308135328,11266
1027.2234845417186,11317
1027.4934296706092,11298
1027.7633661791401,11340
1028.0332940462495,11245
1028.3032132508793,11077
1028.5731237719747,11148
1028.8430255884832,11072
1029.1129186793569,11175
1029.3828030235502,11049
1029.6526786000206,10977
1029.9225453877295,10864
1030.1924033656417,10847
1030.4622525127238,10983
1030.7320928079478,10779
1031.0019242302872,11064
1031.2717467587197,10861
1031.5415603722263,10869
1031.811365049791,10684
1032.0811607704006,10606
1032.3509475130468,10734
1032.6207252567231,10532
1032.890493980427,10808
1033.1602536631592,10747
1033.4300042839241,10665
1033.6997458217288,10642
1033.9694782555844,10622
1034.239201564505,10330
1034.5089157275083,10299
1034.7786207236154,10552
1035.0483165318506,10322
1035.3180031312418,10551
1035.58768050082,10526
1035.8573486196199,10416
1036.12700746668,10495
1036.3966570210416,10386
1036.6662972617498,10387
1036.935928167853,10289
1037.2055497184031,10431
1037.4751618924556,10311
1037.7447646690694,10338
1038.0143580273068,10312
1038.2839419462337,10272
1038.5535164049197,10169
1038.8230813824375,10266
1039.0926368578637,10165
1039.362182810278,10078
1039.6317192187644,10326
1039.9012460624094,10280
1040.1707633203041,10243
1040.4402709715425,10064
1040.7097689952222,10191
1040.9792573704449,10197
1041.248736076315,10013
1041.5182050919414,10000
1041.7876643964362,9903
1042.0571139689152,9825
1042.3265537884974,9825
1042.5959838343063,9975
1042.8654040854678,10029
1043.1348145211132,9862
1043.4042151203755,9734
1043.6736058623926,9884
1043.9429867263059,10011
1044.21235769126,9640
1044.4817187364038,9736
1044.7510698408894,9804
1045.020410983873,9728
1045.2897421445141,9880
1045.5590633019758,9474
1045.8283744354262,9653
1046.0976755240354,9722
1046.3669665469781,9572
1046.636247483433,9778
1046.9055183125815,9685
1047.1747790136103,9671
1047.4440295657089,9697
1047.71326994807,9681
1047.9825001398917,9730
1048.2517201203746,9593
1048.5209298687234,9524
1048.7901293641469,9692
1049.0593185858575,9488
1049.3284975130714,9646
1049.5976661250088,9431
1049.8668244008936,9471
1050.1359723199532,9631
1050.4051098614202,9538
1050.6742370045292,9505
1050.9433537285197,9575
1051.2124600126353,9400
1051.4815558361229,9437
1051.7506411782338,9509
1052.0197160182227,9434
1052.2887803353483,9286
1052.557834108874,9264
1052.826877318066,9328
1053.0959099421948,9384
1053.3649319605354,9414
1053.6339433523663,9250
1053.9029440969696,9411
1054.1719341736323,9363
1054.4409135616443,9672
1054.7098822403007,9518
1054.9788401888991,9416
1055.2477873867424,9502
1055.5167238131371,9525
1055.7856494473933,9400
1056.0545642688255,9296
1056.3234682567524,9365
1056.5923613904963,9362
1056.8612436493838,9383
1057.1301150127458,9313
1057.3989754599165,9397
1057.667824970235,9304
1057.9366635230438,9199
1058.20549109769,9267
1058.4743076735244,9228
1058.7431132299023,9324
1059.0119077461829,9269
1059.2806912017295,9348
1059.5494635759092,9271
1059.8182248480941,9146
1060.0869749976594,9243
1060.3557140039852,9180
1060.6244418464555,9022
1060.8931585044581,9144
1061.161863957386,9162
1061.4305581846352,9073
1061.6992411656063,9009
1061.9679128797045,9018
1062.2365733063389,9176
1062.5052224249223,8919
1062.7738602148727,8858
1063.0424866556116,9076
1063.3111017265651,9003
1063.5797054071631,9075
1063.8482976768403,8924
1064.1168785150351,9032
1064.3854479011907,9016
1064.6540058147541,8934
1064.9225522351774,8955
1065.1910871419152,8933
1065.4596105144285,9008
1065.7281223321816,8853
1065.9966225746427,8831
1066.2651112212852,8997
1066.533588251586,8884
1066.8020536450274,8958
1067.0705073810946,8842
1067.3389494392782,8889
1067.6073797990732,8706
1067.8757984399783,8739
1068.1442053414967,8720
1068.4126004831364,8724
1068.6809838444099,8833
1068.9493554048331,8738
1069.2177151439273,8785
1069.4860630412179,8723
1069.7543990762342,8710
1070.022723228511,8846
1070.2910354775868,8777
1070.5593358030039,8757
1070.8276241843107,8828
1071.0959006010587,8744
1071.3641650328045,8769
1071.6324174591086,8599
1071.9006578595365,8750
1072.1688862136584,8845
1072.4371025010482,8953
1072.7053067012846,8829
1072.9734987939512,8690
1073.2416787586358,8844
1073.5098465749304,8714
1073.7780022224324,8970
1074.0461456807425,8736
1074.3142769294673,8735
1074.5823959482168,8834
1074.8505027166066,8712
1075.1185972142555,8731
1075.3866794207884,8637
1075.6547493158339,8657
1075.9228068790251,8646
1076.19085209,8558
1076.4588849284012,8699
1076.726905373876,8584
1076.9949134060757,8492
1077.2629090046576,8437
1077.5308921492815,8582
1077.798862819614,8421
1078.0668209953249,8389
1078.3347666560894,8552
1078.6026997815873,8732
1078.8706203515023,8455
1079.1385283455238,8667
1079.4064237433454,8643
1079.6743065246653,8454
1079.9421766691867,8442
1080.2100341566174,8489
1080.4778789666698,8403
1080.7457110790606,8316
1081.0135304735124,8271
1081.2813371297516,8202
