Wavelength,Intensity
889.98948402749727,35841
890.26104295980633,35793
890.532604157748,35494
890.80416759972172,35821
891.075733264126,35705
891.34730112935767,36067
891.61887117381309,35866
891.890443375887,35637
892.16201771397311,35644
892.43359416646467,35492
892.70517271175322,35434
892.97675332822962,35080
893.24833599428337,34620
893.51992068830339,34862
893.79150738867725,35419
894.06309607379183,35131
894.33468672203242,35091
894.606279311784,34840
894.87787382143006,34653
895.1494702293536,35102
895.421068513936,34947
895.69266865355848,35058
895.96427062660041,34733
896.23587441144127,34981
896.50747998645863,34817
896.77908733002971,34628
897.0506964205307,34523
897.32230723633666,34678
897.59391975582218,34362
897.86553395736053,34204
898.13714981932458,34023
898.40876732008564,34435
898.680386438015,33753
898.95200715148235,34023
899.223629438857,33948
899.49525327850722,33382
899.76687864880046,32895
900.03850552810354,32615
900.31013389478221,32891
900.58176372720163,33315
900.85339500372606,33186
901.12502770271885,32633
901.39666180254289,32359
901.66829728156006,31949
901.93993411813176,31580
902.211572290618,31159
902.48321177737887,31234
902.754852556773,31406
903.02649460715907,30918
903.29813790689423,30083
903.56978243433548,30328
903.841428167839,30146
904.1130750857601,30151
904.38472316645357,29986
904.65637238827355,30890
904.92802272957351,30610
905.199674168706,29726
905.47132668402332,28873
905.74298025387691,27010
906.0146348566177,27114
906.28629047059565,28950
906.55794707416067,30227
906.82960464566179,29196
907.10126316344736,27809
907.37292260586526,28092
907.64458295126258,28134
907.91624417798607,28197
908.187906264382,28665
908.459569188796,28342
908.73123292957268,28480
909.00289746505723,28188
909.27456277359306,28005
909.54622883352386,27855
909.8178956231925,28967
910.08956312094165,29407
910.36123130511294,29978
910.63290015404834,30243
910.90456964608825,30452
911.1762397595736,29891
911.44791047284446,29742
911.71958176424039,30105
911.99125361210054,29494
912.2629259947638,29347
912.53459889056853,29093
912.80627227785237,28762
913.07794613495332,27877
913.34962044020824,27877
913.62129517195376,27410
913.89297030852651,27069
914.16464582826245,26662
914.43632170949718,26706
914.70799793056574,27022
914.9796744698034,26064
915.25135130554463,26243
915.52302841612368,26230
915.79470577987456,25953
916.066383375131,26081
916.33806118022619,26096
916.60973917349327,25958
916.88141733326484,26066
917.15309563787355,26134
917.42477406565183,26019
917.69645259493132,25495
917.96813120404386,26563
918.239809871321,27178
918.51148857509372,26418
918.7831672936934,25421
919.0548460054506,26256
919.32652468869617,26794
919.59820332176037,25615
919.86988188297335,24255
920.14156035066526,23808
920.41323870316592,23897
920.6849169188049,24565
920.95659497591214,25788
921.22827285281653,26230
921.49995052784766,25794
921.77162797933477,25267
922.04330518560664,23777
922.31498212499207,22942
922.5866587758203,23471
922.85833511641977,24645
923.130011125119,25039
923.40168678024679,25443
923.67336206013135,25038
923.94503694310151,24140
924.21671140748515,23298
924.48838543161094,22912
924.760058993807,23759
925.03173207240184,24477
925.30340464572339,24934
925.57507669210008,24654
925.84674818986025,25131
926.118419117332,25328
926.39008945284354,25051
926.66175917472344,25100
926.93342826129992,25895
927.20509669090131,25898
927.47676444185606,25248
927.74843149249261,24501
928.02009782113976,24387
928.29176340612594,24097
928.56342822578006,24037
928.83509225843079,24100
929.10675548240738,24995
929.37841787603827,24708
929.65007941765327,24653
929.92174008558118,23896
930.19339985815191,23695
930.46505871369482,23327
930.73671663053972,23249
931.00837358701642,22949
931.28002956145508,23268
931.55168453218607,23050
931.82333847753966,23112
932.09499137584658,23360
932.36664320543787,23221
932.63829394464426,22995
932.9099435717975,23079
933.1815920652291,22634
933.45323940327046,23316
933.7248855642539,23361
933.99653052651161,23047
934.26817426837636,22276
934.53981676818091,21976
934.81145800425827,21676
935.0830979549421,21376
935.354736598566,21076
935.62637391346414,20776
935.89800987797071,20477
936.16964447042039,20177
936.44127766914858,19877
936.71290945249029,19577
936.98453979878138,19277
937.25616868635814,18977
937.52779609355673,18806
937.79942199871425,18317
938.071046380168,17891
938.34266921625544,17757
938.61429048531454,16885
938.88591016568421,16646
939.1575282357029,16485
939.4291446737102,16346
939.7007594580457,16523
939.97237256704989,17060
940.24398397906316,16084
940.51559367242692,15463
940.78720162548257,15154
941.05880781657231,15308
941.33041222403892,15181
941.6020148262254,15554
941.87361560147508,16372
942.14521452813267,16194
942.41681158454242,15523
942.6884067490497,15109
942.96000000000015,15342
943.23159131574,15649
943.50318067461637,15176
943.77476805497668,14710
944.04635343516884,14127
944.31793679354155,14599
944.58951810844371,14430
944.86109735822561,14260
945.13267452123739,14300
945.40424957583014,14600
945.67582250035559,14900
945.94739327316586,15199
946.21896187261439,15499
946.49052827705418,15799
946.76209246484018,15434
947.033654414327,14882
947.30521410387018,14526
947.57677151182634,14707
947.84832661655241,14232
948.11987939640619,14331
948.391429829746,14376
948.66297789493126,14653
948.93452357032174,14139
949.20606683427832,14216
949.4776076651624,13826
949.74914604133608,13282
950.02068194116225,13534
950.29221534300473,13949
950.563746225228,14318
950.83527456619765,13142
951.10680034427946,13026
951.37832353784063,13190
951.64984412524882,13910
951.92136208487273,14147
952.19287739508172,13910
952.46439003424575,13438
952.73589998073658,13188
953.00740721292584,13231
953.27891170918656,13443
953.55041344789208,13756
953.8219124074177,13878
954.09340856613869,13726
954.36490190243126,14224
954.63639239467307,13672
954.90788002124225,13569
955.17936476051818,13488
955.450846590881,13902
955.722325490712,14625
955.99380143839289,14575
956.26527441230689,14148
956.536744390838,13269
956.80821135237136,12819
957.07967527529274,13238
957.35113613798944,13807
957.62259391884936,14740
957.89404859626143,14986
958.16550014861582,14624
958.43694855430363,14036
958.70839379171684,13685
958.979835839249,13329
959.2512746752941,13371
959.52271027824759,13507
959.79414262650573,13827
960.06557169846633,14333
960.33699747252774,14644
960.60841992708981,14606
960.87983904055318,14461
961.15125479131984,14494
961.42266715779306,14034
961.694076118377,13839
961.96548165147669,14428
962.23688373549908,14064
962.50828234885159,13984
962.77967746994329,14022
963.051069077184,14494
963.32245714898522,14143
963.59384166375889,13620
963.86522259991909,14006
964.13659993588067,14631
964.4079736500596,15288
964.679343720873,15295
964.95071012673986,14566
965.22207284607975,14462
965.49343185731368,14561
965.76478713886422,14192
966.03613866915464,13634
966.30748642661013,13650
966.57883038965667,14157
966.85017053672209,14325
967.12150684623475,14735
967.39283929662508,14710
967.66416786632453,14622
967.935492533766,14851
968.20681327738328,15096
968.47813007561217,15179
968.74944290688939,14493
969.02075174965319,14239
969.29205658234309,14129
969.56335738340033,14339
969.83465413126714,14718
970.10594680438714,15425
970.37723538120588,15361
970.64851984016991,14667
970.91980015972729,14429
971.19107631832742,14683
971.46234829442108,14791
971.7336160664612,14630
972.00487961290128,14849
972.27613891219664,14993
972.54739394280443,14878
972.81864468318258,15036
973.08989111179119,14565
973.36113320709148,14135
973.63237094754629,14586
973.90360431162,14949
974.17483327777859,15424
974.44605782448946,16227
974.7172779302216,16063
974.98849357344545,15899
975.25970473263317,15702
975.53091138625871,15971
975.80211351279718,16122
976.07331109072538,15917
976.344504098522,15942
976.61569251466665,15732
976.88687631764162,15763
977.15805548592994,15313
977.42922999801658,15547
977.70039983238837,16138
977.97156496753325,16052
978.24272538194145,16001
978.51388105410444,15664
978.7850319625154,15930
979.05617808566944,16152
979.32731940206315,15598
979.59845589019494,15414
979.86958752856481,15285
980.14071429567457,15081
980.41183617002787,14866
980.68295313012982,14555
980.95406515448735,14687
981.22517222160957,15082
981.4962743100067,14867
981.76737139819124,14900
982.038463464677,15197
982.30955048798,14718
982.580632446618,14669
982.85170931911034,14435
983.12278108397845,14517
983.39384771974517,14474
983.66490920493561,14851
983.93596551807673,15030
984.20701663769671,15437
984.47806254232648,15134
984.74910321049833,14852
985.020138620746,14840
985.291168751606,14714
985.5621935816165,14447
985.833213089317,14743
986.10422725324952,14654
986.37523605195759,14344
986.64623946398706,14594
986.91723746788534,14602
987.18823004220212,14528
987.45921716548878,14803
987.73019881629864,14972
988.00117497318706,15163
988.27214561471169,15009
988.54311071943164,15144
988.81407026590841,14995
989.08502423270511,14698
989.3559725983871,14607
989.62691534152214,14578
989.89785244067912,14779
990.16878387442978,15077
990.43970962134745,14932
990.710629660008,15096
990.98154396898826,14957
991.25245252686852,14780
991.52335531223014,14734
991.79425230365723,14534
992.06514347973553,14486
992.33602881905313,14808
992.60690830019985,14896
992.87778190176834,14850
993.14864960235263,15196
993.41951138054924,14959
993.69036721495718,14692
993.96121708417684,14468
994.23206096681122,14782
994.50289884146548,14662
994.773730686747,14651
995.04455648126532,14659
995.31537620363179,14686
995.58618983246049,14464
995.85699734636773,14503
996.12779872397141,14657
996.39859394389225,14454
996.669382984753,14360
996.94016582517884,14462
997.21094244379674,14387
997.48171281923658,14414
997.75247693012977,14228
998.02323475511071,14347
998.29398627281546,14343
998.56473146188284,14349
998.835470300954,14379
999.10620276867189,14257
999.37692884368232,14133
999.64764850463314,14059
999.91836173017475,13921
1000.1890684989594,14073
1000.4597687896423,13959
1000.7304625808807,13765
1001.0011498513344,14016
1001.2718305796653,13827
1001.5425047445382,13885
1001.8131723246194,13948
1002.0838332985784,13754
1002.354487645087,13946
1002.6251353428191,13652
1002.8957763704515,13694
1003.1664107066628,13729
1003.4370383301344,13581
1003.7076592195505,13564
1003.9782733535972,13622
1004.2488807109632,13605
1004.51948127034,13608
1004.7900750104209,13670
1005.0606619099027,13484
1005.3312419474836,13595
1005.6018151018653,13536
1005.8723813517515,13593
1006.1429406758482,13528
1006.4134930528647,13354
1006.684038461512,13183
1006.9545768805042,13270
1007.2251082885579,13383
1007.4956326643919,13349
1007.7661499867282,13308
1008.0366602342907,13178
1008.3071633858066,13138
1008.5776594200049,13060
1008.848148315618,12824
1009.1186300513804,12858
1009.3891046060294,13053
1009.659571958305,13047
1009.9300320869498,12963
1010.200484970709,12972
1010.4709305883305,12649
1010.7413689185648,12739
1011.011799940165,12857
1011.2822236318875,12961
1011.5526399724904,12662
1011.8230489407355,12598
1012.0934505153864,12386
1012.3638446752102,12285
1012.634231398976,12718
1012.9046106654564,12574
1013.1749824534261,12523
1013.4453467416631,12491
1013.7157035089476,12382
1013.9860527340628,12428
1014.256394395795,12359
1014.5267284729327,12440
1014.797054944268,12413
1015.0673737885946,12325
1015.3376849847103,12222
1015.6079885114149,12222
1015.878284347511,12310
1016.1485724718046,12251
1016.4188528631045,12208
1016.6891255002214,12291
1016.9593903619701,12096
1017.2296474271675,12301
1017.4998966746335,12184
1017.7701380831913,12115
1018.0403716316661,12018
1018.3105972988872,12186
1018.5808150636857,12070
1018.8510249048963,11996
1019.1212268013566,11899
1019.3914207319065,12068
1019.6616066753894,11936
1019.9317846106519,12106
1020.2019545165427,11892
1020.4721163719145,11849
1020.742270155622,11958
1021.0124158465236,12014
1021.2825534234801,11783
1021.552682865356,11961
1021.8228041510181,11864
1022.0929172593364,11902
1022.3630221691847,11816
1022.6331188594387,11771
1022.9032073089776,11732
1023.1732874966838,11692
1023.4433594014425,11653
1023.7134230021425,11614
1023.9834782776747,11574
1024.253525206934,11535
1024.5235637688181,11495
1024.7935939422275,11456
1025.0636157060662,11498
1025.3336290392408,11404
1025.6036339206619,11448
1025.8736303292426,11335
1026.1436182438986,11345
1026.4135976435502,11340
1026.6835685071196,11301
1026.9535308135328,11336
1027.2234845417186,11263
1027.4934296706092,11318
1027.7633661791401,11241
1028.0332940462495,11036
1028.3032132508793,11108
1028.5731237719747,10925
1028.8430255884832,11173
1029.1129186793569,10979
1029.3828030235502,10938
1029.6526786000206,11029
1029.9225453877295,11064
1030.1924033656417,10945
1030.4622525127238,11116
1030.7320928079478,10774
1031.0019242302872,10785
1031.2717467587197,10835
1031.5415603722263,10972
1031.811365049791,10787
1032.0811607704006,10651
1032.3509475130468,10638
1032.6207252567231,10528
1032.890493980427,10668
1033.1602536631592,10580
1033.4300042839241,10605
1033.6997458217288,10607
1033.9694782555844,10468
1034.239201564505,10533
1034.5089157275083,10709
1034.7786207236154,10394
1035.0483165318506,10402
1035.3180031312418,10335
1035.58768050082,10521
1035.8573486196199,10340
1036.12700746668,10362
1036.3966570210416,10437
1036.6662972617498,10469
1036.935928167853,10418
1037.2055497184031,10363
1037.4751618924556,10259
1037.7447646690694,10379
1038.0143580273068,10195
1038.2839419462337,10403
1038.5535164049197,10311
1038.8230813824375,10384
1039.0926368578637,10354
1039.362182810278,10182
1039.6317192187644,10405
1039.9012460624094,10194
1040.1707633203041,10217
1040.4402709715425,10044
1040.7097689952222,10192
1040.9792573704449,10094
1041.248736076315,10156
1041.5182050919414,10148
1041.7876643964362,9989
1042.0571139689152,10049
1042.3265537884974,10066
1042.5959838343063,10008
1042.8654040854678,9978
1043.1348145211132,10006
1043.4042151203755,10012
1043.6736058623926,9871
1043.9429867263059,9785
1044.21235769126,9937
1044.4817187364038,9990
1044.7510698408894,9745
1045.020410983873,9949
1045.2897421445141,9756
1045.5590633019758,9762
1045.8283744354262,9764
1046.0976755240354,9671
1046.3669665469781,9969
1046.636247483433,9719
1046.9055183125815,9782
1047.1747790136103,9745
1047.4440295657089,9859
1047.71326994807,9700
1047.9825001398917,9699
1048.2517201203746,9491
1048.5209298687234,9711
1048.7901293641469,9779
1049.0593185858575,9657
1049.3284975130714,9691
1049.5976661250088,9592
1049.8668244008936,9526
1050.1359723199532,9802
1050.4051098614202,9595
1050.6742370045292,9552
1050.9433537285197,9580
1051.2124600126353,9390
1051.4815558361229,9431
1051.7506411782338,9523
1052.0197160182227,9543
1052.2887803353483,9504
1052.557834108874,9625
1052.826877318066,9657
1053.0959099421948,9559
1053.3649319605354,9513
1053.6339433523663,9669
1053.9029440969696,9392
1054.1719341736323,9598
1054.4409135616443,9431
1054.7098822403007,9607
1054.9788401888991,9548
1055.2477873867424,9469
1055.5167238131371,9574
1055.7856494473933,9442
1056.0545642688255,9621
1056.3234682567524,9445
1056.5923613904963,9412
1056.8612436493838,9475
1057.1301150127458,9352
1057.3989754599165,9384
1057.667824970235,9553
1057.9366635230438,9385
1058.20549109769,9372
1058.4743076735244,9370
1058.7431132299023,9324
1059.0119077461829,9442
1059.2806912017295,9336
1059.5494635759092,9352
1059.8182248480941,9173
1060.0869749976594,9192
1060.3557140039852,9316
1060.6244418464555,9198
1060.8931585044581,9248
1061.161863957386,9209
1061.4305581846352,9231
1061.6992411656063,9276
1061.9679128797045,9068
1062.2365733063389,8982
1062.5052224249223,9223
1062.7738602148727,9135
1063.0424866556116,9223
1063.3111017265651,9074
1063.5797054071631,9121
1063.8482976768403,9155
1064.1168785150351,9217
1064.3854479011907,9065
1064.6540058147541,9083
1064.9225522351774,9029
1065.1910871419152,9015
1065.4596105144285,9109
1065.7281223321816,8970
1065.9966225746427,9059
1066.2651112212852,8939
1066.533588251586,8877
1066.8020536450274,9059
1067.0705073810946,8897
1067.3389494392782,8960
1067.6073797990732,8895
1067.8757984399783,8921
1068.1442053414967,8881
1068.4126004831364,8959
1068.6809838444099,8970
1068.9493554048331,8809
1069.2177151439273,8805
1069.4860630412179,8973
1069.7543990762342,8865
1070.022723228511,8720
1070.2910354775868,8967
1070.5593358030039,8889
1070.8276241843107,8778
1071.0959006010587,8905
1071.3641650328045,8853
1071.6324174591086,8986
1071.9006578595365,8824
1072.1688862136584,8951
1072.4371025010482,8944
1072.7053067012846,8977
1072.9734987939512,8747
1073.2416787586358,8897
1073.5098465749304,8863
1073.7780022224324,9120
1074.0461456807425,8959
1074.3142769294673,8982
1074.5823959482168,8859
1074.8505027166066,8878
1075.1185972142555,8822
1075.3866794207884,8674
1075.6547493158339,8896
1075.9228068790251,8813
1076.19085209,8695
1076.4588849284012,8735
1076.726905373876,8658
1076.9949134060757,8863
1077.2629090046576,8648
1077.5308921492815,8614
1077.798862819614,8677
1078.0668209953249,8650
1078.3347666560894,8735
1078.6026997815873,8704
1078.8706203515023,8719
1079.1385283455238,8824
1079.4064237433454,8668
1079.6743065246653,8626
1079.9421766691867,8606
1080.2100341566174,8500
1080.4778789666698,8512
1080.7457110790606,8532
1081.0135304735124,8526
1081.2813371297516,8420
