Wavelength,Intensity
915.25135130554463,26810
915.52302841612368,26691
915.79470577987456,26341
916.066383375131,26921
916.33806118022619,26734
916.60973917349327,26715
916.88141733326484,26561
917.15309563787355,26439
917.42477406565183,26336
917.69645259493132,26096
917.96813120404386,26590
918.239809871321,27651
918.51148857509372,26572
918.7831672936934,26095
919.0548460054506,26253
919.32652468869617,27283
919.59820332176037,26121
919.86988188297335,25153
920.14156035066526,24319
920.41323870316592,24487
920.6849169188049,24711
920.95659497591214,26210
921.22827285281653,26353
921.49995052784766,26663
921.77162797933477,25838
922.04330518560664,24651
922.31498212499207,23710
922.5866587758203,24331
922.85833511641977,24846
923.130011125119,25455
923.40168678024679,25656
923.67336206013135,25577
923.94503694310151,24762
924.21671140748515,23807
924.48838543161094,23516
924.760058993807,24399
925.03173207240184,25009
925.30340464572339,24769
925.57507669210008,24931
925.84674818986025,25550
926.118419117332,25575
926.39008945284354,25005
926.66175917472344,25471
926.93342826129992,26415
927.20509669090131,26063
927.47676444185606,25597
927.74843149249261,25075
928.02009782113976,24709
928.29176340612594,24629
928.56342822578006,24495
928.83509225843079,24676
929.10675548240738,25313
929.37841787603827,24858
929.65007941765327,24780
929.92174008558118,24167
930.19339985815191,23618
930.46505871369482,24038
930.73671663053972,23422
931.00837358701642,23660
931.28002956145508,23404
931.55168453218607,23469
931.82333847753966,23707
932.09499137584658,23717
932.36664320543787,23635
932.63829394464426,23379
932.9099435717975,23118
933.1815920652291,23154
933.45323940327046,23614
933.7248855642539,23715
933.99653052651161,23077
934.26817426837636,22554
934.53981676818091,22279
934.81145800425827,22004
935.0830979549421,21729
935.354736598566,21454
935.62637391346414,21179
935.89800987797071,20905
936.16964447042039,20630
936.44127766914858,20355
936.71290945249029,20080
936.98453979878138,19805
937.25616868635814,19530
937.52779609355673,19496
937.79942199871425,18857
938.071046380168,18618
938.34266921625544,18333
938.61429048531454,17690
938.88591016568421,17370
939.1575282357029,17380
939.4291446737102,17079
939.7007594580457,17290
939.97237256704989,17509
940.24398397906316,17208
940.51559367242692,16331
940.78720162548257,16298
941.05880781657231,16004
941.33041222403892,15796
941.6020148262254,16295
941.87361560147508,17175
942.14521452813267,16611
942.41681158454242,16229
942.6884067490497,15780
942.96000000000015,16126
943.23159131574,16266
943.50318067461637,15638
943.77476805497668,15288
944.04635343516884,14763
944.31793679354155,14972
944.58951810844371,15397
944.86109735822561,14990
945.13267452123739,14644
945.40424957583014,14947
945.67582250035559,15250
945.94739327316586,15553
946.21896187261439,15856
946.49052827705418,16159
946.76209246484018,15558
947.033654414327,15160
947.30521410387018,14875
947.57677151182634,15117
947.84832661655241,14625
948.11987939640619,14696
948.391429829746,14744
948.66297789493126,14904
948.93452357032174,14530
949.20606683427832,14611
949.4776076651624,14375
949.74914604133608,13818
950.02068194116225,14011
950.29221534300473,14468
950.563746225228,14416
950.83527456619765,13601
951.10680034427946,13399
951.37832353784063,13612
951.64984412524882,14164
951.92136208487273,14454
952.19287739508172,14048
952.46439003424575,13774
952.73589998073658,13589
953.00740721292584,13556
953.27891170918656,13954
953.55041344789208,14224
953.8219124074177,14170
954.09340856613869,14253
954.36490190243126,14402
954.63639239467307,14101
954.90788002124225,14171
955.17936476051818,13799
955.450846590881,14143
955.722325490712,14779
955.99380143839289,14834
956.26527441230689,14476
956.536744390838,13721
956.80821135237136,13361
957.07967527529274,13874
957.35113613798944,14075
957.62259391884936,14937
957.89404859626143,15355
958.16550014861582,15085
958.43694855430363,14549
958.70839379171684,14009
958.979835839249,13565
959.2512746752941,13765
959.52271027824759,13976
959.79414262650573,14254
960.06557169846633,14601
960.33699747252774,15105
960.60841992708981,14945
960.87983904055318,14734
961.15125479131984,14840
961.42266715779306,14350
961.694076118377,14311
961.96548165147669,14624
962.23688373549908,14464
962.50828234885159,14348
962.77967746994329,14395
963.051069077184,14535
963.32245714898522,14501
963.59384166375889,14282
963.86522259991909,14153
964.13659993588067,15106
964.4079736500596,15650
964.679343720873,15644
964.95071012673986,14983
965.22207284607975,14952
965.49343185731368,14876
965.76478713886422,14609
966.03613866915464,13862
966.30748642661013,14101
966.57883038965667,14483
966.85017053672209,14669
967.12150684623475,14972
967.39283929662508,15087
967.66416786632453,14824
967.935492533766,15263
968.20681327738328,15417
968.47813007561217,15163
968.74944290688939,14873
969.02075174965319,14886
969.29205658234309,14547
969.56335738340033,14718
969.83465413126714,15183
970.10594680438714,15866
970.37723538120588,15511
970.64851984016991,15176
970.91980015972729,14524
971.19107631832742,15003
971.46234829442108,15122
971.7336160664612,14926
972.00487961290128,15289
972.27613891219664,15374
972.54739394280443,15141
972.81864468318258,15099
973.08989111179119,14723
973.36113320709148,14640
973.63237094754629,15102
973.90360431162,15202
974.17483327777859,15627
974.44605782448946,15869
974.7172779302216,16299
974.98849357344545,15840
975.25970473263317,15597
975.53091138625871,15896
975.80211351279718,15975
976.07331109072538,15958
976.344504098522,16169
976.61569251466665,16133
976.88687631764162,15902
977.15805548592994,15507
977.42922999801658,15839
977.70039983238837,16102
977.97156496753325,16204
978.24272538194145,15737
978.51388105410444,15808
978.7850319625154,16054
979.05617808566944,16246
979.32731940206315,15733
979.59845589019494,15420
979.86958752856481,15342
980.14071429567457,15299
980.41183617002787,15234
980.68295313012982,14763
980.95406515448735,15003
981.22517222160957,15155
981.4962743100067,14956
981.76737139819124,15083
982.038463464677,15225
982.30955048798,15037
982.580632446618,14736
982.85170931911034,14622
983.12278108397845,14561
983.39384771974517,14792
983.66490920493561,14769
983.93596551807673,15473
984.20701663769671,15451
984.47806254232648,15509
984.74910321049833,15244
985.020138620746,14891
985.291168751606,14762
985.5621935816165,14828
985.833213089317,14974
986.10422725324952,14747
986.37523605195759,14468
986.64623946398706,14799
986.91723746788534,14575
987.18823004220212,14766
987.45921716548878,14968
987.73019881629864,14975
988.00117497318706,15141
988.27214561471169,15240
988.54311071943164,15240
988.81407026590841,15084
989.08502423270511,14911
989.3559725983871,14910
989.62691534152214,14599
989.89785244067912,14856
990.16878387442978,14861
990.43970962134745,14928
990.710629660008,15044
990.98154396898826,14879
991.25245252686852,14784
991.52335531223014,14609
991.79425230365723,14842
992.06514347973553,14643
992.33602881905313,14668
992.60690830019985,14761
992.87778190176834,14943
993.14864960235263,15077
993.41951138054924,14776
993.69036721495718,14830
993.96121708417684,14699
994.23206096681122,14601
994.50289884146548,14462
994.773730686747,14549
995.04455648126532,14441
995.31537620363179,14555
995.58618983246049,14607
995.85699734636773,14479
996.12779872397141,14402
996.39859394389225,14499
996.669382984753,14197
996.94016582517884,14325
997.21094244379674,14442
997.48171281923658,14313
997.75247693012977,14251
998.02323475511071,14267
998.29398627281546,14175
998.56473146188284,14401
998.835470300954,14139
999.10620276867189,14080
999.37692884368232,14221
999.64764850463314,13780
999.91836173017475,13912
1000.1890684989594,14031
1000.4597687896423,13867
1000.7304625808807,13813
1001.0011498513344,13897
1001.2718305796653,13912
1001.5425047445382,13842
1001.8131723246194,13621
1002.0838332985784,13696
1002.354487645087,13718
1002.6251353428191,13563
1002.8957763704515,13579
1003.1664107066628,13704
1003.4370383301344,13548
1003.7076592195505,13732
1003.9782733535972,13477
1004.2488807109632,13470
1004.51948127034,13508
1004.7900750104209,13633
1005.0606619099027,13485
1005.3312419474836,13373
1005.6018151018653,13527
1005.8723813517515,13303
1006.1429406758482,13258
1006.4134930528647,13384
1006.684038461512,13111
1006.9545768805042,13177
1007.2251082885579,13025
1007.4956326643919,13298
1007.7661499867282,13184
1008.0366602342907,13122
1008.3071633858066,12958
1008.5776594200049,13122
1008.848148315618,12999
1009.1186300513804,12920
1009.3891046060294,12769
1009.659571958305,12762
1009.9300320869498,12836
1010.200484970709,12691
1010.4709305883305,12818
1010.7413689185648,12663
1011.011799940165,12562
1011.2822236318875,12783
1011.5526399724904,12677
1011.8230489407355,12372
1012.0934505153864,12328
1012.3638446752102,12299
1012.634231398976,12495
1012.9046106654564,12495
1013.1749824534261,12365
1013.4453467416631,12392
1013.7157035089476,12302
1013.9860527340628,12289
1014.256394395795,12279
1014.5267284729327,12355
1014.797054944268,12328
1015.0673737885946,12209
1015.3376849847103,12081
1015.6079885114149,12055
1015.878284347511,12261
1016.1485724718046,12212
1016.4188528631045,12003
1016.6891255002214,12015
1016.9593903619701,11865
1017.2296474271675,12063
1017.4998966746335,12146
1017.7701380831913,12059
1018.0403716316661,12168
1018.3105972988872,12079
1018.5808150636857,11817
1018.8510249048963,11756
1019.1212268013566,11902
1019.3914207319065,11838
1019.6616066753894,11836
1019.9317846106519,11825
1020.2019545165427,11834
1020.4721163719145,11641
1020.742270155622,11893
1021.0124158465236,11838
1021.2825534234801,11569
1021.552682865356,11820
1021.8228041510181,11821
1022.0929172593364,11730
1022.3630221691847,11657
1022.6331188594387,11428
1022.9032073089776,11427
1023.1732874966838,11425
1023.4433594014425,11424
1023.7134230021425,11422
1023.9834782776747,11421
1024.253525206934,11420
1024.5235637688181,11418
1024.7935939422275,11417
1025.0636157060662,11301
1025.3336290392408,11294
1025.6036339206619,11079
1025.8736303292426,11271
1026.1436182438986,11232
1026.4135976435502,11028
1026.6835685071196,11195
1026.9535308135328,11074
1027.2234845417186,11043
1027.4934296706092,11166
1027.7633661791401,11091
1028.0332940462495,10991
1028.3032132508793,10691
1028.5731237719747,10906
1028.8430255884832,10830
1029.1129186793569,10835
1029.3828030235502,11038
1029.6526786000206,10856
1029.9225453877295,10600
1030.1924033656417,10482
1030.4622525127238,10685
1030.7320928079478,10506
1031.0019242302872,10667
1031.2717467587197,10696
1031.5415603722263,10559
1031.811365049791,10692
1032.0811607704006,10433
1032.3509475130468,10482
1032.6207252567231,10287
1032.890493980427,10547
1033.1602536631592,10342
1033.4300042839241,10436
1033.6997458217288,10322
1033.9694782555844,10179
1034.239201564505,10204
1034.5089157275083,10261
1034.7786207236154,10296
1035.0483165318506,10147
1035.3180031312418,10201
1035.58768050082,10250
1035.8573486196199,10161
1036.12700746668,10191
1036.3966570210416,10244
1036.6662972617498,10179
1036.935928167853,10273
1037.2055497184031,10179
1037.4751618924556,10035
1037.7447646690694,9991
1038.0143580273068,9962
1038.2839419462337,9934
1038.5535164049197,10033
1038.8230813824375,9992
1039.0926368578637,9919
1039.362182810278,9910
1039.6317192187644,9988
1039.9012460624094,9828
1040.1707633203041,9982
1040.4402709715425,9822
1040.7097689952222,9871
1040.9792573704449,9834
1041.248736076315,9866
1041.5182050919414,9889
1041.7876643964362,9847
1042.0571139689152,9705
1042.3265537884974,9688
1042.5959838343063,9820
1042.8654040854678,9675
1043.1348145211132,9703
1043.4042151203755,9770
1043.6736058623926,9620
1043.9429867263059,9864
1044.21235769126,9598
1044.4817187364038,9622
1044.7510698408894,9704
1045.020410983873,9549
1045.2897421445141,9491
1045.5590633019758,9587
1045.8283744354262,9431
1046.0976755240354,9603
1046.3669665469781,9570
1046.636247483433,9581
1046.9055183125815,9377
1047.1747790136103,9367
1047.4440295657089,9465
1047.71326994807,9487
1047.9825001398917,9344
1048.2517201203746,9274
1048.5209298687234,9385
1048.7901293641469,9393
1049.0593185858575,9376
1049.3284975130714,9348
1049.5976661250088,9166
1049.8668244008936,9343
1050.1359723199532,9323
1050.4051098614202,9284
1050.6742370045292,9469
1050.9433537285197,9199
1051.2124600126353,9299
1051.4815558361229,9102
1051.7506411782338,9295
1052.0197160182227,9166
1052.2887803353483,9240
1052.557834108874,9217
1052.826877318066,9265
1053.0959099421948,9176
1053.3649319605354,9264
1053.6339433523663,9112
1053.9029440969696,9254
1054.1719341736323,9245
1054.4409135616443,9249
1054.7098822403007,9276
1054.9788401888991,9193
1055.2477873867424,9255
1055.5167238131371,9151
1055.7856494473933,9312
1056.0545642688255,9242
1056.3234682567524,9106
1056.5923613904963,9185
1056.8612436493838,9174
1057.1301150127458,9040
1057.3989754599165,9199
1057.667824970235,9041
1057.9366635230438,9044
1058.20549109769,8984
1058.4743076735244,9046
1058.7431132299023,8971
1059.0119077461829,9142
1059.2806912017295,9081
1059.5494635759092,9114
1059.8182248480941,8986
1060.0869749976594,9081
1060.3557140039852,8968
1060.6244418464555,9081
1060.8931585044581,8974
1061.161863957386,8870
1061.4305581846352,8844
1061.6992411656063,8844
1061.9679128797045,8910
1062.2365733063389,8862
1062.5052224249223,8943
1062.7738602148727,8924
1063.0424866556116,8904
1063.3111017265651,8745
1063.5797054071631,8765
1063.8482976768403,8942
1064.1168785150351,8927
1064.3854479011907,8678
1064.6540058147541,8625
1064.9225522351774,8902
1065.1910871419152,8849
1065.4596105144285,8739
1065.7281223321816,8758
1065.9966225746427,8796
1066.2651112212852,8696
1066.533588251586,8772
1066.8020536450274,8687
1067.0705073810946,8550
1067.3389494392782,8571
1067.6073797990732,8581
1067.8757984399783,8661
1068.1442053414967,8674
1068.4126004831364,8656
1068.6809838444099,8552
1068.9493554048331,8720
1069.2177151439273,8622
1069.4860630412179,8617
1069.7543990762342,8496
1070.022723228511,8603
1070.2910354775868,8730
1070.5593358030039,8427
1070.8276241843107,8608
1071.0959006010587,8665
1071.3641650328045,8558
1071.6324174591086,8467
1071.9006578595365,8494
1072.1688862136584,8575
1072.4371025010482,8464
1072.7053067012846,8679
1072.9734987939512,8519
1073.2416787586358,8631
1073.5098465749304,8610
1073.7780022224324,8752
1074.0461456807425,8679
1074.3142769294673,8613
1074.5823959482168,8490
1074.8505027166066,8482
1075.1185972142555,8421
1075.3866794207884,8536
1075.6547493158339,8516
1075.9228068790251,8399
1076.19085209,8249
1076.4588849284012,8430
1076.726905373876,8436
1076.9949134060757,8351
1077.2629090046576,8414
1077.5308921492815,8418
1077.798862819614,8182
1078.0668209953249,8338
1078.3347666560894,8472
1078.6026997815873,8307
1078.8706203515023,8479
1079.1385283455238,8488
1079.4064237433454,8168
1079.6743065246653,8329
1079.9421766691867,8452
1080.2100341566174,8342
1080.4778789666698,8151
1080.7457110790606,8166
1081.0135304735124,8311
1081.2813371297516,8194
