Wavelength,Intensity
959.2512746752941,14153
959.52271027824759,14529
959.79414262650573,14672
960.06557169846633,15018
960.33699747252774,15127
960.60841992708981,15258
960.87983904055318,15207
961.15125479131984,15136
961.42266715779306,14714
961.694076118377,14789
961.96548165147669,15347
962.23688373549908,14890
962.50828234885159,14722
962.77967746994329,14727
963.051069077184,15095
963.32245714898522,14937
963.59384166375889,14397
963.86522259991909,14661
964.13659993588067,15520
964.4079736500596,16040
964.679343720873,16237
964.95071012673986,15594
965.22207284607975,15336
965.49343185731368,15070
965.76478713886422,14967
966.03613866915464,14320
966.30748642661013,14416
966.57883038965667,14996
966.85017053672209,15195
967.12150684623475,15472
967.39283929662508,15420
967.66416786632453,15266
967.935492533766,15650
968.20681327738328,15912
968.47813007561217,15666
968.74944290688939,15557
969.02075174965319,15164
969.29205658234309,14625
969.56335738340033,15056
969.83465413126714,15466
970.10594680438714,16188
970.37723538120588,16081
970.64851984016991,15465
970.91980015972729,14983
971.19107631832742,15528
971.46234829442108,15496
971.7336160664612,15487
972.00487961290128,15591
972.27613891219664,15732
972.54739394280443,15716
972.81864468318258,15576
973.08989111179119,15306
973.36113320709148,14992
973.63237094754629,15289
973.90360431162,15559
974.17483327777859,16039
974.44605782448946,16550
974.7172779302216,16929
974.98849357344545,16354
975.25970473263317,16467
975.53091138625871,16718
975.80211351279718,16870
976.07331109072538,16900
976.344504098522,16560
976.61569251466665,16627
976.88687631764162,16500
977.15805548592994,16076
977.42922999801658,16338
977.70039983238837,16619
977.97156496753325,16793
978.24272538194145,16545
978.51388105410444,16474
978.7850319625154,16308
979.05617808566944,16556
979.32731940206315,16143
979.59845589019494,15961
979.86958752856481,15899
980.14071429567457,15851
980.41183617002787,15439
980.68295313012982,15266
980.95406515448735,14963
981.22517222160957,15677
981.4962743100067,15884
981.76737139819124,15689
982.038463464677,15831
982.30955048798,15405
982.580632446618,15115
982.85170931911034,14796
983.12278108397845,15121
983.39384771974517,14945
983.66490920493561,15248
983.93596551807673,15981
984.20701663769671,16065
984.47806254232648,15839
984.74910321049833,15607
985.020138620746,15408
985.291168751606,15322
985.5621935816165,15151
985.833213089317,14940
986.10422725324952,15104
986.37523605195759,14807
986.64623946398706,15108
986.91723746788534,15087
987.18823004220212,15162
987.45921716548878,15142
987.73019881629864,15575
988.00117497318706,15672
988.27214561471169,15712
988.54311071943164,15618
988.81407026590841,15549
989.08502423270511,15256
989.3559725983871,15227
989.62691534152214,15041
989.89785244067912,14975
990.16878387442978,15383
990.43970962134745,15401
990.710629660008,15562
990.98154396898826,15560
991.25245252686852,15324
991.52335531223014,15301
991.79425230365723,15191
992.06514347973553,15017
992.33602881905313,15264
992.60690830019985,15350
992.87778190176834,15212
993.14864960235263,15590
993.41951138054924,15248
993.69036721495718,15112
993.96121708417684,15227
994.23206096681122,15101
994.50289884146548,15067
994.773730686747,15100
995.04455648126532,15006
995.31537620363179,15096
995.58618983246049,15040
995.85699734636773,14870
996.12779872397141,14931
996.39859394389225,14995
996.669382984753,14960
996.94016582517884,14796
997.21094244379674,14626
997.48171281923658,14701
997.75247693012977,14522
998.02323475511071,14849
998.29398627281546,14584
998.56473146188284,14660
998.835470300954,14635
999.10620276867189,14623
999.37692884368232,14597
999.64764850463314,14303
999.91836173017475,14532
1000.1890684989594,14258
1000.4597687896423,14262
1000.7304625808807,14227
1001.0011498513344,14150
1001.2718305796653,14375
1001.5425047445382,14322
1001.8131723246194,14308
1002.0838332985784,14103
1002.354487645087,14255
1002.6251353428191,13981
1002.8957763704515,14105
1003.1664107066628,14039
1003.4370383301344,13982
1003.7076592195505,14119
1003.9782733535972,13892
1004.2488807109632,13862
1004.51948127034,13697
1004.7900750104209,13813
1005.0606619099027,13861
1005.3312419474836,13781
1005.6018151018653,13691
1005.8723813517515,13802
1006.1429406758482,13735
1006.4134930528647,13701
1006.684038461512,13545
1006.9545768805042,13718
1007.2251082885579,13596
1007.4956326643919,13569
1007.7661499867282,13444
1008.0366602342907,13641
1008.3071633858066,13400
1008.5776594200049,13289
1008.848148315618,13245
1009.1186300513804,13111
1009.3891046060294,13089
1009.659571958305,13017
1009.9300320869498,12987
1010.200484970709,13002
1010.4709305883305,13101
1010.7413689185648,12788
1011.011799940165,13001
1011.2822236318875,12950
1011.5526399724904,12940
1011.8230489407355,12663
1012.0934505153864,12625
1012.3638446752102,12571
1012.634231398976,12726
1012.9046106654564,12744
1013.1749824534261,12806
1013.4453467416631,12635
1013.7157035089476,12746
1013.9860527340628,12630
1014.256394395795,12693
1014.5267284729327,12566
1014.797054944268,12461
1015.0673737885946,12595
1015.3376849847103,12541
1015.6079885114149,12619
1015.878284347511,12481
1016.1485724718046,12281
1016.4188528631045,12440
1016.6891255002214,12237
1016.9593903619701,12307
1017.2296474271675,12459
1017.4998966746335,12131
1017.7701380831913,12333
1018.0403716316661,12059
1018.3105972988872,12453
1018.5808150636857,12189
1018.8510249048963,12033
1019.1212268013566,12123
1019.3914207319065,12029
1019.6616066753894,12038
1019.9317846106519,12052
1020.2019545165427,12140
1020.4721163719145,12134
1020.742270155622,12177
1021.0124158465236,12062
1021.2825534234801,11795
1021.552682865356,12078
1021.8228041510181,11798
1022.0929172593364,12068
1022.3630221691847,11996
1022.6331188594387,11805
1022.9032073089776,11786
1023.1732874966838,11767
1023.4433594014425,11748
1023.7134230021425,11728
1023.9834782776747,11709
1024.253525206934,11690
1024.5235637688181,11671
1024.7935939422275,11652
1025.0636157060662,11598
1025.3336290392408,11495
1025.6036339206619,11487
1025.8736303292426,11378
1026.1436182438986,11519
1026.4135976435502,11637
1026.6835685071196,11438
1026.9535308135328,11278
1027.2234845417186,11168
1027.4934296706092,11207
1027.7633661791401,11410
1028.0332940462495,11136
1028.3032132508793,11064
1028.5731237719747,11185
1028.8430255884832,10893
1029.1129186793569,10999
1029.3828030235502,11204
1029.6526786000206,10884
1029.9225453877295,10936
1030.1924033656417,10906
1030.4622525127238,10886
1030.7320928079478,11003
1031.0019242302872,10891
1031.2717467587197,10806
1031.5415603722263,10796
1031.811365049791,10733
1032.0811607704006,10671
1032.3509475130468,10783
1032.6207252567231,10450
1032.890493980427,10530
1033.1602536631592,10630
1033.4300042839241,10718
1033.6997458217288,10630
1033.9694782555844,10459
1034.239201564505,10451
1034.5089157275083,10335
1034.7786207236154,10326
1035.0483165318506,10332
1035.3180031312418,10489
1035.58768050082,10297
1035.8573486196199,10404
1036.12700746668,10196
1036.3966570210416,10345
1036.6662972617498,10649
1036.935928167853,10352
1037.2055497184031,10268
1037.4751618924556,10191
1037.7447646690694,10215
1038.0143580273068,10326
1038.2839419462337,10137
1038.5535164049197,10148
1038.8230813824375,10146
1039.0926368578637,10229
1039.362182810278,10184
1039.6317192187644,10112
1039.9012460624094,9981
1040.1707633203041,10068
1040.4402709715425,10083
1040.7097689952222,10167
1040.9792573704449,9988
1041.248736076315,9838
1041.5182050919414,10046
1041.7876643964362,9979
1042.0571139689152,10017
1042.3265537884974,9911
1042.5959838343063,9893
1042.8654040854678,9973
1043.1348145211132,9883
1043.4042151203755,10013
1043.6736058623926,9773
1043.9429867263059,9815
1044.21235769126,9709
1044.4817187364038,9907
1044.7510698408894,9768
1045.020410983873,9669
1045.2897421445141,9729
1045.5590633019758,9653
1045.8283744354262,9612
1046.0976755240354,9529
1046.3669665469781,9562
1046.636247483433,9579
1046.9055183125815,9644
1047.1747790136103,9579
1047.4440295657089,9716
1047.71326994807,9725
1047.9825001398917,9523
1048.2517201203746,9686
1048.5209298687234,9543
1048.7901293641469,9621
1049.0593185858575,9609
1049.3284975130714,9499
1049.5976661250088,9435
1049.8668244008936,9488
1050.1359723199532,9430
1050.4051098614202,9449
1050.6742370045292,9448
1050.9433537285197,9429
1051.2124600126353,9376
1051.4815558361229,9304
1051.7506411782338,9328
1052.0197160182227,9259
1052.2887803353483,9182
1052.557834108874,9302
1052.826877318066,9312
1053.0959099421948,9252
1053.3649319605354,9303
1053.6339433523663,9480
1053.9029440969696,9296
1054.1719341736323,9488
1054.4409135616443,9349
1054.7098822403007,9658
1054.9788401888991,9536
1055.2477873867424,9424
1055.5167238131371,9492
1055.7856494473933,9199
1056.0545642688255,9494
1056.3234682567524,9216
1056.5923613904963,9324
1056.8612436493838,9298
1057.1301150127458,9186
1057.3989754599165,9344
1057.667824970235,8931
1057.9366635230438,9098
1058.20549109769,9174
1058.4743076735244,9189
1058.7431132299023,9271
1059.0119077461829,9278
1059.2806912017295,9177
1059.5494635759092,9108
1059.8182248480941,9049
1060.0869749976594,9108
1060.3557140039852,9152
1060.6244418464555,9144
1060.8931585044581,9106
1061.161863957386,9032
1061.4305581846352,8859
1061.6992411656063,9073
1061.9679128797045,8842
1062.2365733063389,8947
1062.5052224249223,9074
1062.7738602148727,8812
1063.0424866556116,8963
1063.3111017265651,8872
1063.5797054071631,9039
1063.8482976768403,8961
1064.1168785150351,9057
1064.3854479011907,8858
1064.6540058147541,9002
1064.9225522351774,8941
1065.1910871419152,8830
1065.4596105144285,8830
1065.7281223321816,8908
1065.9966225746427,8706
1066.2651112212852,8835
1066.533588251586,8843
1066.8020536450274,8875
1067.0705073810946,8633
1067.3389494392782,8671
1067.6073797990732,8650
1067.8757984399783,8563
1068.1442053414967,8562
1068.4126004831364,8731
1068.6809838444099,8582
1068.9493554048331,8609
1069.2177151439273,8712
1069.4860630412179,8780
1069.7543990762342,8536
1070.022723228511,8649
1070.2910354775868,8703
1070.5593358030039,8667
1070.8276241843107,8538
1071.0959006010587,8792
1071.3641650328045,8586
1071.6324174591086,8542
1071.9006578595365,8718
1072.1688862136584,8685
1072.4371025010482,8647
1072.7053067012846,8752
1072.9734987939512,8719
1073.2416787586358,8804
1073.5098465749304,8644
1073.7780022224324,8661
1074.0461456807425,8688
1074.3142769294673,8763
1074.5823959482168,8662
1074.8505027166066,8540
1075.1185972142555,8615
1075.3866794207884,8676
1075.6547493158339,8551
1075.9228068790251,8399
1076.19085209,8556
1076.4588849284012,8275
1076.726905373876,8418
1076.9949134060757,8645
1077.2629090046576,8492
1077.5308921492815,8574
1077.798862819614,8432
1078.0668209953249,8422
1078.3347666560894,8617
1078.6026997815873,8408
1078.8706203515023,8384
1079.1385283455238,8492
1079.4064237433454,8467
1079.6743065246653,8472
1079.9421766691867,8544
1080.2100341566174,8352
1080.4778789666698,8298
1080.7457110790606,8115
1081.0135304735124,8245
1081.2813371297516,8206
