Wavelength,Intensity
943.77476805497668,13312
944.04635343516884,13100
944.31793679354155,13410
944.58951810844371,13511
944.86109735822561,13133
945.13267452123739,13317
945.40424957583014,13586
945.67582250035559,13855
945.94739327316586,14124
946.21896187261439,14393
946.49052827705418,14662
946.76209246484018,14289
947.033654414327,13637
947.30521410387018,13594
947.57677151182634,13506
947.84832661655241,13204
948.11987939640619,13182
948.391429829746,13397
948.66297789493126,13253
948.93452357032174,13434
949.20606683427832,13170
949.4776076651624,13014
949.74914604133608,12579
950.02068194116225,12379
950.29221534300473,13276
950.563746225228,13181
950.83527456619765,12419
951.10680034427946,12168
951.37832353784063,12315
951.64984412524882,12793
951.92136208487273,13148
952.19287739508172,12905
952.46439003424575,12652
952.73589998073658,12282
953.00740721292584,12288
953.27891170918656,12472
953.55041344789208,12860
953.8219124074177,12813
954.09340856613869,12942
954.36490190243126,13036
954.63639239467307,12909
954.90788002124225,12834
955.17936476051818,12798
955.450846590881,12931
955.722325490712,13530
955.99380143839289,13424
956.26527441230689,13196
956.536744390838,12605
956.80821135237136,12019
957.07967527529274,12150
957.35113613798944,12967
957.62259391884936,13561
957.89404859626143,13854
958.16550014861582,13768
958.43694855430363,13346
958.70839379171684,12610
958.979835839249,12149
959.2512746752941,12333
959.52271027824759,12835
959.79414262650573,12873
960.06557169846633,13181
960.33699747252774,13530
960.60841992708981,13537
960.87983904055318,13228
961.15125479131984,13456
961.42266715779306,12992
961.694076118377,12981
961.96548165147669,13324
962.23688373549908,13171
962.50828234885159,12810
962.77967746994329,12942
963.051069077184,13348
963.32245714898522,13243
963.59384166375889,12863
963.86522259991909,12898
964.13659993588067,13688
964.4079736500596,14332
964.679343720873,14168
964.95071012673986,13548
965.22207284607975,13474
965.49343185731368,13572
965.76478713886422,13086
966.03613866915464,12532
966.30748642661013,12618
966.57883038965667,13262
966.85017053672209,13237
967.12150684623475,13579
967.39283929662508,13599
967.66416786632453,13398
967.935492533766,13689
968.20681327738328,13998
968.47813007561217,13906
968.74944290688939,13605
969.02075174965319,13524
969.29205658234309,12991
969.56335738340033,13257
969.83465413126714,13808
970.10594680438714,14492
970.37723538120588,14301
970.64851984016991,13879
970.91980015972729,13493
971.19107631832742,13793
971.46234829442108,13699
971.7336160664612,13781
972.00487961290128,13887
972.27613891219664,14038
972.54739394280443,13997
972.81864468318258,13812
973.08989111179119,13727
973.36113320709148,13363
973.63237094754629,13687
973.90360431162,14101
974.17483327777859,14429
974.44605782448946,14841
974.7172779302216,14902
974.98849357344545,14677
975.25970473263317,14462
975.53091138625871,14737
975.80211351279718,15134
976.07331109072538,14818
976.344504098522,14718
976.61569251466665,14999
976.88687631764162,14726
977.15805548592994,14452
977.42922999801658,14784
977.70039983238837,15191
977.97156496753325,14926
978.24272538194145,14763
978.51388105410444,14940
978.7850319625154,14742
979.05617808566944,14972
979.32731940206315,14603
979.59845589019494,14422
979.86958752856481,14269
980.14071429567457,14287
980.41183617002787,13890
980.68295313012982,13707
980.95406515448735,13686
981.22517222160957,14184
981.4962743100067,14044
981.76737139819124,14136
982.038463464677,14168
982.30955048798,13849
982.580632446618,13860
982.85170931911034,13495
983.12278108397845,13675
983.39384771974517,13645
983.66490920493561,13894
983.93596551807673,14193
984.20701663769671,14711
984.47806254232648,14324
984.74910321049833,14378
985.020138620746,13972
985.291168751606,13637
985.5621935816165,13736
985.833213089317,13746
986.10422725324952,13939
986.37523605195759,13561
986.64623946398706,13599
986.91723746788534,13895
987.18823004220212,13758
987.45921716548878,13874
987.73019881629864,14299
988.00117497318706,14408
988.27214561471169,14277
988.54311071943164,14278
988.81407026590841,14101
989.08502423270511,13880
989.3559725983871,13907
989.62691534152214,13772
989.89785244067912,13739
990.16878387442978,14090
990.43970962134745,14195
990.710629660008,14092
990.98154396898826,14193
991.25245252686852,13997
991.52335531223014,13918
991.79425230365723,13973
992.06514347973553,13880
992.33602881905313,13972
992.60690830019985,14125
992.87778190176834,13952
993.14864960235263,14126
993.41951138054924,14149
993.69036721495718,13986
993.96121708417684,13820
994.23206096681122,13991
994.50289884146548,13754
994.773730686747,13556
995.04455648126532,13955
995.31537620363179,13947
995.58618983246049,13803
995.85699734636773,13825
996.12779872397141,13575
996.39859394389225,13786
996.669382984753,13551
996.94016582517884,13670
997.21094244379674,13555
997.48171281923658,13643
997.75247693012977,13422
998.02323475511071,13767
998.29398627281546,13611
998.56473146188284,13411
998.835470300954,13814
999.10620276867189,13417
999.37692884368232,13480
999.64764850463314,13148
999.91836173017475,13268
1000.1890684989594,13389
1000.4597687896423,13286
1000.7304625808807,13133
1001.0011498513344,13182
1001.2718305796653,13230
1001.5425047445382,13062
1001.8131723246194,13236
1002.0838332985784,13231
1002.354487645087,13156
1002.6251353428191,12993
1002.8957763704515,13183
1003.1664107066628,12991
1003.4370383301344,13027
1003.7076592195505,12971
1003.9782733535972,12880
1004.2488807109632,13025
1004.51948127034,12843
1004.7900750104209,12765
1005.0606619099027,12993
1005.3312419474836,12797
1005.6018151018653,12953
1005.8723813517515,12784
1006.1429406758482,12661
1006.4134930528647,12483
1006.684038461512,12594
1006.9545768805042,12328
1007.2251082885579,12713
1007.4956326643919,12665
1007.7661499867282,12612
1008.0366602342907,12517
1008.3071633858066,12520
1008.5776594200049,12350
1008.848148315618,12362
1009.1186300513804,12436
1009.3891046060294,12258
1009.659571958305,12308
1009.9300320869498,12449
1010.200484970709,12222
1010.4709305883305,12343
1010.7413689185648,12136
1011.011799940165,12127
1011.2822236318875,12267
1011.5526399724904,12023
1011.8230489407355,11990
1012.0934505153864,11863
1012.3638446752102,11847
1012.634231398976,11903
1012.9046106654564,12017
1013.1749824534261,11858
1013.4453467416631,11907
1013.7157035089476,11891
1013.9860527340628,11821
1014.256394395795,11982
1014.5267284729327,11892
1014.797054944268,11765
1015.0673737885946,11689
1015.3376849847103,11827
1015.6079885114149,11682
1015.878284347511,11859
1016.1485724718046,11602
1016.4188528631045,11587
1016.6891255002214,11508
1016.9593903619701,11667
1017.2296474271675,11639
1017.4998966746335,11628
1017.7701380831913,11632
1018.0403716316661,11606
1018.3105972988872,11732
1018.5808150636857,11407
1018.8510249048963,11504
1019.1212268013566,11529
1019.3914207319065,11498
1019.6616066753894,11348
1019.9317846106519,11595
1020.2019545165427,11450
1020.4721163719145,11449
1020.742270155622,11516
1021.0124158465236,11487
1021.2825534234801,11250
1021.552682865356,11296
1021.8228041510181,11351
1022.0929172593364,11224
1022.3630221691847,11346
1022.6331188594387,11331
1022.9032073089776,11287
1023.1732874966838,11243
1023.4433594014425,11199
1023.7134230021425,11154
1023.9834782776747,11110
1024.253525206934,11066
1024.5235637688181,11022
1024.7935939422275,10978
1025.0636157060662,10933
1025.3336290392408,10861
1025.6036339206619,11015
1025.8736303292426,10910
1026.1436182438986,11040
1026.4135976435502,10888
1026.6835685071196,10811
1026.9535308135328,10818
1027.2234845417186,10781
1027.4934296706092,10770
1027.7633661791401,10701
1028.0332940462495,10875
1028.3032132508793,10554
1028.5731237719747,10586
1028.8430255884832,10482
1029.1129186793569,10625
1029.3828030235502,10638
1029.6526786000206,10617
1029.9225453877295,10539
1030.1924033656417,10465
1030.4622525127238,10642
1030.7320928079478,10300
1031.0019242302872,10411
1031.2717467587197,10396
1031.5415603722263,10338
1031.811365049791,10485
1032.0811607704006,10291
1032.3509475130468,10280
1032.6207252567231,10161
1032.890493980427,10323
1033.1602536631592,10176
1033.4300042839241,10247
1033.6997458217288,10145
1033.9694782555844,9989
1034.239201564505,10033
1034.5089157275083,10103
1034.7786207236154,9958
1035.0483165318506,10061
1035.3180031312418,10100
1035.58768050082,10060
1035.8573486196199,10025
1036.12700746668,9927
1036.3966570210416,10041
1036.6662972617498,10112
1036.935928167853,10179
1037.2055497184031,10027
1037.4751618924556,9990
1037.7447646690694,9986
1038.0143580273068,9810
1038.2839419462337,10103
1038.5535164049197,9770
1038.8230813824375,9945
1039.0926368578637,9847
1039.362182810278,9766
1039.6317192187644,9892
1039.9012460624094,10038
1040.1707633203041,9799
1040.4402709715425,9701
1040.7097689952222,9860
1040.9792573704449,9743
1041.248736076315,9946
1041.5182050919414,9760
1041.7876643964362,9517
1042.0571139689152,9667
1042.3265537884974,9646
1042.5959838343063,9572
1042.8654040854678,9586
1043.1348145211132,9597
1043.4042151203755,9709
1043.6736058623926,9737
1043.9429867263059,9598
1044.21235769126,9554
1044.4817187364038,9572
1044.7510698408894,9582
1045.020410983873,9542
1045.2897421445141,9549
1045.5590633019758,9507
1045.8283744354262,9383
1046.0976755240354,9395
1046.3669665469781,9392
1046.636247483433,9322
1046.9055183125815,9359
1047.1747790136103,9299
1047.4440295657089,9315
1047.71326994807,9280
1047.9825001398917,9375
1048.2517201203746,9509
1048.5209298687234,9388
1048.7901293641469,9476
1049.0593185858575,9472
1049.3284975130714,9315
1049.5976661250088,9116
1049.8668244008936,9149
1050.1359723199532,9099
1050.4051098614202,9251
1050.6742370045292,9242
1050.9433537285197,9085
1051.2124600126353,9065
1051.4815558361229,9242
1051.7506411782338,9215
1052.0197160182227,9052
1052.2887803353483,9186
1052.557834108874,9115
1052.826877318066,9154
1053.0959099421948,9097
1053.3649319605354,9297
1053.6339433523663,9364
1053.9029440969696,9224
1054.1719341736323,9153
1054.4409135616443,9339
1054.7098822403007,9250
1054.9788401888991,9166
1055.2477873867424,9130
1055.5167238131371,9340
1055.7856494473933,9342
1056.0545642688255,9067
1056.3234682567524,9195
1056.5923613904963,9187
1056.8612436493838,9127
1057.1301150127458,9033
1057.3989754599165,9108
1057.667824970235,9187
1057.9366635230438,8894
1058.20549109769,9059
1058.4743076735244,9226
1058.7431132299023,9020
1059.0119077461829,9067
1059.2806912017295,9082
1059.5494635759092,9024
1059.8182248480941,8935
1060.0869749976594,9105
1060.3557140039852,9038
1060.6244418464555,9102
1060.8931585044581,9041
1061.161863957386,8831
1061.4305581846352,8828
1061.6992411656063,8811
1061.9679128797045,8804
1062.2365733063389,8955
1062.5052224249223,8759
1062.7738602148727,8969
1063.0424866556116,8925
1063.3111017265651,8846
1063.5797054071631,8769
1063.8482976768403,8654
1064.1168785150351,8818
1064.3854479011907,8990
1064.6540058147541,8752
1064.9225522351774,8890
1065.1910871419152,8898
1065.4596105144285,8774
1065.7281223321816,8790
1065.9966225746427,8777
1066.2651112212852,8685
1066.533588251586,8685
1066.8020536450274,8747
1067.0705073810946,8649
1067.3389494392782,8715
1067.6073797990732,8741
1067.8757984399783,8805
1068.1442053414967,8866
1068.4126004831364,8640
1068.6809838444099,8595
1068.9493554048331,8589
1069.2177151439273,8603
1069.4860630412179,8670
1069.7543990762342,8441
1070.022723228511,8553
1070.2910354775868,8689
1070.5593358030039,8496
1070.8276241843107,8562
1071.0959006010587,8568
1071.3641650328045,8589
1071.6324174591086,8606
1071.9006578595365,8651
1072.1688862136584,8669
1072.4371025010482,8688
1072.7053067012846,8575
1072.9734987939512,8716
1073.2416787586358,8581
1073.5098465749304,8583
1073.7780022224324,8705
1074.0461456807425,8611
1074.3142769294673,8648
1074.5823959482168,8532
1074.8505027166066,8693
1075.1185972142555,8601
1075.3866794207884,8611
1075.6547493158339,8478
1075.9228068790251,8417
1076.19085209,8407
1076.4588849284012,8478
1076.726905373876,8466
1076.9949134060757,8357
1077.2629090046576,8471
1077.5308921492815,8474
1077.798862819614,8298
1078.0668209953249,8438
1078.3347666560894,8474
1078.6026997815873,8359
1078.8706203515023,8472
1079.1385283455238,8537
1079.4064237433454,8462
1079.6743065246653,8447
1079.9421766691867,8398
1080.2100341566174,8179
1080.4778789666698,8396
1080.7457110790606,8141
1081.0135304735124,8300
1081.2813371297516,8143
