Wavelength,Intensity
844.68794764477445,55168
844.95882635873375,55215
845.22971092346336,55104
845.50060131766543,54632
845.77149752003982,54594
846.04239950928343,55374
846.31330726409169,54996
846.58422076315651,54454
846.85513998516785,54600
847.12606490881308,54271
847.39699551277738,54530
847.66793177574277,54334
847.93887367638956,54626
848.2098211933951,54002
848.48077430543492,53900
848.75173299118171,54262
849.02269722930544,54611
849.29366699847435,54212
849.56464227735376,54293
849.8356230446069,54282
850.10660927889467,54162
850.37760095887563,53663
850.64859806320521,53647
850.91960057053757,53788
851.1906084595239,53750
851.46162170881314,54080
851.73264029705228,54102
852.00366420288537,53434
852.27469340495452,53534
852.54572788189932,53380
852.81676761235758,53495
853.08781257496412,53430
853.35886274835218,53281
853.62991811115194,53212
853.9009786419922,52636
854.17204431949858,52958
854.44311512229535,52553
854.71419102900393,52923
854.98527201824345,52429
855.25635806863158,52586
855.52744915878316,52267
855.79854526731083,52114
856.069646372825,51833
856.34075245393421,51336
856.61186348924491,51750
856.88297945736053,51332
857.1541003368834,51281
857.42522610641322,51512
857.6963567445473,51523
857.96749222988137,51282
858.23863254100831,51546
858.50977765651987,50770
858.78092755500461,51486
859.05208221505,51442
859.32324161524025,51307
859.59440573415873,51859
859.865574550386,51603
860.13674804250059,51622
860.40792618907926,51480
860.67910896869648,50880
860.95029635992455,50527
861.22148834133407,50335
861.49268489149358,50606
861.76388598896926,51060
862.03509161232557,50696
862.30630174012526,50799
862.57751635092814,50176
862.848735423293,50256
863.11995893577637,50899
863.39118686693234,50862
863.66241919531376,50487
863.933655899471,50889
864.20489695795266,50051
864.47614234930552,50155
864.74739205207436,49898
865.01864604480215,49885
865.28990430602937,49990
865.56116681429546,50154
865.83243354813749,49880
866.10370448609058,49363
866.37497960668838,49403
866.646258888462,49636
866.91754230994127,49215
867.1888298496541,49229
867.46012148612624,49286
867.73141719788214,49195
868.00271696344373,49618
868.27402076133171,49156
868.545328570065,49158
868.81664036815982,49285
869.08795613413179,48515
869.35927584649414,48398
869.63059948375815,47887
869.90192702443392,48485
870.17325844702918,48458
870.44459373005043,48220
870.71593285200186,47950
870.98727579138654,47587
871.25862252670538,47736
871.52997303645793,47501
871.80132729914158,47697
872.07268529325245,47362
872.34404699728475,47289
872.615412389731,47192
872.88678144908226,46275
873.15815415382747,46326
873.42953048245454,46408
873.70091041344892,46760
873.9722939252955,46502
874.24368099647677,46561
874.51507160547339,46456
874.78646573076526,46805
875.05786335083,46709
875.32926444414386,46637
875.60066898918137,46263
875.87207696441578,46284
876.14348834831867,45790
876.41490311935956,46102
876.68632125600709,45880
876.95774273672816,45844
877.22916753998777,46165
877.50059564425,46201
877.77202702797706,45451
878.04346166962944,45263
878.31489954766664,45236
878.58634064054627,45271
878.85778492672455,44731
879.12923238465612,44869
879.40068299279471,44667
879.67213672959178,44581
879.94359357349811,44413
880.21505350296206,44502
880.48651649643159,44189
880.75798253235268,43624
881.02945158917,43645
881.30092364532675,43517
881.57239867926489,42922
881.84387666942484,43440
882.11535759424567,43568
882.386841432165,43163
882.65832816161947,43082
882.92981776104386,42954
883.20131020887175,42524
883.47280548353547,42117
883.74430356346591,42214
884.01580442709292,42857
884.28730805284488,42073
884.55881441914858,42410
884.83032350442977,41929
885.10183528711286,42128
885.37334974562111,41760
885.64486685837608,41519
885.916386603799,41112
886.18790896030862,41492
886.45943390632351,41507
886.73096142026009,41115
887.00249148053433,41217
887.27402406556064,40700
887.545559153752,40324
887.81709672352054,40825
888.088636753277,40741
888.36017922143128,40675
888.63172410639152,40389
888.903271386565,40439
889.1748210403581,40330
889.44637304617527,40366
889.717927382421,40449
889.98948402749727,39997
890.26104295980633,40205
890.532604157748,39974
890.80416759972172,39940
891.075733264126,39957
891.34730112935767,40114
891.61887117381309,39916
891.890443375887,40251
892.16201771397311,39919
892.43359416646467,39253
892.70517271175322,39487
892.97675332822962,39268
893.24833599428337,38912
893.51992068830339,38855
893.79150738867725,39043
894.06309607379183,38916
894.33468672203242,38594
894.606279311784,38637
894.87787382143006,38328
895.1494702293536,38226
895.421068513936,38173
895.69266865355848,38241
895.96427062660041,37867
896.23587441144127,37958
896.50747998645863,37986
896.77908733002971,37776
897.0506964205307,37698
897.32230723633666,37341
897.59391975582218,37225
897.86553395736053,37012
898.13714981932458,37153
898.40876732008564,36508
898.680386438015,36809
898.95200715148235,37079
899.223629438857,36742
899.49525327850722,36402
899.76687864880046,36112
900.03850552810354,36071
900.31013389478221,35862
900.58176372720163,35811
900.85339500372606,35847
901.12502770271885,35816
901.39666180254289,35906
901.66829728156006,35573
901.93993411813176,35057
902.211572290618,34985
902.48321177737887,34731
902.754852556773,35012
903.02649460715907,34597
903.29813790689423,34392
903.56978243433548,34452
903.841428167839,34551
904.1130750857601,34200
904.38472316645357,34049
904.65637238827355,33793
904.92802272957351,33877
905.199674168706,33567
905.47132668402332,33079
905.74298025387691,33004
906.0146348566177,32792
906.28629047059565,33651
906.55794707416067,33424
906.82960464566179,33243
907.10126316344736,32228
907.37292260586526,32180
907.64458295126258,31851
907.91624417798607,32340
908.187906264382,32095
908.459569188796,32425
908.73123292957268,32324
909.00289746505723,32070
909.27456277359306,31723
909.54622883352386,31807
909.8178956231925,31543
910.08956312094165,31918
910.36123130511294,32016
910.63290015404834,32236
910.90456964608825,32142
911.1762397595736,31661
911.44791047284446,31773
911.71958176424039,31584
911.99125361210054,31464
912.2629259947638,30903
912.53459889056853,30918
912.80627227785237,30548
913.07794613495332,30445
913.34962044020824,30402
913.62129517195376,30234
913.89297030852651,29816
914.16464582826245,30119
914.43632170949718,29661
914.70799793056574,29462
914.9796744698034,29391
915.25135130554463,29138
915.52302841612368,29108
915.79470577987456,29138
916.066383375131,29081
916.33806118022619,28950
916.60973917349327,29128
916.88141733326484,28630
917.15309563787355,28491
917.42477406565183,28339
917.69645259493132,28072
917.96813120404386,28222
918.239809871321,28458
918.51148857509372,27951
918.7831672936934,27850
919.0548460054506,27980
919.32652468869617,28077
919.59820332176037,27853
919.86988188297335,27363
920.14156035066526,26634
920.41323870316592,26600
920.6849169188049,26704
920.95659497591214,27137
921.22827285281653,27251
921.49995052784766,27333
921.77162797933477,27155
922.04330518560664,26485
922.31498212499207,26399
922.5866587758203,26011
922.85833511641977,26084
923.130011125119,26296
923.40168678024679,26545
923.67336206013135,26193
923.94503694310151,25899
924.21671140748515,25866
924.48838543161094,25719
924.760058993807,25487
925.03173207240184,25568
925.30340464572339,25511
925.57507669210008,25430
925.84674818986025,25540
926.118419117332,25406
926.39008945284354,25372
926.66175917472344,25763
926.93342826129992,25843
927.20509669090131,25558
927.47676444185606,24861
927.74843149249261,24648
928.02009782113976,24755
928.29176340612594,24268
928.56342822578006,24593
928.83509225843079,24311
929.10675548240738,24842
929.37841787603827,24510
929.65007941765327,24406
929.92174008558118,24080
930.19339985815191,23935
930.46505871369482,23366
930.73671663053972,22898
931.00837358701642,22931
931.28002956145508,23196
931.55168453218607,23088
931.82333847753966,23201
932.09499137584658,22735
932.36664320543787,23134
932.63829394464426,22775
932.9099435717975,22532
933.1815920652291,22226
933.45323940327046,22275
933.7248855642539,22329
933.99653052651161,21855
934.26817426837636,21718
934.53981676818091,21563
934.81145800425827,21408
935.0830979549421,21254
935.354736598566,21099
935.62637391346414,20944
935.89800987797071,20789
936.16964447042039,20634
936.44127766914858,20479
936.71290945249029,20325
936.98453979878138,20170
937.25616868635814,20015
937.52779609355673,19733
937.79942199871425,19739
938.071046380168,19498
938.34266921625544,19310
938.61429048531454,18745
938.88591016568421,18537
939.1575282357029,18630
939.4291446737102,18549
939.7007594580457,18528
939.97237256704989,18317
940.24398397906316,17956
940.51559367242692,17820
940.78720162548257,17497
941.05880781657231,17206
941.33041222403892,17010
941.6020148262254,17015
941.87361560147508,16932
942.14521452813267,16760
942.41681158454242,16698
942.6884067490497,16348
942.96000000000015,16054
943.23159131574,15752
943.50318067461637,15601
943.77476805497668,15308
944.04635343516884,14839
944.31793679354155,14629
944.58951810844371,14701
944.86109735822561,14357
945.13267452123739,14310
945.40424957583014,14169
945.67582250035559,14028
945.94739327316586,13888
946.21896187261439,13747
946.49052827705418,13606
946.76209246484018,13155
947.033654414327,12998
947.30521410387018,12949
947.57677151182634,12789
947.84832661655241,12695
948.11987939640619,12498
948.391429829746,12605
948.66297789493126,12518
948.93452357032174,12254
949.20606683427832,12242
949.4776076651624,11916
949.74914604133608,12130
950.02068194116225,11800
950.29221534300473,12095
950.563746225228,12084
950.83527456619765,11790
951.10680034427946,11690
951.37832353784063,11870
951.64984412524882,11848
951.92136208487273,11766
952.19287739508172,11695
952.46439003424575,11528
952.73589998073658,11511
953.00740721292584,11699
953.27891170918656,11526
953.55041344789208,11811
953.8219124074177,11700
954.09340856613869,11895
954.36490190243126,11721
954.63639239467307,11474
954.90788002124225,11499
955.17936476051818,11608
955.450846590881,11629
955.722325490712,11961
955.99380143839289,11868
956.26527441230689,11625
956.536744390838,11703
956.80821135237136,11271
957.07967527529274,11474
957.35113613798944,11690
957.62259391884936,11823
957.89404859626143,11782
958.16550014861582,11703
958.43694855430363,11627
958.70839379171684,11592
958.979835839249,11726
959.2512746752941,11551
959.52271027824759,11725
959.79414262650573,11672
960.06557169846633,11941
960.33699747252774,11716
960.60841992708981,11815
960.87983904055318,11839
961.15125479131984,11599
961.42266715779306,11774
961.694076118377,11699
961.96548165147669,11877
962.23688373549908,11650
962.50828234885159,11712
962.77967746994329,11523
963.051069077184,11740
963.32245714898522,11417
963.59384166375889,11384
963.86522259991909,11759
964.13659993588067,11637
964.4079736500596,11903
964.679343720873,11913
964.95071012673986,11617
965.22207284607975,11581
965.49343185731368,11483
965.76478713886422,11594
966.03613866915464,11084
966.30748642661013,11354
966.57883038965667,11328
966.85017053672209,11401
967.12150684623475,11511
967.39283929662508,11489
967.66416786632453,11470
967.935492533766,11359
968.20681327738328,11491
968.47813007561217,11396
968.74944290688939,11219
969.02075174965319,11193
969.29205658234309,11134
969.56335738340033,11154
969.83465413126714,11213
970.10594680438714,11463
970.37723538120588,11364
970.64851984016991,11110
970.91980015972729,11031
971.19107631832742,11249
971.46234829442108,11081
971.7336160664612,10975
972.00487961290128,11056
972.27613891219664,10951
972.54739394280443,10957
972.81864468318258,11001
973.08989111179119,10902
973.36113320709148,10760
973.63237094754629,10852
973.90360431162,10885
974.17483327777859,11110
974.44605782448946,11248
974.7172779302216,10897
974.98849357344545,10651
975.25970473263317,10850
975.53091138625871,10907
975.80211351279718,10969
976.07331109072538,11072
976.344504098522,10761
976.61569251466665,10898
976.88687631764162,10770
977.15805548592994,10537
977.42922999801658,10682
977.70039983238837,10708
977.97156496753325,10720
978.24272538194145,10420
978.51388105410444,10453
978.7850319625154,10573
979.05617808566944,10413
979.32731940206315,10380
979.59845589019494,10187
979.86958752856481,10242
980.14071429567457,10004
980.41183617002787,9902
980.68295313012982,9925
980.95406515448735,9891
981.22517222160957,9809
981.4962743100067,10041
981.76737139819124,9980
982.038463464677,9818
982.30955048798,9603
982.580632446618,9597
982.85170931911034,9566
983.12278108397845,9612
983.39384771974517,9444
983.66490920493561,9546
983.93596551807673,9748
984.20701663769671,9921
984.47806254232648,9675
984.74910321049833,9516
985.020138620746,9458
985.291168751606,9323
985.5621935816165,9179
985.833213089317,9169
986.10422725324952,9002
986.37523605195759,8992
986.64623946398706,9302
986.91723746788534,9193
987.18823004220212,9103
987.45921716548878,8992
987.73019881629864,9247
988.00117497318706,9231
988.27214561471169,9167
988.54311071943164,8954
988.81407026590841,8965
989.08502423270511,8864
989.3559725983871,8814
989.62691534152214,8843
989.89785244067912,8769
990.16878387442978,8871
990.43970962134745,8927
990.710629660008,8890
990.98154396898826,8786
991.25245252686852,8637
991.52335531223014,8544
991.79425230365723,8595
992.06514347973553,8548
992.33602881905313,8620
992.60690830019985,8463
992.87778190176834,8527
993.14864960235263,8642
993.41951138054924,8450
993.69036721495718,8325
993.96121708417684,8404
994.23206096681122,8393
994.50289884146548,8301
994.773730686747,8175
995.04455648126532,8129
995.31537620363179,8195
995.58618983246049,8102
995.85699734636773,8037
996.12779872397141,8084
996.39859394389225,8013
996.669382984753,7842
996.94016582517884,7923
997.21094244379674,7874
997.48171281923658,7814
997.75247693012977,7670
998.02323475511071,7792
998.29398627281546,7665
998.56473146188284,7712
998.835470300954,7745
999.10620276867189,7507
999.37692884368232,7507
999.64764850463314,7398
999.91836173017475,7410
1000.1890684989594,7476
1000.4597687896423,7376
1000.7304625808807,7396
1001.0011498513344,7409
1001.2718305796653,7337
1001.5425047445382,7354
1001.8131723246194,7300
1002.0838332985784,7201
1002.354487645087,7157
1002.6251353428191,7043
1002.8957763704515,7145
1003.1664107066628,7029
1003.4370383301344,6982
1003.7076592195505,6984
1003.9782733535972,6882
1004.2488807109632,7049
1004.51948127034,6824
1004.7900750104209,7009
1005.0606619099027,6876
1005.3312419474836,6810
1005.6018151018653,6892
1005.8723813517515,6764
1006.1429406758482,6679
1006.4134930528647,6695
1006.684038461512,6669
1006.9545768805042,6627
1007.2251082885579,6509
1007.4956326643919,6643
1007.7661499867282,6499
1008.0366602342907,6392
1008.3071633858066,6493
1008.5776594200049,6362
1008.848148315618,6154
1009.1186300513804,6273
1009.3891046060294,6268
1009.659571958305,6196
1009.9300320869498,6132
1010.200484970709,6168
1010.4709305883305,6135
1010.7413689185648,6137
1011.011799940165,6137
1011.2822236318875,5956
1011.5526399724904,5945
1011.8230489407355,5764
1012.0934505153864,5972
1012.3638446752102,5810
1012.634231398976,5767
1012.9046106654564,5765
1013.1749824534261,5768
1013.4453467416631,5734
1013.7157035089476,5656
1013.9860527340628,5611
1014.256394395795,5650
1014.5267284729327,5553
1014.797054944268,5667
1015.0673737885946,5588
1015.3376849847103,5597
1015.6079885114149,5507
1015.878284347511,5369
1016.1485724718046,5349
1016.4188528631045,5266
1016.6891255002214,5167
1016.9593903619701,5332
1017.2296474271675,5354
1017.4998966746335,5409
1017.7701380831913,5271
1018.0403716316661,5310
1018.3105972988872,5227
1018.5808150636857,5220
1018.8510249048963,5243
1019.1212268013566,5049
1019.3914207319065,5179
1019.6616066753894,5100
1019.9317846106519,5121
1020.2019545165427,5170
1020.4721163719145,5062
1020.742270155622,5031
1021.0124158465236,4993
1021.2825534234801,5043
1021.552682865356,4915
1021.8228041510181,4970
1022.0929172593364,4863
1022.3630221691847,4865
1022.6331188594387,4863
1022.9032073089776,4844
1023.1732874966838,4826
1023.4433594014425,4808
1023.7134230021425,4789
1023.9834782776747,4770
1024.253525206934,4752
1024.5235637688181,4734
1024.7935939422275,4715
1025.0636157060662,4682
1025.3336290392408,4620
1025.6036339206619,4501
1025.8736303292426,4506
1026.1436182438986,4630
1026.4135976435502,4589
1026.6835685071196,4518
1026.9535308135328,4438
1027.2234845417186,4531
1027.4934296706092,4513
1027.7633661791401,4357
1028.0332940462495,4395
1028.3032132508793,4399
1028.5731237719747,4299
1028.8430255884832,4206
1029.1129186793569,4285
1029.3828030235502,4250
1029.6526786000206,4210
1029.9225453877295,4191
1030.1924033656417,4122
1030.4622525127238,4206
1030.7320928079478,4078
1031.0019242302872,4063
1031.2717467587197,4134
1031.5415603722263,4031
1031.811365049791,4023
1032.0811607704006,4007
1032.3509475130468,4040
1032.6207252567231,3961
1032.890493980427,3888
1033.1602536631592,3986
1033.4300042839241,3956
1033.6997458217288,3909
1033.9694782555844,3810
1034.239201564505,3725
1034.5089157275083,3805
1034.7786207236154,3809
1035.0483165318506,3723
1035.3180031312418,3756
1035.58768050082,3680
1035.8573486196199,3786
1036.12700746668,3751
1036.3966570210416,3719
1036.6662972617498,3713
1036.935928167853,3543
1037.2055497184031,3577
1037.4751618924556,3612
1037.7447646690694,3594
1038.0143580273068,3536
1038.2839419462337,3575
1038.5535164049197,3480
1038.8230813824375,3587
1039.0926368578637,3596
1039.362182810278,3532
1039.6317192187644,3556
1039.9012460624094,3448
1040.1707633203041,3418
1040.4402709715425,3424
1040.7097689952222,3452
1040.9792573704449,3439
1041.248736076315,3272
1041.5182050919414,3336
1041.7876643964362,3346
1042.0571139689152,3308
1042.3265537884974,3352
1042.5959838343063,3379
1042.8654040854678,3313
1043.1348145211132,3387
1043.4042151203755,3279
1043.6736058623926,3288
1043.9429867263059,3254
1044.21235769126,3160
1044.4817187364038,3232
1044.7510698408894,3150
1045.020410983873,3147
1045.2897421445141,3142
1045.5590633019758,3164
1045.8283744354262,3195
1046.0976755240354,3202
1046.3669665469781,3111
1046.636247483433,3122
1046.9055183125815,3069
1047.1747790136103,3080
1047.4440295657089,3073
1047.71326994807,3029
1047.9825001398917,3027
1048.2517201203746,2982
1048.5209298687234,2986
1048.7901293641469,2960
1049.0593185858575,2943
1049.3284975130714,3034
1049.5976661250088,3016
1049.8668244008936,2930
1050.1359723199532,2950
1050.4051098614202,2899
1050.6742370045292,2932
1050.9433537285197,2837
1051.2124600126353,2904
1051.4815558361229,2853
1051.7506411782338,2830
1052.0197160182227,2898
1052.2887803353483,2876
1052.557834108874,2829
1052.826877318066,2848
1053.0959099421948,2809
1053.3649319605354,2818
1053.6339433523663,2771
1053.9029440969696,2791
1054.1719341736323,2790
1054.4409135616443,2756
1054.7098822403007,2811
1054.9788401888991,2813
1055.2477873867424,2796
1055.5167238131371,2753
1055.7856494473933,2736
1056.0545642688255,2830
1056.3234682567524,2710
1056.5923613904963,2723
1056.8612436493838,2744
1057.1301150127458,2674
1057.3989754599165,2755
1057.667824970235,2750
1057.9366635230438,2680
1058.20549109769,2674
1058.4743076735244,2657
1058.7431132299023,2660
1059.0119077461829,2650
1059.2806912017295,2614
1059.5494635759092,2699
1059.8182248480941,2606
1060.0869749976594,2663
1060.3557140039852,2597
1060.6244418464555,2665
1060.8931585044581,2602
1061.161863957386,2656
1061.4305581846352,2633
1061.6992411656063,2619
1061.9679128797045,2587
1062.2365733063389,2562
1062.5052224249223,2547
1062.7738602148727,2577
1063.0424866556116,2527
1063.3111017265651,2576
1063.5797054071631,2568
1063.8482976768403,2528
1064.1168785150351,2549
1064.3854479011907,2462
1064.6540058147541,2514
1064.9225522351774,2517
1065.1910871419152,2469
1065.4596105144285,2511
1065.7281223321816,2492
1065.9966225746427,2453
1066.2651112212852,2525
1066.533588251586,2521
1066.8020536450274,2470
1067.0705073810946,2488
1067.3389494392782,2512
1067.6073797990732,2541
1067.8757984399783,2464
1068.1442053414967,2480
1068.4126004831364,2446
1068.6809838444099,2396
1068.9493554048331,2416
1069.2177151439273,2425
1069.4860630412179,2391
1069.7543990762342,2364
1070.022723228511,2432
1070.2910354775868,2469
1070.5593358030039,2494
1070.8276241843107,2385
1071.0959006010587,2418
1071.3641650328045,2368
1071.6324174591086,2409
1071.9006578595365,2424
1072.1688862136584,2367
1072.4371025010482,2459
1072.7053067012846,2427
1072.9734987939512,2393
1073.2416787586358,2409
1073.5098465749304,2283
1073.7780022224324,2359
1074.0461456807425,2373
1074.3142769294673,2389
1074.5823959482168,2361
1074.8505027166066,2364
1075.1185972142555,2418
1075.3866794207884,2337
1075.6547493158339,2370
1075.9228068790251,2310
1076.19085209,2253
1076.4588849284012,2351
1076.726905373876,2320
1076.9949134060757,2267
1077.2629090046576,2234
1077.5308921492815,2298
1077.798862819614,2275
1078.0668209953249,2285
1078.3347666560894,2281
1078.6026997815873,2295
1078.8706203515023,2299
1079.1385283455238,2268
1079.4064237433454,2274
1079.6743065246653,2241
1079.9421766691867,2265
1080.2100341566174,2228
1080.4778789666698,2223
1080.7457110790606,2130
1081.0135304735124,2247
1081.2813371297516,2106
