Wavelength,Intensity
845.77149752003982,58008
846.04239950928343,58634
846.31330726409169,58994
846.58422076315651,58595
846.85513998516785,58619
847.12606490881308,58552
847.39699551277738,58540
847.66793177574277,58702
847.93887367638956,58649
848.2098211933951,58324
848.48077430543492,58403
848.75173299118171,58269
849.02269722930544,58660
849.29366699847435,59035
849.56464227735376,58503
849.8356230446069,58573
850.10660927889467,58636
850.37760095887563,58363
850.64859806320521,58361
850.91960057053757,58359
851.1906084595239,58817
851.46162170881314,58570
851.73264029705228,58947
852.00366420288537,58908
852.27469340495452,58989
852.54572788189932,58966
852.81676761235758,59326
853.08781257496412,58695
853.35886274835218,58688
853.62991811115194,58652
853.9009786419922,57670
854.17204431949858,58581
854.44311512229535,58270
854.71419102900393,58317
854.98527201824345,57841
855.25635806863158,57866
855.52744915878316,57736
855.79854526731083,57645
856.069646372825,57733
856.34075245393421,56771
856.61186348924491,55813
856.88297945736053,55215
857.1541003368834,55568
857.42522610641322,56719
857.6963567445473,57447
857.96749222988137,57125
858.23863254100831,56539
858.50977765651987,56478
858.78092755500461,56834
859.05208221505,57327
859.32324161524025,57733
859.59440573415873,57347
859.865574550386,57027
860.13674804250059,57525
860.40792618907926,56602
860.67910896869648,55151
860.95029635992455,53593
861.22148834133407,52797
861.49268489149358,54127
861.76388598896926,56081
862.03509161232557,56678
862.30630174012526,56964
862.57751635092814,56814
862.848735423293,56933
863.11995893577637,57521
863.39118686693234,57403
863.66241919531376,57474
863.933655899471,57228
864.20489695795266,56984
864.47614234930552,56554
864.74739205207436,56891
865.01864604480215,56807
865.28990430602937,57152
865.56116681429546,56863
865.83243354813749,57445
866.10370448609058,57189
866.37497960668838,56554
866.646258888462,56736
866.91754230994127,56226
867.1888298496541,56254
867.46012148612624,56478
867.73141719788214,56342
868.00271696344373,56026
868.27402076133171,56339
868.545328570065,56276
868.81664036815982,56011
869.08795613413179,56001
869.35927584649414,55820
869.63059948375815,55918
869.90192702443392,55747
870.17325844702918,55951
870.44459373005043,55534
870.71593285200186,55437
870.98727579138654,55326
871.25862252670538,55119
871.52997303645793,55162
871.80132729914158,54261
872.07268529325245,54432
872.34404699728475,54620
872.615412389731,53691
872.88678144908226,51616
873.15815415382747,50965
873.42953048245454,51381
873.70091041344892,53171
873.9722939252955,53584
874.24368099647677,54410
874.51507160547339,54007
874.78646573076526,54499
875.05786335083,54526
875.32926444414386,54722
875.60066898918137,54478
875.87207696441578,54179
876.14348834831867,54251
876.41490311935956,54174
876.68632125600709,54014
876.95774273672816,53979
877.22916753998777,54017
877.50059564425,54738
877.77202702797706,53599
878.04346166962944,53299
878.31489954766664,53140
878.58634064054627,53579
878.85778492672455,53318
879.12923238465612,53109
879.40068299279471,53292
879.67213672959178,52698
879.94359357349811,52646
880.21505350296206,52178
880.48651649643159,52021
880.75798253235268,51654
881.02945158917,51895
881.30092364532675,51702
881.57239867926489,51116
881.84387666942484,51704
882.11535759424567,51497
882.386841432165,51051
882.65832816161947,51338
882.92981776104386,51394
883.20131020887175,50833
883.47280548353547,50525
883.74430356346591,50839
884.01580442709292,50476
884.28730805284488,50407
884.55881441914858,50929
884.83032350442977,50610
885.10183528711286,50451
885.37334974562111,50274
885.64486685837608,49866
885.916386603799,49311
886.18790896030862,49883
886.45943390632351,50085
886.73096142026009,49758
887.00249148053433,49852
887.27402406556064,49210
887.545559153752,48536
887.81709672352054,48157
888.088636753277,48594
888.36017922143128,49212
888.63172410639152,49531
888.903271386565,49265
889.1748210403581,48844
889.44637304617527,49011
889.717927382421,48823
889.98948402749727,48884
890.26104295980633,48784
890.532604157748,48759
890.80416759972172,48874
891.075733264126,48933
891.34730112935767,48969
891.61887117381309,49195
891.890443375887,49061
892.16201771397311,48647
892.43359416646467,48324
892.70517271175322,47961
892.97675332822962,47474
893.24833599428337,47809
893.51992068830339,47096
893.79150738867725,47709
894.06309607379183,47785
894.33468672203242,47681
894.606279311784,47179
894.87787382143006,46642
895.1494702293536,46670
895.421068513936,47025
895.69266865355848,47186
895.96427062660041,46962
896.23587441144127,47030
896.50747998645863,46518
896.77908733002971,46330
897.0506964205307,46294
897.32230723633666,45881
897.59391975582218,46276
897.86553395736053,45806
898.13714981932458,45697
898.40876732008564,45525
898.680386438015,45571
898.95200715148235,45516
899.223629438857,45352
899.49525327850722,44428
899.76687864880046,44099
900.03850552810354,43200
900.31013389478221,43656
900.58176372720163,44164
900.85339500372606,44443
901.12502770271885,43365
901.39666180254289,42672
901.66829728156006,42129
901.93993411813176,41935
902.211572290618,41122
902.48321177737887,40831
902.754852556773,41055
903.02649460715907,40558
903.29813790689423,39432
903.56978243433548,39506
903.841428167839,39905
904.1130750857601,39881
904.38472316645357,39073
904.65637238827355,39667
904.92802272957351,39898
905.199674168706,39378
905.47132668402332,37887
905.74298025387691,36036
906.0146348566177,35590
906.28629047059565,38022
906.55794707416067,39836
906.82960464566179,38652
907.10126316344736,36982
907.37292260586526,36937
907.64458295126258,36779
907.91624417798607,37001
908.187906264382,36887
908.459569188796,37234
908.73123292957268,37032
909.00289746505723,37333
909.27456277359306,36770
909.54622883352386,36588
909.8178956231925,38118
910.08956312094165,38299
910.36123130511294,39270
910.63290015404834,39717
910.90456964608825,39419
911.1762397595736,38710
911.44791047284446,38949
911.71958176424039,39462
911.99125361210054,38768
912.2629259947638,37687
912.53459889056853,38153
912.80627227785237,37887
913.07794613495332,35993
913.34962044020824,35812
913.62129517195376,36092
913.89297030852651,34978
914.16464582826245,34049
914.43632170949718,34422
914.70799793056574,34811
914.9796744698034,33389
915.25135130554463,34022
915.52302841612368,34228
915.79470577987456,33515
916.066383375131,33814
916.33806118022619,33924
916.60973917349327,33853
916.88141733326484,33849
917.15309563787355,33242
917.42477406565183,33383
917.69645259493132,32786
917.96813120404386,33764
918.239809871321,34648
918.51148857509372,34089
918.7831672936934,32721
919.0548460054506,33385
919.32652468869617,34587
919.59820332176037,32866
919.86988188297335,31468
920.14156035066526,30088
920.41323870316592,30511
920.6849169188049,30926
920.95659497591214,32585
921.22827285281653,33329
921.49995052784766,33320
921.77162797933477,32398
922.04330518560664,30975
922.31498212499207,29113
922.5866587758203,30020
922.85833511641977,31158
923.130011125119,31605
923.40168678024679,32062
923.67336206013135,31711
923.94503694310151,30791
924.21671140748515,29911
924.48838543161094,28787
924.760058993807,30186
925.03173207240184,30819
925.30340464572339,31120
925.57507669210008,30920
925.84674818986025,32065
926.118419117332,31965
926.39008945284354,31408
926.66175917472344,31532
926.93342826129992,32572
927.20509669090131,32919
927.47676444185606,32029
927.74843149249261,31347
928.02009782113976,30884
928.29176340612594,30502
928.56342822578006,30038
928.83509225843079,30442
929.10675548240738,31354
929.37841787603827,31119
929.65007941765327,30459
929.92174008558118,29824
930.19339985815191,29355
930.46505871369482,29095
930.73671663053972,28580
931.00837358701642,28230
931.28002956145508,28575
931.55168453218607,28479
931.82333847753966,28903
932.09499137584658,29240
932.36664320543787,29070
932.63829394464426,28627
932.9099435717975,27699
933.1815920652291,27531
933.45323940327046,28220
933.7248855642539,28698
933.99653052651161,27743
934.26817426837636,27201
934.53981676818091,26777
934.81145800425827,26352
935.0830979549421,25928
935.354736598566,25504
935.62637391346414,25080
935.89800987797071,24655
936.16964447042039,24231
936.44127766914858,23807
936.71290945249029,23383
936.98453979878138,22958
937.25616868635814,22534
937.52779609355673,22346
937.79942199871425,21853
938.071046380168,21193
938.34266921625544,21058
938.61429048531454,20091
938.88591016568421,19482
939.1575282357029,19541
939.4291446737102,19488
939.7007594580457,19458
939.97237256704989,19556
940.24398397906316,18903
940.51559367242692,18056
940.78720162548257,18042
941.05880781657231,17616
941.33041222403892,17295
941.6020148262254,17752
941.87361560147508,18379
942.14521452813267,18320
942.41681158454242,17487
942.6884067490497,16915
942.96000000000015,16811
943.23159131574,17405
943.50318067461637,16857
943.77476805497668,15906
944.04635343516884,15373
944.31793679354155,15544
944.58951810844371,15673
944.86109735822561,15179
945.13267452123739,15168
945.40424957583014,15461
945.67582250035559,15754
945.94739327316586,16048
946.21896187261439,16341
946.49052827705418,16634
946.76209246484018,15886
947.033654414327,15138
947.30521410387018,14666
947.57677151182634,14754
947.84832661655241,14610
948.11987939640619,14521
948.391429829746,14469
948.66297789493126,14697
948.93452357032174,14203
949.20606683427832,14094
949.4776076651624,14096
949.74914604133608,13160
950.02068194116225,13152
950.29221534300473,13970
950.563746225228,14367
950.83527456619765,13411
951.10680034427946,12572
951.37832353784063,12857
951.64984412524882,13273
951.92136208487273,13729
952.19287739508172,13692
952.46439003424575,13197
952.73589998073658,12725
953.00740721292584,12922
953.27891170918656,13144
953.55041344789208,13545
953.8219124074177,13354
954.09340856613869,13478
954.36490190243126,13522
954.63639239467307,13488
954.90788002124225,13224
955.17936476051818,13114
955.450846590881,13561
955.722325490712,14073
955.99380143839289,14274
956.26527441230689,13871
956.536744390838,13086
956.80821135237136,12748
957.07967527529274,12733
957.35113613798944,13453
957.62259391884936,14410
957.89404859626143,14627
958.16550014861582,14477
958.43694855430363,13866
958.70839379171684,13247
958.979835839249,12858
959.2512746752941,12820
959.52271027824759,13272
959.79414262650573,13580
960.06557169846633,13981
960.33699747252774,14321
960.60841992708981,14346
960.87983904055318,13977
961.15125479131984,14054
961.42266715779306,13605
961.694076118377,13510
961.96548165147669,14101
962.23688373549908,14061
962.50828234885159,13584
962.77967746994329,13525
963.051069077184,13951
963.32245714898522,13836
963.59384166375889,13188
963.86522259991909,13532
964.13659993588067,14170
964.4079736500596,15142
964.679343720873,15227
964.95071012673986,14575
965.22207284607975,14064
965.49343185731368,14229
965.76478713886422,13929
966.03613866915464,13078
966.30748642661013,13047
966.57883038965667,13506
966.85017053672209,13690
967.12150684623475,14188
967.39283929662508,14404
967.66416786632453,14221
967.935492533766,14172
968.20681327738328,14695
968.47813007561217,14722
968.74944290688939,14317
969.02075174965319,13910
969.29205658234309,13381
969.56335738340033,13811
969.83465413126714,14135
970.10594680438714,15186
970.37723538120588,15195
970.64851984016991,14356
970.91980015972729,13793
971.19107631832742,14445
971.46234829442108,14212
971.7336160664612,13961
972.00487961290128,14260
972.27613891219664,14296
972.54739394280443,14159
972.81864468318258,14153
973.08989111179119,13869
973.36113320709148,13523
973.63237094754629,13868
973.90360431162,14531
974.17483327777859,14904
974.44605782448946,15621
974.7172779302216,15891
974.98849357344545,15398
975.25970473263317,14876
975.53091138625871,15531
975.80211351279718,15792
976.07331109072538,15679
976.344504098522,15437
976.61569251466665,15565
976.88687631764162,15148
977.15805548592994,14955
977.42922999801658,15123
977.70039983238837,15668
977.97156496753325,15436
978.24272538194145,15219
978.51388105410444,15218
978.7850319625154,15166
979.05617808566944,15376
979.32731940206315,15089
979.59845589019494,14424
979.86958752856481,14124
980.14071429567457,14550
980.41183617002787,13905
980.68295313012982,13633
980.95406515448735,13613
981.22517222160957,13958
981.4962743100067,13985
981.76737139819124,14061
982.038463464677,14170
982.30955048798,13766
982.580632446618,13438
982.85170931911034,13187
983.12278108397845,13300
983.39384771974517,13281
983.66490920493561,13450
983.93596551807673,13969
984.20701663769671,14343
984.47806254232648,14150
984.74910321049833,13950
985.020138620746,13478
985.291168751606,13304
985.5621935816165,13391
985.833213089317,13339
986.10422725324952,13337
986.37523605195759,12976
986.64623946398706,13119
986.91723746788534,13416
987.18823004220212,12949
987.45921716548878,13295
987.73019881629864,13987
988.00117497318706,13867
988.27214561471169,13930
988.54311071943164,13627
988.81407026590841,13496
989.08502423270511,13522
989.3559725983871,13462
989.62691534152214,12997
989.89785244067912,13090
990.16878387442978,13680
990.43970962134745,13602
990.710629660008,13625
990.98154396898826,13497
991.25245252686852,13291
991.52335531223014,13035
991.79425230365723,13225
992.06514347973553,13044
992.33602881905313,13184
992.60690830019985,13495
992.87778190176834,13489
993.14864960235263,13439
993.41951138054924,13511
993.69036721495718,13295
993.96121708417684,13227
994.23206096681122,13049
994.50289884146548,12877
994.773730686747,13019
995.04455648126532,13175
995.31537620363179,13084
995.58618983246049,12882
995.85699734636773,12950
996.12779872397141,12777
996.39859394389225,12680
996.669382984753,12636
996.94016582517884,12447
997.21094244379674,12552
997.48171281923658,12422
997.75247693012977,12450
998.02323475511071,12464
998.29398627281546,12315
998.56473146188284,12429
998.835470300954,12351
999.10620276867189,12303
999.37692884368232,12131
999.64764850463314,12218
999.91836173017475,12263
1000.1890684989594,11977
1000.4597687896423,12134
1000.7304625808807,11898
1001.0011498513344,11902
1001.2718305796653,11865
1001.5425047445382,12004
1001.8131723246194,11576
1002.0838332985784,11877
1002.354487645087,11449
1002.6251353428191,11617
1002.8957763704515,11690
1003.1664107066628,11607
1003.4370383301344,11613
1003.7076592195505,11506
1003.9782733535972,11554
1004.2488807109632,11438
1004.51948127034,11566
1004.7900750104209,11423
1005.0606619099027,11144
1005.3312419474836,11332
1005.6018151018653,11215
1005.8723813517515,11180
1006.1429406758482,11242
1006.4134930528647,10899
1006.684038461512,10883
1006.9545768805042,10784
1007.2251082885579,10868
1007.4956326643919,10779
1007.7661499867282,10855
1008.0366602342907,10728
1008.3071633858066,10740
1008.5776594200049,10613
1008.848148315618,10311
1009.1186300513804,10283
1009.3891046060294,10345
1009.659571958305,10250
1009.9300320869498,10200
1010.200484970709,10095
1010.4709305883305,10183
1010.7413689185648,10026
1011.011799940165,10094
1011.2822236318875,9958
1011.5526399724904,9931
1011.8230489407355,9756
1012.0934505153864,9698
1012.3638446752102,9721
1012.634231398976,9554
1012.9046106654564,9613
1013.1749824534261,9734
1013.4453467416631,9596
1013.7157035089476,9818
1013.9860527340628,9628
1014.256394395795,9537
1014.5267284729327,9565
1014.797054944268,9330
1015.0673737885946,9377
1015.3376849847103,9330
1015.6079885114149,9356
1015.878284347511,9293
1016.1485724718046,9145
1016.4188528631045,9108
1016.6891255002214,9046
1016.9593903619701,9126
1017.2296474271675,9006
1017.4998966746335,9199
1017.7701380831913,9026
1018.0403716316661,9064
1018.3105972988872,8848
1018.5808150636857,8938
1018.8510249048963,8665
1019.1212268013566,8920
1019.3914207319065,8678
1019.6616066753894,8789
1019.9317846106519,8917
1020.2019545165427,8737
1020.4721163719145,8870
1020.742270155622,8639
1021.0124158465236,8569
1021.2825534234801,8563
1021.552682865356,8515
1021.8228041510181,8496
1022.0929172593364,8560
1022.3630221691847,8443
1022.6331188594387,8393
1022.9032073089776,8346
1023.1732874966838,8298
1023.4433594014425,8251
1023.7134230021425,8204
1023.9834782776747,8156
1024.253525206934,8109
1024.5235637688181,8061
1024.7935939422275,8014
1025.0636157060662,8061
1025.3336290392408,7958
1025.6036339206619,8038
1025.8736303292426,7836
1026.1436182438986,7851
1026.4135976435502,7818
1026.6835685071196,7709
1026.9535308135328,7806
1027.2234845417186,7701
1027.4934296706092,7696
1027.7633661791401,7567
1028.0332940462495,7550
1028.3032132508793,7462
1028.5731237719747,7384
1028.8430255884832,7388
1029.1129186793569,7317
1029.3828030235502,7430
1029.6526786000206,7353
1029.9225453877295,7205
1030.1924033656417,7214
1030.4622525127238,7122
1030.7320928079478,7105
1031.0019242302872,7072
1031.2717467587197,6994
1031.5415603722263,7042
1031.811365049791,6986
1032.0811607704006,6837
1032.3509475130468,6925
1032.6207252567231,6809
1032.890493980427,6784
1033.1602536631592,6760
1033.4300042839241,6743
1033.6997458217288,6735
1033.9694782555844,6687
1034.239201564505,6730
1034.5089157275083,6581
1034.7786207236154,6568
1035.0483165318506,6563
1035.3180031312418,6579
1035.58768050082,6622
1035.8573486196199,6519
1036.12700746668,6459
1036.3966570210416,6385
1036.6662972617498,6361
1036.935928167853,6428
1037.2055497184031,6345
1037.4751618924556,6342
1037.7447646690694,6277
1038.0143580273068,6182
1038.2839419462337,6374
1038.5535164049197,6180
1038.8230813824375,6148
1039.0926368578637,6065
1039.362182810278,5987
1039.6317192187644,6016
1039.9012460624094,6003
1040.1707633203041,6001
1040.4402709715425,5849
1040.7097689952222,6042
1040.9792573704449,5915
1041.248736076315,5912
1041.5182050919414,5853
1041.7876643964362,5812
1042.0571139689152,5898
1042.3265537884974,5795
1042.5959838343063,5728
1042.8654040854678,5730
1043.1348145211132,5756
1043.4042151203755,5786
1043.6736058623926,5751
1043.9429867263059,5681
1044.21235769126,5525
1044.4817187364038,5537
1044.7510698408894,5514
1045.020410983873,5577
1045.2897421445141,5432
1045.5590633019758,5598
1045.8283744354262,5510
1046.0976755240354,5553
1046.3669665469781,5605
1046.636247483433,5372
1046.9055183125815,5432
1047.1747790136103,5271
1047.4440295657089,5292
1047.71326994807,5323
1047.9825001398917,5355
1048.2517201203746,5296
1048.5209298687234,5197
1048.7901293641469,5287
1049.0593185858575,5218
1049.3284975130714,5089
1049.5976661250088,5186
1049.8668244008936,5289
1050.1359723199532,5043
1050.4051098614202,5011
1050.6742370045292,5101
1050.9433537285197,5083
1051.2124600126353,5033
1051.4815558361229,4933
1051.7506411782338,4949
1052.0197160182227,4991
1052.2887803353483,4943
1052.557834108874,4806
1052.826877318066,4997
1053.0959099421948,4955
1053.3649319605354,4898
1053.6339433523663,4895
1053.9029440969696,4861
1054.1719341736323,4961
1054.4409135616443,4861
1054.7098822403007,4920
1054.9788401888991,4911
1055.2477873867424,4982
1055.5167238131371,4840
1055.7856494473933,4887
1056.0545642688255,4791
1056.3234682567524,4776
1056.5923613904963,4731
1056.8612436493838,4679
1057.1301150127458,4709
1057.3989754599165,4751
1057.667824970235,4567
1057.9366635230438,4608
1058.20549109769,4576
1058.4743076735244,4595
1058.7431132299023,4560
1059.0119077461829,4647
1059.2806912017295,4639
1059.5494635759092,4589
1059.8182248480941,4649
1060.0869749976594,4462
1060.3557140039852,4502
1060.6244418464555,4484
1060.8931585044581,4528
1061.161863957386,4386
1061.4305581846352,4491
1061.6992411656063,4406
1061.9679128797045,4486
1062.2365733063389,4410
1062.5052224249223,4576
1062.7738602148727,4363
1063.0424866556116,4327
1063.3111017265651,4381
1063.5797054071631,4257
1063.8482976768403,4321
1064.1168785150351,4318
1064.3854479011907,4339
1064.6540058147541,4291
1064.9225522351774,4448
1065.1910871419152,4213
1065.4596105144285,4164
1065.7281223321816,4250
1065.9966225746427,4225
1066.2651112212852,4164
1066.533588251586,4221
1066.8020536450274,4254
1067.0705073810946,4112
1067.3389494392782,4171
1067.6073797990732,4278
1067.8757984399783,4147
1068.1442053414967,4122
1068.4126004831364,4075
1068.6809838444099,4125
1068.9493554048331,4182
1069.2177151439273,4128
1069.4860630412179,4188
1069.7543990762342,4080
1070.022723228511,4124
1070.2910354775868,4076
1070.5593358030039,4031
1070.8276241843107,4131
1071.0959006010587,4091
1071.3641650328045,4095
1071.6324174591086,4028
1071.9006578595365,4134
1072.1688862136584,4128
1072.4371025010482,4163
1072.7053067012846,4184
1072.9734987939512,4038
1073.2416787586358,4209
1073.5098465749304,4127
1073.7780022224324,4176
1074.0461456807425,4158
1074.3142769294673,4104
1074.5823959482168,4158
1074.8505027166066,4072
1075.1185972142555,3890
1075.3866794207884,4080
1075.6547493158339,3969
1075.9228068790251,4018
1076.19085209,3905
1076.4588849284012,3959
1076.726905373876,3948
1076.9949134060757,3827
1077.2629090046576,3954
1077.5308921492815,3809
1077.798862819614,3888
1078.0668209953249,3858
1078.3347666560894,3990
1078.6026997815873,3854
1078.8706203515023,3931
1079.1385283455238,3967
1079.4064237433454,3932
1079.6743065246653,3853
1079.9421766691867,3901
1080.2100341566174,3744
1080.4778789666698,3800
1080.7457110790606,3716
1081.0135304735124,3723
1081.2813371297516,3614
