Wavelength,Intensity
804.40432199866621,48034
804.67409253372216,48418
804.94387206024635,49195
805.21366055740634,49233
805.483458004366,49504
805.75326438028492,49415
806.02307966431954,49254
806.29290383562261,49461
806.56273687334271,49699
806.83257875662537,50109
807.1024294646121,50359
807.37228897644059,50709
807.64215727124542,51468
807.91203432815689,52226
808.1819201263022,52671
808.45181464480459,53172
808.72171786278386,53504
808.991629759356,53637
809.26155031363373,54755
809.53147950472589,54624
809.80141731173774,55147
810.07136371377123,55343
810.34131868992449,55735
810.611282219292,56687
810.88125428096475,56835
811.15123485403069,56933
811.42122391757346,57727
811.69122145067354,57977
811.961227432408,58299
812.23124184185008,58564
812.50126465806977,59233
812.77129586013348,59734
813.04133542710417,59428
813.3113833380412,58978
813.58143957200036,59171
813.85150410803453,59401
814.12157692519236,59267
814.39165800251965,59164
814.66174731905824,58932
814.93184485384722,59269
815.20195058592151,59396
815.47206449431326,59231
815.74218655805043,59773
816.0123167561585,59271
816.282455067659,59863
816.55260147156991,60134
816.82275594690634,60046
817.09291847267968,60234
817.36308902789813,59996
817.63326759156632,60332
817.90345414268563,60390
818.17364866025434,59873
818.443851123267,59509
818.714061510715,59316
818.98427980158681,59026
819.25450597486667,58742
819.52474000953646,58574
819.79498188457421,58596
820.06523157895481,58240
820.33548907165,58138
820.6057543416282,57875
820.87602736785425,58056
821.14630812929022,58159
821.41659660489461,57608
821.68689277362273,58188
821.957196614427,57705
822.22750810625587,57900
822.49782722805548,58259
822.76815395876815,58158
823.03848827733339,58550
823.30883016268683,58055
823.579179593762,58168
823.84953654948811,58081
824.11990100879223,58317
824.39027295059748,58779
824.66065235382428,58367
824.93103919738985,58138
825.201433460208,58154
825.47183512118988,58543
825.74224415924311,58285
826.01266055327244,58696
826.2830842821794,58585
826.55351532486247,58371
826.82395366021717,58794
827.0943992671356,58851
827.36485212450714,58807
827.63531221121809,58609
827.90577950615136,59175
828.17625398818723,58704
828.44673563620279,58770
828.71722442907208,58510
828.98772034566593,58739
829.2582233648526,57948
829.52873346549688,57968
829.799250626461,57186
830.06977482660375,57494
830.34030604478141,57842
830.61084425984689,58216
830.88138945065032,58264
831.15194159603914,58286
831.42250067485713,58203
831.69306666594582,58580
831.96363954814365,58569
832.234219300286,58519
832.50480590120515,57770
832.77539932973093,57848
833.04599956469008,57941
833.31660658490625,58131
833.58722036920062,57866
833.85784089639117,58641
834.128468145293,57723
834.39910209471861,57474
834.66974272347727,57423
834.94039001037606,57256
835.21104393421854,56966
835.48170447380573,57158
835.75237160793574,57517
836.02304531540426,57253
836.29372557500358,56742
836.56441236552382,56891
836.8351056657516,57051
837.10580545447147,56536
837.3765117104648,56329
837.64722441251035,56266
837.91794353938394,56752
838.18866906985909,56680
838.459400982706,56765
838.73013925669261,56583
839.00088387058406,56367
839.27163480314243,56356
839.54239203312761,56398
839.81315553929653,56493
840.08392530040317,56386
840.35470129519933,56596
840.62548350243412,56663
840.89627190085355,57114
841.16706646920136,56163
841.43786718621845,56716
841.70867403064324,56798
841.97948698121138,56278
842.250306016656,56069
842.5211311157077,55713
842.79196225709416,55956
843.06279941954062,55963
843.33364258177,55852
843.60449172250242,55849
843.87534682045521,55684
844.14620785434363,55381
