Wavelength,Intensity
831.69306666594582,54470
831.96363954814365,55240
832.234219300286,54601
832.50480590120515,54194
832.77539932973093,53669
833.04599956469008,53851
833.31660658490625,54679
833.58722036920062,54388
833.85784089639117,54786
834.128468145293,54335
834.39910209471861,53438
834.66974272347727,52979
834.94039001037606,52812
835.21104393421854,53365
835.48170447380573,53359
835.75237160793574,53173
836.02304531540426,52833
836.29372557500358,52748
836.56441236552382,52941
836.8351056657516,53224
837.10580545447147,52905
837.3765117104648,53015
837.64722441251035,52907
837.91794353938394,53175
838.18866906985909,53270
838.459400982706,53535
838.73013925669261,53134
839.00088387058406,53278
839.27163480314243,53476
839.54239203312761,53349
839.81315553929653,53524
840.08392530040317,53495
840.35470129519933,53070
840.62548350243412,53443
840.89627190085355,53478
841.16706646920136,53741
841.43786718621845,54120
841.70867403064324,53613
841.97948698121138,54036
842.250306016656,53755
842.5211311157077,53464
842.79196225709416,53606
843.06279941954062,53557
843.33364258177,53722
843.60449172250242,53503
843.87534682045521,53422
844.14620785434363,53499
844.41707480288017,52976
844.68794764477445,53099
844.95882635873375,53106
845.22971092346336,53105
845.50060131766543,52865
845.77149752003982,52483
846.04239950928343,53394
846.31330726409169,52943
846.58422076315651,52705
846.85513998516785,53034
847.12606490881308,52693
847.39699551277738,52743
847.66793177574277,52492
847.93887367638956,52128
848.2098211933951,52670
848.48077430543492,52297
848.75173299118171,52452
849.02269722930544,52823
849.29366699847435,52682
849.56464227735376,52538
849.8356230446069,52674
850.10660927889467,52753
850.37760095887563,52484
850.64859806320521,52387
850.91960057053757,52214
851.1906084595239,52643
851.46162170881314,52610
851.73264029705228,52437
852.00366420288537,52620
852.27469340495452,51967
852.54572788189932,52245
852.81676761235758,52028
853.08781257496412,51852
853.35886274835218,51799
853.62991811115194,51688
853.9009786419922,51618
854.17204431949858,51415
854.44311512229535,51584
854.71419102900393,51351
854.98527201824345,51666
855.25635806863158,51009
855.52744915878316,51427
855.79854526731083,50821
856.069646372825,51001
856.34075245393421,50747
856.61186348924491,49805
856.88297945736053,49172
857.1541003368834,49797
857.42522610641322,50591
857.6963567445473,50332
857.96749222988137,50354
858.23863254100831,50555
858.50977765651987,50125
858.78092755500461,50191
859.05208221505,50348
859.32324161524025,50393
859.59440573415873,50707
859.865574550386,50216
860.13674804250059,50459
860.40792618907926,49653
860.67910896869648,49284
860.95029635992455,48260
861.22148834133407,47937
861.49268489149358,48624
861.76388598896926,49499
862.03509161232557,49764
862.30630174012526,49547
862.57751635092814,49988
862.848735423293,49267
863.11995893577637,49635
863.39118686693234,49528
863.66241919531376,49969
863.933655899471,49720
864.20489695795266,48895
864.47614234930552,49539
864.74739205207436,49499
865.01864604480215,49127
865.28990430602937,49070
865.56116681429546,49325
865.83243354813749,48989
866.10370448609058,48965
866.37497960668838,48491
866.646258888462,48667
866.91754230994127,48751
867.1888298496541,48678
867.46012148612624,48418
867.73141719788214,48039
868.00271696344373,48043
868.27402076133171,48177
868.545328570065,48206
868.81664036815982,47944
869.08795613413179,47608
869.35927584649414,47853
869.63059948375815,47786
869.90192702443392,47835
870.17325844702918,47741
870.44459373005043,47706
870.71593285200186,47612
870.98727579138654,47250
871.25862252670538,47016
871.52997303645793,47129
871.80132729914158,46485
872.07268529325245,46388
872.34404699728475,46399
872.615412389731,45896
872.88678144908226,45165
873.15815415382747,44699
873.42953048245454,44953
873.70091041344892,45506
873.9722939252955,45789
874.24368099647677,46223
874.51507160547339,45360
874.78646573076526,46300
875.05786335083,45713
875.32926444414386,45822
875.60066898918137,45745
875.87207696441578,45403
876.14348834831867,45291
876.41490311935956,45060
876.68632125600709,45535
876.95774273672816,45243
877.22916753998777,45404
877.50059564425,45299
877.77202702797706,45153
878.04346166962944,44998
878.31489954766664,44701
878.58634064054627,44626
878.85778492672455,44236
879.12923238465612,44544
879.40068299279471,44207
879.67213672959178,44107
879.94359357349811,44220
880.21505350296206,43733
880.48651649643159,43689
880.75798253235268,43072
881.02945158917,43302
881.30092364532675,42733
881.57239867926489,42787
881.84387666942484,43097
882.11535759424567,42512
882.386841432165,42975
882.65832816161947,42658
882.92981776104386,42062
883.20131020887175,41744
883.47280548353547,41729
883.74430356346591,42040
884.01580442709292,42045
884.28730805284488,41648
884.55881441914858,42171
884.83032350442977,41729
885.10183528711286,41444
885.37334974562111,41736
885.64486685837608,41355
885.916386603799,40779
886.18790896030862,41024
886.45943390632351,40864
886.73096142026009,41272
887.00249148053433,40903
887.27402406556064,40689
887.545559153752,40362
887.81709672352054,40256
888.088636753277,39952
888.36017922143128,40652
888.63172410639152,40377
888.903271386565,40433
889.1748210403581,40594
889.44637304617527,40396
889.717927382421,40838
889.98948402749727,39870
890.26104295980633,39937
890.532604157748,39683
890.80416759972172,40033
891.075733264126,39860
891.34730112935767,40219
891.61887117381309,40335
891.890443375887,39987
892.16201771397311,39727
892.43359416646467,39327
892.70517271175322,39468
892.97675332822962,38763
893.24833599428337,38925
893.51992068830339,38875
893.79150738867725,39187
894.06309607379183,39149
894.33468672203242,39223
894.606279311784,38916
894.87787382143006,38502
895.1494702293536,38598
895.421068513936,37998
895.69266865355848,38188
895.96427062660041,38047
896.23587441144127,38316
896.50747998645863,37926
896.77908733002971,37752
897.0506964205307,37571
897.32230723633666,37637
897.59391975582218,37243
897.86553395736053,37097
898.13714981932458,37075
898.40876732008564,36949
898.680386438015,36778
898.95200715148235,36991
899.223629438857,37002
899.49525327850722,36654
899.76687864880046,35960
900.03850552810354,35701
900.31013389478221,35949
900.58176372720163,35808
900.85339500372606,35954
901.12502770271885,35629
901.39666180254289,35797
901.66829728156006,35471
901.93993411813176,34604
902.211572290618,34643
902.48321177737887,34137
902.754852556773,34199
903.02649460715907,33890
903.29813790689423,33469
903.56978243433548,33219
903.841428167839,33542
904.1130750857601,33277
904.38472316645357,33302
904.65637238827355,33155
904.92802272957351,33465
905.199674168706,32677
905.47132668402332,32203
905.74298025387691,31391
906.0146348566177,31131
906.28629047059565,31994
906.55794707416067,32925
906.82960464566179,32375
907.10126316344736,31515
907.37292260586526,30960
907.64458295126258,31258
907.91624417798607,31318
908.187906264382,31600
908.459569188796,31351
908.73123292957268,31445
909.00289746505723,31521
909.27456277359306,31209
909.54622883352386,30879
909.8178956231925,31524
910.08956312094165,31713
910.36123130511294,31869
910.63290015404834,32348
910.90456964608825,31675
911.1762397595736,31728
911.44791047284446,31644
911.71958176424039,32085
911.99125361210054,31736
912.2629259947638,31142
912.53459889056853,31090
912.80627227785237,30715
913.07794613495332,30113
913.34962044020824,29784
913.62129517195376,30214
913.89297030852651,29479
914.16464582826245,29086
914.43632170949718,29116
914.70799793056574,29217
914.9796744698034,28451
915.25135130554463,28718
915.52302841612368,28603
915.79470577987456,28315
916.066383375131,28468
916.33806118022619,28439
916.60973917349327,28238
916.88141733326484,28344
917.15309563787355,27983
917.42477406565183,28012
917.69645259493132,27671
917.96813120404386,28060
918.239809871321,28571
918.51148857509372,27861
918.7831672936934,27434
919.0548460054506,27995
919.32652468869617,28122
919.59820332176037,27349
919.86988188297335,26441
920.14156035066526,26368
920.41323870316592,26145
920.6849169188049,26131
920.95659497591214,26970
921.22827285281653,27230
921.49995052784766,27194
921.77162797933477,26895
922.04330518560664,25756
922.31498212499207,25126
922.5866587758203,25445
922.85833511641977,26035
923.130011125119,26165
923.40168678024679,26205
923.67336206013135,26204
923.94503694310151,25676
924.21671140748515,25184
924.48838543161094,24919
924.760058993807,25265
925.03173207240184,25606
925.30340464572339,25435
925.57507669210008,25385
925.84674818986025,25939
926.118419117332,25842
926.39008945284354,25678
926.66175917472344,25746
926.93342826129992,26126
927.20509669090131,26250
927.47676444185606,25787
927.74843149249261,25055
928.02009782113976,24815
928.29176340612594,24442
928.56342822578006,24181
928.83509225843079,24815
929.10675548240738,24862
929.37841787603827,24692
929.65007941765327,24528
929.92174008558118,24179
930.19339985815191,23932
930.46505871369482,23594
930.73671663053972,23253
931.00837358701642,23113
931.28002956145508,23221
931.55168453218607,23183
931.82333847753966,23273
932.09499137584658,23207
932.36664320543787,23208
932.63829394464426,22853
932.9099435717975,22585
933.1815920652291,22635
933.45323940327046,22716
933.7248855642539,22786
933.99653052651161,22216
934.26817426837636,21810
934.53981676818091,21590
934.81145800425827,21370
935.0830979549421,21149
935.354736598566,20929
935.62637391346414,20709
935.89800987797071,20489
936.16964447042039,20269
936.44127766914858,20049
936.71290945249029,19828
936.98453979878138,19608
937.25616868635814,19388
937.52779609355673,19276
937.79942199871425,18798
938.071046380168,18430
938.34266921625544,18294
938.61429048531454,17885
938.88591016568421,17307
939.1575282357029,17282
939.4291446737102,17377
939.7007594580457,17124
939.97237256704989,17521
940.24398397906316,16888
940.51559367242692,16493
940.78720162548257,16024
941.05880781657231,15894
941.33041222403892,15546
941.6020148262254,15785
941.87361560147508,16024
942.14521452813267,16106
942.41681158454242,15513
942.6884067490497,15253
942.96000000000015,15124
943.23159131574,15184
943.50318067461637,14697
943.77476805497668,13971
944.04635343516884,13788
944.31793679354155,13713
944.58951810844371,13708
944.86109735822561,13248
945.13267452123739,13365
945.40424957583014,13416
945.67582250035559,13467
945.94739327316586,13518
946.21896187261439,13569
946.49052827705418,13620
946.76209246484018,13080
947.033654414327,12806
947.30521410387018,12500
947.57677151182634,12273
947.84832661655241,12360
948.11987939640619,12090
948.391429829746,12029
948.66297789493126,12104
948.93452357032174,11929
949.20606683427832,11774
949.4776076651624,11420
949.74914604133608,11329
950.02068194116225,11274
950.29221534300473,11531
950.563746225228,11739
950.83527456619765,11261
951.10680034427946,10875
951.37832353784063,10870
951.64984412524882,11246
951.92136208487273,11524
952.19287739508172,11248
952.46439003424575,11058
952.73589998073658,10877
953.00740721292584,10896
953.27891170918656,11035
953.55041344789208,11295
953.8219124074177,11218
954.09340856613869,11453
954.36490190243126,11398
954.63639239467307,11119
954.90788002124225,11257
955.17936476051818,11038
955.450846590881,11117
955.722325490712,11602
955.99380143839289,11765
956.26527441230689,11361
956.536744390838,11035
956.80821135237136,10577
957.07967527529274,10954
957.35113613798944,11220
957.62259391884936,11492
957.89404859626143,11750
958.16550014861582,11577
958.43694855430363,11442
958.70839379171684,11054
958.979835839249,11054
959.2512746752941,10838
959.52271027824759,11083
959.79414262650573,11046
960.06557169846633,11447
960.33699747252774,11769
960.60841992708981,11549
960.87983904055318,11346
961.15125479131984,11545
961.42266715779306,11313
961.694076118377,11309
961.96548165147669,11576
962.23688373549908,11440
962.50828234885159,11177
962.77967746994329,11221
963.051069077184,11561
963.32245714898522,11254
963.59384166375889,10830
963.86522259991909,11081
964.13659993588067,11540
964.4079736500596,11839
964.679343720873,11887
964.95071012673986,11793
965.22207284607975,11329
965.49343185731368,11328
965.76478713886422,11166
966.03613866915464,10765
966.30748642661013,10895
966.57883038965667,10871
966.85017053672209,11145
967.12150684623475,11413
967.39283929662508,11325
967.66416786632453,11331
967.935492533766,11367
968.20681327738328,11685
968.47813007561217,11438
968.74944290688939,11096
969.02075174965319,10978
969.29205658234309,10765
969.56335738340033,10975
969.83465413126714,11142
970.10594680438714,11594
970.37723538120588,11551
970.64851984016991,11283
970.91980015972729,10897
971.19107631832742,11348
971.46234829442108,11035
971.7336160664612,10943
972.00487961290128,11017
972.27613891219664,11143
972.54739394280443,11053
972.81864468318258,10974
973.08989111179119,11040
973.36113320709148,10458
973.63237094754629,10738
973.90360431162,11042
974.17483327777859,11265
974.44605782448946,11540
974.7172779302216,11744
974.98849357344545,11310
975.25970473263317,11186
975.53091138625871,11295
975.80211351279718,11547
976.07331109072538,11549
976.344504098522,11423
976.61569251466665,11397
976.88687631764162,11165
977.15805548592994,11016
977.42922999801658,11161
977.70039983238837,11368
977.97156496753325,11372
978.24272538194145,11060
978.51388105410444,11040
978.7850319625154,11096
979.05617808566944,11213
979.32731940206315,10801
979.59845589019494,10755
979.86958752856481,10603
980.14071429567457,10550
980.41183617002787,10490
980.68295313012982,9944
980.95406515448735,10194
981.22517222160957,10364
981.4962743100067,10445
981.76737139819124,10303
982.038463464677,10238
982.30955048798,10174
982.580632446618,9979
982.85170931911034,9899
983.12278108397845,9711
983.39384771974517,9791
983.66490920493561,9948
983.93596551807673,10088
984.20701663769671,10307
984.47806254232648,10154
984.74910321049833,10105
985.020138620746,9784
985.291168751606,9710
985.5621935816165,9722
985.833213089317,9729
986.10422725324952,9613
986.37523605195759,9446
986.64623946398706,9473
986.91723746788534,9675
987.18823004220212,9589
987.45921716548878,9579
987.73019881629864,9872
988.00117497318706,9855
988.27214561471169,9703
988.54311071943164,9552
988.81407026590841,9471
989.08502423270511,9464
989.3559725983871,9468
989.62691534152214,9065
989.89785244067912,9318
990.16878387442978,9379
990.43970962134745,9390
990.710629660008,9494
990.98154396898826,9490
991.25245252686852,9313
991.52335531223014,9114
991.79425230365723,9192
992.06514347973553,9181
992.33602881905313,9177
992.60690830019985,9320
992.87778190176834,9334
993.14864960235263,9349
993.41951138054924,9218
993.69036721495718,9209
993.96121708417684,8985
994.23206096681122,8951
994.50289884146548,8874
994.773730686747,8855
995.04455648126532,8964
995.31537620363179,8971
995.58618983246049,8845
995.85699734636773,8872
996.12779872397141,8742
996.39859394389225,8642
996.669382984753,8734
996.94016582517884,8510
997.21094244379674,8609
997.48171281923658,8571
997.75247693012977,8538
998.02323475511071,8440
998.29398627281546,8420
998.56473146188284,8390
998.835470300954,8493
999.10620276867189,8490
999.37692884368232,8321
999.64764850463314,8217
999.91836173017475,8207
1000.1890684989594,8110
1000.4597687896423,8019
1000.7304625808807,7924
1001.0011498513344,8085
1001.2718305796653,7895
1001.5425047445382,7978
1001.8131723246194,7892
1002.0838332985784,7985
1002.354487645087,7728
1002.6251353428191,7844
1002.8957763704515,7729
1003.1664107066628,7781
1003.4370383301344,7636
1003.7076592195505,7762
1003.9782733535972,7659
1004.2488807109632,7581
1004.51948127034,7763
1004.7900750104209,7601
1005.0606619099027,7535
1005.3312419474836,7404
1005.6018151018653,7513
1005.8723813517515,7325
1006.1429406758482,7310
1006.4134930528647,7230
1006.684038461512,7279
1006.9545768805042,7261
1007.2251082885579,7261
1007.4956326643919,7334
1007.7661499867282,7128
1008.0366602342907,7064
1008.3071633858066,6953
1008.5776594200049,6995
1008.848148315618,6892
1009.1186300513804,6717
1009.3891046060294,6795
1009.659571958305,6758
1009.9300320869498,6754
1010.200484970709,6758
1010.4709305883305,6671
1010.7413689185648,6644
1011.011799940165,6638
1011.2822236318875,6620
1011.5526399724904,6529
1011.8230489407355,6392
1012.0934505153864,6470
1012.3638446752102,6275
1012.634231398976,6255
1012.9046106654564,6294
1013.1749824534261,6286
1013.4453467416631,6338
1013.7157035089476,6133
1013.9860527340628,6229
1014.256394395795,6256
1014.5267284729327,6219
1014.797054944268,6236
1015.0673737885946,6198
1015.3376849847103,6090
1015.6079885114149,6000
1015.878284347511,6056
1016.1485724718046,5995
1016.4188528631045,5838
1016.6891255002214,5934
1016.9593903619701,5966
1017.2296474271675,5932
1017.4998966746335,5856
1017.7701380831913,5836
1018.0403716316661,5771
1018.3105972988872,5683
1018.5808150636857,5701
1018.8510249048963,5874
1019.1212268013566,5685
1019.3914207319065,5778
1019.6616066753894,5666
1019.9317846106519,5624
1020.2019545165427,5573
1020.4721163719145,5633
1020.742270155622,5545
1021.0124158465236,5570
1021.2825534234801,5411
1021.552682865356,5491
1021.8228041510181,5371
1022.0929172593364,5352
1022.3630221691847,5283
1022.6331188594387,5307
1022.9032073089776,5285
1023.1732874966838,5262
1023.4433594014425,5240
1023.7134230021425,5218
1023.9834782776747,5195
1024.253525206934,5173
1024.5235637688181,5150
1024.7935939422275,5128
1025.0636157060662,5079
1025.3336290392408,5057
1025.6036339206619,4897
1025.8736303292426,4926
1026.1436182438986,4911
1026.4135976435502,4788
1026.6835685071196,4951
1026.9535308135328,4870
1027.2234845417186,4773
1027.4934296706092,4830
1027.7633661791401,4753
1028.0332940462495,4683
1028.3032132508793,4702
1028.5731237719747,4610
1028.8430255884832,4744
1029.1129186793569,4570
1029.3828030235502,4587
1029.6526786000206,4567
1029.9225453877295,4550
1030.1924033656417,4530
1030.4622525127238,4462
1030.7320928079478,4444
1031.0019242302872,4387
1031.2717467587197,4390
1031.5415603722263,4413
1031.811365049791,4422
1032.0811607704006,4368
1032.3509475130468,4288
1032.6207252567231,4171
1032.890493980427,4190
1033.1602536631592,4269
1033.4300042839241,4264
1033.6997458217288,4157
1033.9694782555844,4156
1034.239201564505,4161
1034.5089157275083,4036
1034.7786207236154,3963
1035.0483165318506,4059
1035.3180031312418,3993
1035.58768050082,4061
1035.8573486196199,3921
1036.12700746668,3867
1036.3966570210416,4050
1036.6662972617498,4015
1036.935928167853,3973
1037.2055497184031,3832
1037.4751618924556,3865
1037.7447646690694,3815
1038.0143580273068,3809
1038.2839419462337,3792
1038.5535164049197,3800
1038.8230813824375,3771
1039.0926368578637,3725
1039.362182810278,3713
1039.6317192187644,3796
1039.9012460624094,3653
1040.1707633203041,3684
1040.4402709715425,3568
1040.7097689952222,3575
1040.9792573704449,3647
1041.248736076315,3593
1041.5182050919414,3576
1041.7876643964362,3549
1042.0571139689152,3559
1042.3265537884974,3556
1042.5959838343063,3473
1042.8654040854678,3569
1043.1348145211132,3528
1043.4042151203755,3529
1043.6736058623926,3561
1043.9429867263059,3454
1044.21235769126,3408
1044.4817187364038,3409
1044.7510698408894,3320
1045.020410983873,3340
1045.2897421445141,3248
1045.5590633019758,3350
1045.8283744354262,3249
1046.0976755240354,3262
1046.3669665469781,3236
1046.636247483433,3243
1046.9055183125815,3231
1047.1747790136103,3251
1047.4440295657089,3235
1047.71326994807,3135
1047.9825001398917,3120
1048.2517201203746,3118
1048.5209298687234,3140
1048.7901293641469,3128
1049.0593185858575,3140
1049.3284975130714,3152
1049.5976661250088,3033
1049.8668244008936,3062
1050.1359723199532,2987
1050.4051098614202,3107
1050.6742370045292,3031
1050.9433537285197,2999
1051.2124600126353,3059
1051.4815558361229,2971
1051.7506411782338,2820
1052.0197160182227,2920
1052.2887803353483,2932
1052.557834108874,2866
1052.826877318066,2892
1053.0959099421948,2904
1053.3649319605354,2856
1053.6339433523663,2968
1053.9029440969696,2918
1054.1719341736323,2880
1054.4409135616443,2867
1054.7098822403007,2947
1054.9788401888991,2800
1055.2477873867424,2951
1055.5167238131371,2751
1055.7856494473933,2707
1056.0545642688255,2796
1056.3234682567524,2822
1056.5923613904963,2754
1056.8612436493838,2739
1057.1301150127458,2718
1057.3989754599165,2787
1057.667824970235,2714
1057.9366635230438,2661
1058.20549109769,2665
1058.4743076735244,2654
1058.7431132299023,2719
1059.0119077461829,2635
1059.2806912017295,2621
1059.5494635759092,2695
1059.8182248480941,2665
1060.0869749976594,2687
1060.3557140039852,2693
1060.6244418464555,2651
1060.8931585044581,2584
1061.161863957386,2658
1061.4305581846352,2642
1061.6992411656063,2560
1061.9679128797045,2621
1062.2365733063389,2594
1062.5052224249223,2527
1062.7738602148727,2535
1063.0424866556116,2506
1063.3111017265651,2555
1063.5797054071631,2511
1063.8482976768403,2544
1064.1168785150351,2558
1064.3854479011907,2576
1064.6540058147541,2544
1064.9225522351774,2552
1065.1910871419152,2446
1065.4596105144285,2504
1065.7281223321816,2435
1065.9966225746427,2469
1066.2651112212852,2474
1066.533588251586,2450
1066.8020536450274,2425
1067.0705073810946,2394
1067.3389494392782,2451
1067.6073797990732,2468
1067.8757984399783,2360
1068.1442053414967,2417
1068.4126004831364,2335
1068.6809838444099,2375
1068.9493554048331,2460
1069.2177151439273,2402
1069.4860630412179,2377
1069.7543990762342,2386
1070.022723228511,2321
1070.2910354775868,2360
1070.5593358030039,2394
1070.8276241843107,2320
1071.0959006010587,2389
1071.3641650328045,2328
1071.6324174591086,2301
1071.9006578595365,2295
1072.1688862136584,2349
1072.4371025010482,2316
1072.7053067012846,2364
1072.9734987939512,2365
1073.2416787586358,2328
1073.5098465749304,2390
1073.7780022224324,2417
1074.0461456807425,2373
1074.3142769294673,2383
1074.5823959482168,2267
1074.8505027166066,2338
1075.1185972142555,2328
1075.3866794207884,2298
1075.6547493158339,2289
1075.9228068790251,2285
1076.19085209,2199
1076.4588849284012,2188
1076.726905373876,2214
1076.9949134060757,2258
1077.2629090046576,2255
1077.5308921492815,2252
1077.798862819614,2219
1078.0668209953249,2231
1078.3347666560894,2249
1078.6026997815873,2260
1078.8706203515023,2254
1079.1385283455238,2224
1079.4064237433454,2206
1079.6743065246653,2139
1079.9421766691867,2203
1080.2100341566174,2122
1080.4778789666698,2187
1080.7457110790606,2098
1081.0135304735124,2111
1081.2813371297516,2055
