Wavelength,Intensity
881.57239867926489,45180
881.84387666942484,45583
882.11535759424567,45007
882.386841432165,44825
882.65832816161947,44747
882.92981776104386,44654
883.20131020887175,43838
883.47280548353547,43488
883.74430356346591,44230
884.01580442709292,44348
884.28730805284488,43987
884.55881441914858,43967
884.83032350442977,43154
885.10183528711286,43346
885.37334974562111,43570
885.64486685837608,43326
885.916386603799,43258
886.18790896030862,42730
886.45943390632351,43145
886.73096142026009,42865
887.00249148053433,42689
887.27402406556064,42880
887.545559153752,42429
887.81709672352054,42297
888.088636753277,42432
888.36017922143128,42375
888.63172410639152,42082
888.903271386565,42153
889.1748210403581,42119
889.44637304617527,42056
889.717927382421,41805
889.98948402749727,41379
890.26104295980633,41496
890.532604157748,41341
890.80416759972172,41333
891.075733264126,41446
891.34730112935767,41503
891.61887117381309,41545
891.890443375887,40991
892.16201771397311,40847
892.43359416646467,40585
892.70517271175322,40681
892.97675332822962,40642
893.24833599428337,40391
893.51992068830339,40750
893.79150738867725,40766
894.06309607379183,40166
894.33468672203242,40486
894.606279311784,40184
894.87787382143006,39534
895.1494702293536,39417
895.421068513936,39299
895.69266865355848,39340
895.96427062660041,39376
896.23587441144127,39111
896.50747998645863,39085
896.77908733002971,39232
897.0506964205307,38774
897.32230723633666,38760
897.59391975582218,38549
897.86553395736053,38247
898.13714981932458,38387
898.40876732008564,38193
898.680386438015,38316
898.95200715148235,38276
899.223629438857,38173
899.49525327850722,38247
899.76687864880046,37775
900.03850552810354,37591
900.31013389478221,37350
900.58176372720163,37236
900.85339500372606,37288
901.12502770271885,37486
901.39666180254289,37407
901.66829728156006,37481
901.93993411813176,37329
902.211572290618,36902
902.48321177737887,36186
902.754852556773,36505
903.02649460715907,36271
903.29813790689423,36473
903.56978243433548,36515
903.841428167839,36175
904.1130750857601,35985
904.38472316645357,35746
904.65637238827355,35611
904.92802272957351,35518
905.199674168706,35133
905.47132668402332,35140
905.74298025387691,35041
906.0146348566177,35021
906.28629047059565,35076
906.55794707416067,35208
906.82960464566179,34923
907.10126316344736,34255
907.37292260586526,34133
907.64458295126258,34197
907.91624417798607,34266
908.187906264382,33782
908.459569188796,33944
908.73123292957268,34079
909.00289746505723,33744
909.27456277359306,33464
909.54622883352386,33367
909.8178956231925,33455
910.08956312094165,33068
910.36123130511294,33190
910.63290015404834,33435
910.90456964608825,33542
911.1762397595736,33299
911.44791047284446,33240
911.71958176424039,33020
911.99125361210054,32637
912.2629259947638,32574
912.53459889056853,32027
912.80627227785237,31803
913.07794613495332,31794
913.34962044020824,32033
913.62129517195376,31880
913.89297030852651,31607
914.16464582826245,31476
914.43632170949718,31292
914.70799793056574,31251
914.9796744698034,30972
915.25135130554463,30941
915.52302841612368,30612
915.79470577987456,30457
916.066383375131,30747
916.33806118022619,30358
916.60973917349327,30551
916.88141733326484,30668
917.15309563787355,29805
917.42477406565183,29890
917.69645259493132,29923
917.96813120404386,29666
918.239809871321,29794
918.51148857509372,29336
918.7831672936934,29472
919.0548460054506,29737
919.32652468869617,29481
919.59820332176037,29008
919.86988188297335,28972
920.14156035066526,28483
920.41323870316592,28494
920.6849169188049,28591
920.95659497591214,28404
921.22827285281653,28592
921.49995052784766,28709
921.77162797933477,28263
922.04330518560664,28389
922.31498212499207,27814
922.5866587758203,27578
922.85833511641977,27621
923.130011125119,27482
923.40168678024679,27863
923.67336206013135,27454
923.94503694310151,27503
924.21671140748515,27502
924.48838543161094,27144
924.760058993807,27285
925.03173207240184,26827
925.30340464572339,26637
925.57507669210008,26498
925.84674818986025,26745
926.118419117332,26471
926.39008945284354,26438
926.66175917472344,26738
926.93342826129992,26295
927.20509669090131,26121
927.47676444185606,26134
927.74843149249261,25665
928.02009782113976,25449
928.29176340612594,25622
928.56342822578006,25396
928.83509225843079,25361
929.10675548240738,25465
929.37841787603827,25437
929.65007941765327,25432
929.92174008558118,24953
930.19339985815191,24695
930.46505871369482,24280
930.73671663053972,23935
931.00837358701642,24129
931.28002956145508,24000
931.55168453218607,23787
931.82333847753966,23861
932.09499137584658,23950
932.36664320543787,23956
932.63829394464426,23673
932.9099435717975,23378
933.1815920652291,22825
933.45323940327046,23308
933.7248855642539,23013
933.99653052651161,23076
934.26817426837636,23030
934.53981676818091,22876
934.81145800425827,22722
935.0830979549421,22569
935.354736598566,22415
935.62637391346414,22261
935.89800987797071,22107
936.16964447042039,21953
936.44127766914858,21799
936.71290945249029,21646
936.98453979878138,21492
937.25616868635814,21338
937.52779609355673,21070
937.79942199871425,21358
938.071046380168,20752
938.34266921625544,20368
938.61429048531454,20103
938.88591016568421,20094
939.1575282357029,20149
939.4291446737102,20162
939.7007594580457,19915
939.97237256704989,19844
940.24398397906316,19404
940.51559367242692,19130
940.78720162548257,18787
941.05880781657231,18694
941.33041222403892,18347
941.6020148262254,18283
941.87361560147508,17956
942.14521452813267,18020
942.41681158454242,17695
942.6884067490497,17701
942.96000000000015,17311
943.23159131574,17150
943.50318067461637,16744
943.77476805497668,16286
944.04635343516884,15971
944.31793679354155,15568
944.58951810844371,15421
944.86109735822561,15395
945.13267452123739,15258
945.40424957583014,14999
945.67582250035559,14741
945.94739327316586,14482
946.21896187261439,14224
946.49052827705418,13965
946.76209246484018,13740
947.033654414327,13554
947.30521410387018,13577
947.57677151182634,13611
947.84832661655241,13434
948.11987939640619,13191
948.391429829746,12892
948.66297789493126,13068
948.93452357032174,12789
949.20606683427832,12506
949.4776076651624,12381
949.74914604133608,12391
950.02068194116225,12368
950.29221534300473,12504
950.563746225228,12387
950.83527456619765,12252
951.10680034427946,12447
951.37832353784063,12289
951.64984412524882,12329
951.92136208487273,12304
952.19287739508172,11999
952.46439003424575,11855
952.73589998073658,11872
953.00740721292584,11895
953.27891170918656,12249
953.55041344789208,12348
953.8219124074177,12167
954.09340856613869,12082
954.36490190243126,11942
954.63639239467307,12060
954.90788002124225,11953
955.17936476051818,12012
955.450846590881,12005
955.722325490712,12115
955.99380143839289,11992
956.26527441230689,11973
956.536744390838,11989
956.80821135237136,12140
957.07967527529274,11928
957.35113613798944,11998
957.62259391884936,11936
957.89404859626143,11987
958.16550014861582,11935
958.43694855430363,12072
958.70839379171684,12370
958.979835839249,12070
959.2512746752941,12252
959.52271027824759,12040
959.79414262650573,12124
960.06557169846633,12106
960.33699747252774,11943
960.60841992708981,12146
960.87983904055318,11964
961.15125479131984,12088
961.42266715779306,12082
961.694076118377,12227
961.96548165147669,12127
962.23688373549908,12067
962.50828234885159,12045
962.77967746994329,12010
963.051069077184,11851
963.32245714898522,11732
963.59384166375889,11600
963.86522259991909,11860
964.13659993588067,12024
964.4079736500596,12048
964.679343720873,12140
964.95071012673986,12087
965.22207284607975,11882
965.49343185731368,11926
965.76478713886422,11599
966.03613866915464,11636
966.30748642661013,11449
966.57883038965667,11737
966.85017053672209,11654
967.12150684623475,11726
967.39283929662508,11390
967.66416786632453,11594
967.935492533766,11563
968.20681327738328,11559
968.47813007561217,11589
968.74944290688939,11456
969.02075174965319,11332
969.29205658234309,11256
969.56335738340033,11385
969.83465413126714,11246
970.10594680438714,11443
970.37723538120588,11227
970.64851984016991,11121
970.91980015972729,11212
971.19107631832742,11255
971.46234829442108,11142
971.7336160664612,10900
972.00487961290128,10981
972.27613891219664,10962
972.54739394280443,10977
972.81864468318258,10840
973.08989111179119,10923
973.36113320709148,10879
973.63237094754629,10830
973.90360431162,10686
974.17483327777859,10808
974.44605782448946,10496
974.7172779302216,10561
974.98849357344545,10579
975.25970473263317,10526
975.53091138625871,10655
975.80211351279718,10715
976.07331109072538,10601
976.344504098522,10424
976.61569251466665,10425
976.88687631764162,10302
977.15805548592994,10223
977.42922999801658,10208
977.70039983238837,10145
977.97156496753325,10160
978.24272538194145,10246
978.51388105410444,10008
978.7850319625154,10137
979.05617808566944,10060
979.32731940206315,9926
979.59845589019494,9913
979.86958752856481,9786
980.14071429567457,9680
980.41183617002787,9639
980.68295313012982,9629
980.95406515448735,9531
981.22517222160957,9688
981.4962743100067,9438
981.76737139819124,9491
982.038463464677,9455
982.30955048798,9227
982.580632446618,9221
982.85170931911034,9273
983.12278108397845,9148
983.39384771974517,9066
983.66490920493561,9021
983.93596551807673,9211
984.20701663769671,9115
984.47806254232648,9210
984.74910321049833,9057
985.020138620746,8772
985.291168751606,8821
985.5621935816165,8741
985.833213089317,8584
986.10422725324952,8627
986.37523605195759,8525
986.64623946398706,8588
986.91723746788534,8679
987.18823004220212,8808
987.45921716548878,8590
987.73019881629864,8515
988.00117497318706,8349
988.27214561471169,8600
988.54311071943164,8311
988.81407026590841,8348
989.08502423270511,8193
989.3559725983871,8019
989.62691534152214,8106
989.89785244067912,8126
990.16878387442978,8163
990.43970962134745,7944
990.710629660008,8082
990.98154396898826,8061
991.25245252686852,7863
991.52335531223014,7718
991.79425230365723,7881
992.06514347973553,7848
992.33602881905313,7781
992.60690830019985,7769
992.87778190176834,7665
993.14864960235263,7820
993.41951138054924,7581
993.69036721495718,7549
993.96121708417684,7437
994.23206096681122,7517
994.50289884146548,7373
994.773730686747,7398
995.04455648126532,7409
995.31537620363179,7334
995.58618983246049,7255
995.85699734636773,7281
996.12779872397141,7449
996.39859394389225,7145
996.669382984753,7217
996.94016582517884,7021
997.21094244379674,7044
997.48171281923658,6939
997.75247693012977,6885
998.02323475511071,6948
998.29398627281546,6875
998.56473146188284,6681
998.835470300954,6778
999.10620276867189,6833
999.37692884368232,6567
999.64764850463314,6567
999.91836173017475,6544
1000.1890684989594,6576
1000.4597687896423,6442
1000.7304625808807,6410
1001.0011498513344,6438
1001.2718305796653,6503
1001.5425047445382,6505
1001.8131723246194,6355
1002.0838332985784,6225
1002.354487645087,6274
1002.6251353428191,6253
1002.8957763704515,6118
1003.1664107066628,6055
1003.4370383301344,6076
1003.7076592195505,5998
1003.9782733535972,6054
1004.2488807109632,5932
1004.51948127034,6003
1004.7900750104209,6009
1005.0606619099027,5995
1005.3312419474836,5997
1005.6018151018653,5894
1005.8723813517515,5865
1006.1429406758482,5673
1006.4134930528647,5587
1006.684038461512,5604
1006.9545768805042,5578
1007.2251082885579,5681
1007.4956326643919,5521
1007.7661499867282,5608
1008.0366602342907,5521
1008.3071633858066,5576
1008.5776594200049,5522
1008.848148315618,5431
1009.1186300513804,5305
1009.3891046060294,5323
1009.659571958305,5232
1009.9300320869498,5225
1010.200484970709,5188
1010.4709305883305,5133
1010.7413689185648,5116
1011.011799940165,5164
1011.2822236318875,5096
1011.5526399724904,5041
1011.8230489407355,4979
1012.0934505153864,4953
1012.3638446752102,4904
1012.634231398976,4799
1012.9046106654564,4792
1013.1749824534261,4786
1013.4453467416631,4872
1013.7157035089476,4832
1013.9860527340628,4812
1014.256394395795,4758
1014.5267284729327,4684
1014.797054944268,4607
1015.0673737885946,4763
1015.3376849847103,4528
1015.6079885114149,4514
1015.878284347511,4543
1016.1485724718046,4389
1016.4188528631045,4372
1016.6891255002214,4401
1016.9593903619701,4472
1017.2296474271675,4431
1017.4998966746335,4269
1017.7701380831913,4316
1018.0403716316661,4336
1018.3105972988872,4221
1018.5808150636857,4283
1018.8510249048963,4298
1019.1212268013566,4169
1019.3914207319065,4151
1019.6616066753894,4146
1019.9317846106519,4116
1020.2019545165427,4099
1020.4721163719145,4165
1020.742270155622,4088
1021.0124158465236,3972
1021.2825534234801,4013
1021.552682865356,3932
1021.8228041510181,3992
1022.0929172593364,3947
1022.3630221691847,3856
1022.6331188594387,3836
1022.9032073089776,3805
1023.1732874966838,3774
1023.4433594014425,3744
1023.7134230021425,3713
1023.9834782776747,3682
1024.253525206934,3652
1024.5235637688181,3621
1024.7935939422275,3590
1025.0636157060662,3587
1025.3336290392408,3503
1025.6036339206619,3555
1025.8736303292426,3541
1026.1436182438986,3564
1026.4135976435502,3429
1026.6835685071196,3467
1026.9535308135328,3457
1027.2234845417186,3425
1027.4934296706092,3414
1027.7633661791401,3359
1028.0332940462495,3383
1028.3032132508793,3360
1028.5731237719747,3270
1028.8430255884832,3270
1029.1129186793569,3202
1029.3828030235502,3235
1029.6526786000206,3294
1029.9225453877295,3257
1030.1924033656417,3125
1030.4622525127238,3242
1030.7320928079478,3211
1031.0019242302872,3009
1031.2717467587197,3121
1031.5415603722263,2964
1031.811365049791,3001
1032.0811607704006,3048
1032.3509475130468,2920
1032.6207252567231,2979
1032.890493980427,2954
1033.1602536631592,3026
1033.4300042839241,2880
1033.6997458217288,2910
1033.9694782555844,2841
1034.239201564505,2788
1034.5089157275083,2858
1034.7786207236154,2803
1035.0483165318506,2877
1035.3180031312418,2815
1035.58768050082,2768
1035.8573486196199,2762
1036.12700746668,2741
1036.3966570210416,2819
1036.6662972617498,2703
1036.935928167853,2733
1037.2055497184031,2617
1037.4751618924556,2671
1037.7447646690694,2576
1038.0143580273068,2680
1038.2839419462337,2631
1038.5535164049197,2524
1038.8230813824375,2539
1039.0926368578637,2556
1039.362182810278,2593
1039.6317192187644,2475
1039.9012460624094,2444
1040.1707633203041,2544
1040.4402709715425,2446
1040.7097689952222,2477
1040.9792573704449,2424
1041.248736076315,2406
1041.5182050919414,2391
1041.7876643964362,2363
1042.0571139689152,2384
1042.3265537884974,2347
1042.5959838343063,2421
1042.8654040854678,2332
1043.1348145211132,2335
1043.4042151203755,2308
1043.6736058623926,2286
1043.9429867263059,2264
1044.21235769126,2260
1044.4817187364038,2248
1044.7510698408894,2228
1045.020410983873,2221
1045.2897421445141,2184
1045.5590633019758,2206
1045.8283744354262,2190
1046.0976755240354,2169
1046.3669665469781,2115
1046.636247483433,2134
1046.9055183125815,2144
1047.1747790136103,2104
1047.4440295657089,2120
1047.71326994807,2033
1047.9825001398917,2002
1048.2517201203746,2122
1048.5209298687234,2024
1048.7901293641469,2101
1049.0593185858575,2082
1049.3284975130714,1986
1049.5976661250088,2042
1049.8668244008936,2031
1050.1359723199532,2049
1050.4051098614202,2018
1050.6742370045292,1962
1050.9433537285197,1990
1051.2124600126353,1954
1051.4815558361229,1935
1051.7506411782338,1894
1052.0197160182227,1903
1052.2887803353483,1900
1052.557834108874,1839
1052.826877318066,1897
1053.0959099421948,1841
1053.3649319605354,1869
1053.6339433523663,1825
1053.9029440969696,1781
1054.1719341736323,1854
1054.4409135616443,1803
1054.7098822403007,1834
1054.9788401888991,1805
1055.2477873867424,1758
1055.5167238131371,1796
1055.7856494473933,1763
1056.0545642688255,1787
1056.3234682567524,1774
1056.5923613904963,1775
1056.8612436493838,1751
1057.1301150127458,1800
1057.3989754599165,1781
1057.667824970235,1739
1057.9366635230438,1705
1058.20549109769,1700
1058.4743076735244,1753
1058.7431132299023,1737
1059.0119077461829,1697
1059.2806912017295,1725
1059.5494635759092,1739
1059.8182248480941,1704
1060.0869749976594,1677
1060.3557140039852,1717
1060.6244418464555,1620
1060.8931585044581,1689
1061.161863957386,1652
1061.4305581846352,1687
1061.6992411656063,1625
1061.9679128797045,1674
1062.2365733063389,1651
1062.5052224249223,1637
1062.7738602148727,1644
1063.0424866556116,1627
1063.3111017265651,1604
1063.5797054071631,1615
1063.8482976768403,1585
1064.1168785150351,1603
1064.3854479011907,1592
1064.6540058147541,1621
1064.9225522351774,1612
1065.1910871419152,1565
1065.4596105144285,1623
1065.7281223321816,1544
1065.9966225746427,1600
1066.2651112212852,1579
1066.533588251586,1590
1066.8020536450274,1602
1067.0705073810946,1522
1067.3389494392782,1566
1067.6073797990732,1529
1067.8757984399783,1601
1068.1442053414967,1535
1068.4126004831364,1504
1068.6809838444099,1512
1068.9493554048331,1546
1069.2177151439273,1512
1069.4860630412179,1530
1069.7543990762342,1490
1070.022723228511,1531
1070.2910354775868,1519
1070.5593358030039,1459
1070.8276241843107,1499
1071.0959006010587,1466
1071.3641650328045,1459
1071.6324174591086,1501
1071.9006578595365,1512
1072.1688862136584,1503
1072.4371025010482,1463
1072.7053067012846,1520
1072.9734987939512,1447
1073.2416787586358,1478
1073.5098465749304,1490
1073.7780022224324,1441
1074.0461456807425,1444
1074.3142769294673,1485
1074.5823959482168,1404
1074.8505027166066,1428
1075.1185972142555,1408
1075.3866794207884,1443
1075.6547493158339,1431
1075.9228068790251,1439
1076.19085209,1410
1076.4588849284012,1410
1076.726905373876,1403
1076.9949134060757,1439
1077.2629090046576,1416
1077.5308921492815,1427
1077.798862819614,1400
1078.0668209953249,1387
1078.3347666560894,1373
1078.6026997815873,1342
1078.8706203515023,1344
1079.1385283455238,1372
1079.4064237433454,1347
1079.6743065246653,1356
1079.9421766691867,1316
1080.2100341566174,1311
1080.4778789666698,1342
1080.7457110790606,1312
1081.0135304735124,1303
1081.2813371297516,1315
