Wavelength,Intensity
870.71593285200186,45925
870.98727579138654,45581
871.25862252670538,45250
871.52997303645793,45255
871.80132729914158,45000
872.07268529325245,44808
872.34404699728475,44850
872.615412389731,44513
872.88678144908226,44632
873.15815415382747,43962
873.42953048245454,44467
873.70091041344892,44140
873.9722939252955,44160
874.24368099647677,43946
874.51507160547339,44024
874.78646573076526,43824
875.05786335083,43898
875.32926444414386,43974
875.60066898918137,44038
875.87207696441578,43763
876.14348834831867,43235
876.41490311935956,42979
876.68632125600709,42912
876.95774273672816,43318
877.22916753998777,42927
877.50059564425,42528
877.77202702797706,42435
878.04346166962944,42320
878.31489954766664,42027
878.58634064054627,42186
878.85778492672455,41878
879.12923238465612,41421
879.40068299279471,41418
879.67213672959178,41350
879.94359357349811,41501
880.21505350296206,41417
880.48651649643159,40827
880.75798253235268,40488
881.02945158917,40375
881.30092364532675,40087
881.57239867926489,39928
881.84387666942484,40451
882.11535759424567,40344
882.386841432165,40179
882.65832816161947,39345
882.92981776104386,39484
883.20131020887175,39240
883.47280548353547,39227
883.74430356346591,39023
884.01580442709292,39279
884.28730805284488,39094
884.55881441914858,38956
884.83032350442977,38467
885.10183528711286,38289
885.37334974562111,38224
885.64486685837608,38072
885.916386603799,37854
886.18790896030862,38257
886.45943390632351,37810
886.73096142026009,37981
887.00249148053433,37765
887.27402406556064,37854
887.545559153752,37169
887.81709672352054,37122
888.088636753277,37270
888.36017922143128,37166
888.63172410639152,36727
888.903271386565,37117
889.1748210403581,37104
889.44637304617527,36975
889.717927382421,36752
889.98948402749727,36405
890.26104295980633,36237
890.532604157748,36435
890.80416759972172,36255
891.075733264126,36536
891.34730112935767,36519
891.61887117381309,36301
891.890443375887,36391
892.16201771397311,36065
892.43359416646467,35646
892.70517271175322,35632
892.97675332822962,35715
893.24833599428337,35072
893.51992068830339,35330
893.79150738867725,35589
894.06309607379183,35204
894.33468672203242,35346
894.606279311784,34975
894.87787382143006,34451
895.1494702293536,34421
895.421068513936,34012
895.69266865355848,34134
895.96427062660041,34098
896.23587441144127,34163
896.50747998645863,34087
896.77908733002971,34012
897.0506964205307,33957
897.32230723633666,33553
897.59391975582218,33444
897.86553395736053,33506
898.13714981932458,33429
898.40876732008564,32905
898.680386438015,33221
898.95200715148235,33191
899.223629438857,33046
899.49525327850722,32702
899.76687864880046,32714
900.03850552810354,32297
900.31013389478221,32339
900.58176372720163,31974
900.85339500372606,32116
901.12502770271885,32127
901.39666180254289,32251
901.66829728156006,31923
901.93993411813176,31673
902.211572290618,31792
902.48321177737887,31654
902.754852556773,31344
903.02649460715907,31139
903.29813790689423,31002
903.56978243433548,30959
903.841428167839,30779
904.1130750857601,31202
904.38472316645357,30787
904.65637238827355,30378
904.92802272957351,30322
905.199674168706,30064
905.47132668402332,29970
905.74298025387691,29975
906.0146348566177,29994
906.28629047059565,30128
906.55794707416067,29811
906.82960464566179,29548
907.10126316344736,29219
907.37292260586526,29080
907.64458295126258,29098
907.91624417798607,29192
908.187906264382,28896
908.459569188796,29057
908.73123292957268,28998
909.00289746505723,28773
909.27456277359306,28634
909.54622883352386,28623
909.8178956231925,28394
910.08956312094165,28283
910.36123130511294,28180
910.63290015404834,28433
910.90456964608825,28259
911.1762397595736,27959
911.44791047284446,28298
911.71958176424039,28269
911.99125361210054,27555
912.2629259947638,27377
912.53459889056853,27606
912.80627227785237,27104
913.07794613495332,26868
913.34962044020824,26972
913.62129517195376,27083
913.89297030852651,27191
914.16464582826245,26722
914.43632170949718,26587
914.70799793056574,26318
914.9796744698034,26148
915.25135130554463,26114
915.52302841612368,26002
915.79470577987456,25690
916.066383375131,26139
916.33806118022619,25830
916.60973917349327,25640
916.88141733326484,25493
917.15309563787355,25361
917.42477406565183,25302
917.69645259493132,24704
917.96813120404386,25185
918.239809871321,24851
918.51148857509372,24913
918.7831672936934,24817
919.0548460054506,25184
919.32652468869617,24773
919.59820332176037,24394
919.86988188297335,24071
920.14156035066526,24121
920.41323870316592,23799
920.6849169188049,23758
920.95659497591214,24059
921.22827285281653,23799
921.49995052784766,24018
921.77162797933477,23639
922.04330518560664,23373
922.31498212499207,23565
922.5866587758203,23367
922.85833511641977,23237
923.130011125119,22825
923.40168678024679,23229
923.67336206013135,22765
923.94503694310151,22850
924.21671140748515,22913
924.48838543161094,22687
924.760058993807,22867
925.03173207240184,22435
925.30340464572339,22411
925.57507669210008,22076
925.84674818986025,22165
926.118419117332,22052
926.39008945284354,22089
926.66175917472344,22218
926.93342826129992,22245
927.20509669090131,21732
927.47676444185606,21768
927.74843149249261,21522
928.02009782113976,21301
928.29176340612594,21078
928.56342822578006,21129
928.83509225843079,21143
929.10675548240738,21375
929.37841787603827,21175
929.65007941765327,21068
929.92174008558118,20640
930.19339985815191,20401
930.46505871369482,20204
930.73671663053972,20073
931.00837358701642,19983
931.28002956145508,19813
931.55168453218607,19782
931.82333847753966,19909
932.09499137584658,19600
932.36664320543787,19691
932.63829394464426,19612
932.9099435717975,19220
933.1815920652291,19070
933.45323940327046,18840
933.7248855642539,18900
933.99653052651161,18701
934.26817426837636,18633
934.53981676818091,18544
934.81145800425827,18454
935.0830979549421,18365
935.354736598566,18275
935.62637391346414,18186
935.89800987797071,18096
936.16964447042039,18007
936.44127766914858,17917
936.71290945249029,17828
936.98453979878138,17738
937.25616868635814,17649
937.52779609355673,17534
937.79942199871425,17175
938.071046380168,16923
938.34266921625544,16816
938.61429048531454,16651
938.88591016568421,16593
939.1575282357029,16464
939.4291446737102,16277
939.7007594580457,16312
939.97237256704989,16186
940.24398397906316,15925
940.51559367242692,15753
940.78720162548257,15583
941.05880781657231,15310
941.33041222403892,15083
941.6020148262254,14760
941.87361560147508,14816
942.14521452813267,14674
942.41681158454242,14403
942.6884067490497,14375
942.96000000000015,14163
943.23159131574,13829
943.50318067461637,13645
943.77476805497668,13231
944.04635343516884,13129
944.31793679354155,12947
944.58951810844371,12575
944.86109735822561,12408
945.13267452123739,12431
945.40424957583014,12224
945.67582250035559,12017
945.94739327316586,11811
946.21896187261439,11604
946.49052827705418,11397
946.76209246484018,11106
947.033654414327,11190
947.30521410387018,11011
947.57677151182634,10900
947.84832661655241,10787
948.11987939640619,10717
948.391429829746,10631
948.66297789493126,10725
948.93452357032174,10444
949.20606683427832,10167
949.4776076651624,10221
949.74914604133608,10038
950.02068194116225,10027
950.29221534300473,10076
950.563746225228,10170
950.83527456619765,9851
951.10680034427946,9918
951.37832353784063,9813
951.64984412524882,9904
951.92136208487273,9947
952.19287739508172,9906
952.46439003424575,9904
952.73589998073658,9744
953.00740721292584,9735
953.27891170918656,9970
953.55041344789208,9815
953.8219124074177,9811
954.09340856613869,9826
954.36490190243126,9569
954.63639239467307,9732
954.90788002124225,9691
955.17936476051818,9472
955.450846590881,9677
955.722325490712,9791
955.99380143839289,9751
956.26527441230689,9788
956.536744390838,9701
956.80821135237136,9797
957.07967527529274,9675
957.35113613798944,9671
957.62259391884936,9772
957.89404859626143,9841
958.16550014861582,9777
958.43694855430363,9756
958.70839379171684,9571
958.979835839249,9838
959.2512746752941,9892
959.52271027824759,9743
959.79414262650573,9765
960.06557169846633,9749
960.33699747252774,9644
960.60841992708981,9693
960.87983904055318,9724
961.15125479131984,9746
961.42266715779306,9698
961.694076118377,9673
961.96548165147669,9744
962.23688373549908,9723
962.50828234885159,9788
962.77967746994329,9625
963.051069077184,9583
963.32245714898522,9462
963.59384166375889,9574
963.86522259991909,9697
964.13659993588067,9594
964.4079736500596,9711
964.679343720873,9516
964.95071012673986,9385
965.22207284607975,9430
965.49343185731368,9494
965.76478713886422,9418
966.03613866915464,9375
966.30748642661013,9321
966.57883038965667,9317
966.85017053672209,9184
967.12150684623475,9311
967.39283929662508,9306
967.66416786632453,9366
967.935492533766,9477
968.20681327738328,9317
968.47813007561217,9229
968.74944290688939,9032
969.02075174965319,9113
969.29205658234309,8936
969.56335738340033,9079
969.83465413126714,9016
970.10594680438714,9243
970.37723538120588,9030
970.64851984016991,8959
970.91980015972729,8829
971.19107631832742,8820
971.46234829442108,8890
971.7336160664612,8751
972.00487961290128,8769
972.27613891219664,8769
972.54739394280443,8620
972.81864468318258,8654
973.08989111179119,8752
973.36113320709148,8654
973.63237094754629,8512
973.90360431162,8604
974.17483327777859,8571
974.44605782448946,8515
974.7172779302216,8546
974.98849357344545,8531
975.25970473263317,8468
975.53091138625871,8396
975.80211351279718,8593
976.07331109072538,8360
976.344504098522,8535
976.61569251466665,8305
976.88687631764162,8141
977.15805548592994,8251
977.42922999801658,8075
977.70039983238837,8052
977.97156496753325,8044
978.24272538194145,8038
978.51388105410444,8090
978.7850319625154,7949
979.05617808566944,8084
979.32731940206315,8037
979.59845589019494,7869
979.86958752856481,7721
980.14071429567457,7732
980.41183617002787,7626
980.68295313012982,7636
980.95406515448735,7662
981.22517222160957,7651
981.4962743100067,7571
981.76737139819124,7737
982.038463464677,7548
982.30955048798,7347
982.580632446618,7425
982.85170931911034,7381
983.12278108397845,7281
983.39384771974517,7125
983.66490920493561,7292
983.93596551807673,7278
984.20701663769671,7296
984.47806254232648,7114
984.74910321049833,7146
985.020138620746,7108
985.291168751606,7007
985.5621935816165,6879
985.833213089317,6908
986.10422725324952,6790
986.37523605195759,6869
986.64623946398706,6988
986.91723746788534,6947
987.18823004220212,6759
987.45921716548878,6908
987.73019881629864,6681
988.00117497318706,6658
988.27214561471169,6648
988.54311071943164,6590
988.81407026590841,6518
989.08502423270511,6479
989.3559725983871,6499
989.62691534152214,6399
989.89785244067912,6478
990.16878387442978,6441
990.43970962134745,6433
990.710629660008,6345
990.98154396898826,6333
991.25245252686852,6293
991.52335531223014,6077
991.79425230365723,6324
992.06514347973553,6164
992.33602881905313,6228
992.60690830019985,6241
992.87778190176834,6200
993.14864960235263,6120
993.41951138054924,6078
993.69036721495718,6120
993.96121708417684,6040
994.23206096681122,6026
994.50289884146548,5945
994.773730686747,5923
995.04455648126532,5890
995.31537620363179,5862
995.58618983246049,5818
995.85699734636773,5752
996.12779872397141,5819
996.39859394389225,5926
996.669382984753,5618
996.94016582517884,5582
997.21094244379674,5537
997.48171281923658,5581
997.75247693012977,5469
998.02323475511071,5449
998.29398627281546,5363
998.56473146188284,5403
998.835470300954,5469
999.10620276867189,5314
999.37692884368232,5306
999.64764850463314,5330
999.91836173017475,5183
1000.1890684989594,5100
1000.4597687896423,5158
1000.7304625808807,5144
1001.0011498513344,4991
1001.2718305796653,5079
1001.5425047445382,5034
1001.8131723246194,4970
1002.0838332985784,5020
1002.354487645087,4915
1002.6251353428191,4898
1002.8957763704515,4866
1003.1664107066628,4783
1003.4370383301344,4798
1003.7076592195505,4732
1003.9782733535972,4812
1004.2488807109632,4888
1004.51948127034,4722
1004.7900750104209,4680
1005.0606619099027,4729
1005.3312419474836,4692
1005.6018151018653,4693
1005.8723813517515,4562
1006.1429406758482,4491
1006.4134930528647,4560
1006.684038461512,4436
1006.9545768805042,4509
1007.2251082885579,4395
1007.4956326643919,4415
1007.7661499867282,4344
1008.0366602342907,4309
1008.3071633858066,4296
1008.5776594200049,4342
1008.848148315618,4310
1009.1186300513804,4214
1009.3891046060294,4171
1009.659571958305,4167
1009.9300320869498,4179
1010.200484970709,4180
1010.4709305883305,4179
1010.7413689185648,3996
1011.011799940165,4125
1011.2822236318875,4018
1011.5526399724904,4026
1011.8230489407355,3883
1012.0934505153864,3880
1012.3638446752102,3880
1012.634231398976,3839
1012.9046106654564,3851
1013.1749824534261,3906
1013.4453467416631,3858
1013.7157035089476,3771
1013.9860527340628,3817
1014.256394395795,3773
1014.5267284729327,3761
1014.797054944268,3677
1015.0673737885946,3707
1015.3376849847103,3628
1015.6079885114149,3651
1015.878284347511,3658
1016.1485724718046,3579
1016.4188528631045,3592
1016.6891255002214,3520
1016.9593903619701,3475
1017.2296474271675,3520
1017.4998966746335,3473
1017.7701380831913,3502
1018.0403716316661,3450
1018.3105972988872,3391
1018.5808150636857,3442
1018.8510249048963,3393
1019.1212268013566,3331
1019.3914207319065,3423
1019.6616066753894,3309
1019.9317846106519,3234
1020.2019545165427,3255
1020.4721163719145,3254
1020.742270155622,3227
1021.0124158465236,3194
1021.2825534234801,3219
1021.552682865356,3159
1021.8228041510181,3128
1022.0929172593364,3130
1022.3630221691847,3076
1022.6331188594387,3026
1022.9032073089776,3003
1023.1732874966838,2980
1023.4433594014425,2957
1023.7134230021425,2934
1023.9834782776747,2910
1024.253525206934,2887
1024.5235637688181,2864
1024.7935939422275,2841
1025.0636157060662,2879
1025.3336290392408,2906
1025.6036339206619,2848
1025.8736303292426,2801
1026.1436182438986,2827
1026.4135976435502,2867
1026.6835685071196,2747
1026.9535308135328,2871
1027.2234845417186,2721
1027.4934296706092,2751
1027.7633661791401,2655
1028.0332940462495,2692
1028.3032132508793,2627
1028.5731237719747,2670
1028.8430255884832,2603
1029.1129186793569,2675
1029.3828030235502,2623
1029.6526786000206,2578
1029.9225453877295,2584
1030.1924033656417,2565
1030.4622525127238,2578
1030.7320928079478,2557
1031.0019242302872,2442
1031.2717467587197,2462
1031.5415603722263,2461
1031.811365049791,2496
1032.0811607704006,2447
1032.3509475130468,2419
1032.6207252567231,2365
1032.890493980427,2413
1033.1602536631592,2439
1033.4300042839241,2393
1033.6997458217288,2418
1033.9694782555844,2365
1034.239201564505,2334
1034.5089157275083,2224
1034.7786207236154,2285
1035.0483165318506,2261
1035.3180031312418,2273
1035.58768050082,2198
1035.8573486196199,2240
1036.12700746668,2242
1036.3966570210416,2238
1036.6662972617498,2264
1036.935928167853,2135
1037.2055497184031,2154
1037.4751618924556,2111
1037.7447646690694,2107
1038.0143580273068,2050
1038.2839419462337,2120
1038.5535164049197,2038
1038.8230813824375,2126
1039.0926368578637,2153
1039.362182810278,2121
1039.6317192187644,2065
1039.9012460624094,2090
1040.1707633203041,2072
1040.4402709715425,2026
1040.7097689952222,2034
1040.9792573704449,2015
1041.248736076315,1955
1041.5182050919414,1940
1041.7876643964362,1973
1042.0571139689152,1912
1042.3265537884974,1968
1042.5959838343063,1907
1042.8654040854678,1908
1043.1348145211132,1933
1043.4042151203755,1875
1043.6736058623926,1897
1043.9429867263059,1856
1044.21235769126,1865
1044.4817187364038,1857
1044.7510698408894,1835
1045.020410983873,1794
1045.2897421445141,1768
1045.5590633019758,1836
1045.8283744354262,1797
1046.0976755240354,1726
1046.3669665469781,1748
1046.636247483433,1756
1046.9055183125815,1738
1047.1747790136103,1754
1047.4440295657089,1762
1047.71326994807,1728
1047.9825001398917,1678
1048.2517201203746,1743
1048.5209298687234,1709
1048.7901293641469,1650
1049.0593185858575,1723
1049.3284975130714,1673
1049.5976661250088,1644
1049.8668244008936,1601
1050.1359723199532,1639
1050.4051098614202,1607
1050.6742370045292,1634
1050.9433537285197,1605
1051.2124600126353,1645
1051.4815558361229,1593
1051.7506411782338,1604
1052.0197160182227,1558
1052.2887803353483,1563
1052.557834108874,1576
1052.826877318066,1579
1053.0959099421948,1547
1053.3649319605354,1572
1053.6339433523663,1563
1053.9029440969696,1543
1054.1719341736323,1515
1054.4409135616443,1544
1054.7098822403007,1508
1054.9788401888991,1517
1055.2477873867424,1504
1055.5167238131371,1516
1055.7856494473933,1502
1056.0545642688255,1505
1056.3234682567524,1471
1056.5923613904963,1471
1056.8612436493838,1457
1057.1301150127458,1479
1057.3989754599165,1458
1057.667824970235,1494
1057.9366635230438,1479
1058.20549109769,1425
1058.4743076735244,1446
1058.7431132299023,1468
1059.0119077461829,1424
1059.2806912017295,1455
1059.5494635759092,1407
1059.8182248480941,1453
1060.0869749976594,1394
1060.3557140039852,1437
1060.6244418464555,1360
1060.8931585044581,1373
1061.161863957386,1382
1061.4305581846352,1360
1061.6992411656063,1364
1061.9679128797045,1389
1062.2365733063389,1367
1062.5052224249223,1343
1062.7738602148727,1343
1063.0424866556116,1408
1063.3111017265651,1369
1063.5797054071631,1375
1063.8482976768403,1368
1064.1168785150351,1332
1064.3854479011907,1371
1064.6540058147541,1388
1064.9225522351774,1361
1065.1910871419152,1303
1065.4596105144285,1348
1065.7281223321816,1332
1065.9966225746427,1344
1066.2651112212852,1337
1066.533588251586,1302
1066.8020536450274,1310
1067.0705073810946,1344
1067.3389494392782,1354
1067.6073797990732,1332
1067.8757984399783,1279
1068.1442053414967,1343
1068.4126004831364,1333
1068.6809838444099,1321
1068.9493554048331,1311
1069.2177151439273,1349
1069.4860630412179,1285
1069.7543990762342,1302
1070.022723228511,1313
1070.2910354775868,1302
1070.5593358030039,1235
1070.8276241843107,1250
1071.0959006010587,1276
1071.3641650328045,1288
1071.6324174591086,1212
1071.9006578595365,1261
1072.1688862136584,1258
1072.4371025010482,1254
1072.7053067012846,1236
1072.9734987939512,1244
1073.2416787586358,1237
1073.5098465749304,1236
1073.7780022224324,1274
1074.0461456807425,1231
1074.3142769294673,1276
1074.5823959482168,1223
1074.8505027166066,1258
1075.1185972142555,1193
1075.3866794207884,1222
1075.6547493158339,1203
1075.9228068790251,1257
1076.19085209,1217
1076.4588849284012,1180
1076.726905373876,1193
1076.9949134060757,1228
1077.2629090046576,1192
1077.5308921492815,1211
1077.798862819614,1203
1078.0668209953249,1203
1078.3347666560894,1191
1078.6026997815873,1198
1078.8706203515023,1186
1079.1385283455238,1149
1079.4064237433454,1184
1079.6743065246653,1203
1079.9421766691867,1166
1080.2100341566174,1155
1080.4778789666698,1158
1080.7457110790606,1143
1081.0135304735124,1117
1081.2813371297516,1134
