Wavelength,Intensity
858.23863254100831,51267
858.50977765651987,50848
858.78092755500461,50980
859.05208221505,51109
859.32324161524025,51285
859.59440573415873,51234
859.865574550386,51677
860.13674804250059,50858
860.40792618907926,51247
860.67910896869648,50741
860.95029635992455,50417
861.22148834133407,50947
861.49268489149358,50452
861.76388598896926,50695
862.03509161232557,50707
862.30630174012526,50419
862.57751635092814,50725
862.848735423293,50339
863.11995893577637,50488
863.39118686693234,50474
863.66241919531376,50467
863.933655899471,50295
864.20489695795266,50153
864.47614234930552,49993
864.74739205207436,49783
865.01864604480215,49658
865.28990430602937,50030
865.56116681429546,49584
865.83243354813749,49515
866.10370448609058,49518
866.37497960668838,49721
866.646258888462,49262
866.91754230994127,49416
867.1888298496541,49159
867.46012148612624,48995
867.73141719788214,49313
868.00271696344373,48664
868.27402076133171,48675
868.545328570065,48738
868.81664036815982,48508
869.08795613413179,47912
869.35927584649414,48229
869.63059948375815,47988
869.90192702443392,48123
870.17325844702918,48024
870.44459373005043,48153
870.71593285200186,47417
870.98727579138654,47681
871.25862252670538,47201
871.52997303645793,47394
871.80132729914158,46679
872.07268529325245,47029
872.34404699728475,46858
872.615412389731,46528
872.88678144908226,46244
873.15815415382747,45818
873.42953048245454,46109
873.70091041344892,45977
873.9722939252955,46293
874.24368099647677,46322
874.51507160547339,46128
874.78646573076526,46360
875.05786335083,46288
875.32926444414386,46639
875.60066898918137,45899
875.87207696441578,45842
876.14348834831867,45543
876.41490311935956,45429
876.68632125600709,45724
876.95774273672816,45881
877.22916753998777,45748
877.50059564425,45433
877.77202702797706,45466
878.04346166962944,45231
878.31489954766664,45112
878.58634064054627,44877
878.85778492672455,44681
879.12923238465612,44405
879.40068299279471,44359
879.67213672959178,44223
879.94359357349811,44350
880.21505350296206,44104
880.48651649643159,43960
880.75798253235268,43731
881.02945158917,43500
881.30092364532675,43121
881.57239867926489,43199
881.84387666942484,43433
882.11535759424567,42741
882.386841432165,43358
882.65832816161947,42217
882.92981776104386,42281
883.20131020887175,42397
883.47280548353547,42022
883.74430356346591,42362
884.01580442709292,42112
884.28730805284488,41889
884.55881441914858,41992
884.83032350442977,42047
885.10183528711286,41431
885.37334974562111,41509
885.64486685837608,40951
885.916386603799,40710
886.18790896030862,40864
886.45943390632351,40703
886.73096142026009,41016
887.00249148053433,40523
887.27402406556064,41025
887.545559153752,40470
887.81709672352054,40479
888.088636753277,40468
888.36017922143128,40603
888.63172410639152,40438
888.903271386565,40146
889.1748210403581,40253
889.44637304617527,39744
889.717927382421,40109
889.98948402749727,39891
890.26104295980633,39683
890.532604157748,39461
890.80416759972172,39311
891.075733264126,39891
891.34730112935767,40064
891.61887117381309,39615
891.890443375887,39632
892.16201771397311,39519
892.43359416646467,39233
892.70517271175322,39079
892.97675332822962,38416
893.24833599428337,38669
893.51992068830339,38866
893.79150738867725,39010
894.06309607379183,38548
894.33468672203242,38659
894.606279311784,38297
894.87787382143006,38072
895.1494702293536,38361
895.421068513936,37978
895.69266865355848,38043
895.96427062660041,37454
896.23587441144127,37930
896.50747998645863,37616
896.77908733002971,37436
897.0506964205307,36986
897.32230723633666,36808
897.59391975582218,37206
897.86553395736053,36491
898.13714981932458,36966
898.40876732008564,36627
898.680386438015,36900
898.95200715148235,36330
899.223629438857,36648
899.49525327850722,36228
899.76687864880046,35762
900.03850552810354,35766
900.31013389478221,35710
900.58176372720163,35873
900.85339500372606,35688
901.12502770271885,35551
901.39666180254289,35781
901.66829728156006,35472
901.93993411813176,35059
902.211572290618,34562
902.48321177737887,34590
902.754852556773,34766
903.02649460715907,34505
903.29813790689423,34276
903.56978243433548,34504
903.841428167839,34639
904.1130750857601,34189
904.38472316645357,34230
904.65637238827355,34234
904.92802272957351,33626
905.199674168706,33457
905.47132668402332,33267
905.74298025387691,33080
906.0146348566177,33089
906.28629047059565,33199
906.55794707416067,33428
906.82960464566179,33080
907.10126316344736,32529
907.37292260586526,32137
907.64458295126258,32382
907.91624417798607,32229
908.187906264382,32050
908.459569188796,32451
908.73123292957268,32305
909.00289746505723,32259
909.27456277359306,32204
909.54622883352386,32093
909.8178956231925,31793
910.08956312094165,31910
910.36123130511294,31908
910.63290015404834,32094
910.90456964608825,31962
911.1762397595736,31735
911.44791047284446,31991
911.71958176424039,31509
911.99125361210054,31196
912.2629259947638,31035
912.53459889056853,30723
912.80627227785237,30275
913.07794613495332,30136
913.34962044020824,30301
913.62129517195376,30279
913.89297030852651,30394
914.16464582826245,29796
914.43632170949718,29567
914.70799793056574,29741
914.9796744698034,29107
915.25135130554463,29367
915.52302841612368,29255
915.79470577987456,28990
916.066383375131,29246
916.33806118022619,29071
916.60973917349327,28783
916.88141733326484,28663
917.15309563787355,28416
917.42477406565183,28568
917.69645259493132,28086
917.96813120404386,28318
918.239809871321,28044
918.51148857509372,28115
918.7831672936934,27957
919.0548460054506,28015
919.32652468869617,28061
919.59820332176037,27499
919.86988188297335,26930
920.14156035066526,26703
920.41323870316592,26622
920.6849169188049,26820
920.95659497591214,26975
921.22827285281653,27389
921.49995052784766,26849
921.77162797933477,26831
922.04330518560664,26604
922.31498212499207,26194
922.5866587758203,26350
922.85833511641977,26329
923.130011125119,26025
923.40168678024679,26161
923.67336206013135,25986
923.94503694310151,25791
924.21671140748515,25870
924.48838543161094,25761
924.760058993807,25978
925.03173207240184,25622
925.30340464572339,25428
925.57507669210008,25500
925.84674818986025,25513
926.118419117332,25456
926.39008945284354,25466
926.66175917472344,25285
926.93342826129992,25275
927.20509669090131,25229
927.47676444185606,24901
927.74843149249261,24610
928.02009782113976,24380
928.29176340612594,24411
928.56342822578006,24157
928.83509225843079,24676
929.10675548240738,24583
929.37841787603827,24478
929.65007941765327,24277
929.92174008558118,24229
930.19339985815191,23333
930.46505871369482,23356
930.73671663053972,22886
931.00837358701642,22860
931.28002956145508,22964
931.55168453218607,23078
931.82333847753966,23018
932.09499137584658,22981
932.36664320543787,22750
932.63829394464426,22629
932.9099435717975,22223
933.1815920652291,22171
933.45323940327046,22220
933.7248855642539,21950
933.99653052651161,21823
934.26817426837636,21917
934.53981676818091,21746
934.81145800425827,21575
935.0830979549421,21404
935.354736598566,21233
935.62637391346414,21062
935.89800987797071,20892
936.16964447042039,20721
936.44127766914858,20550
936.71290945249029,20379
936.98453979878138,20208
937.25616868635814,20037
937.52779609355673,20033
937.79942199871425,20051
938.071046380168,19601
938.34266921625544,19388
938.61429048531454,18870
938.88591016568421,18944
939.1575282357029,18842
939.4291446737102,18854
939.7007594580457,18834
939.97237256704989,18613
940.24398397906316,18507
940.51559367242692,18049
940.78720162548257,17729
941.05880781657231,17517
941.33041222403892,17450
941.6020148262254,17349
941.87361560147508,17244
942.14521452813267,17105
942.41681158454242,16975
942.6884067490497,16649
942.96000000000015,16434
943.23159131574,15937
943.50318067461637,15702
943.77476805497668,15449
944.04635343516884,14898
944.31793679354155,14946
944.58951810844371,14809
944.86109735822561,14565
945.13267452123739,14396
945.40424957583014,14285
945.67582250035559,14174
945.94739327316586,14064
946.21896187261439,13953
946.49052827705418,13842
946.76209246484018,13208
947.033654414327,13289
947.30521410387018,13012
947.57677151182634,13011
947.84832661655241,13118
948.11987939640619,12986
948.391429829746,12856
948.66297789493126,12725
948.93452357032174,12749
949.20606683427832,12437
949.4776076651624,12172
949.74914604133608,12178
950.02068194116225,12101
950.29221534300473,12361
950.563746225228,12472
950.83527456619765,12008
951.10680034427946,12028
951.37832353784063,11848
951.64984412524882,11730
951.92136208487273,11946
952.19287739508172,11812
952.46439003424575,11730
952.73589998073658,11807
953.00740721292584,11869
953.27891170918656,11760
953.55041344789208,11947
953.8219124074177,11885
954.09340856613869,12056
954.36490190243126,11742
954.63639239467307,11763
954.90788002124225,11669
955.17936476051818,11629
955.450846590881,11800
955.722325490712,11959
955.99380143839289,12020
956.26527441230689,11946
956.536744390838,11771
956.80821135237136,11669
957.07967527529274,11731
957.35113613798944,11730
957.62259391884936,11974
957.89404859626143,11806
958.16550014861582,11857
958.43694855430363,11851
958.70839379171684,11830
958.979835839249,11873
959.2512746752941,11901
959.52271027824759,11920
959.79414262650573,11889
960.06557169846633,11770
960.33699747252774,12124
960.60841992708981,11956
960.87983904055318,12076
961.15125479131984,11858
961.42266715779306,11789
961.694076118377,11831
961.96548165147669,11860
962.23688373549908,11927
962.50828234885159,11793
962.77967746994329,11974
963.051069077184,11837
963.32245714898522,11765
963.59384166375889,11605
963.86522259991909,11694
964.13659993588067,11973
964.4079736500596,12102
964.679343720873,11979
964.95071012673986,11847
965.22207284607975,11762
965.49343185731368,11662
965.76478713886422,11395
966.03613866915464,11436
966.30748642661013,11443
966.57883038965667,11294
966.85017053672209,11495
967.12150684623475,11692
967.39283929662508,11698
967.66416786632453,11577
967.935492533766,11559
968.20681327738328,11551
968.47813007561217,11340
968.74944290688939,11356
969.02075174965319,11316
969.29205658234309,11312
969.56335738340033,11319
969.83465413126714,11428
970.10594680438714,11441
970.37723538120588,11383
970.64851984016991,11331
970.91980015972729,11232
971.19107631832742,11196
971.46234829442108,11076
971.7336160664612,11034
972.00487961290128,11090
972.27613891219664,10831
972.54739394280443,10999
972.81864468318258,10919
973.08989111179119,10838
973.36113320709148,10877
973.63237094754629,10952
973.90360431162,11005
974.17483327777859,11063
974.44605782448946,11024
974.7172779302216,10974
974.98849357344545,10723
975.25970473263317,10892
975.53091138625871,10877
975.80211351279718,10913
976.07331109072538,10868
976.344504098522,10837
976.61569251466665,10690
976.88687631764162,10521
977.15805548592994,10656
977.42922999801658,10527
977.70039983238837,10790
977.97156496753325,10490
978.24272538194145,10380
978.51388105410444,10533
978.7850319625154,10477
979.05617808566944,10478
979.32731940206315,10295
979.59845589019494,10113
979.86958752856481,10080
980.14071429567457,9921
980.41183617002787,9816
980.68295313012982,9795
980.95406515448735,10005
981.22517222160957,10025
981.4962743100067,9901
981.76737139819124,9806
982.038463464677,9922
982.30955048798,9722
982.580632446618,9664
982.85170931911034,9542
983.12278108397845,9536
983.39384771974517,9507
983.66490920493561,9564
983.93596551807673,9570
984.20701663769671,9550
984.47806254232648,9492
984.74910321049833,9311
985.020138620746,9247
985.291168751606,9177
985.5621935816165,9170
985.833213089317,9152
986.10422725324952,9040
986.37523605195759,8916
986.64623946398706,9140
986.91723746788534,9083
987.18823004220212,9009
987.45921716548878,9069
987.73019881629864,9085
988.00117497318706,9019
988.27214561471169,9065
988.54311071943164,8958
988.81407026590841,8844
989.08502423270511,8692
989.3559725983871,8755
989.62691534152214,8726
989.89785244067912,8645
990.16878387442978,8780
990.43970962134745,8772
990.710629660008,8743
990.98154396898826,8683
991.25245252686852,8523
991.52335531223014,8440
991.79425230365723,8616
992.06514347973553,8471
992.33602881905313,8559
992.60690830019985,8444
992.87778190176834,8443
993.14864960235263,8540
993.41951138054924,8360
993.69036721495718,8340
993.96121708417684,8241
994.23206096681122,8097
994.50289884146548,8175
994.773730686747,7968
995.04455648126532,8136
995.31537620363179,8134
995.58618983246049,8127
995.85699734636773,8065
996.12779872397141,8000
996.39859394389225,7941
996.669382984753,8030
996.94016582517884,7838
997.21094244379674,7705
997.48171281923658,7847
997.75247693012977,7648
998.02323475511071,7700
998.29398627281546,7601
998.56473146188284,7589
998.835470300954,7592
999.10620276867189,7536
999.37692884368232,7378
999.64764850463314,7452
999.91836173017475,7376
1000.1890684989594,7189
1000.4597687896423,7373
1000.7304625808807,7341
1001.0011498513344,7288
1001.2718305796653,7085
1001.5425047445382,7146
1001.8131723246194,7204
1002.0838332985784,7155
1002.354487645087,6981
1002.6251353428191,7084
1002.8957763704515,7005
1003.1664107066628,6891
1003.4370383301344,6902
1003.7076592195505,6835
1003.9782733535972,6915
1004.2488807109632,6788
1004.51948127034,6766
1004.7900750104209,6896
1005.0606619099027,6844
1005.3312419474836,6774
1005.6018151018653,6720
1005.8723813517515,6704
1006.1429406758482,6470
1006.4134930528647,6611
1006.684038461512,6482
1006.9545768805042,6543
1007.2251082885579,6499
1007.4956326643919,6508
1007.7661499867282,6481
1008.0366602342907,6379
1008.3071633858066,6494
1008.5776594200049,6210
1008.848148315618,6239
1009.1186300513804,6257
1009.3891046060294,6265
1009.659571958305,6241
1009.9300320869498,6093
1010.200484970709,6135
1010.4709305883305,6131
1010.7413689185648,6090
1011.011799940165,5992
1011.2822236318875,6052
1011.5526399724904,5938
1011.8230489407355,5898
1012.0934505153864,5910
1012.3638446752102,5813
1012.634231398976,5834
1012.9046106654564,5778
1013.1749824534261,5845
1013.4453467416631,5810
1013.7157035089476,5645
1013.9860527340628,5776
1014.256394395795,5734
1014.5267284729327,5645
1014.797054944268,5642
1015.0673737885946,5531
1015.3376849847103,5468
1015.6079885114149,5525
1015.878284347511,5414
1016.1485724718046,5350
1016.4188528631045,5402
1016.6891255002214,5388
1016.9593903619701,5377
1017.2296474271675,5312
1017.4998966746335,5473
1017.7701380831913,5412
1018.0403716316661,5204
1018.3105972988872,5284
1018.5808150636857,5175
1018.8510249048963,5185
1019.1212268013566,5156
1019.3914207319065,5086
1019.6616066753894,5153
1019.9317846106519,5109
1020.2019545165427,5080
1020.4721163719145,5103
1020.742270155622,5125
1021.0124158465236,5162
1021.2825534234801,4892
1021.552682865356,4997
1021.8228041510181,4957
1022.0929172593364,4884
1022.3630221691847,4859
1022.6331188594387,4854
1022.9032073089776,4830
1023.1732874966838,4807
1023.4433594014425,4784
1023.7134230021425,4760
1023.9834782776747,4736
1024.253525206934,4713
1024.5235637688181,4690
1024.7935939422275,4666
1025.0636157060662,4696
1025.3336290392408,4596
1025.6036339206619,4581
1025.8736303292426,4611
1026.1436182438986,4519
1026.4135976435502,4551
1026.6835685071196,4582
1026.9535308135328,4540
1027.2234845417186,4529
1027.4934296706092,4555
1027.7633661791401,4458
1028.0332940462495,4373
1028.3032132508793,4331
1028.5731237719747,4370
1028.8430255884832,4385
1029.1129186793569,4194
1029.3828030235502,4270
1029.6526786000206,4229
1029.9225453877295,4273
1030.1924033656417,4230
1030.4622525127238,4190
1030.7320928079478,4177
1031.0019242302872,4139
1031.2717467587197,4031
1031.5415603722263,4174
1031.811365049791,4055
1032.0811607704006,4035
1032.3509475130468,4099
1032.6207252567231,4029
1032.890493980427,4056
1033.1602536631592,3889
1033.4300042839241,3891
1033.6997458217288,3952
1033.9694782555844,3961
1034.239201564505,3894
1034.5089157275083,3902
1034.7786207236154,3873
1035.0483165318506,3815
1035.3180031312418,3875
1035.58768050082,3811
1035.8573486196199,3804
1036.12700746668,3716
1036.3966570210416,3840
1036.6662972617498,3787
1036.935928167853,3694
1037.2055497184031,3744
1037.4751618924556,3675
1037.7447646690694,3700
1038.0143580273068,3634
1038.2839419462337,3597
1038.5535164049197,3601
1038.8230813824375,3758
1039.0926368578637,3559
1039.362182810278,3517
1039.6317192187644,3449
1039.9012460624094,3541
1040.1707633203041,3516
1040.4402709715425,3546
1040.7097689952222,3596
1040.9792573704449,3529
1041.248736076315,3490
1041.5182050919414,3486
1041.7876643964362,3456
1042.0571139689152,3394
1042.3265537884974,3420
1042.5959838343063,3471
1042.8654040854678,3483
1043.1348145211132,3403
1043.4042151203755,3324
1043.6736058623926,3334
1043.9429867263059,3236
1044.21235769126,3286
1044.4817187364038,3394
1044.7510698408894,3296
1045.020410983873,3254
1045.2897421445141,3220
1045.5590633019758,3247
1045.8283744354262,3259
1046.0976755240354,3273
1046.3669665469781,3146
1046.636247483433,3256
1046.9055183125815,3224
1047.1747790136103,3099
1047.4440295657089,3168
1047.71326994807,3217
1047.9825001398917,3083
1048.2517201203746,3068
1048.5209298687234,3147
1048.7901293641469,3145
1049.0593185858575,3144
1049.3284975130714,3042
1049.5976661250088,3078
1049.8668244008936,3090
1050.1359723199532,3022
1050.4051098614202,3073
1050.6742370045292,2991
1050.9433537285197,2969
1051.2124600126353,2990
1051.4815558361229,2980
1051.7506411782338,2915
1052.0197160182227,2969
1052.2887803353483,3011
1052.557834108874,2964
1052.826877318066,2837
1053.0959099421948,2863
1053.3649319605354,2943
1053.6339433523663,2888
1053.9029440969696,2930
1054.1719341736323,2905
1054.4409135616443,2838
1054.7098822403007,2906
1054.9788401888991,2974
1055.2477873867424,2905
1055.5167238131371,2921
1055.7856494473933,2793
1056.0545642688255,2872
1056.3234682567524,2834
1056.5923613904963,2842
1056.8612436493838,2768
1057.1301150127458,2805
1057.3989754599165,2837
1057.667824970235,2808
1057.9366635230438,2838
1058.20549109769,2787
1058.4743076735244,2759
1058.7431132299023,2752
1059.0119077461829,2808
1059.2806912017295,2826
1059.5494635759092,2742
1059.8182248480941,2725
1060.0869749976594,2823
1060.3557140039852,2741
1060.6244418464555,2759
1060.8931585044581,2714
1061.161863957386,2762
1061.4305581846352,2784
1061.6992411656063,2693
1061.9679128797045,2658
1062.2365733063389,2766
1062.5052224249223,2770
1062.7738602148727,2619
1063.0424866556116,2644
1063.3111017265651,2646
1063.5797054071631,2639
1063.8482976768403,2589
1064.1168785150351,2688
1064.3854479011907,2701
1064.6540058147541,2622
1064.9225522351774,2688
1065.1910871419152,2694
1065.4596105144285,2718
1065.7281223321816,2637
1065.9966225746427,2625
1066.2651112212852,2587
1066.533588251586,2611
1066.8020536450274,2577
1067.0705073810946,2520
1067.3389494392782,2635
1067.6073797990732,2581
1067.8757984399783,2600
1068.1442053414967,2587
1068.4126004831364,2593
1068.6809838444099,2574
1068.9493554048331,2542
1069.2177151439273,2502
1069.4860630412179,2463
1069.7543990762342,2571
1070.022723228511,2670
1070.2910354775868,2511
1070.5593358030039,2578
1070.8276241843107,2641
1071.0959006010587,2571
1071.3641650328045,2511
1071.6324174591086,2547
1071.9006578595365,2507
1072.1688862136584,2530
1072.4371025010482,2569
1072.7053067012846,2537
1072.9734987939512,2541
1073.2416787586358,2470
1073.5098465749304,2449
1073.7780022224324,2434
1074.0461456807425,2466
1074.3142769294673,2593
1074.5823959482168,2478
1074.8505027166066,2499
1075.1185972142555,2425
1075.3866794207884,2443
1075.6547493158339,2517
1075.9228068790251,2374
1076.19085209,2482
1076.4588849284012,2427
1076.726905373876,2410
1076.9949134060757,2538
1077.2629090046576,2413
1077.5308921492815,2379
1077.798862819614,2474
1078.0668209953249,2441
1078.3347666560894,2455
1078.6026997815873,2404
1078.8706203515023,2418
1079.1385283455238,2424
1079.4064237433454,2411
1079.6743065246653,2400
1079.9421766691867,2354
1080.2100341566174,2417
1080.4778789666698,2325
1080.7457110790606,2377
1081.0135304735124,2344
1081.2813371297516,2309
