Wavelength,Intensity
804.40432199866621,47221
804.67409253372216,47409
804.94387206024635,47921
805.21366055740634,48232
805.483458004366,48092
805.75326438028492,48379
806.02307966431954,48197
806.29290383562261,48281
806.56273687334271,48404
806.83257875662537,48955
807.1024294646121,49525
807.37228897644059,49630
807.64215727124542,50437
807.91203432815689,50735
808.1819201263022,51627
808.45181464480459,52196
808.72171786278386,51960
808.991629759356,53338
809.26155031363373,53395
809.53147950472589,53414
809.80141731173774,53784
810.07136371377123,54170
810.34131868992449,54632
810.611282219292,55245
810.88125428096475,55134
811.15123485403069,56248
811.42122391757346,56159
811.69122145067354,56742
811.961227432408,57548
812.23124184185008,57542
812.50126465806977,58094
812.77129586013348,58193
813.04133542710417,57810
813.3113833380412,57825
813.58143957200036,58131
813.85150410803453,58220
814.12157692519236,58008
814.39165800251965,58259
814.66174731905824,58123
814.93184485384722,58207
815.20195058592151,57955
815.47206449431326,58125
815.74218655805043,58535
816.0123167561585,58411
816.282455067659,58804
816.55260147156991,59162
816.82275594690634,58890
817.09291847267968,58806
817.36308902789813,59217
817.63326759156632,59151
817.90345414268563,58945
818.17364866025434,58762
818.443851123267,58741
818.714061510715,58240
818.98427980158681,57959
819.25450597486667,58031
819.52474000953646,57748
819.79498188457421,57422
820.06523157895481,57413
820.33548907165,56993
820.6057543416282,57159
820.87602736785425,57593
821.14630812929022,56560
821.41659660489461,57316
821.68689277362273,57157
821.957196614427,57803
822.22750810625587,57437
822.49782722805548,57701
822.76815395876815,57376
823.03848827733339,57835
823.30883016268683,57751
823.579179593762,57877
823.84953654948811,58184
824.11990100879223,58173
824.39027295059748,57761
824.66065235382428,57744
824.93103919738985,57632
825.201433460208,57509
825.47183512118988,57704
825.74224415924311,58290
826.01266055327244,58080
826.2830842821794,57747
826.55351532486247,58313
826.82395366021717,58213
827.0943992671356,58115
827.36485212450714,58315
827.63531221121809,58493
827.90577950615136,58438
828.17625398818723,58248
828.44673563620279,58299
828.71722442907208,57859
828.98772034566593,58335
829.2582233648526,57729
829.52873346549688,58113
829.799250626461,57639
830.06977482660375,57459
830.34030604478141,57205
830.61084425984689,58117
830.88138945065032,57738
831.15194159603914,57407
831.42250067485713,57562
831.69306666594582,57861
831.96363954814365,57649
832.234219300286,57562
832.50480590120515,57651
832.77539932973093,57542
833.04599956469008,57091
833.31660658490625,58111
833.58722036920062,57453
833.85784089639117,57670
834.128468145293,57265
834.39910209471861,56938
834.66974272347727,56966
834.94039001037606,57021
835.21104393421854,56841
835.48170447380573,56751
835.75237160793574,56644
836.02304531540426,56264
836.29372557500358,56447
836.56441236552382,56761
836.8351056657516,56371
837.10580545447147,56588
837.3765117104648,56136
837.64722441251035,55987
837.91794353938394,56593
838.18866906985909,56640
838.459400982706,56178
838.73013925669261,56252
839.00088387058406,56199
839.27163480314243,56338
839.54239203312761,56498
839.81315553929653,56181
840.08392530040317,55983
840.35470129519933,56255
840.62548350243412,56469
840.89627190085355,56088
841.16706646920136,55995
841.43786718621845,56227
841.70867403064324,55797
841.97948698121138,55931
842.250306016656,55630
842.5211311157077,55772
842.79196225709416,55474
843.06279941954062,55977
843.33364258177,55366
843.60449172250242,56012
843.87534682045521,55486
844.14620785434363,55005
844.41707480288017,54819
844.68794764477445,54981
844.95882635873375,54846
845.22971092346336,54662
845.50060131766543,55070
845.77149752003982,54546
846.04239950928343,54684
846.31330726409169,54161
846.58422076315651,54667
846.85513998516785,54179
847.12606490881308,54267
847.39699551277738,54147
847.66793177574277,54085
847.93887367638956,53859
848.2098211933951,54273
848.48077430543492,53719
848.75173299118171,53921
849.02269722930544,53681
849.29366699847435,54576
849.56464227735376,53599
849.8356230446069,53823
850.10660927889467,53810
850.37760095887563,53239
850.64859806320521,53262
850.91960057053757,53792
851.1906084595239,53519
851.46162170881314,53918
851.73264029705228,53362
852.00366420288537,53488
852.27469340495452,53486
852.54572788189932,53303
852.81676761235758,53173
853.08781257496412,52591
853.35886274835218,52976
853.62991811115194,52763
853.9009786419922,52156
854.17204431949858,52740
854.44311512229535,52436
854.71419102900393,52568
854.98527201824345,52456
855.25635806863158,52051
855.52744915878316,51756
855.79854526731083,51632
856.069646372825,51679
856.34075245393421,51465
856.61186348924491,51281
856.88297945736053,51171
857.1541003368834,51426
857.42522610641322,50790
857.6963567445473,50932
857.96749222988137,51135
858.23863254100831,51285
858.50977765651987,50841
858.78092755500461,50861
859.05208221505,50749
859.32324161524025,50791
859.59440573415873,51103
859.865574550386,50863
860.13674804250059,50968
860.40792618907926,50584
860.67910896869648,50764
860.95029635992455,50468
861.22148834133407,50058
861.49268489149358,50430
861.76388598896926,50208
862.03509161232557,50589
862.30630174012526,50122
862.57751635092814,50172
862.848735423293,50138
863.11995893577637,50163
863.39118686693234,49862
863.66241919531376,50010
863.933655899471,49610
864.20489695795266,49431
864.47614234930552,48994
864.74739205207436,49186
865.01864604480215,49273
865.28990430602937,49225
865.56116681429546,49230
865.83243354813749,48708
866.10370448609058,48610
866.37497960668838,48618
866.646258888462,48439
866.91754230994127,48659
867.1888298496541,48217
867.46012148612624,48091
867.73141719788214,48051
868.00271696344373,48079
868.27402076133171,48002
868.545328570065,47326
868.81664036815982,47610
869.08795613413179,47081
869.35927584649414,47505
869.63059948375815,47379
869.90192702443392,47027
870.17325844702918,46939
870.44459373005043,46979
870.71593285200186,46739
870.98727579138654,46661
871.25862252670538,46433
871.52997303645793,46244
871.80132729914158,46264
872.07268529325245,46278
872.34404699728475,45968
872.615412389731,45802
872.88678144908226,45736
873.15815415382747,45787
873.42953048245454,45112
873.70091041344892,45395
873.9722939252955,45493
874.24368099647677,45269
874.51507160547339,45288
874.78646573076526,45445
875.05786335083,45025
875.32926444414386,45120
875.60066898918137,44907
875.87207696441578,45375
876.14348834831867,44619
876.41490311935956,44573
876.68632125600709,44156
876.95774273672816,44310
877.22916753998777,44532
877.50059564425,44307
877.77202702797706,44210
878.04346166962944,44011
878.31489954766664,43804
878.58634064054627,43425
878.85778492672455,43370
879.12923238465612,43165
879.40068299279471,43106
879.67213672959178,42883
879.94359357349811,42789
880.21505350296206,42750
880.48651649643159,42622
880.75798253235268,41764
881.02945158917,42255
881.30092364532675,41490
881.57239867926489,41903
881.84387666942484,41566
882.11535759424567,41844
882.386841432165,42014
882.65832816161947,41045
882.92981776104386,41027
