Wavelength,Intensity
840.08392530040317,56359
840.35470129519933,56265
840.62548350243412,56585
840.89627190085355,56883
841.16706646920136,57313
841.43786718621845,57578
841.70867403064324,56992
841.97948698121138,57196
842.250306016656,57674
842.5211311157077,56644
842.79196225709416,56829
843.06279941954062,56813
843.33364258177,57130
843.60449172250242,56710
843.87534682045521,57028
844.14620785434363,56554
844.41707480288017,56512
844.68794764477445,56842
844.95882635873375,57179
845.22971092346336,56589
845.50060131766543,56465
845.77149752003982,56932
846.04239950928343,56713
846.31330726409169,56316
846.58422076315651,56574
846.85513998516785,56818
847.12606490881308,56716
847.39699551277738,56457
847.66793177574277,56573
847.93887367638956,56501
848.2098211933951,56529
848.48077430543492,56370
848.75173299118171,56690
849.02269722930544,56670
849.29366699847435,57123
849.56464227735376,56269
849.8356230446069,56532
850.10660927889467,56680
850.37760095887563,56270
850.64859806320521,56281
850.91960057053757,56341
851.1906084595239,56516
851.46162170881314,56390
851.73264029705228,56800
852.00366420288537,56492
852.27469340495452,57039
852.54572788189932,56510
852.81676761235758,56354
853.08781257496412,56066
853.35886274835218,55945
853.62991811115194,55676
853.9009786419922,55486
854.17204431949858,55629
854.44311512229535,56130
854.71419102900393,56266
854.98527201824345,55458
855.25635806863158,55392
855.52744915878316,55506
855.79854526731083,54738
856.069646372825,55292
856.34075245393421,54116
856.61186348924491,54102
856.88297945736053,53615
857.1541003368834,54830
857.42522610641322,54214
857.6963567445473,54628
857.96749222988137,54646
858.23863254100831,54058
858.50977765651987,54069
858.78092755500461,54634
859.05208221505,54828
859.32324161524025,54504
859.59440573415873,54727
859.865574550386,54756
860.13674804250059,54332
860.40792618907926,53757
860.67910896869648,52799
860.95029635992455,52134
861.22148834133407,52331
861.49268489149358,52814
861.76388598896926,53503
862.03509161232557,54025
862.30630174012526,54180
862.57751635092814,54551
862.848735423293,54140
863.11995893577637,54752
863.39118686693234,54489
863.66241919531376,54533
863.933655899471,54313
864.20489695795266,53598
864.47614234930552,54175
864.74739205207436,53975
865.01864604480215,53772
865.28990430602937,53656
865.56116681429546,53755
865.83243354813749,53758
866.10370448609058,53587
866.37497960668838,53413
866.646258888462,53538
866.91754230994127,53590
867.1888298496541,52989
867.46012148612624,53242
867.73141719788214,53119
868.00271696344373,52867
868.27402076133171,53063
868.545328570065,53089
868.81664036815982,52845
869.08795613413179,52541
869.35927584649414,52769
869.63059948375815,52439
869.90192702443392,52402
870.17325844702918,52626
870.44459373005043,52727
870.71593285200186,52535
870.98727579138654,52043
871.25862252670538,51806
871.52997303645793,51494
871.80132729914158,51581
872.07268529325245,51464
872.34404699728475,51165
872.615412389731,50412
872.88678144908226,49721
873.15815415382747,49151
873.42953048245454,49759
873.70091041344892,50512
873.9722939252955,50609
874.24368099647677,50827
874.51507160547339,50969
874.78646573076526,51206
875.05786335083,50840
875.32926444414386,51246
875.60066898918137,50811
875.87207696441578,50980
876.14348834831867,50546
876.41490311935956,50927
876.68632125600709,50699
876.95774273672816,51153
877.22916753998777,51024
877.50059564425,50548
877.77202702797706,50673
878.04346166962944,50460
878.31489954766664,50232
878.58634064054627,50001
878.85778492672455,49605
879.12923238465612,49632
879.40068299279471,49822
879.67213672959178,49319
879.94359357349811,49453
880.21505350296206,49186
880.48651649643159,48609
880.75798253235268,48136
881.02945158917,48250
881.30092364532675,47849
881.57239867926489,47990
881.84387666942484,48136
882.11535759424567,48087
882.386841432165,48291
882.65832816161947,47544
882.92981776104386,47220
883.20131020887175,46574
883.47280548353547,46822
883.74430356346591,47156
884.01580442709292,46630
884.28730805284488,46848
884.55881441914858,47085
884.83032350442977,46580
885.10183528711286,46500
885.37334974562111,46237
885.64486685837608,45885
885.916386603799,45879
886.18790896030862,46091
886.45943390632351,45925
886.73096142026009,45849
887.00249148053433,45954
887.27402406556064,45752
887.545559153752,45383
887.81709672352054,44833
888.088636753277,45283
888.36017922143128,45406
888.63172410639152,45230
888.903271386565,44887
889.1748210403581,45176
889.44637304617527,45427
889.717927382421,45275
889.98948402749727,44862
890.26104295980633,44698
890.532604157748,44849
890.80416759972172,44825
891.075733264126,44968
891.34730112935767,45015
891.61887117381309,44691
891.890443375887,44989
892.16201771397311,44910
892.43359416646467,44358
892.70517271175322,43733
892.97675332822962,43635
893.24833599428337,43434
893.51992068830339,43613
893.79150738867725,43824
894.06309607379183,43456
894.33468672203242,43541
894.606279311784,43330
894.87787382143006,43315
895.1494702293536,43129
895.421068513936,42609
895.69266865355848,42979
895.96427062660041,42814
896.23587441144127,42945
896.50747998645863,42551
896.77908733002971,42343
897.0506964205307,42551
897.32230723633666,42014
897.59391975582218,42086
897.86553395736053,41613
898.13714981932458,41686
898.40876732008564,41568
898.680386438015,41587
898.95200715148235,41549
899.223629438857,41622
899.49525327850722,40875
899.76687864880046,40489
900.03850552810354,39521
900.31013389478221,40272
900.58176372720163,40308
900.85339500372606,40226
901.12502770271885,39660
901.39666180254289,39830
901.66829728156006,38854
901.93993411813176,38603
902.211572290618,38104
902.48321177737887,38148
902.754852556773,38102
903.02649460715907,37622
903.29813790689423,36930
903.56978243433548,37061
903.841428167839,37430
904.1130750857601,37138
904.38472316645357,36874
904.65637238827355,37113
904.92802272957351,37002
905.199674168706,36158
905.47132668402332,35149
905.74298025387691,34331
906.0146348566177,34778
906.28629047059565,35944
906.55794707416067,36377
906.82960464566179,35847
907.10126316344736,34381
907.37292260586526,34540
907.64458295126258,34535
907.91624417798607,34786
908.187906264382,34688
908.459569188796,34987
908.73123292957268,34962
909.00289746505723,34768
909.27456277359306,34775
909.54622883352386,34582
909.8178956231925,34552
910.08956312094165,35324
910.36123130511294,36070
910.63290015404834,36218
910.90456964608825,35674
911.1762397595736,35796
911.44791047284446,35568
911.71958176424039,35713
911.99125361210054,35039
912.2629259947638,34896
912.53459889056853,34572
912.80627227785237,34228
913.07794613495332,33405
913.34962044020824,33296
913.62129517195376,33140
913.89297030852651,32379
914.16464582826245,32368
914.43632170949718,32492
914.70799793056574,31979
914.9796744698034,31760
915.25135130554463,31851
915.52302841612368,31622
915.79470577987456,31385
916.066383375131,31242
916.33806118022619,31427
916.60973917349327,31641
916.88141733326484,31306
917.15309563787355,31067
917.42477406565183,30837
917.69645259493132,30456
917.96813120404386,31198
918.239809871321,31833
918.51148857509372,30758
918.7831672936934,30511
919.0548460054506,31215
919.32652468869617,31039
919.59820332176037,30116
919.86988188297335,28926
920.14156035066526,28714
920.41323870316592,28953
920.6849169188049,29239
920.95659497591214,30291
921.22827285281653,30360
921.49995052784766,29967
921.77162797933477,29389
922.04330518560664,28315
922.31498212499207,27812
922.5866587758203,28159
922.85833511641977,28735
923.130011125119,29023
923.40168678024679,29287
923.67336206013135,28923
923.94503694310151,28559
924.21671140748515,27689
924.48838543161094,27655
924.760058993807,28188
925.03173207240184,28406
925.30340464572339,28314
925.57507669210008,28389
925.84674818986025,29030
926.118419117332,28908
926.39008945284354,28781
926.66175917472344,29196
926.93342826129992,29490
927.20509669090131,29434
927.47676444185606,28446
927.74843149249261,27787
928.02009782113976,28098
928.29176340612594,27554
928.56342822578006,27269
928.83509225843079,28132
929.10675548240738,28220
929.37841787603827,28216
929.65007941765327,27570
929.92174008558118,27267
930.19339985815191,26425
930.46505871369482,26242
930.73671663053972,25973
931.00837358701642,26245
931.28002956145508,25708
931.55168453218607,25892
931.82333847753966,26119
932.09499137584658,26130
932.36664320543787,26337
932.63829394464426,25827
932.9099435717975,25455
933.1815920652291,25229
933.45323940327046,25588
933.7248855642539,25756
933.99653052651161,25051
934.26817426837636,24652
934.53981676818091,24385
934.81145800425827,24118
935.0830979549421,23851
935.354736598566,23584
935.62637391346414,23317
935.89800987797071,23051
936.16964447042039,22784
936.44127766914858,22517
936.71290945249029,22250
936.98453979878138,21983
937.25616868635814,21716
937.52779609355673,21549
937.79942199871425,21088
938.071046380168,20687
938.34266921625544,20436
938.61429048531454,19826
938.88591016568421,19551
939.1575282357029,19620
939.4291446737102,19456
939.7007594580457,19406
939.97237256704989,19408
940.24398397906316,18996
940.51559367242692,18521
940.78720162548257,18004
941.05880781657231,17922
941.33041222403892,17832
941.6020148262254,17986
941.87361560147508,18252
942.14521452813267,18136
942.41681158454242,17491
942.6884067490497,17402
942.96000000000015,17369
943.23159131574,17161
943.50318067461637,16693
943.77476805497668,16134
944.04635343516884,15894
944.31793679354155,15848
944.58951810844371,15753
944.86109735822561,15531
945.13267452123739,15496
945.40424957583014,15522
945.67582250035559,15548
945.94739327316586,15575
946.21896187261439,15601
946.49052827705418,15627
946.76209246484018,15105
947.033654414327,14511
947.30521410387018,14645
947.57677151182634,14451
947.84832661655241,14229
948.11987939640619,14362
948.391429829746,14276
948.66297789493126,14366
948.93452357032174,14125
949.20606683427832,13953
949.4776076651624,13850
949.74914604133608,13335
950.02068194116225,13500
950.29221534300473,13880
950.563746225228,13789
950.83527456619765,13352
951.10680034427946,13091
951.37832353784063,13406
951.64984412524882,13499
951.92136208487273,13816
952.19287739508172,13220
952.46439003424575,13179
952.73589998073658,12922
953.00740721292584,13106
953.27891170918656,13428
953.55041344789208,13238
953.8219124074177,13407
954.09340856613869,13505
954.36490190243126,13403
954.63639239467307,13228
954.90788002124225,13194
955.17936476051818,13243
955.450846590881,13565
955.722325490712,13837
955.99380143839289,13752
956.26527441230689,13494
956.536744390838,13110
956.80821135237136,12986
957.07967527529274,13055
957.35113613798944,13521
957.62259391884936,13981
957.89404859626143,13993
958.16550014861582,13730
958.43694855430363,13337
958.70839379171684,13280
958.979835839249,13140
959.2512746752941,13412
959.52271027824759,13425
959.79414262650573,13368
960.06557169846633,13838
960.33699747252774,13703
960.60841992708981,13890
960.87983904055318,13496
961.15125479131984,13588
961.42266715779306,13451
961.694076118377,13539
961.96548165147669,13616
962.23688373549908,13575
962.50828234885159,13460
962.77967746994329,13511
963.051069077184,13744
963.32245714898522,13441
963.59384166375889,13221
963.86522259991909,13571
964.13659993588067,14091
964.4079736500596,14315
964.679343720873,14233
964.95071012673986,13747
965.22207284607975,13568
965.49343185731368,13565
965.76478713886422,13339
966.03613866915464,13037
966.30748642661013,13111
966.57883038965667,13205
966.85017053672209,13749
967.12150684623475,13667
967.39283929662508,13651
967.66416786632453,13609
967.935492533766,13789
968.20681327738328,13940
968.47813007561217,13711
968.74944290688939,13400
969.02075174965319,13127
969.29205658234309,13107
969.56335738340033,13254
969.83465413126714,13859
970.10594680438714,14057
970.37723538120588,13997
970.64851984016991,13384
970.91980015972729,13468
971.19107631832742,13568
971.46234829442108,13323
971.7336160664612,13378
972.00487961290128,13423
972.27613891219664,13546
972.54739394280443,13409
972.81864468318258,13302
973.08989111179119,13326
973.36113320709148,13082
973.63237094754629,13405
973.90360431162,13616
974.17483327777859,13868
974.44605782448946,14269
974.7172779302216,14274
974.98849357344545,13880
975.25970473263317,13947
975.53091138625871,14040
975.80211351279718,14247
976.07331109072538,14194
976.344504098522,13853
976.61569251466665,13964
976.88687631764162,13636
977.15805548592994,13493
977.42922999801658,14003
977.70039983238837,13905
977.97156496753325,14043
978.24272538194145,13750
978.51388105410444,13772
978.7850319625154,13967
979.05617808566944,13826
979.32731940206315,13175
979.59845589019494,13155
979.86958752856481,13072
980.14071429567457,13094
980.41183617002787,12720
980.68295313012982,12574
980.95406515448735,12627
981.22517222160957,12809
981.4962743100067,12709
981.76737139819124,12858
982.038463464677,12789
982.30955048798,12696
982.580632446618,12177
982.85170931911034,12333
983.12278108397845,12105
983.39384771974517,12288
983.66490920493561,12669
983.93596551807673,13037
984.20701663769671,13034
984.47806254232648,12813
984.74910321049833,12571
985.020138620746,12399
985.291168751606,12271
985.5621935816165,12246
985.833213089317,12135
986.10422725324952,12085
986.37523605195759,11925
986.64623946398706,12244
986.91723746788534,12041
987.18823004220212,11989
987.45921716548878,12164
987.73019881629864,12694
988.00117497318706,12536
988.27214561471169,12364
988.54311071943164,12420
988.81407026590841,12092
989.08502423270511,12075
989.3559725983871,11803
989.62691534152214,11670
989.89785244067912,11930
990.16878387442978,12105
990.43970962134745,12106
990.710629660008,12204
990.98154396898826,12064
991.25245252686852,11964
991.52335531223014,11797
991.79425230365723,11862
992.06514347973553,11809
992.33602881905313,11823
992.60690830019985,12196
992.87778190176834,12122
993.14864960235263,12114
993.41951138054924,11909
993.69036721495718,11977
993.96121708417684,11762
994.23206096681122,11498
994.50289884146548,11522
994.773730686747,11789
995.04455648126532,11620
995.31537620363179,11648
995.58618983246049,11576
995.85699734636773,11718
996.12779872397141,11520
996.39859394389225,11327
996.669382984753,11273
996.94016582517884,11199
997.21094244379674,11371
997.48171281923658,11394
997.75247693012977,11083
998.02323475511071,11126
998.29398627281546,11156
998.56473146188284,11130
998.835470300954,11149
999.10620276867189,11061
999.37692884368232,11089
999.64764850463314,10859
999.91836173017475,10768
1000.1890684989594,10706
1000.4597687896423,10742
1000.7304625808807,10699
1001.0011498513344,10836
1001.2718305796653,10681
1001.5425047445382,10643
1001.8131723246194,10526
1002.0838332985784,10791
1002.354487645087,10527
1002.6251353428191,10480
1002.8957763704515,10524
1003.1664107066628,10458
1003.4370383301344,10436
1003.7076592195505,10313
1003.9782733535972,10368
1004.2488807109632,10324
1004.51948127034,10093
1004.7900750104209,10278
1005.0606619099027,10070
1005.3312419474836,10062
1005.6018151018653,10146
1005.8723813517515,10130
1006.1429406758482,9861
1006.4134930528647,9863
1006.684038461512,9772
1006.9545768805042,9752
1007.2251082885579,9751
1007.4956326643919,9713
1007.7661499867282,9815
1008.0366602342907,9568
1008.3071633858066,9607
1008.5776594200049,9564
1008.848148315618,9313
1009.1186300513804,9441
1009.3891046060294,9392
1009.659571958305,9376
1009.9300320869498,9340
1010.200484970709,9361
1010.4709305883305,9324
1010.7413689185648,9188
1011.011799940165,9262
1011.2822236318875,9278
1011.5526399724904,9099
1011.8230489407355,9038
1012.0934505153864,9091
1012.3638446752102,8857
1012.634231398976,8823
1012.9046106654564,8829
1013.1749824534261,8903
1013.4453467416631,8965
1013.7157035089476,8716
1013.9860527340628,8857
1014.256394395795,8814
1014.5267284729327,8875
1014.797054944268,8838
1015.0673737885946,8574
1015.3376849847103,8664
1015.6079885114149,8635
1015.878284347511,8432
1016.1485724718046,8495
1016.4188528631045,8565
1016.6891255002214,8438
1016.9593903619701,8352
1017.2296474271675,8443
1017.4998966746335,8508
1017.7701380831913,8493
1018.0403716316661,8357
1018.3105972988872,8437
1018.5808150636857,8246
1018.8510249048963,8250
1019.1212268013566,8161
1019.3914207319065,8243
1019.6616066753894,8044
1019.9317846106519,8144
1020.2019545165427,8193
1020.4721163719145,8221
1020.742270155622,8074
1021.0124158465236,7986
1021.2825534234801,7962
1021.552682865356,7827
1021.8228041510181,7834
1022.0929172593364,7758
1022.3630221691847,7815
1022.6331188594387,7790
1022.9032073089776,7737
1023.1732874966838,7684
1023.4433594014425,7631
1023.7134230021425,7578
1023.9834782776747,7524
1024.253525206934,7471
1024.5235637688181,7418
1024.7935939422275,7365
1025.0636157060662,7549
1025.3336290392408,7564
1025.6036339206619,7439
1025.8736303292426,7473
1026.1436182438986,7433
1026.4135976435502,7576
1026.6835685071196,7387
1026.9535308135328,7417
1027.2234845417186,7310
1027.4934296706092,7284
1027.7633661791401,7137
1028.0332940462495,7155
1028.3032132508793,6995
1028.5731237719747,7001
1028.8430255884832,7022
1029.1129186793569,7178
1029.3828030235502,6983
1029.6526786000206,6908
1029.9225453877295,7039
1030.1924033656417,6839
1030.4622525127238,6885
1030.7320928079478,6689
1031.0019242302872,6887
1031.2717467587197,6716
1031.5415603722263,6773
1031.811365049791,6865
1032.0811607704006,6812
1032.3509475130468,6745
1032.6207252567231,6536
1032.890493980427,6610
1033.1602536631592,6607
1033.4300042839241,6654
1033.6997458217288,6500
1033.9694782555844,6393
1034.239201564505,6613
1034.5089157275083,6471
1034.7786207236154,6446
1035.0483165318506,6402
1035.3180031312418,6377
1035.58768050082,6394
1035.8573486196199,6421
1036.12700746668,6305
1036.3966570210416,6272
1036.6662972617498,6325
1036.935928167853,6255
1037.2055497184031,6193
1037.4751618924556,6213
1037.7447646690694,6238
1038.0143580273068,6145
1038.2839419462337,6211
1038.5535164049197,6170
1038.8230813824375,6137
1039.0926368578637,5978
1039.362182810278,6040
1039.6317192187644,6057
1039.9012460624094,5975
1040.1707633203041,6030
1040.4402709715425,5858
1040.7097689952222,5949
1040.9792573704449,5908
1041.248736076315,5930
1041.5182050919414,5928
1041.7876643964362,5968
1042.0571139689152,5860
1042.3265537884974,5821
1042.5959838343063,5823
1042.8654040854678,5839
1043.1348145211132,5850
1043.4042151203755,5982
1043.6736058623926,5807
1043.9429867263059,5857
1044.21235769126,5810
1044.4817187364038,5722
1044.7510698408894,5610
1045.020410983873,5653
1045.2897421445141,5655
1045.5590633019758,5628
1045.8283744354262,5608
1046.0976755240354,5553
1046.3669665469781,5655
1046.636247483433,5635
1046.9055183125815,5593
1047.1747790136103,5510
1047.4440295657089,5487
1047.71326994807,5434
1047.9825001398917,5424
1048.2517201203746,5501
1048.5209298687234,5367
1048.7901293641469,5535
1049.0593185858575,5413
1049.3284975130714,5355
1049.5976661250088,5393
1049.8668244008936,5475
1050.1359723199532,5270
1050.4051098614202,5303
1050.6742370045292,5221
1050.9433537285197,5171
1051.2124600126353,5140
1051.4815558361229,5164
1051.7506411782338,5298
1052.0197160182227,5201
1052.2887803353483,5250
1052.557834108874,5317
1052.826877318066,5271
1053.0959099421948,5184
1053.3649319605354,5176
1053.6339433523663,5135
1053.9029440969696,5243
1054.1719341736323,5093
1054.4409135616443,5266
1054.7098822403007,5236
1054.9788401888991,5264
1055.2477873867424,5271
1055.5167238131371,5190
1055.7856494473933,5202
1056.0545642688255,5195
1056.3234682567524,5107
1056.5923613904963,5054
1056.8612436493838,4973
1057.1301150127458,5061
1057.3989754599165,4926
1057.667824970235,5091
1057.9366635230438,5075
1058.20549109769,5102
1058.4743076735244,4969
1058.7431132299023,4982
1059.0119077461829,5043
1059.2806912017295,4987
1059.5494635759092,4947
1059.8182248480941,4885
1060.0869749976594,5010
1060.3557140039852,4873
1060.6244418464555,4903
1060.8931585044581,4892
1061.161863957386,4941
1061.4305581846352,4853
1061.6992411656063,4858
1061.9679128797045,4848
1062.2365733063389,4794
1062.5052224249223,4861
1062.7738602148727,4909
1063.0424866556116,4882
1063.3111017265651,4797
1063.5797054071631,4743
1063.8482976768403,4850
1064.1168785150351,4775
1064.3854479011907,4803
1064.6540058147541,4861
1064.9225522351774,4693
1065.1910871419152,4745
1065.4596105144285,4749
1065.7281223321816,4649
1065.9966225746427,4709
1066.2651112212852,4771
1066.533588251586,4716
1066.8020536450274,4790
1067.0705073810946,4605
1067.3389494392782,4642
1067.6073797990732,4665
1067.8757984399783,4753
1068.1442053414967,4718
1068.4126004831364,4649
1068.6809838444099,4653
1068.9493554048331,4630
1069.2177151439273,4567
1069.4860630412179,4567
1069.7543990762342,4628
1070.022723228511,4530
1070.2910354775868,4679
1070.5593358030039,4620
1070.8276241843107,4574
1071.0959006010587,4427
1071.3641650328045,4637
1071.6324174591086,4589
1071.9006578595365,4583
1072.1688862136584,4551
1072.4371025010482,4611
1072.7053067012846,4612
1072.9734987939512,4502
1073.2416787586358,4489
1073.5098465749304,4549
1073.7780022224324,4612
1074.0461456807425,4665
1074.3142769294673,4623
1074.5823959482168,4505
1074.8505027166066,4571
1075.1185972142555,4506
1075.3866794207884,4558
1075.6547493158339,4442
1075.9228068790251,4509
1076.19085209,4481
1076.4588849284012,4413
1076.726905373876,4406
1076.9949134060757,4463
1077.2629090046576,4551
1077.5308921492815,4469
1077.798862819614,4449
1078.0668209953249,4440
1078.3347666560894,4490
1078.6026997815873,4464
1078.8706203515023,4610
1079.1385283455238,4492
1079.4064237433454,4460
1079.6743065246653,4370
1079.9421766691867,4507
1080.2100341566174,4358
1080.4778789666698,4291
1080.7457110790606,4173
1081.0135304735124,4279
1081.2813371297516,4257
