Wavelength,Intensity
837.64722441251035,54587
837.91794353938394,54959
838.18866906985909,54919
838.459400982706,55071
838.73013925669261,54405
839.00088387058406,54537
839.27163480314243,54461
839.54239203312761,55372
839.81315553929653,55363
840.08392530040317,54755
840.35470129519933,54783
840.62548350243412,55345
840.89627190085355,55683
841.16706646920136,55778
841.43786718621845,56211
841.70867403064324,55670
841.97948698121138,56330
842.250306016656,55459
842.5211311157077,55518
842.79196225709416,55668
843.06279941954062,55644
843.33364258177,55877
843.60449172250242,55684
843.87534682045521,55771
844.14620785434363,55688
844.41707480288017,55607
844.68794764477445,55091
844.95882635873375,55805
845.22971092346336,55979
845.50060131766543,55305
845.77149752003982,55160
846.04239950928343,55416
846.31330726409169,55806
846.58422076315651,55568
846.85513998516785,55245
847.12606490881308,55277
847.39699551277738,55647
847.66793177574277,55312
847.93887367638956,55606
848.2098211933951,55328
848.48077430543492,55399
848.75173299118171,55364
849.02269722930544,55329
849.29366699847435,55410
849.56464227735376,55664
849.8356230446069,55565
850.10660927889467,55305
850.37760095887563,55126
850.64859806320521,55000
850.91960057053757,55080
851.1906084595239,55108
851.46162170881314,55413
851.73264029705228,55498
852.00366420288537,55783
852.27469340495452,55905
852.54572788189932,55615
852.81676761235758,55713
853.08781257496412,55459
853.35886274835218,55309
853.62991811115194,55134
853.9009786419922,55205
854.17204431949858,55138
854.44311512229535,55006
854.71419102900393,54864
854.98527201824345,54615
855.25635806863158,54212
855.52744915878316,54335
855.79854526731083,54060
856.069646372825,54372
856.34075245393421,53845
856.61186348924491,52984
856.88297945736053,52842
857.1541003368834,53257
857.42522610641322,53580
857.6963567445473,54170
857.96749222988137,53973
858.23863254100831,53362
858.50977765651987,53640
858.78092755500461,53857
859.05208221505,53986
859.32324161524025,54133
859.59440573415873,54058
859.865574550386,54147
860.13674804250059,53747
860.40792618907926,53749
860.67910896869648,52912
860.95029635992455,51877
861.22148834133407,51321
861.49268489149358,51855
861.76388598896926,53387
862.03509161232557,53652
862.30630174012526,53839
862.57751635092814,53848
862.848735423293,53868
863.11995893577637,54219
863.39118686693234,54169
863.66241919531376,54381
863.933655899471,53516
864.20489695795266,53472
864.47614234930552,53773
864.74739205207436,53790
865.01864604480215,52785
865.28990430602937,53265
865.56116681429546,53227
865.83243354813749,53413
866.10370448609058,53422
866.37497960668838,52682
866.646258888462,52952
866.91754230994127,52959
867.1888298496541,52810
867.46012148612624,52851
867.73141719788214,52967
868.00271696344373,52663
868.27402076133171,53050
868.545328570065,53133
868.81664036815982,52668
869.08795613413179,52008
869.35927584649414,52321
869.63059948375815,52159
869.90192702443392,52466
870.17325844702918,52503
870.44459373005043,52294
870.71593285200186,52282
870.98727579138654,51699
871.25862252670538,51718
871.52997303645793,51657
871.80132729914158,51835
872.07268529325245,51249
872.34404699728475,51253
872.615412389731,50541
872.88678144908226,49882
873.15815415382747,48995
873.42953048245454,49403
873.70091041344892,50554
873.9722939252955,50669
874.24368099647677,50393
874.51507160547339,50725
874.78646573076526,50994
875.05786335083,51283
875.32926444414386,51190
875.60066898918137,50612
875.87207696441578,50300
876.14348834831867,50660
876.41490311935956,50748
876.68632125600709,50811
876.95774273672816,50898
877.22916753998777,51032
877.50059564425,50777
877.77202702797706,50682
878.04346166962944,49924
878.31489954766664,49616
878.58634064054627,49934
878.85778492672455,50204
879.12923238465612,49695
879.40068299279471,49639
879.67213672959178,49268
879.94359357349811,49548
880.21505350296206,49205
880.48651649643159,48416
880.75798253235268,48505
881.02945158917,48591
881.30092364532675,48442
881.57239867926489,48302
881.84387666942484,48036
882.11535759424567,48534
882.386841432165,48078
882.65832816161947,47953
882.92981776104386,47360
883.20131020887175,47351
883.47280548353547,47274
883.74430356346591,47331
884.01580442709292,47055
884.28730805284488,47341
884.55881441914858,47086
884.83032350442977,47190
885.10183528711286,47108
885.37334974562111,46858
885.64486685837608,46185
885.916386603799,46045
886.18790896030862,46031
886.45943390632351,46097
886.73096142026009,46326
887.00249148053433,46296
887.27402406556064,45884
887.545559153752,45259
887.81709672352054,45361
888.088636753277,45678
888.36017922143128,45970
888.63172410639152,46011
888.903271386565,45978
889.1748210403581,45624
889.44637304617527,45871
889.717927382421,45406
889.98948402749727,45638
890.26104295980633,45051
890.532604157748,45194
890.80416759972172,45150
891.075733264126,45462
891.34730112935767,45509
891.61887117381309,45342
891.890443375887,45298
892.16201771397311,45230
892.43359416646467,44650
892.70517271175322,44626
892.97675332822962,44212
893.24833599428337,44164
893.51992068830339,43818
893.79150738867725,44044
894.06309607379183,44418
894.33468672203242,44615
894.606279311784,43950
894.87787382143006,43413
895.1494702293536,43319
895.421068513936,43527
895.69266865355848,43801
895.96427062660041,43633
896.23587441144127,43417
896.50747998645863,43403
896.77908733002971,43429
897.0506964205307,43141
897.32230723633666,42939
897.59391975582218,42102
897.86553395736053,42348
898.13714981932458,42215
898.40876732008564,42502
898.680386438015,42259
898.95200715148235,42379
899.223629438857,41707
899.49525327850722,41485
899.76687864880046,40789
900.03850552810354,40969
900.31013389478221,40776
900.58176372720163,41217
900.85339500372606,40944
901.12502770271885,40488
901.39666180254289,40657
901.66829728156006,39818
901.93993411813176,39745
902.211572290618,39112
902.48321177737887,38679
902.754852556773,38715
903.02649460715907,38875
903.29813790689423,38007
903.56978243433548,37784
903.841428167839,38182
904.1130750857601,37806
904.38472316645357,37678
904.65637238827355,37741
904.92802272957351,37799
905.199674168706,37695
905.47132668402332,36805
905.74298025387691,35427
906.0146348566177,34769
906.28629047059565,36752
906.55794707416067,37856
906.82960464566179,37140
907.10126316344736,35556
907.37292260586526,35294
907.64458295126258,35396
907.91624417798607,35768
908.187906264382,35576
908.459569188796,35855
908.73123292957268,35945
909.00289746505723,35737
909.27456277359306,35838
909.54622883352386,35270
909.8178956231925,35484
910.08956312094165,36137
910.36123130511294,36825
910.63290015404834,37073
910.90456964608825,37111
911.1762397595736,36350
911.44791047284446,36679
911.71958176424039,36482
911.99125361210054,35879
912.2629259947638,35570
912.53459889056853,35635
912.80627227785237,35208
913.07794613495332,34031
913.34962044020824,33897
913.62129517195376,34150
913.89297030852651,33584
914.16464582826245,32822
914.43632170949718,33459
914.70799793056574,33144
914.9796744698034,32740
915.25135130554463,32572
915.52302841612368,32549
915.79470577987456,32257
916.066383375131,32697
916.33806118022619,32320
916.60973917349327,32489
916.88141733326484,32115
917.15309563787355,32248
917.42477406565183,32171
917.69645259493132,31451
917.96813120404386,32045
918.239809871321,32838
918.51148857509372,32392
918.7831672936934,31415
919.0548460054506,31870
919.32652468869617,32293
919.59820332176037,31712
919.86988188297335,30234
920.14156035066526,29753
920.41323870316592,29607
920.6849169188049,30025
920.95659497591214,30937
921.22827285281653,31387
921.49995052784766,31348
921.77162797933477,31101
922.04330518560664,29721
922.31498212499207,28759
922.5866587758203,28923
922.85833511641977,29703
923.130011125119,30029
923.40168678024679,30063
923.67336206013135,30358
923.94503694310151,29778
924.21671140748515,28733
924.48838543161094,28435
924.760058993807,28908
925.03173207240184,29273
925.30340464572339,29084
925.57507669210008,29239
925.84674818986025,29828
926.118419117332,29962
926.39008945284354,29520
926.66175917472344,29510
926.93342826129992,30306
927.20509669090131,30396
927.47676444185606,29701
927.74843149249261,28883
928.02009782113976,28790
928.29176340612594,28357
928.56342822578006,27990
928.83509225843079,28233
929.10675548240738,29204
929.37841787603827,28758
929.65007941765327,28337
929.92174008558118,28082
930.19339985815191,27539
930.46505871369482,27221
930.73671663053972,26813
931.00837358701642,26895
931.28002956145508,27119
931.55168453218607,26858
931.82333847753966,26686
932.09499137584658,27307
932.36664320543787,26877
932.63829394464426,26840
932.9099435717975,26369
933.1815920652291,26209
933.45323940327046,26223
933.7248855642539,26415
933.99653052651161,26076
934.26817426837636,25505
934.53981676818091,25249
934.81145800425827,24994
935.0830979549421,24738
935.354736598566,24482
935.62637391346414,24226
935.89800987797071,23971
936.16964447042039,23715
936.44127766914858,23459
936.71290945249029,23203
936.98453979878138,22948
937.25616868635814,22692
937.52779609355673,22053
937.79942199871425,21802
938.071046380168,21259
938.34266921625544,21209
938.61429048531454,20402
938.88591016568421,20096
939.1575282357029,19914
939.4291446737102,19671
939.7007594580457,19838
939.97237256704989,19747
940.24398397906316,19321
940.51559367242692,18812
940.78720162548257,18525
941.05880781657231,18179
941.33041222403892,17786
941.6020148262254,17984
941.87361560147508,18732
942.14521452813267,18578
942.41681158454242,18029
942.6884067490497,17349
942.96000000000015,17374
943.23159131574,17290
943.50318067461637,16725
943.77476805497668,16432
944.04635343516884,15910
944.31793679354155,16024
944.58951810844371,16007
944.86109735822561,15514
945.13267452123739,15478
945.40424957583014,15496
945.67582250035559,15514
945.94739327316586,15532
946.21896187261439,15550
946.49052827705418,15568
946.76209246484018,15394
947.033654414327,14802
947.30521410387018,14511
947.57677151182634,14463
947.84832661655241,14524
948.11987939640619,14232
948.391429829746,14184
948.66297789493126,14067
948.93452357032174,14092
949.20606683427832,13820
949.4776076651624,13623
949.74914604133608,13198
950.02068194116225,13166
950.29221534300473,13474
950.563746225228,13668
950.83527456619765,13152
951.10680034427946,12882
951.37832353784063,12747
951.64984412524882,13009
951.92136208487273,13363
952.19287739508172,13311
952.46439003424575,12978
952.73589998073658,12690
953.00740721292584,12644
953.27891170918656,13017
953.55041344789208,13165
953.8219124074177,13093
954.09340856613869,13297
954.36490190243126,13324
954.63639239467307,13066
954.90788002124225,12873
955.17936476051818,12898
955.450846590881,12998
955.722325490712,13518
955.99380143839289,13692
956.26527441230689,13338
956.536744390838,12761
956.80821135237136,12712
957.07967527529274,12608
957.35113613798944,13029
957.62259391884936,13785
957.89404859626143,13808
958.16550014861582,13867
958.43694855430363,13354
958.70839379171684,12954
958.979835839249,12854
959.2512746752941,12833
959.52271027824759,13183
959.79414262650573,13243
960.06557169846633,13466
960.33699747252774,13643
960.60841992708981,13410
960.87983904055318,13433
961.15125479131984,13502
961.42266715779306,13232
961.694076118377,13309
961.96548165147669,13626
962.23688373549908,13519
962.50828234885159,13192
962.77967746994329,13265
963.051069077184,13345
963.32245714898522,13474
963.59384166375889,12918
963.86522259991909,13152
964.13659993588067,13726
964.4079736500596,14226
964.679343720873,14068
964.95071012673986,13892
965.22207284607975,13388
965.49343185731368,13339
965.76478713886422,13181
966.03613866915464,12859
966.30748642661013,12767
966.57883038965667,13098
966.85017053672209,13240
967.12150684623475,13377
967.39283929662508,13698
967.66416786632453,13391
967.935492533766,13463
968.20681327738328,13625
968.47813007561217,13744
968.74944290688939,13381
969.02075174965319,13098
969.29205658234309,12759
969.56335738340033,13081
969.83465413126714,13420
970.10594680438714,13952
970.37723538120588,13922
970.64851984016991,13397
970.91980015972729,13082
971.19107631832742,13364
971.46234829442108,13238
971.7336160664612,13036
972.00487961290128,13229
972.27613891219664,13323
972.54739394280443,13464
972.81864468318258,13231
973.08989111179119,12992
973.36113320709148,12779
973.63237094754629,12877
973.90360431162,13090
974.17483327777859,13556
974.44605782448946,13753
974.7172779302216,14136
974.98849357344545,13603
975.25970473263317,13257
975.53091138625871,13526
975.80211351279718,13906
976.07331109072538,13907
976.344504098522,13699
976.61569251466665,13799
976.88687631764162,13468
977.15805548592994,13423
977.42922999801658,13570
977.70039983238837,13761
977.97156496753325,13645
978.24272538194145,13575
978.51388105410444,13634
978.7850319625154,13357
979.05617808566944,13307
979.32731940206315,13255
979.59845589019494,12846
979.86958752856481,12881
980.14071429567457,12870
980.41183617002787,12568
980.68295313012982,12293
980.95406515448735,12168
981.22517222160957,12491
981.4962743100067,12500
981.76737139819124,12730
982.038463464677,12542
982.30955048798,12322
982.580632446618,12071
982.85170931911034,11922
983.12278108397845,11963
983.39384771974517,11886
983.66490920493561,11941
983.93596551807673,12328
984.20701663769671,12534
984.47806254232648,12608
984.74910321049833,12260
985.020138620746,12044
985.291168751606,11822
985.5621935816165,11922
985.833213089317,11837
986.10422725324952,11729
986.37523605195759,11590
986.64623946398706,11670
986.91723746788534,11697
987.18823004220212,11765
987.45921716548878,11818
987.73019881629864,12030
988.00117497318706,12077
988.27214561471169,11865
988.54311071943164,11976
988.81407026590841,11692
989.08502423270511,11662
989.3559725983871,11752
989.62691534152214,11286
989.89785244067912,11460
990.16878387442978,11740
990.43970962134745,11647
990.710629660008,11667
990.98154396898826,11681
991.25245252686852,11564
991.52335531223014,11457
991.79425230365723,11409
992.06514347973553,11181
992.33602881905313,11337
992.60690830019985,11632
992.87778190176834,11398
993.14864960235263,11648
993.41951138054924,11548
993.69036721495718,11368
993.96121708417684,11412
994.23206096681122,11136
994.50289884146548,10940
994.773730686747,11074
995.04455648126532,11162
995.31537620363179,11095
995.58618983246049,11099
995.85699734636773,10822
996.12779872397141,10835
996.39859394389225,10910
996.669382984753,10712
996.94016582517884,10753
997.21094244379674,10610
997.48171281923658,10691
997.75247693012977,10578
998.02323475511071,10750
998.29398627281546,10625
998.56473146188284,10439
998.835470300954,10510
999.10620276867189,10645
999.37692884368232,10423
999.64764850463314,10279
999.91836173017475,10189
1000.1890684989594,9964
1000.4597687896423,10094
1000.7304625808807,10149
1001.0011498513344,10088
1001.2718305796653,10087
1001.5425047445382,10076
1001.8131723246194,10110
1002.0838332985784,9947
1002.354487645087,9854
1002.6251353428191,9720
1002.8957763704515,9967
1003.1664107066628,9743
1003.4370383301344,9870
1003.7076592195505,9652
1003.9782733535972,9555
1004.2488807109632,9540
1004.51948127034,9644
1004.7900750104209,9519
1005.0606619099027,9422
1005.3312419474836,9449
1005.6018151018653,9426
1005.8723813517515,9318
1006.1429406758482,9178
1006.4134930528647,9100
1006.684038461512,9130
1006.9545768805042,9169
1007.2251082885579,9259
1007.4956326643919,9055
1007.7661499867282,9041
1008.0366602342907,9013
1008.3071633858066,8901
1008.5776594200049,8718
1008.848148315618,8790
1009.1186300513804,8797
1009.3891046060294,8633
1009.659571958305,8559
1009.9300320869498,8586
1010.200484970709,8670
1010.4709305883305,8492
1010.7413689185648,8490
1011.011799940165,8405
1011.2822236318875,8361
1011.5526399724904,8325
1011.8230489407355,8227
1012.0934505153864,8186
1012.3638446752102,8055
1012.634231398976,8092
1012.9046106654564,8106
1013.1749824534261,8005
1013.4453467416631,8021
1013.7157035089476,8042
1013.9860527340628,8009
1014.256394395795,8080
1014.5267284729327,7968
1014.797054944268,7903
1015.0673737885946,7829
1015.3376849847103,7741
1015.6079885114149,7698
1015.878284347511,7625
1016.1485724718046,7696
1016.4188528631045,7608
1016.6891255002214,7576
1016.9593903619701,7491
1017.2296474271675,7420
1017.4998966746335,7555
1017.7701380831913,7562
1018.0403716316661,7393
1018.3105972988872,7327
1018.5808150636857,7353
1018.8510249048963,7324
1019.1212268013566,7272
1019.3914207319065,7212
1019.6616066753894,7336
1019.9317846106519,7342
1020.2019545165427,7199
1020.4721163719145,7322
1020.742270155622,7125
1021.0124158465236,7070
1021.2825534234801,6990
1021.552682865356,6933
1021.8228041510181,6948
1022.0929172593364,6921
1022.3630221691847,7019
1022.6331188594387,6729
1022.9032073089776,6716
1023.1732874966838,6703
1023.4433594014425,6690
1023.7134230021425,6676
1023.9834782776747,6663
1024.253525206934,6650
1024.5235637688181,6637
1024.7935939422275,6624
1025.0636157060662,6532
1025.3336290392408,6601
1025.6036339206619,6487
1025.8736303292426,6520
1026.1436182438986,6488
1026.4135976435502,6383
1026.6835685071196,6511
1026.9535308135328,6349
1027.2234845417186,6338
1027.4934296706092,6367
1027.7633661791401,6229
1028.0332940462495,6239
1028.3032132508793,6245
1028.5731237719747,6091
1028.8430255884832,6058
1029.1129186793569,6042
1029.3828030235502,6134
1029.6526786000206,6029
1029.9225453877295,5994
1030.1924033656417,5872
1030.4622525127238,5952
1030.7320928079478,5797
1031.0019242302872,5793
1031.2717467587197,5853
1031.5415603722263,5688
1031.811365049791,5715
1032.0811607704006,5585
1032.3509475130468,5581
1032.6207252567231,5733
1032.890493980427,5635
1033.1602536631592,5576
1033.4300042839241,5492
1033.6997458217288,5500
1033.9694782555844,5479
1034.239201564505,5470
1034.5089157275083,5366
1034.7786207236154,5425
1035.0483165318506,5274
1035.3180031312418,5384
1035.58768050082,5336
1035.8573486196199,5414
1036.12700746668,5306
1036.3966570210416,5320
1036.6662972617498,5204
1036.935928167853,5172
1037.2055497184031,5311
1037.4751618924556,5251
1037.7447646690694,5134
1038.0143580273068,5109
1038.2839419462337,5175
1038.5535164049197,5139
1038.8230813824375,5012
1039.0926368578637,5003
1039.362182810278,4989
1039.6317192187644,4940
1039.9012460624094,4915
1040.1707633203041,4989
1040.4402709715425,4880
1040.7097689952222,4851
1040.9792573704449,4931
1041.248736076315,4721
1041.5182050919414,4877
1041.7876643964362,4791
1042.0571139689152,4698
1042.3265537884974,4753
1042.5959838343063,4671
1042.8654040854678,4730
1043.1348145211132,4648
1043.4042151203755,4690
1043.6736058623926,4576
1043.9429867263059,4736
1044.21235769126,4526
1044.4817187364038,4617
1044.7510698408894,4575
1045.020410983873,4484
1045.2897421445141,4535
1045.5590633019758,4417
1045.8283744354262,4439
1046.0976755240354,4450
1046.3669665469781,4427
1046.636247483433,4382
1046.9055183125815,4276
1047.1747790136103,4339
1047.4440295657089,4382
1047.71326994807,4443
1047.9825001398917,4330
1048.2517201203746,4353
1048.5209298687234,4274
1048.7901293641469,4233
1049.0593185858575,4216
1049.3284975130714,4241
1049.5976661250088,4293
1049.8668244008936,4254
1050.1359723199532,4264
1050.4051098614202,4126
1050.6742370045292,4115
1050.9433537285197,4191
1051.2124600126353,4034
1051.4815558361229,3999
1051.7506411782338,4015
1052.0197160182227,4027
1052.2887803353483,4072
1052.557834108874,4040
1052.826877318066,3994
1053.0959099421948,3896
1053.3649319605354,4056
1053.6339433523663,3888
1053.9029440969696,3959
1054.1719341736323,3985
1054.4409135616443,4008
1054.7098822403007,3907
1054.9788401888991,4020
1055.2477873867424,3979
1055.5167238131371,3886
1055.7856494473933,3857
1056.0545642688255,3933
1056.3234682567524,3862
1056.5923613904963,3909
1056.8612436493838,3866
1057.1301150127458,3834
1057.3989754599165,3825
1057.667824970235,3894
1057.9366635230438,3753
1058.20549109769,3801
1058.4743076735244,3782
1058.7431132299023,3692
1059.0119077461829,3785
1059.2806912017295,3773
1059.5494635759092,3723
1059.8182248480941,3768
1060.0869749976594,3739
1060.3557140039852,3736
1060.6244418464555,3762
1060.8931585044581,3611
1061.161863957386,3732
1061.4305581846352,3667
1061.6992411656063,3653
1061.9679128797045,3640
1062.2365733063389,3695
1062.5052224249223,3495
1062.7738602148727,3612
1063.0424866556116,3590
1063.3111017265651,3518
1063.5797054071631,3584
1063.8482976768403,3606
1064.1168785150351,3542
1064.3854479011907,3492
1064.6540058147541,3470
1064.9225522351774,3604
1065.1910871419152,3499
1065.4596105144285,3534
1065.7281223321816,3527
1065.9966225746427,3472
1066.2651112212852,3486
1066.533588251586,3537
1066.8020536450274,3486
1067.0705073810946,3368
1067.3389494392782,3403
1067.6073797990732,3449
1067.8757984399783,3358
1068.1442053414967,3419
1068.4126004831364,3529
1068.6809838444099,3358
1068.9493554048331,3453
1069.2177151439273,3405
1069.4860630412179,3414
1069.7543990762342,3437
1070.022723228511,3334
1070.2910354775868,3360
1070.5593358030039,3403
1070.8276241843107,3378
1071.0959006010587,3318
1071.3641650328045,3296
1071.6324174591086,3320
1071.9006578595365,3339
1072.1688862136584,3342
1072.4371025010482,3362
1072.7053067012846,3388
1072.9734987939512,3260
1073.2416787586358,3264
1073.5098465749304,3312
1073.7780022224324,3347
1074.0461456807425,3256
1074.3142769294673,3317
1074.5823959482168,3333
1074.8505027166066,3338
1075.1185972142555,3276
1075.3866794207884,3248
1075.6547493158339,3190
1075.9228068790251,3262
1076.19085209,3246
1076.4588849284012,3110
1076.726905373876,3230
1076.9949134060757,3166
1077.2629090046576,3199
1077.5308921492815,3236
1077.798862819614,3198
1078.0668209953249,3184
1078.3347666560894,3173
1078.6026997815873,3235
1078.8706203515023,3230
1079.1385283455238,3097
1079.4064237433454,3114
1079.6743065246653,3184
1079.9421766691867,3149
1080.2100341566174,3139
1080.4778789666698,3054
1080.7457110790606,3065
1081.0135304735124,3014
1081.2813371297516,3007
