Wavelength,Intensity
804.40432199866621,40142
804.67409253372216,41139
804.94387206024635,41186
805.21366055740634,41656
805.483458004366,41577
805.75326438028492,41490
806.02307966431954,41941
806.29290383562261,41508
806.56273687334271,41671
806.83257875662537,42057
807.1024294646121,42543
807.37228897644059,42905
807.64215727124542,43281
807.91203432815689,43715
808.1819201263022,44021
808.45181464480459,44822
808.72171786278386,45562
808.991629759356,45898
809.26155031363373,45855
809.53147950472589,46025
809.80141731173774,46589
810.07136371377123,46837
810.34131868992449,47218
810.611282219292,47125
810.88125428096475,48043
811.15123485403069,48292
811.42122391757346,48556
811.69122145067354,49314
811.961227432408,49290
812.23124184185008,49971
812.50126465806977,50155
812.77129586013348,50230
813.04133542710417,50596
813.3113833380412,50295
813.58143957200036,50103
813.85150410803453,50490
814.12157692519236,50239
814.39165800251965,50060
814.66174731905824,50225
814.93184485384722,50317
815.20195058592151,50006
815.47206449431326,49663
815.74218655805043,50273
816.0123167561585,50830
816.282455067659,50733
816.55260147156991,50923
816.82275594690634,50820
817.09291847267968,50835
817.36308902789813,51209
817.63326759156632,51606
817.90345414268563,51084
818.17364866025434,50891
818.443851123267,51034
818.714061510715,50544
818.98427980158681,50475
819.25450597486667,50186
819.52474000953646,49771
819.79498188457421,49448
820.06523157895481,49505
820.33548907165,48778
820.6057543416282,48958
820.87602736785425,49590
821.14630812929022,49608
821.41659660489461,49511
821.68689277362273,49105
821.957196614427,49286
822.22750810625587,49451
822.49782722805548,49532
822.76815395876815,49613
823.03848827733339,49618
823.30883016268683,49043
823.579179593762,49246
823.84953654948811,49773
824.11990100879223,49520
824.39027295059748,50054
824.66065235382428,49749
824.93103919738985,49593
825.201433460208,49460
825.47183512118988,49587
825.74224415924311,49845
826.01266055327244,49878
826.2830842821794,49946
826.55351532486247,50283
826.82395366021717,50221
827.0943992671356,50390
827.36485212450714,50505
827.63531221121809,51002
827.90577950615136,50860
828.17625398818723,50750
828.44673563620279,50305
828.71722442907208,50837
828.98772034566593,50101
829.2582233648526,49790
829.52873346549688,49438
829.799250626461,49264
830.06977482660375,49093
830.34030604478141,49205
830.61084425984689,50115
830.88138945065032,50350
831.15194159603914,50181
831.42250067485713,49604
831.69306666594582,50496
831.96363954814365,50024
832.234219300286,50556
832.50480590120515,50175
832.77539932973093,49649
833.04599956469008,50007
833.31660658490625,50195
833.58722036920062,50069
833.85784089639117,50677
834.128468145293,50015
834.39910209471861,49602
834.66974272347727,49571
834.94039001037606,49404
835.21104393421854,49370
835.48170447380573,49312
835.75237160793574,49377
836.02304531540426,48806
836.29372557500358,49210
836.56441236552382,49414
836.8351056657516,48833
837.10580545447147,48936
837.3765117104648,48719
837.64722441251035,49168
837.91794353938394,49215
838.18866906985909,49150
838.459400982706,49166
838.73013925669261,48758
839.00088387058406,49451
839.27163480314243,49216
839.54239203312761,49497
839.81315553929653,49198
840.08392530040317,49064
840.35470129519933,49278
840.62548350243412,49221
840.89627190085355,48925
841.16706646920136,49034
841.43786718621845,49371
841.70867403064324,49622
841.97948698121138,49441
842.250306016656,49062
842.5211311157077,49109
842.79196225709416,48811
843.06279941954062,48842
843.33364258177,48839
843.60449172250242,48501
843.87534682045521,48684
844.14620785434363,48561
844.41707480288017,48492
844.68794764477445,48642
844.95882635873375,48320
845.22971092346336,48432
845.50060131766543,48187
845.77149752003982,47725
846.04239950928343,48042
846.31330726409169,48284
846.58422076315651,48065
846.85513998516785,47944
847.12606490881308,47822
847.39699551277738,48023
847.66793177574277,47767
847.93887367638956,47771
848.2098211933951,48058
848.48077430543492,47793
848.75173299118171,47440
849.02269722930544,47868
849.29366699847435,48031
849.56464227735376,47743
849.8356230446069,47819
850.10660927889467,47806
850.37760095887563,47268
850.64859806320521,47399
850.91960057053757,47627
851.1906084595239,47917
851.46162170881314,47447
851.73264029705228,47899
852.00366420288537,47919
852.27469340495452,47496
852.54572788189932,47265
852.81676761235758,47682
853.08781257496412,46964
853.35886274835218,46863
853.62991811115194,47368
853.9009786419922,46555
854.17204431949858,46951
854.44311512229535,46890
854.71419102900393,47000
854.98527201824345,46637
855.25635806863158,46326
855.52744915878316,46204
855.79854526731083,46416
856.069646372825,46118
856.34075245393421,46297
856.61186348924491,45830
856.88297945736053,45726
857.1541003368834,45979
857.42522610641322,45393
857.6963567445473,45920
857.96749222988137,45630
858.23863254100831,45845
858.50977765651987,45617
858.78092755500461,45731
859.05208221505,45580
859.32324161524025,45732
859.59440573415873,45641
859.865574550386,45572
860.13674804250059,45866
860.40792618907926,45571
860.67910896869648,45166
860.95029635992455,44608
861.22148834133407,44745
861.49268489149358,45144
861.76388598896926,45315
862.03509161232557,45234
862.30630174012526,45162
862.57751635092814,44950
862.848735423293,45351
863.11995893577637,45392
863.39118686693234,45102
863.66241919531376,45552
863.933655899471,44750
864.20489695795266,44860
864.47614234930552,44811
864.74739205207436,44696
865.01864604480215,44440
865.28990430602937,44723
865.56116681429546,44431
865.83243354813749,44317
866.10370448609058,44547
866.37497960668838,44371
866.646258888462,44099
866.91754230994127,44053
867.1888298496541,43836
867.46012148612624,43915
867.73141719788214,43700
868.00271696344373,43829
868.27402076133171,44168
868.545328570065,43854
868.81664036815982,43268
869.08795613413179,43408
869.35927584649414,43489
869.63059948375815,42982
869.90192702443392,42874
870.17325844702918,43261
870.44459373005043,43226
870.71593285200186,43043
870.98727579138654,43356
871.25862252670538,43068
871.52997303645793,42782
871.80132729914158,42522
872.07268529325245,42374
872.34404699728475,42186
872.615412389731,42219
872.88678144908226,41539
873.15815415382747,41685
873.42953048245454,41514
873.70091041344892,41623
873.9722939252955,41534
874.24368099647677,42157
874.51507160547339,41772
874.78646573076526,42051
875.05786335083,41872
875.32926444414386,42141
875.60066898918137,41556
875.87207696441578,41470
876.14348834831867,41063
876.41490311935956,41322
876.68632125600709,41748
876.95774273672816,41674
877.22916753998777,41290
877.50059564425,41379
877.77202702797706,41575
878.04346166962944,40740
878.31489954766664,40719
878.58634064054627,40445
878.85778492672455,40510
879.12923238465612,40035
879.40068299279471,40259
879.67213672959178,40113
879.94359357349811,40316
880.21505350296206,39977
880.48651649643159,39645
880.75798253235268,39409
881.02945158917,39242
881.30092364532675,39208
881.57239867926489,39176
881.84387666942484,39264
882.11535759424567,39359
882.386841432165,38920
882.65832816161947,38601
882.92981776104386,39113
883.20131020887175,38591
883.47280548353547,38323
883.74430356346591,38452
884.01580442709292,38311
884.28730805284488,38040
884.55881441914858,38305
884.83032350442977,37769
885.10183528711286,37679
885.37334974562111,37491
885.64486685837608,37525
885.916386603799,37370
886.18790896030862,37738
886.45943390632351,37530
886.73096142026009,37216
887.00249148053433,37211
887.27402406556064,37266
887.545559153752,36873
887.81709672352054,36657
888.088636753277,36572
888.36017922143128,36545
888.63172410639152,36673
888.903271386565,36552
889.1748210403581,36991
889.44637304617527,36737
889.717927382421,36686
889.98948402749727,36695
890.26104295980633,36184
890.532604157748,36045
890.80416759972172,36104
891.075733264126,36172
891.34730112935767,36391
891.61887117381309,36253
891.890443375887,36143
892.16201771397311,35632
892.43359416646467,35390
892.70517271175322,35475
892.97675332822962,35511
893.24833599428337,35486
893.51992068830339,35171
893.79150738867725,35628
894.06309607379183,35262
894.33468672203242,35361
894.606279311784,35186
894.87787382143006,34744
895.1494702293536,34682
895.421068513936,34240
895.69266865355848,34495
895.96427062660041,34323
896.23587441144127,34249
896.50747998645863,34526
896.77908733002971,34640
897.0506964205307,33854
897.32230723633666,34042
897.59391975582218,33758
897.86553395736053,33445
898.13714981932458,33583
898.40876732008564,33549
898.680386438015,33326
898.95200715148235,33167
899.223629438857,33413
899.49525327850722,33110
899.76687864880046,32862
900.03850552810354,32637
900.31013389478221,32693
900.58176372720163,32807
900.85339500372606,32785
901.12502770271885,32316
901.39666180254289,32428
901.66829728156006,32552
901.93993411813176,32096
902.211572290618,32117
902.48321177737887,31523
902.754852556773,31516
903.02649460715907,31539
903.29813790689423,31176
903.56978243433548,31324
903.841428167839,31341
904.1130750857601,31278
904.38472316645357,31367
904.65637238827355,31237
904.92802272957351,30685
905.199674168706,30661
905.47132668402332,30501
905.74298025387691,29809
906.0146348566177,29942
906.28629047059565,30605
906.55794707416067,30659
906.82960464566179,30214
907.10126316344736,29619
907.37292260586526,29322
907.64458295126258,29457
907.91624417798607,29333
908.187906264382,29508
908.459569188796,29087
908.73123292957268,29481
909.00289746505723,29421
909.27456277359306,29161
909.54622883352386,28812
909.8178956231925,28929
910.08956312094165,29367
910.36123130511294,29116
910.63290015404834,29209
910.90456964608825,29027
911.1762397595736,28962
911.44791047284446,29277
911.71958176424039,29219
911.99125361210054,28581
912.2629259947638,28425
912.53459889056853,28334
912.80627227785237,28180
913.07794613495332,27636
913.34962044020824,27699
913.62129517195376,27862
913.89297030852651,27542
914.16464582826245,27007
914.43632170949718,27123
914.70799793056574,26898
914.9796744698034,26758
915.25135130554463,26798
915.52302841612368,26376
915.79470577987456,26767
916.066383375131,26992
916.33806118022619,26614
916.60973917349327,26323
916.88141733326484,26446
917.15309563787355,26303
917.42477406565183,25881
917.69645259493132,25977
917.96813120404386,26102
918.239809871321,26119
918.51148857509372,25824
918.7831672936934,25494
919.0548460054506,25847
919.32652468869617,25743
919.59820332176037,25203
919.86988188297335,24837
920.14156035066526,24734
920.41323870316592,24758
920.6849169188049,24612
920.95659497591214,24991
921.22827285281653,25283
921.49995052784766,25091
921.77162797933477,24598
922.04330518560664,24324
922.31498212499207,23843
922.5866587758203,23846
922.85833511641977,23997
923.130011125119,23928
923.40168678024679,23970
923.67336206013135,23981
923.94503694310151,23957
924.21671140748515,23870
924.48838543161094,23602
924.760058993807,23749
925.03173207240184,23774
925.30340464572339,23443
925.57507669210008,23249
925.84674818986025,23630
926.118419117332,23573
926.39008945284354,23310
926.66175917472344,23507
926.93342826129992,23654
927.20509669090131,23547
927.47676444185606,23121
927.74843149249261,22914
928.02009782113976,22587
928.29176340612594,22507
928.56342822578006,22122
928.83509225843079,22460
929.10675548240738,22561
929.37841787603827,22812
929.65007941765327,22546
929.92174008558118,22214
930.19339985815191,21725
930.46505871369482,21355
930.73671663053972,21430
931.00837358701642,21510
931.28002956145508,21285
931.55168453218607,21274
931.82333847753966,21194
932.09499137584658,21135
932.36664320543787,20943
932.63829394464426,20818
932.9099435717975,20615
933.1815920652291,20502
933.45323940327046,20374
933.7248855642539,20601
933.99653052651161,20384
934.26817426837636,20105
934.53981676818091,19986
934.81145800425827,19867
935.0830979549421,19748
935.354736598566,19629
935.62637391346414,19510
935.89800987797071,19390
936.16964447042039,19271
936.44127766914858,19152
936.71290945249029,19033
936.98453979878138,18914
937.25616868635814,18795
937.52779609355673,18397
937.79942199871425,18545
938.071046380168,17863
938.34266921625544,17729
938.61429048531454,17304
938.88591016568421,17347
939.1575282357029,17373
939.4291446737102,17295
939.7007594580457,17283
939.97237256704989,17072
940.24398397906316,16734
940.51559367242692,16398
