Wavelength,Intensity
848.2098211933951,48381
848.48077430543492,48128
848.75173299118171,48229
849.02269722930544,48515
849.29366699847435,48501
849.56464227735376,48465
849.8356230446069,48264
850.10660927889467,48440
850.37760095887563,48350
850.64859806320521,47879
850.91960057053757,47900
851.1906084595239,48057
851.46162170881314,48304
851.73264029705228,47715
852.00366420288537,48104
852.27469340495452,48232
852.54572788189932,48127
852.81676761235758,48044
853.08781257496412,47725
853.35886274835218,47412
853.62991811115194,47235
853.9009786419922,47116
854.17204431949858,46963
854.44311512229535,47358
854.71419102900393,47285
854.98527201824345,46966
855.25635806863158,46866
855.52744915878316,47029
855.79854526731083,46386
856.069646372825,47044
856.34075245393421,45801
856.61186348924491,45732
856.88297945736053,45455
857.1541003368834,45893
857.42522610641322,46079
857.6963567445473,46009
857.96749222988137,45895
858.23863254100831,45818
858.50977765651987,45774
858.78092755500461,45598
859.05208221505,46403
859.32324161524025,45983
859.59440573415873,45913
859.865574550386,45513
860.13674804250059,45951
860.40792618907926,45585
860.67910896869648,44725
860.95029635992455,44797
861.22148834133407,44744
861.49268489149358,44683
861.76388598896926,45746
862.03509161232557,45095
862.30630174012526,45388
862.57751635092814,44794
862.848735423293,45272
863.11995893577637,45238
863.39118686693234,45412
863.66241919531376,45208
863.933655899471,45171
864.20489695795266,44665
864.47614234930552,44893
864.74739205207436,44742
865.01864604480215,44624
865.28990430602937,44535
865.56116681429546,44678
865.83243354813749,44791
866.10370448609058,44616
866.37497960668838,44195
866.646258888462,43945
866.91754230994127,44151
867.1888298496541,43791
867.46012148612624,44047
867.73141719788214,43730
868.00271696344373,43959
868.27402076133171,43900
868.545328570065,43478
868.81664036815982,43910
869.08795613413179,43411
869.35927584649414,43292
869.63059948375815,43279
869.90192702443392,43367
870.17325844702918,43425
870.44459373005043,43182
870.71593285200186,43033
870.98727579138654,43143
871.25862252670538,42756
871.52997303645793,42483
871.80132729914158,42508
872.07268529325245,42497
872.34404699728475,42055
872.615412389731,41529
872.88678144908226,41500
873.15815415382747,41082
873.42953048245454,41317
873.70091041344892,41553
873.9722939252955,41769
874.24368099647677,41605
874.51507160547339,41628
874.78646573076526,41514
875.05786335083,41620
875.32926444414386,41905
875.60066898918137,41610
875.87207696441578,41394
876.14348834831867,41318
876.41490311935956,41134
876.68632125600709,40845
876.95774273672816,41470
877.22916753998777,41285
877.50059564425,41433
877.77202702797706,41250
878.04346166962944,40746
878.31489954766664,40814
878.58634064054627,40852
878.85778492672455,40137
879.12923238465612,40489
879.40068299279471,40039
879.67213672959178,39979
879.94359357349811,39814
880.21505350296206,39861
880.48651649643159,39375
880.75798253235268,39255
881.02945158917,39316
881.30092364532675,38896
881.57239867926489,38979
881.84387666942484,38898
882.11535759424567,39091
882.386841432165,39192
882.65832816161947,38732
882.92981776104386,38161
883.20131020887175,38021
883.47280548353547,37880
883.74430356346591,37900
884.01580442709292,37931
884.28730805284488,37889
884.55881441914858,37845
884.83032350442977,37689
885.10183528711286,37258
885.37334974562111,37477
885.64486685837608,37317
885.916386603799,36914
886.18790896030862,37071
886.45943390632351,36768
886.73096142026009,37163
887.00249148053433,36976
887.27402406556064,36886
887.545559153752,36575
887.81709672352054,36438
888.088636753277,36612
888.36017922143128,36722
888.63172410639152,36340
888.903271386565,36544
889.1748210403581,36346
889.44637304617527,36227
889.717927382421,36498
889.98948402749727,36229
890.26104295980633,35893
890.532604157748,36120
890.80416759972172,36117
891.075733264126,36192
891.34730112935767,36141
891.61887117381309,36123
891.890443375887,35851
892.16201771397311,35948
892.43359416646467,35469
892.70517271175322,35218
892.97675332822962,35351
893.24833599428337,35183
893.51992068830339,35313
893.79150738867725,35007
894.06309607379183,35333
894.33468672203242,35240
894.606279311784,34644
894.87787382143006,34474
895.1494702293536,34263
895.421068513936,34242
895.69266865355848,34370
895.96427062660041,34285
896.23587441144127,34165
896.50747998645863,33981
896.77908733002971,33920
897.0506964205307,33591
897.32230723633666,33814
897.59391975582218,33806
897.86553395736053,33618
898.13714981932458,33334
898.40876732008564,33412
898.680386438015,32905
898.95200715148235,33185
899.223629438857,33214
899.49525327850722,32837
899.76687864880046,32672
900.03850552810354,32102
900.31013389478221,32141
900.58176372720163,32308
900.85339500372606,32287
901.12502770271885,32223
901.39666180254289,31733
901.66829728156006,31733
901.93993411813176,31497
902.211572290618,31469
902.48321177737887,30609
902.754852556773,31120
903.02649460715907,30880
903.29813790689423,30503
903.56978243433548,30475
903.841428167839,30656
904.1130750857601,30523
904.38472316645357,30468
904.65637238827355,30636
904.92802272957351,30131
905.199674168706,30067
905.47132668402332,29713
905.74298025387691,29054
906.0146348566177,28937
906.28629047059565,29660
906.55794707416067,30055
906.82960464566179,29331
907.10126316344736,28467
907.37292260586526,28791
907.64458295126258,28420
907.91624417798607,28669
908.187906264382,28760
908.459569188796,28912
908.73123292957268,29144
909.00289746505723,28508
909.27456277359306,28432
909.54622883352386,28149
909.8178956231925,28500
910.08956312094165,28511
910.36123130511294,28780
910.63290015404834,28788
910.90456964608825,28653
911.1762397595736,28449
911.44791047284446,28520
911.71958176424039,28456
911.99125361210054,28095
912.2629259947638,27818
912.53459889056853,27665
912.80627227785237,27518
913.07794613495332,27177
913.34962044020824,27145
913.62129517195376,26958
913.89297030852651,26897
914.16464582826245,26646
914.43632170949718,26656
914.70799793056574,26177
914.9796744698034,25921
915.25135130554463,26306
915.52302841612368,26192
915.79470577987456,26084
916.066383375131,25879
916.33806118022619,26052
916.60973917349327,25963
916.88141733326484,25571
917.15309563787355,25495
917.42477406565183,25305
917.69645259493132,24972
917.96813120404386,25399
918.239809871321,25397
918.51148857509372,25209
918.7831672936934,25094
919.0548460054506,25152
919.32652468869617,25195
919.59820332176037,24698
919.86988188297335,24249
920.14156035066526,23857
920.41323870316592,23890
920.6849169188049,24230
920.95659497591214,24422
921.22827285281653,24724
921.49995052784766,24397
921.77162797933477,24108
922.04330518560664,23552
922.31498212499207,23052
922.5866587758203,23155
922.85833511641977,23580
923.130011125119,23526
923.40168678024679,23540
923.67336206013135,23334
923.94503694310151,23206
924.21671140748515,23074
924.48838543161094,23035
924.760058993807,22968
925.03173207240184,22736
925.30340464572339,23042
925.57507669210008,22952
925.84674818986025,23045
926.118419117332,23015
926.39008945284354,23044
926.66175917472344,23107
926.93342826129992,23378
927.20509669090131,22936
927.47676444185606,22487
927.74843149249261,22203
928.02009782113976,22434
928.29176340612594,21945
928.56342822578006,21884
928.83509225843079,22361
929.10675548240738,22148
929.37841787603827,22197
929.65007941765327,22044
929.92174008558118,21374
930.19339985815191,21087
930.46505871369482,21185
930.73671663053972,20787
931.00837358701642,20654
931.28002956145508,20768
931.55168453218607,20718
931.82333847753966,20788
932.09499137584658,20901
932.36664320543787,20452
932.63829394464426,20221
932.9099435717975,20529
933.1815920652291,20059
933.45323940327046,20054
933.7248855642539,20053
933.99653052651161,19834
934.26817426837636,19754
934.53981676818091,19584
934.81145800425827,19413
935.0830979549421,19243
935.354736598566,19073
935.62637391346414,18902
935.89800987797071,18732
936.16964447042039,18561
936.44127766914858,18391
936.71290945249029,18221
936.98453979878138,18050
937.25616868635814,17880
937.52779609355673,17594
937.79942199871425,17551
938.071046380168,17105
938.34266921625544,17054
938.61429048531454,16635
938.88591016568421,16338
939.1575282357029,16690
939.4291446737102,16572
939.7007594580457,16705
939.97237256704989,16253
940.24398397906316,16148
940.51559367242692,15660
940.78720162548257,15437
941.05880781657231,15243
941.33041222403892,15114
941.6020148262254,15014
941.87361560147508,15121
942.14521452813267,14940
942.41681158454242,14727
942.6884067490497,14648
942.96000000000015,14268
943.23159131574,14067
943.50318067461637,13814
943.77476805497668,13508
944.04635343516884,13153
944.31793679354155,13209
944.58951810844371,13001
944.86109735822561,12841
945.13267452123739,12569
945.40424957583014,12514
945.67582250035559,12459
945.94739327316586,12404
946.21896187261439,12349
946.49052827705418,12294
946.76209246484018,12035
947.033654414327,11670
947.30521410387018,11482
947.57677151182634,11609
947.84832661655241,11626
948.11987939640619,11507
948.391429829746,11365
948.66297789493126,11217
948.93452357032174,11059
949.20606683427832,11057
949.4776076651624,10748
949.74914604133608,10891
950.02068194116225,10645
950.29221534300473,10894
950.563746225228,10844
950.83527456619765,10518
951.10680034427946,10618
951.37832353784063,10565
951.64984412524882,10677
951.92136208487273,10753
952.19287739508172,10644
952.46439003424575,10543
952.73589998073658,10374
953.00740721292584,10447
953.27891170918656,10630
953.55041344789208,10609
953.8219124074177,10488
954.09340856613869,10733
954.36490190243126,10503
954.63639239467307,10379
954.90788002124225,10520
955.17936476051818,10408
955.450846590881,10738
955.722325490712,10685
955.99380143839289,10788
956.26527441230689,10754
956.536744390838,10215
956.80821135237136,10499
957.07967527529274,10515
957.35113613798944,10636
957.62259391884936,10824
957.89404859626143,10815
958.16550014861582,10814
958.43694855430363,10639
958.70839379171684,10429
958.979835839249,10484
959.2512746752941,10580
959.52271027824759,10637
959.79414262650573,10517
960.06557169846633,10619
960.33699747252774,10683
960.60841992708981,10603
960.87983904055318,10587
961.15125479131984,10581
961.42266715779306,10592
961.694076118377,10763
961.96548165147669,10766
962.23688373549908,10646
962.50828234885159,10636
962.77967746994329,10355
963.051069077184,10523
963.32245714898522,10407
963.59384166375889,10332
963.86522259991909,10452
964.13659993588067,10724
964.4079736500596,10743
964.679343720873,10765
964.95071012673986,10536
965.22207284607975,10361
965.49343185731368,10410
965.76478713886422,10266
966.03613866915464,10275
966.30748642661013,10015
966.57883038965667,10256
966.85017053672209,10329
967.12150684623475,10345
967.39283929662508,10379
967.66416786632453,10325
967.935492533766,10618
968.20681327738328,10471
968.47813007561217,10419
968.74944290688939,10221
969.02075174965319,9974
969.29205658234309,10117
969.56335738340033,10115
969.83465413126714,10429
970.10594680438714,10486
970.37723538120588,10488
970.64851984016991,10212
970.91980015972729,10263
971.19107631832742,9936
971.46234829442108,10030
971.7336160664612,9981
972.00487961290128,10059
972.27613891219664,9905
972.54739394280443,9937
972.81864468318258,9869
973.08989111179119,9936
973.36113320709148,9925
973.63237094754629,9784
973.90360431162,9952
974.17483327777859,10116
974.44605782448946,10448
974.7172779302216,10186
974.98849357344545,10223
975.25970473263317,10068
975.53091138625871,10273
975.80211351279718,10122
976.07331109072538,10110
976.344504098522,9954
976.61569251466665,10024
976.88687631764162,9844
977.15805548592994,9927
977.42922999801658,10022
977.70039983238837,9817
977.97156496753325,9958
978.24272538194145,9870
978.51388105410444,9734
978.7850319625154,9815
979.05617808566944,9835
979.32731940206315,9666
979.59845589019494,9395
979.86958752856481,9349
980.14071429567457,9333
980.41183617002787,9191
980.68295313012982,9083
980.95406515448735,9221
981.22517222160957,9171
981.4962743100067,9165
981.76737139819124,9270
982.038463464677,9040
982.30955048798,9061
982.580632446618,8838
982.85170931911034,8678
983.12278108397845,8789
983.39384771974517,8736
983.66490920493561,8897
983.93596551807673,9007
984.20701663769671,9043
984.47806254232648,8946
984.74910321049833,8852
985.020138620746,8652
985.291168751606,8855
985.5621935816165,8574
985.833213089317,8615
986.10422725324952,8496
986.37523605195759,8546
986.64623946398706,8488
986.91723746788534,8398
987.18823004220212,8427
987.45921716548878,8572
987.73019881629864,8719
988.00117497318706,8769
988.27214561471169,8645
988.54311071943164,8439
988.81407026590841,8248
989.08502423270511,8268
989.3559725983871,8245
989.62691534152214,8148
989.89785244067912,8336
990.16878387442978,8345
990.43970962134745,8380
990.710629660008,8309
990.98154396898826,8338
991.25245252686852,8102
991.52335531223014,8133
991.79425230365723,8083
992.06514347973553,8151
992.33602881905313,8181
992.60690830019985,8099
992.87778190176834,8135
993.14864960235263,8131
993.41951138054924,8026
993.69036721495718,7999
993.96121708417684,7986
994.23206096681122,7768
994.50289884146548,7867
994.773730686747,7790
995.04455648126532,7905
995.31537620363179,7798
995.58618983246049,7873
995.85699734636773,7779
996.12779872397141,7610
996.39859394389225,7681
996.669382984753,7543
996.94016582517884,7449
997.21094244379674,7451
997.48171281923658,7456
997.75247693012977,7459
998.02323475511071,7398
998.29398627281546,7506
998.56473146188284,7475
998.835470300954,7450
999.10620276867189,7399
999.37692884368232,7355
999.64764850463314,7312
999.91836173017475,7219
1000.1890684989594,7095
1000.4597687896423,7158
1000.7304625808807,7110
1001.0011498513344,7155
1001.2718305796653,6886
1001.5425047445382,7025
1001.8131723246194,6960
1002.0838332985784,7021
1002.354487645087,6973
1002.6251353428191,6953
1002.8957763704515,6892
1003.1664107066628,6741
1003.4370383301344,6710
1003.7076592195505,6663
1003.9782733535972,6689
1004.2488807109632,6730
1004.51948127034,6607
1004.7900750104209,6722
1005.0606619099027,6709
1005.3312419474836,6648
1005.6018151018653,6662
1005.8723813517515,6538
1006.1429406758482,6590
1006.4134930528647,6403
1006.684038461512,6330
1006.9545768805042,6385
1007.2251082885579,6362
1007.4956326643919,6508
1007.7661499867282,6277
1008.0366602342907,6215
1008.3071633858066,6066
1008.5776594200049,6196
1008.848148315618,6012
1009.1186300513804,6029
1009.3891046060294,5972
1009.659571958305,6027
1009.9300320869498,6034
1010.200484970709,6132
1010.4709305883305,6062
1010.7413689185648,5946
1011.011799940165,5874
1011.2822236318875,5936
1011.5526399724904,5836
1011.8230489407355,5722
1012.0934505153864,5722
1012.3638446752102,5750
1012.634231398976,5698
1012.9046106654564,5720
1013.1749824534261,5751
1013.4453467416631,5675
1013.7157035089476,5643
1013.9860527340628,5622
1014.256394395795,5569
1014.5267284729327,5680
1014.797054944268,5538
1015.0673737885946,5558
1015.3376849847103,5493
1015.6079885114149,5428
1015.878284347511,5393
1016.1485724718046,5424
1016.4188528631045,5382
1016.6891255002214,5305
1016.9593903619701,5351
1017.2296474271675,5388
1017.4998966746335,5422
1017.7701380831913,5375
1018.0403716316661,5274
1018.3105972988872,5259
1018.5808150636857,5197
1018.8510249048963,5215
1019.1212268013566,5136
1019.3914207319065,5227
1019.6616066753894,5119
1019.9317846106519,5119
1020.2019545165427,5051
1020.4721163719145,5208
1020.742270155622,5048
1021.0124158465236,4919
1021.2825534234801,4939
1021.552682865356,4958
1021.8228041510181,5049
1022.0929172593364,5046
1022.3630221691847,4900
1022.6331188594387,4944
1022.9032073089776,4920
1023.1732874966838,4897
1023.4433594014425,4874
1023.7134230021425,4850
1023.9834782776747,4826
1024.253525206934,4803
1024.5235637688181,4780
1024.7935939422275,4756
1025.0636157060662,4763
1025.3336290392408,4692
1025.6036339206619,4638
1025.8736303292426,4672
1026.1436182438986,4537
1026.4135976435502,4640
1026.6835685071196,4675
1026.9535308135328,4641
1027.2234845417186,4534
1027.4934296706092,4516
1027.7633661791401,4549
1028.0332940462495,4504
1028.3032132508793,4362
1028.5731237719747,4353
1028.8430255884832,4479
1029.1129186793569,4336
1029.3828030235502,4313
1029.6526786000206,4308
1029.9225453877295,4316
1030.1924033656417,4308
1030.4622525127238,4329
1030.7320928079478,4218
1031.0019242302872,4275
1031.2717467587197,4175
1031.5415603722263,4128
1031.811365049791,4228
1032.0811607704006,4098
1032.3509475130468,4050
1032.6207252567231,4035
1032.890493980427,4039
1033.1602536631592,4021
1033.4300042839241,4131
1033.6997458217288,4092
1033.9694782555844,4020
1034.239201564505,3924
1034.5089157275083,3943
1034.7786207236154,3977
1035.0483165318506,3884
1035.3180031312418,3925
1035.58768050082,3879
1035.8573486196199,3804
1036.12700746668,3799
1036.3966570210416,3825
1036.6662972617498,3872
1036.935928167853,3814
1037.2055497184031,3739
1037.4751618924556,3811
1037.7447646690694,3840
1038.0143580273068,3802
1038.2839419462337,3718
1038.5535164049197,3764
1038.8230813824375,3660
1039.0926368578637,3683
1039.362182810278,3559
1039.6317192187644,3667
1039.9012460624094,3583
1040.1707633203041,3655
1040.4402709715425,3642
1040.7097689952222,3513
1040.9792573704449,3567
1041.248736076315,3501
1041.5182050919414,3504
1041.7876643964362,3493
1042.0571139689152,3497
1042.3265537884974,3457
1042.5959838343063,3566
1042.8654040854678,3483
1043.1348145211132,3434
1043.4042151203755,3458
1043.6736058623926,3506
1043.9429867263059,3435
1044.21235769126,3466
1044.4817187364038,3463
1044.7510698408894,3494
1045.020410983873,3335
1045.2897421445141,3448
1045.5590633019758,3405
1045.8283744354262,3389
1046.0976755240354,3360
1046.3669665469781,3383
1046.636247483433,3397
1046.9055183125815,3405
1047.1747790136103,3298
1047.4440295657089,3254
1047.71326994807,3337
1047.9825001398917,3282
1048.2517201203746,3277
1048.5209298687234,3244
1048.7901293641469,3218
1049.0593185858575,3156
1049.3284975130714,3207
1049.5976661250088,3168
1049.8668244008936,3167
1050.1359723199532,3163
1050.4051098614202,3112
1050.6742370045292,3183
1050.9433537285197,3099
1051.2124600126353,3270
1051.4815558361229,3193
1051.7506411782338,3100
1052.0197160182227,3164
1052.2887803353483,3066
1052.557834108874,3142
1052.826877318066,3049
1053.0959099421948,3109
1053.3649319605354,3084
1053.6339433523663,3096
1053.9029440969696,3022
1054.1719341736323,3092
1054.4409135616443,3093
1054.7098822403007,3118
1054.9788401888991,2981
1055.2477873867424,2961
1055.5167238131371,2981
1055.7856494473933,3046
1056.0545642688255,2996
1056.3234682567524,3053
1056.5923613904963,3021
1056.8612436493838,3036
1057.1301150127458,2893
1057.3989754599165,3011
1057.667824970235,2936
1057.9366635230438,2933
1058.20549109769,2953
1058.4743076735244,2915
1058.7431132299023,2963
1059.0119077461829,2950
1059.2806912017295,2939
1059.5494635759092,2942
1059.8182248480941,2861
1060.0869749976594,2949
1060.3557140039852,2882
1060.6244418464555,2883
1060.8931585044581,2841
1061.161863957386,2867
1061.4305581846352,2819
1061.6992411656063,2855
1061.9679128797045,2791
1062.2365733063389,2826
1062.5052224249223,2881
1062.7738602148727,2832
1063.0424866556116,2897
1063.3111017265651,2880
1063.5797054071631,2799
1063.8482976768403,2869
1064.1168785150351,2782
1064.3854479011907,2782
1064.6540058147541,2802
1064.9225522351774,2850
1065.1910871419152,2777
1065.4596105144285,2784
1065.7281223321816,2712
1065.9966225746427,2767
1066.2651112212852,2759
1066.533588251586,2769
1066.8020536450274,2757
1067.0705073810946,2740
1067.3389494392782,2771
1067.6073797990732,2792
1067.8757984399783,2701
1068.1442053414967,2706
1068.4126004831364,2746
1068.6809838444099,2741
1068.9493554048331,2674
1069.2177151439273,2660
1069.4860630412179,2685
1069.7543990762342,2577
1070.022723228511,2708
1070.2910354775868,2765
1070.5593358030039,2692
1070.8276241843107,2637
1071.0959006010587,2696
1071.3641650328045,2710
1071.6324174591086,2661
1071.9006578595365,2714
1072.1688862136584,2709
1072.4371025010482,2724
1072.7053067012846,2686
1072.9734987939512,2713
1073.2416787586358,2691
1073.5098465749304,2626
1073.7780022224324,2733
1074.0461456807425,2629
1074.3142769294673,2685
1074.5823959482168,2622
1074.8505027166066,2653
1075.1185972142555,2641
1075.3866794207884,2688
1075.6547493158339,2602
1075.9228068790251,2600
1076.19085209,2640
1076.4588849284012,2593
1076.726905373876,2635
1076.9949134060757,2520
1077.2629090046576,2621
1077.5308921492815,2610
1077.798862819614,2514
1078.0668209953249,2621
1078.3347666560894,2617
1078.6026997815873,2581
1078.8706203515023,2554
1079.1385283455238,2551
1079.4064237433454,2636
1079.6743065246653,2557
1079.9421766691867,2521
1080.2100341566174,2557
1080.4778789666698,2499
1080.7457110790606,2444
1081.0135304735124,2483
1081.2813371297516,2469
