Wavelength,Intensity
804.40432199866621,42774
804.67409253372216,43635
804.94387206024635,43749
805.21366055740634,43971
805.483458004366,44205
805.75326438028492,44261
806.02307966431954,43854
806.29290383562261,44279
806.56273687334271,44429
806.83257875662537,44730
807.1024294646121,45302
807.37228897644059,45748
807.64215727124542,46530
807.91203432815689,46876
808.1819201263022,47222
808.45181464480459,48118
808.72171786278386,48335
808.991629759356,48864
809.26155031363373,49469
809.53147950472589,49524
809.80141731173774,49874
810.07136371377123,50187
810.34131868992449,50782
810.611282219292,50709
810.88125428096475,51564
811.15123485403069,52105
811.42122391757346,52483
811.69122145067354,52761
811.961227432408,53329
812.23124184185008,53573
812.50126465806977,54287
812.77129586013348,54437
813.04133542710417,54507
813.3113833380412,54693
813.58143957200036,54291
813.85150410803453,54668
814.12157692519236,54400
814.39165800251965,54759
814.66174731905824,54398
814.93184485384722,54475
815.20195058592151,54202
815.47206449431326,54768
815.74218655805043,55381
816.0123167561585,55477
816.282455067659,55264
816.55260147156991,55487
816.82275594690634,55992
817.09291847267968,55956
817.36308902789813,55984
817.63326759156632,56016
817.90345414268563,55935
818.17364866025434,56071
818.443851123267,55944
818.714061510715,55313
818.98427980158681,55248
819.25450597486667,55062
819.52474000953646,54900
819.79498188457421,54549
820.06523157895481,54946
820.33548907165,54658
820.6057543416282,54493
820.87602736785425,54802
821.14630812929022,54608
821.41659660489461,54777
821.68689277362273,55096
821.957196614427,55281
822.22750810625587,55324
822.49782722805548,55623
822.76815395876815,55616
823.03848827733339,55739
823.30883016268683,55664
823.579179593762,55445
823.84953654948811,55563
824.11990100879223,55916
824.39027295059748,56096
824.66065235382428,56056
824.93103919738985,55980
825.201433460208,55743
825.47183512118988,56232
825.74224415924311,55888
826.01266055327244,56304
826.2830842821794,56177
826.55351532486247,56905
826.82395366021717,56818
827.0943992671356,56398
827.36485212450714,56536
827.63531221121809,56743
827.90577950615136,56770
828.17625398818723,56601
828.44673563620279,56680
828.71722442907208,57100
828.98772034566593,56547
829.2582233648526,56593
829.52873346549688,56594
829.799250626461,56383
830.06977482660375,56292
830.34030604478141,56252
830.61084425984689,56662
830.88138945065032,57005
831.15194159603914,56801
831.42250067485713,56578
831.69306666594582,57010
831.96363954814365,56749
832.234219300286,57013
832.50480590120515,56675
832.77539932973093,56529
833.04599956469008,56409
833.31660658490625,57133
833.58722036920062,56459
833.85784089639117,56852
834.128468145293,56796
834.39910209471861,56352
834.66974272347727,56590
834.94039001037606,56285
835.21104393421854,56193
835.48170447380573,56261
835.75237160793574,56398
836.02304531540426,55985
836.29372557500358,55983
836.56441236552382,56382
836.8351056657516,56048
837.10580545447147,55764
837.3765117104648,55988
837.64722441251035,56128
837.91794353938394,55785
838.18866906985909,56132
838.459400982706,56080
838.73013925669261,56269
839.00088387058406,56198
839.27163480314243,56254
839.54239203312761,56011
839.81315553929653,56513
840.08392530040317,56336
840.35470129519933,56127
840.62548350243412,56207
840.89627190085355,56155
841.16706646920136,56291
841.43786718621845,56369
841.70867403064324,56289
841.97948698121138,56267
842.250306016656,56076
842.5211311157077,56134
842.79196225709416,55993
843.06279941954062,56050
843.33364258177,56333
843.60449172250242,55935
843.87534682045521,55683
844.14620785434363,55646
844.41707480288017,55499
844.68794764477445,55767
844.95882635873375,55682
845.22971092346336,55512
845.50060131766543,55767
845.77149752003982,55625
846.04239950928343,55281
846.31330726409169,55508
846.58422076315651,55238
846.85513998516785,54892
847.12606490881308,55150
847.39699551277738,55244
847.66793177574277,55068
847.93887367638956,54889
848.2098211933951,54761
848.48077430543492,54857
848.75173299118171,55246
849.02269722930544,54951
849.29366699847435,55329
849.56464227735376,54894
849.8356230446069,54894
850.10660927889467,54604
850.37760095887563,54788
850.64859806320521,55074
850.91960057053757,55287
851.1906084595239,54770
851.46162170881314,54845
851.73264029705228,54979
852.00366420288537,54983
852.27469340495452,54721
852.54572788189932,54809
852.81676761235758,54923
853.08781257496412,53960
853.35886274835218,54284
853.62991811115194,54576
853.9009786419922,54038
854.17204431949858,54053
854.44311512229535,53810
854.71419102900393,53734
854.98527201824345,53723
855.25635806863158,53640
855.52744915878316,53264
855.79854526731083,53612
856.069646372825,53812
856.34075245393421,53038
856.61186348924491,53272
856.88297945736053,53206
857.1541003368834,52734
857.42522610641322,53080
857.6963567445473,52979
857.96749222988137,52884
858.23863254100831,53050
858.50977765651987,52472
858.78092755500461,52941
859.05208221505,53049
859.32324161524025,53226
859.59440573415873,53486
859.865574550386,52990
860.13674804250059,52767
860.40792618907926,52877
860.67910896869648,52707
860.95029635992455,52705
861.22148834133407,52990
861.49268489149358,52589
861.76388598896926,53146
862.03509161232557,52528
862.30630174012526,52734
862.57751635092814,52253
862.848735423293,52734
863.11995893577637,52545
863.39118686693234,52191
863.66241919531376,52217
863.933655899471,52138
864.20489695795266,52155
864.47614234930552,52137
864.74739205207436,51774
865.01864604480215,51311
865.28990430602937,51437
865.56116681429546,51612
865.83243354813749,51393
866.10370448609058,51270
866.37497960668838,51495
866.646258888462,51777
866.91754230994127,51383
867.1888298496541,51102
867.46012148612624,51115
867.73141719788214,51147
868.00271696344373,50920
868.27402076133171,51210
868.545328570065,50465
868.81664036815982,50702
869.08795613413179,49806
869.35927584649414,50068
869.63059948375815,50372
869.90192702443392,50442
870.17325844702918,50279
870.44459373005043,50439
870.71593285200186,50016
870.98727579138654,49294
871.25862252670538,49663
871.52997303645793,49524
871.80132729914158,49456
872.07268529325245,49248
872.34404699728475,48998
872.615412389731,49151
872.88678144908226,49140
873.15815415382747,48787
873.42953048245454,48750
873.70091041344892,48575
873.9722939252955,48553
874.24368099647677,48682
874.51507160547339,48886
874.78646573076526,48564
875.05786335083,48286
875.32926444414386,48468
875.60066898918137,48411
875.87207696441578,48267
876.14348834831867,47796
876.41490311935956,47928
876.68632125600709,47798
876.95774273672816,47695
877.22916753998777,47819
877.50059564425,47716
877.77202702797706,47224
878.04346166962944,47617
878.31489954766664,47224
878.58634064054627,46862
878.85778492672455,46617
879.12923238465612,46459
879.40068299279471,46609
879.67213672959178,46663
879.94359357349811,46304
880.21505350296206,46343
880.48651649643159,46078
880.75798253235268,45882
881.02945158917,45444
881.30092364532675,45132
881.57239867926489,45527
881.84387666942484,45738
882.11535759424567,45792
882.386841432165,45177
882.65832816161947,44856
882.92981776104386,44802
883.20131020887175,44008
883.47280548353547,44399
883.74430356346591,44515
884.01580442709292,44324
884.28730805284488,44262
884.55881441914858,44546
884.83032350442977,43720
885.10183528711286,44011
885.37334974562111,43640
885.64486685837608,43440
885.916386603799,43349
886.18790896030862,43598
886.45943390632351,43027
886.73096142026009,43148
887.00249148053433,43463
887.27402406556064,42834
887.545559153752,42543
887.81709672352054,42809
888.088636753277,42857
888.36017922143128,42562
888.63172410639152,42900
888.903271386565,42655
889.1748210403581,42618
889.44637304617527,42356
889.717927382421,42591
889.98948402749727,42272
890.26104295980633,41981
890.532604157748,42090
890.80416759972172,41862
891.075733264126,41940
891.34730112935767,42375
891.61887117381309,42240
891.890443375887,41973
892.16201771397311,42154
892.43359416646467,41621
892.70517271175322,41313
892.97675332822962,41016
893.24833599428337,41281
893.51992068830339,40795
893.79150738867725,40955
894.06309607379183,41029
894.33468672203242,41303
894.606279311784,40742
894.87787382143006,40312
895.1494702293536,40302
895.421068513936,40043
895.69266865355848,40060
895.96427062660041,40008
896.23587441144127,39878
896.50747998645863,39996
896.77908733002971,39819
897.0506964205307,39926
897.32230723633666,39443
897.59391975582218,39229
897.86553395736053,39461
898.13714981932458,38937
898.40876732008564,38934
898.680386438015,39480
898.95200715148235,39366
899.223629438857,38969
899.49525327850722,38908
899.76687864880046,38516
900.03850552810354,38447
900.31013389478221,38402
900.58176372720163,38283
900.85339500372606,38341
901.12502770271885,38033
901.39666180254289,38432
901.66829728156006,38056
901.93993411813176,38174
902.211572290618,38086
902.48321177737887,37503
902.754852556773,37509
903.02649460715907,37329
903.29813790689423,37285
903.56978243433548,37310
903.841428167839,36818
904.1130750857601,37056
904.38472316645357,36877
904.65637238827355,36667
904.92802272957351,36329
905.199674168706,36338
905.47132668402332,36379
905.74298025387691,36013
906.0146348566177,35913
906.28629047059565,36413
906.55794707416067,36118
906.82960464566179,35819
907.10126316344736,35010
907.37292260586526,35110
907.64458295126258,35107
907.91624417798607,35213
908.187906264382,34857
908.459569188796,35073
908.73123292957268,34669
909.00289746505723,35072
909.27456277359306,34703
909.54622883352386,34324
909.8178956231925,34148
910.08956312094165,34378
910.36123130511294,34202
910.63290015404834,34575
910.90456964608825,34362
911.1762397595736,34371
911.44791047284446,34425
911.71958176424039,34040
911.99125361210054,33843
912.2629259947638,33756
912.53459889056853,33185
912.80627227785237,33001
913.07794613495332,32984
913.34962044020824,32891
913.62129517195376,32932
913.89297030852651,32978
914.16464582826245,32829
914.43632170949718,32615
914.70799793056574,32285
914.9796744698034,31817
915.25135130554463,32200
915.52302841612368,32224
915.79470577987456,31812
916.066383375131,32040
916.33806118022619,31734
916.60973917349327,31919
916.88141733326484,31159
917.15309563787355,31317
917.42477406565183,31320
917.69645259493132,30944
917.96813120404386,30688
918.239809871321,31061
918.51148857509372,31009
918.7831672936934,30780
919.0548460054506,31043
919.32652468869617,30781
919.59820332176037,30597
919.86988188297335,30246
920.14156035066526,30018
920.41323870316592,29766
920.6849169188049,29582
920.95659497591214,29874
921.22827285281653,30216
921.49995052784766,29833
921.77162797933477,29879
922.04330518560664,29600
922.31498212499207,29028
922.5866587758203,28835
922.85833511641977,28804
923.130011125119,28707
923.40168678024679,28940
923.67336206013135,28655
923.94503694310151,29075
924.21671140748515,28690
924.48838543161094,28588
924.760058993807,28438
925.03173207240184,28724
925.30340464572339,27998
925.57507669210008,27734
925.84674818986025,27692
926.118419117332,27707
926.39008945284354,27833
926.66175917472344,28331
926.93342826129992,27972
927.20509669090131,27305
927.47676444185606,27273
927.74843149249261,27235
928.02009782113976,27285
928.29176340612594,27031
928.56342822578006,26720
928.83509225843079,26565
929.10675548240738,26870
929.37841787603827,26592
929.65007941765327,26308
929.92174008558118,26426
930.19339985815191,25763
930.46505871369482,25404
930.73671663053972,25354
931.00837358701642,25352
931.28002956145508,25410
931.55168453218607,25388
931.82333847753966,25289
932.09499137584658,25189
932.36664320543787,24976
932.63829394464426,25129
932.9099435717975,24792
933.1815920652291,24486
933.45323940327046,24140
933.7248855642539,24258
933.99653052651161,23937
934.26817426837636,24226
934.53981676818091,24088
934.81145800425827,23951
935.0830979549421,23813
935.354736598566,23675
935.62637391346414,23538
935.89800987797071,23400
936.16964447042039,23263
936.44127766914858,23125
936.71290945249029,22987
936.98453979878138,22850
937.25616868635814,22712
937.52779609355673,22504
937.79942199871425,22520
938.071046380168,21831
938.34266921625544,22000
938.61429048531454,21414
938.88591016568421,21574
939.1575282357029,21547
939.4291446737102,21258
939.7007594580457,21459
939.97237256704989,21096
940.24398397906316,20757
940.51559367242692,20758
940.78720162548257,20190
941.05880781657231,19655
941.33041222403892,19564
941.6020148262254,19489
941.87361560147508,19357
942.14521452813267,19180
942.41681158454242,18847
942.6884067490497,18597
942.96000000000015,18412
943.23159131574,18299
943.50318067461637,17752
943.77476805497668,17578
944.04635343516884,17038
944.31793679354155,16590
944.58951810844371,16461
944.86109735822561,16309
945.13267452123739,16236
945.40424957583014,15984
945.67582250035559,15732
945.94739327316586,15481
946.21896187261439,15229
946.49052827705418,14977
946.76209246484018,14688
947.033654414327,14419
947.30521410387018,14362
947.57677151182634,14157
947.84832661655241,14275
948.11987939640619,14141
948.391429829746,13937
948.66297789493126,13904
948.93452357032174,13650
949.20606683427832,13447
949.4776076651624,13498
949.74914604133608,13337
950.02068194116225,13254
950.29221534300473,13305
950.563746225228,13326
950.83527456619765,13200
951.10680034427946,13056
951.37832353784063,13177
951.64984412524882,13065
951.92136208487273,13084
952.19287739508172,12752
952.46439003424575,12931
952.73589998073658,12830
953.00740721292584,12917
953.27891170918656,13041
953.55041344789208,13107
953.8219124074177,12935
954.09340856613869,12903
954.36490190243126,12887
954.63639239467307,12765
954.90788002124225,12895
955.17936476051818,12761
955.450846590881,12915
955.722325490712,12959
955.99380143839289,13098
956.26527441230689,13040
956.536744390838,12952
956.80821135237136,13012
957.07967527529274,12887
957.35113613798944,12872
957.62259391884936,12998
957.89404859626143,12903
958.16550014861582,12935
958.43694855430363,13070
958.70839379171684,13052
958.979835839249,13117
959.2512746752941,13142
959.52271027824759,13095
959.79414262650573,13233
960.06557169846633,13270
960.33699747252774,13027
960.60841992708981,12919
960.87983904055318,12911
961.15125479131984,13075
961.42266715779306,13111
961.694076118377,13312
961.96548165147669,13064
962.23688373549908,13206
962.50828234885159,13105
962.77967746994329,12878
963.051069077184,12917
963.32245714898522,12872
963.59384166375889,12728
963.86522259991909,12805
964.13659993588067,12972
964.4079736500596,13052
964.679343720873,13144
964.95071012673986,13133
965.22207284607975,13180
965.49343185731368,12867
965.76478713886422,12830
966.03613866915464,12720
966.30748642661013,12763
966.57883038965667,12488
966.85017053672209,12609
967.12150684623475,12674
967.39283929662508,12861
967.66416786632453,12716
967.935492533766,12745
968.20681327738328,12765
968.47813007561217,12511
968.74944290688939,12281
969.02075174965319,12482
969.29205658234309,12288
969.56335738340033,12134
969.83465413126714,12421
970.10594680438714,12351
970.37723538120588,12432
970.64851984016991,12398
970.91980015972729,12229
971.19107631832742,12164
971.46234829442108,12095
971.7336160664612,11973
972.00487961290128,12144
972.27613891219664,12012
972.54739394280443,12037
972.81864468318258,11866
973.08989111179119,11962
973.36113320709148,12007
973.63237094754629,11682
973.90360431162,11718
974.17483327777859,11513
974.44605782448946,11641
974.7172779302216,11517
974.98849357344545,11474
975.25970473263317,11400
975.53091138625871,11790
975.80211351279718,11490
976.07331109072538,11544
976.344504098522,11589
976.61569251466665,11375
976.88687631764162,11336
977.15805548592994,11340
977.42922999801658,11221
977.70039983238837,11237
977.97156496753325,11298
978.24272538194145,11049
978.51388105410444,11150
978.7850319625154,11242
979.05617808566944,11269
979.32731940206315,10897
979.59845589019494,10699
979.86958752856481,10688
980.14071429567457,10660
980.41183617002787,10683
980.68295313012982,10638
980.95406515448735,10640
981.22517222160957,10625
981.4962743100067,10468
981.76737139819124,10443
982.038463464677,10555
982.30955048798,10203
982.580632446618,10268
982.85170931911034,10188
983.12278108397845,9988
983.39384771974517,10116
983.66490920493561,9990
983.93596551807673,9974
984.20701663769671,9933
984.47806254232648,9935
984.74910321049833,9833
985.020138620746,9862
985.291168751606,9776
985.5621935816165,9745
985.833213089317,9573
986.10422725324952,9508
986.37523605195759,9447
986.64623946398706,9576
986.91723746788534,9548
987.18823004220212,9485
987.45921716548878,9596
987.73019881629864,9496
988.00117497318706,9339
988.27214561471169,9383
988.54311071943164,9130
988.81407026590841,9069
989.08502423270511,9022
989.3559725983871,8977
989.62691534152214,8983
989.89785244067912,9137
990.16878387442978,8909
990.43970962134745,8927
990.710629660008,8911
990.98154396898826,8987
991.25245252686852,8793
991.52335531223014,8650
991.79425230365723,8613
992.06514347973553,8627
992.33602881905313,8653
992.60690830019985,8605
992.87778190176834,8608
993.14864960235263,8470
993.41951138054924,8486
993.69036721495718,8493
993.96121708417684,8366
994.23206096681122,8253
994.50289884146548,8172
994.773730686747,8165
995.04455648126532,8250
995.31537620363179,8201
995.58618983246049,8045
995.85699734636773,8036
996.12779872397141,8024
996.39859394389225,7799
996.669382984753,7997
996.94016582517884,7805
997.21094244379674,7834
