Wavelength,Intensity
888.63172410639152,41312
888.903271386565,41103
889.1748210403581,41186
889.44637304617527,41025
889.717927382421,41274
889.98948402749727,40511
890.26104295980633,40847
890.532604157748,40835
890.80416759972172,40403
891.075733264126,40398
891.34730112935767,40743
891.61887117381309,40589
891.890443375887,40599
892.16201771397311,40335
892.43359416646467,40128
892.70517271175322,39834
892.97675332822962,39708
893.24833599428337,39278
893.51992068830339,39448
893.79150738867725,39701
894.06309607379183,39283
894.33468672203242,39630
894.606279311784,39235
894.87787382143006,38816
895.1494702293536,38775
895.421068513936,38570
895.69266865355848,38874
895.96427062660041,38824
896.23587441144127,38560
896.50747998645863,38345
896.77908733002971,38325
897.0506964205307,38169
897.32230723633666,38003
897.59391975582218,37551
897.86553395736053,37294
898.13714981932458,37579
898.40876732008564,37678
898.680386438015,37678
898.95200715148235,37572
899.223629438857,37439
899.49525327850722,36932
899.76687864880046,36634
900.03850552810354,36850
900.31013389478221,36660
900.58176372720163,36649
900.85339500372606,36660
901.12502770271885,36332
901.39666180254289,36527
901.66829728156006,36202
901.93993411813176,35962
902.211572290618,35640
902.48321177737887,35621
902.754852556773,35280
903.02649460715907,35253
903.29813790689423,35082
903.56978243433548,34813
903.841428167839,35272
904.1130750857601,34819
904.38472316645357,34614
904.65637238827355,34873
904.92802272957351,34811
905.199674168706,34228
905.47132668402332,33775
905.74298025387691,33594
906.0146348566177,33799
906.28629047059565,34101
906.55794707416067,33914
906.82960464566179,33634
907.10126316344736,33182
907.37292260586526,32841
907.64458295126258,32822
907.91624417798607,32825
908.187906264382,32891
908.459569188796,32678
908.73123292957268,33130
909.00289746505723,32554
909.27456277359306,32582
909.54622883352386,32472
909.8178956231925,32291
910.08956312094165,32295
910.36123130511294,32522
910.63290015404834,32552
910.90456964608825,32206
911.1762397595736,32221
911.44791047284446,32207
911.71958176424039,32178
911.99125361210054,31639
912.2629259947638,31902
912.53459889056853,31442
912.80627227785237,31031
913.07794613495332,30784
913.34962044020824,30853
913.62129517195376,30941
913.89297030852651,30988
914.16464582826245,30584
914.43632170949718,30430
914.70799793056574,30113
914.9796744698034,29836
915.25135130554463,29720
915.52302841612368,29601
915.79470577987456,29886
916.066383375131,29783
916.33806118022619,29411
916.60973917349327,29763
916.88141733326484,29434
917.15309563787355,29177
917.42477406565183,28849
917.69645259493132,28873
917.96813120404386,28859
918.239809871321,28930
918.51148857509372,28547
918.7831672936934,28893
919.0548460054506,28726
919.32652468869617,28598
919.59820332176037,28293
919.86988188297335,27704
920.14156035066526,27459
920.41323870316592,27477
920.6849169188049,27282
920.95659497591214,27565
921.22827285281653,27670
921.49995052784766,27667
921.77162797933477,27538
922.04330518560664,26926
922.31498212499207,26494
922.5866587758203,26806
922.85833511641977,26708
923.130011125119,26665
923.40168678024679,26919
923.67336206013135,26620
923.94503694310151,26522
924.21671140748515,26674
924.48838543161094,26315
924.760058993807,26132
925.03173207240184,26061
925.30340464572339,25860
925.57507669210008,25866
925.84674818986025,25975
926.118419117332,26181
926.39008945284354,25753
926.66175917472344,25964
926.93342826129992,25995
927.20509669090131,25492
927.47676444185606,25471
927.74843149249261,25191
928.02009782113976,24998
928.29176340612594,25017
928.56342822578006,24633
928.83509225843079,24659
929.10675548240738,24975
929.37841787603827,24703
929.65007941765327,24718
929.92174008558118,24448
930.19339985815191,24200
930.46505871369482,23811
930.73671663053972,23428
931.00837358701642,23267
931.28002956145508,23440
931.55168453218607,23338
931.82333847753966,23229
932.09499137584658,23164
932.36664320543787,23314
932.63829394464426,23039
932.9099435717975,22469
933.1815920652291,22622
933.45323940327046,22254
933.7248855642539,22357
933.99653052651161,22500
934.26817426837636,22268
934.53981676818091,22119
934.81145800425827,21969
935.0830979549421,21820
935.354736598566,21671
935.62637391346414,21521
935.89800987797071,21372
936.16964447042039,21222
936.44127766914858,21073
936.71290945249029,20924
936.98453979878138,20774
937.25616868635814,20625
937.52779609355673,20456
937.79942199871425,20212
938.071046380168,19822
938.34266921625544,19613
938.61429048531454,19308
938.88591016568421,19244
939.1575282357029,19392
939.4291446737102,19119
939.7007594580457,19097
939.97237256704989,19019
940.24398397906316,18639
940.51559367242692,18479
940.78720162548257,17938
941.05880781657231,17755
941.33041222403892,17743
941.6020148262254,17515
941.87361560147508,17449
942.14521452813267,17075
942.41681158454242,17078
942.6884067490497,16999
942.96000000000015,16741
943.23159131574,16454
943.50318067461637,15977
943.77476805497668,15514
944.04635343516884,15231
944.31793679354155,15022
944.58951810844371,14856
944.86109735822561,14692
945.13267452123739,14524
945.40424957583014,14323
945.67582250035559,14122
945.94739327316586,13921
946.21896187261439,13720
946.49052827705418,13519
946.76209246484018,13353
947.033654414327,13250
947.30521410387018,13181
947.57677151182634,12992
947.84832661655241,12731
948.11987939640619,12865
948.391429829746,12876
948.66297789493126,12425
948.93452357032174,12314
949.20606683427832,12280
949.4776076651624,12087
949.74914604133608,12055
950.02068194116225,12058
950.29221534300473,12087
950.563746225228,12144
950.83527456619765,12031
951.10680034427946,11931
951.37832353784063,11670
951.64984412524882,11977
951.92136208487273,11925
952.19287739508172,11566
952.46439003424575,11511
952.73589998073658,11540
953.00740721292584,11686
953.27891170918656,11750
953.55041344789208,11928
953.8219124074177,11851
954.09340856613869,11860
954.36490190243126,11807
954.63639239467307,11703
954.90788002124225,11686
955.17936476051818,11821
955.450846590881,11496
955.722325490712,11903
955.99380143839289,11809
956.26527441230689,11749
956.536744390838,11708
956.80821135237136,11774
957.07967527529274,11792
957.35113613798944,11795
957.62259391884936,11833
957.89404859626143,11830
958.16550014861582,11692
958.43694855430363,11766
958.70839379171684,11668
958.979835839249,11804
959.2512746752941,11810
959.52271027824759,11807
959.79414262650573,11773
960.06557169846633,11610
960.33699747252774,11678
960.60841992708981,11703
960.87983904055318,11730
961.15125479131984,11770
961.42266715779306,11695
961.694076118377,11977
961.96548165147669,11879
962.23688373549908,11958
962.50828234885159,11653
962.77967746994329,11412
963.051069077184,11730
963.32245714898522,11646
963.59384166375889,11501
963.86522259991909,11456
964.13659993588067,11591
964.4079736500596,11912
964.679343720873,11839
964.95071012673986,11665
965.22207284607975,11620
965.49343185731368,11364
965.76478713886422,11530
966.03613866915464,11310
966.30748642661013,11122
966.57883038965667,11360
966.85017053672209,11234
967.12150684623475,11351
967.39283929662508,11604
967.66416786632453,11475
967.935492533766,11393
968.20681327738328,11538
968.47813007561217,11252
968.74944290688939,11212
969.02075174965319,11107
969.29205658234309,11092
969.56335738340033,11143
969.83465413126714,11411
970.10594680438714,11272
970.37723538120588,11189
970.64851984016991,10888
970.91980015972729,10926
971.19107631832742,10972
971.46234829442108,10899
971.7336160664612,10763
972.00487961290128,10860
972.27613891219664,10897
972.54739394280443,10863
972.81864468318258,10757
973.08989111179119,10886
973.36113320709148,10773
973.63237094754629,10805
973.90360431162,10809
974.17483327777859,10682
974.44605782448946,10731
974.7172779302216,10757
974.98849357344545,10460
975.25970473263317,10423
975.53091138625871,10737
975.80211351279718,10545
976.07331109072538,10555
976.344504098522,10692
976.61569251466665,10494
976.88687631764162,10336
977.15805548592994,10146
977.42922999801658,10456
977.70039983238837,10358
977.97156496753325,10201
978.24272538194145,10097
978.51388105410444,10091
978.7850319625154,10194
979.05617808566944,10104
979.32731940206315,9948
979.59845589019494,10025
979.86958752856481,10025
980.14071429567457,9875
980.41183617002787,9686
980.68295313012982,9591
980.95406515448735,9592
981.22517222160957,9687
981.4962743100067,9588
981.76737139819124,9571
982.038463464677,9370
982.30955048798,9431
982.580632446618,9445
982.85170931911034,9315
983.12278108397845,9244
983.39384771974517,9186
983.66490920493561,9139
983.93596551807673,9277
984.20701663769671,9353
984.47806254232648,9387
984.74910321049833,9071
985.020138620746,8897
985.291168751606,9031
985.5621935816165,8758
985.833213089317,8996
986.10422725324952,8784
986.37523605195759,8711
986.64623946398706,8712
986.91723746788534,8730
987.18823004220212,8577
987.45921716548878,8772
987.73019881629864,8893
988.00117497318706,8647
988.27214561471169,8632
988.54311071943164,8399
988.81407026590841,8377
989.08502423270511,8441
989.3559725983871,8326
989.62691534152214,8431
989.89785244067912,8521
990.16878387442978,8363
990.43970962134745,8262
990.710629660008,8422
990.98154396898826,8245
991.25245252686852,8156
991.52335531223014,8050
991.79425230365723,8067
992.06514347973553,7835
992.33602881905313,8060
992.60690830019985,7839
992.87778190176834,7999
993.14864960235263,8005
993.41951138054924,8081
993.69036721495718,7889
993.96121708417684,7845
994.23206096681122,7662
994.50289884146548,7719
994.773730686747,7739
995.04455648126532,7645
995.31537620363179,7740
995.58618983246049,7472
995.85699734636773,7567
996.12779872397141,7579
996.39859394389225,7479
996.669382984753,7490
996.94016582517884,7305
997.21094244379674,7276
997.48171281923658,7450
997.75247693012977,7211
998.02323475511071,7194
998.29398627281546,7210
998.56473146188284,7151
998.835470300954,7075
999.10620276867189,7049
999.37692884368232,7056
999.64764850463314,6984
999.91836173017475,6910
1000.1890684989594,6727
1000.4597687896423,6927
1000.7304625808807,6789
1001.0011498513344,6820
1001.2718305796653,6873
1001.5425047445382,6791
1001.8131723246194,6761
1002.0838332985784,6609
1002.354487645087,6671
1002.6251353428191,6572
1002.8957763704515,6509
1003.1664107066628,6418
1003.4370383301344,6399
1003.7076592195505,6400
1003.9782733535972,6306
1004.2488807109632,6244
1004.51948127034,6421
1004.7900750104209,6147
1005.0606619099027,6254
1005.3312419474836,6233
1005.6018151018653,6164
1005.8723813517515,6140
1006.1429406758482,6004
1006.4134930528647,6000
1006.684038461512,6035
1006.9545768805042,6019
1007.2251082885579,5876
1007.4956326643919,5869
1007.7661499867282,6001
1008.0366602342907,5911
1008.3071633858066,5724
1008.5776594200049,5693
1008.848148315618,5753
1009.1186300513804,5868
1009.3891046060294,5721
1009.659571958305,5553
1009.9300320869498,5541
1010.200484970709,5551
1010.4709305883305,5520
1010.7413689185648,5618
1011.011799940165,5419
1011.2822236318875,5403
1011.5526399724904,5359
1011.8230489407355,5367
1012.0934505153864,5337
1012.3638446752102,5282
1012.634231398976,5348
1012.9046106654564,5147
1013.1749824534261,5176
1013.4453467416631,5213
1013.7157035089476,5213
1013.9860527340628,5177
1014.256394395795,5085
1014.5267284729327,5148
1014.797054944268,5067
1015.0673737885946,4939
1015.3376849847103,4905
1015.6079885114149,4970
1015.878284347511,4850
1016.1485724718046,4895
1016.4188528631045,4810
1016.6891255002214,4845
1016.9593903619701,4745
1017.2296474271675,4814
1017.4998966746335,4770
1017.7701380831913,4711
1018.0403716316661,4648
1018.3105972988872,4603
1018.5808150636857,4722
1018.8510249048963,4613
1019.1212268013566,4595
1019.3914207319065,4574
1019.6616066753894,4577
1019.9317846106519,4512
1020.2019545165427,4470
1020.4721163719145,4417
1020.742270155622,4476
1021.0124158465236,4490
1021.2825534234801,4496
1021.552682865356,4403
1021.8228041510181,4264
1022.0929172593364,4516
1022.3630221691847,4296
1022.6331188594387,4221
1022.9032073089776,4199
1023.1732874966838,4178
1023.4433594014425,4156
1023.7134230021425,4134
1023.9834782776747,4112
1024.253525206934,4090
1024.5235637688181,4069
1024.7935939422275,4047
1025.0636157060662,4121
1025.3336290392408,4084
1025.6036339206619,4066
1025.8736303292426,3956
1026.1436182438986,3902
1026.4135976435502,3949
1026.6835685071196,3896
1026.9535308135328,3909
1027.2234845417186,3818
1027.4934296706092,3788
1027.7633661791401,3769
1028.0332940462495,3817
1028.3032132508793,3681
1028.5731237719747,3680
1028.8430255884832,3642
1029.1129186793569,3669
1029.3828030235502,3579
1029.6526786000206,3658
1029.9225453877295,3549
1030.1924033656417,3555
1030.4622525127238,3598
1030.7320928079478,3464
1031.0019242302872,3445
1031.2717467587197,3570
1031.5415603722263,3467
1031.811365049791,3385
1032.0811607704006,3499
1032.3509475130468,3482
1032.6207252567231,3303
1032.890493980427,3327
1033.1602536631592,3253
1033.4300042839241,3353
1033.6997458217288,3268
1033.9694782555844,3347
1034.239201564505,3264
1034.5089157275083,3228
1034.7786207236154,3202
1035.0483165318506,3112
1035.3180031312418,3179
1035.58768050082,3166
1035.8573486196199,3144
1036.12700746668,3147
1036.3966570210416,3131
1036.6662972617498,3055
1036.935928167853,3020
1037.2055497184031,3000
1037.4751618924556,3027
1037.7447646690694,3005
1038.0143580273068,3000
1038.2839419462337,3006
1038.5535164049197,2936
1038.8230813824375,2907
1039.0926368578637,2917
1039.362182810278,2949
1039.6317192187644,2843
1039.9012460624094,2884
1040.1707633203041,2858
1040.4402709715425,2799
1040.7097689952222,2802
1040.9792573704449,2750
1041.248736076315,2765
1041.5182050919414,2773
1041.7876643964362,2774
1042.0571139689152,2799
1042.3265537884974,2765
1042.5959838343063,2730
1042.8654040854678,2731
1043.1348145211132,2676
1043.4042151203755,2702
1043.6736058623926,2675
1043.9429867263059,2629
1044.21235769126,2646
1044.4817187364038,2662
1044.7510698408894,2633
1045.020410983873,2632
1045.2897421445141,2600
1045.5590633019758,2562
1045.8283744354262,2552
1046.0976755240354,2523
1046.3669665469781,2579
1046.636247483433,2557
1046.9055183125815,2508
1047.1747790136103,2536
1047.4440295657089,2491
1047.71326994807,2525
1047.9825001398917,2479
1048.2517201203746,2439
1048.5209298687234,2397
1048.7901293641469,2419
1049.0593185858575,2461
1049.3284975130714,2411
1049.5976661250088,2426
1049.8668244008936,2330
1050.1359723199532,2303
1050.4051098614202,2305
1050.6742370045292,2277
1050.9433537285197,2373
1051.2124600126353,2356
1051.4815558361229,2262
1051.7506411782338,2264
1052.0197160182227,2333
1052.2887803353483,2271
1052.557834108874,2248
1052.826877318066,2194
1053.0959099421948,2220
1053.3649319605354,2211
1053.6339433523663,2288
1053.9029440969696,2202
1054.1719341736323,2260
1054.4409135616443,2212
1054.7098822403007,2245
1054.9788401888991,2168
1055.2477873867424,2206
1055.5167238131371,2155
1055.7856494473933,2134
1056.0545642688255,2144
1056.3234682567524,2130
1056.5923613904963,2184
1056.8612436493838,2125
1057.1301150127458,2150
1057.3989754599165,2071
1057.667824970235,2097
1057.9366635230438,2125
1058.20549109769,2068
1058.4743076735244,2097
1058.7431132299023,2143
1059.0119077461829,2113
1059.2806912017295,2062
1059.5494635759092,2067
1059.8182248480941,2075
1060.0869749976594,2022
1060.3557140039852,2065
1060.6244418464555,2048
1060.8931585044581,2000
1061.161863957386,2059
1061.4305581846352,2052
1061.6992411656063,1975
1061.9679128797045,1994
1062.2365733063389,1963
1062.5052224249223,2042
1062.7738602148727,2038
1063.0424866556116,1999
1063.3111017265651,2016
1063.5797054071631,1985
1063.8482976768403,1970
1064.1168785150351,1895
1064.3854479011907,1941
1064.6540058147541,2017
1064.9225522351774,1970
1065.1910871419152,1964
1065.4596105144285,1897
1065.7281223321816,1961
1065.9966225746427,1900
1066.2651112212852,1913
1066.533588251586,1911
1066.8020536450274,1978
1067.0705073810946,1922
1067.3389494392782,1867
1067.6073797990732,1881
1067.8757984399783,1841
1068.1442053414967,1931
1068.4126004831364,1921
1068.6809838444099,1920
1068.9493554048331,1876
1069.2177151439273,1871
1069.4860630412179,1832
1069.7543990762342,1896
1070.022723228511,1899
1070.2910354775868,1844
1070.5593358030039,1795
1070.8276241843107,1830
1071.0959006010587,1899
1071.3641650328045,1848
1071.6324174591086,1867
1071.9006578595365,1810
1072.1688862136584,1826
1072.4371025010482,1868
1072.7053067012846,1855
1072.9734987939512,1823
1073.2416787586358,1822
1073.5098465749304,1791
1073.7780022224324,1767
1074.0461456807425,1859
1074.3142769294673,1850
1074.5823959482168,1783
1074.8505027166066,1749
1075.1185972142555,1739
1075.3866794207884,1755
1075.6547493158339,1725
1075.9228068790251,1761
1076.19085209,1691
1076.4588849284012,1730
1076.726905373876,1775
1076.9949134060757,1739
1077.2629090046576,1740
1077.5308921492815,1694
1077.798862819614,1705
1078.0668209953249,1749
1078.3347666560894,1691
1078.6026997815873,1753
1078.8706203515023,1784
1079.1385283455238,1727
1079.4064237433454,1706
1079.6743065246653,1722
1079.9421766691867,1673
1080.2100341566174,1733
1080.4778789666698,1703
1080.7457110790606,1614
1081.0135304735124,1637
1081.2813371297516,1598
