Wavelength,Intensity
1019.1212268013566,6478
1019.3914207319065,6492
1019.6616066753894,6493
1019.9317846106519,6463
1020.2019545165427,6533
1020.4721163719145,6521
1020.742270155622,6548
1021.0124158465236,6949
1021.2825534234801,8541
1021.552682865356,6243
1021.8228041510181,6399
1022.0929172593364,6238
1022.3630221691847,6241
1022.6331188594387,6297
1022.9032073089776,6263
1023.1732874966838,6229
1023.4433594014425,6195
1023.7134230021425,6161
1023.9834782776747,6127
1024.253525206934,6093
1024.5235637688181,6059
1024.7935939422275,6025
1025.0636157060662,5969
1025.3336290392408,5938
1025.6036339206619,6030
1025.8736303292426,5908
1026.1436182438986,5893
1026.4135976435502,5867
1026.6835685071196,5878
1026.9535308135328,5977
1027.2234845417186,5848
1027.4934296706092,5729
1027.7633661791401,5776
1028.0332940462495,5629
1028.3032132508793,5685
1028.5731237719747,5581
1028.8430255884832,5681
1029.1129186793569,5650
1029.3828030235502,5554
1029.6526786000206,5508
1029.9225453877295,5538
1030.1924033656417,5516
1030.4622525127238,5523
1030.7320928079478,5548
1031.0019242302872,5274
1031.2717467587197,5392
1031.5415603722263,5441
1031.811365049791,5271
1032.0811607704006,5338
1032.3509475130468,5327
1032.6207252567231,5268
1032.890493980427,5278
1033.1602536631592,5315
1033.4300042839241,5261
1033.6997458217288,5216
1033.9694782555844,5187
1034.239201564505,5218
1034.5089157275083,5077
1034.7786207236154,5002
1035.0483165318506,5075
1035.3180031312418,4988
1035.58768050082,5117
1035.8573486196199,5113
1036.12700746668,5018
1036.3966570210416,5022
1036.6662972617498,4892
1036.935928167853,5005
1037.2055497184031,4951
1037.4751618924556,4854
1037.7447646690694,4858
1038.0143580273068,4882
1038.2839419462337,4850
1038.5535164049197,4838
1038.8230813824375,4767
1039.0926368578637,4850
1039.362182810278,4720
1039.6317192187644,4747
1039.9012460624094,4784
1040.1707633203041,4705
1040.4402709715425,4653
1040.7097689952222,4686
1040.9792573704449,4709
1041.248736076315,4641
1041.5182050919414,4609
1041.7876643964362,4666
1042.0571139689152,4698
1042.3265537884974,4544
1042.5959838343063,4688
1042.8654040854678,4572
1043.1348145211132,4602
1043.4042151203755,4655
1043.6736058623926,4528
1043.9429867263059,4571
1044.21235769126,4406
1044.4817187364038,4591
1044.7510698408894,4533
1045.020410983873,4403
1045.2897421445141,4479
1045.5590633019758,4454
1045.8283744354262,4348
1046.0976755240354,4276
1046.3669665469781,4387
1046.636247483433,4309
1046.9055183125815,4316
1047.1747790136103,4293
1047.4440295657089,4273
1047.71326994807,4327
1047.9825001398917,4297
1048.2517201203746,4252
1048.5209298687234,4240
1048.7901293641469,4364
1049.0593185858575,4245
1049.3284975130714,4211
1049.5976661250088,4209
1049.8668244008936,4187
1050.1359723199532,4138
1050.4051098614202,4168
1050.6742370045292,4084
1050.9433537285197,4211
1051.2124600126353,4126
1051.4815558361229,4064
1051.7506411782338,4129
1052.0197160182227,4026
1052.2887803353483,4188
1052.557834108874,4032
1052.826877318066,4087
1053.0959099421948,4043
1053.3649319605354,4035
1053.6339433523663,4108
1053.9029440969696,4051
1054.1719341736323,3996
1054.4409135616443,4015
1054.7098822403007,4039
1054.9788401888991,4002
1055.2477873867424,4027
1055.5167238131371,4019
1055.7856494473933,3970
1056.0545642688255,3992
1056.3234682567524,3976
1056.5923613904963,3945
1056.8612436493838,3906
1057.1301150127458,3931
1057.3989754599165,3891
1057.667824970235,3874
1057.9366635230438,3958
1058.20549109769,3852
1058.4743076735244,3875
1058.7431132299023,3945
1059.0119077461829,3869
1059.2806912017295,3940
1059.5494635759092,3927
1059.8182248480941,3870
1060.0869749976594,3901
1060.3557140039852,3785
1060.6244418464555,3836
1060.8931585044581,3868
1061.161863957386,3868
1061.4305581846352,3867
1061.6992411656063,3782
1061.9679128797045,3809
1062.2365733063389,3805
1062.5052224249223,3740
1062.7738602148727,3721
1063.0424866556116,3778
1063.3111017265651,3660
1063.5797054071631,3731
1063.8482976768403,3667
1064.1168785150351,3721
1064.3854479011907,3766
1064.6540058147541,3698
1064.9225522351774,3610
1065.1910871419152,3669
1065.4596105144285,3641
1065.7281223321816,3676
1065.9966225746427,3663
1066.2651112212852,3566
1066.533588251586,3651
1066.8020536450274,3677
1067.0705073810946,3642
1067.3389494392782,3613
1067.6073797990732,3590
1067.8757984399783,3539
1068.1442053414967,3684
1068.4126004831364,3547
1068.6809838444099,3488
1068.9493554048331,3553
1069.2177151439273,3507
1069.4860630412179,3521
1069.7543990762342,3562
1070.022723228511,3618
1070.2910354775868,3575
1070.5593358030039,3468
1070.8276241843107,3563
1071.0959006010587,3524
1071.3641650328045,3569
1071.6324174591086,3545
1071.9006578595365,3549
1072.1688862136584,3527
1072.4371025010482,3505
1072.7053067012846,3632
1072.9734987939512,3604
1073.2416787586358,3461
1073.5098465749304,3643
1073.7780022224324,3441
1074.0461456807425,3591
1074.3142769294673,3537
1074.5823959482168,3544
1074.8505027166066,3623
1075.1185972142555,3530
1075.3866794207884,3510
1075.6547493158339,3440
1075.9228068790251,3393
1076.19085209,3483
1076.4588849284012,3458
1076.726905373876,3462
1076.9949134060757,3524
1077.2629090046576,3347
1077.5308921492815,3472
1077.798862819614,3478
1078.0668209953249,3358
1078.3347666560894,3358
1078.6026997815873,3492
1078.8706203515023,3371
1079.1385283455238,3525
1079.4064237433454,3420
1079.6743065246653,3468
1079.9421766691867,3392
1080.2100341566174,3303
1080.4778789666698,3265
1080.7457110790606,3291
1081.0135304735124,3395
1081.2813371297516,3245
