Wavelength,Intensity
854.98527201824345,51142
855.25635806863158,50931
855.52744915878316,51049
855.79854526731083,50730
856.069646372825,51243
856.34075245393421,50785
856.61186348924491,50929
856.88297945736053,50394
857.1541003368834,50379
857.42522610641322,50777
857.6963567445473,50267
857.96749222988137,50196
858.23863254100831,50180
858.50977765651987,50337
858.78092755500461,50301
859.05208221505,49989
859.32324161524025,50260
859.59440573415873,50309
859.865574550386,50520
860.13674804250059,49923
860.40792618907926,50048
860.67910896869648,49906
860.95029635992455,49627
861.22148834133407,49415
861.49268489149358,49175
861.76388598896926,49746
862.03509161232557,49464
862.30630174012526,49838
862.57751635092814,49477
862.848735423293,49668
863.11995893577637,49940
863.39118686693234,49588
863.66241919531376,49452
863.933655899471,49181
864.20489695795266,49278
864.47614234930552,48989
864.74739205207436,48799
865.01864604480215,48863
865.28990430602937,48704
865.56116681429546,48977
865.83243354813749,48325
866.10370448609058,48316
866.37497960668838,48528
866.646258888462,47989
866.91754230994127,48391
867.1888298496541,48069
867.46012148612624,47784
867.73141719788214,47523
868.00271696344373,47774
868.27402076133171,47533
868.545328570065,47740
868.81664036815982,47280
869.08795613413179,47162
869.35927584649414,46955
869.63059948375815,47139
869.90192702443392,46973
870.17325844702918,46882
870.44459373005043,46792
870.71593285200186,46859
870.98727579138654,46454
871.25862252670538,46496
871.52997303645793,46176
871.80132729914158,46011
872.07268529325245,45718
872.34404699728475,45817
872.615412389731,45228
872.88678144908226,45216
873.15815415382747,44887
873.42953048245454,44774
873.70091041344892,45259
873.9722939252955,45421
874.24368099647677,45076
874.51507160547339,45303
874.78646573076526,45418
875.05786335083,45126
875.32926444414386,45314
875.60066898918137,44738
875.87207696441578,44528
876.14348834831867,44143
876.41490311935956,44347
876.68632125600709,44203
876.95774273672816,44074
877.22916753998777,44086
877.50059564425,44387
877.77202702797706,43749
878.04346166962944,43735
878.31489954766664,43345
878.58634064054627,43091
878.85778492672455,43495
879.12923238465612,43048
879.40068299279471,43107
879.67213672959178,43054
879.94359357349811,43232
880.21505350296206,42933
880.48651649643159,42304
880.75798253235268,41946
881.02945158917,41664
881.30092364532675,41685
881.57239867926489,41637
881.84387666942484,42192
882.11535759424567,41928
882.386841432165,41846
882.65832816161947,41146
882.92981776104386,40946
883.20131020887175,40648
883.47280548353547,40752
883.74430356346591,40760
884.01580442709292,40977
884.28730805284488,40657
884.55881441914858,40586
884.83032350442977,40585
885.10183528711286,40082
885.37334974562111,40096
885.64486685837608,39777
885.916386603799,39926
886.18790896030862,39839
886.45943390632351,39700
886.73096142026009,39679
887.00249148053433,39596
887.27402406556064,39484
887.545559153752,39060
887.81709672352054,38913
888.088636753277,39069
888.36017922143128,39258
888.63172410639152,39024
888.903271386565,38946
889.1748210403581,38636
889.44637304617527,39005
889.717927382421,38891
889.98948402749727,38645
890.26104295980633,38474
890.532604157748,38402
890.80416759972172,38444
891.075733264126,38360
891.34730112935767,38439
891.61887117381309,38625
891.890443375887,38071
892.16201771397311,38125
892.43359416646467,37684
892.70517271175322,37790
892.97675332822962,37704
893.24833599428337,37393
893.51992068830339,37360
893.79150738867725,37397
894.06309607379183,37299
894.33468672203242,37520
894.606279311784,37243
894.87787382143006,36743
895.1494702293536,36431
895.421068513936,36427
895.69266865355848,36390
895.96427062660041,36238
896.23587441144127,36425
896.50747998645863,36366
896.77908733002971,36086
897.0506964205307,35862
897.32230723633666,35954
897.59391975582218,35616
897.86553395736053,35370
898.13714981932458,35212
898.40876732008564,34995
898.680386438015,35152
898.95200715148235,35260
899.223629438857,35590
899.49525327850722,35176
899.76687864880046,34706
900.03850552810354,34525
900.31013389478221,34654
900.58176372720163,34642
900.85339500372606,34568
901.12502770271885,34042
901.39666180254289,34479
901.66829728156006,34387
901.93993411813176,34139
902.211572290618,33723
902.48321177737887,33389
902.754852556773,33212
903.02649460715907,33254
903.29813790689423,33166
903.56978243433548,33253
903.841428167839,33189
904.1130750857601,33175
904.38472316645357,32757
904.65637238827355,32447
904.92802272957351,32474
905.199674168706,32715
905.47132668402332,31755
905.74298025387691,31727
906.0146348566177,32003
906.28629047059565,32482
906.55794707416067,32214
906.82960464566179,31660
907.10126316344736,31501
907.37292260586526,31099
907.64458295126258,30968
907.91624417798607,30998
908.187906264382,31115
908.459569188796,31050
908.73123292957268,30979
909.00289746505723,30983
909.27456277359306,30971
909.54622883352386,30530
909.8178956231925,30373
910.08956312094165,30822
910.36123130511294,30465
910.63290015404834,30442
910.90456964608825,30427
911.1762397595736,30233
911.44791047284446,30404
911.71958176424039,30415
911.99125361210054,29936
912.2629259947638,29757
912.53459889056853,29521
912.80627227785237,29496
913.07794613495332,29136
913.34962044020824,29513
913.62129517195376,28998
913.89297030852651,29029
914.16464582826245,28945
914.43632170949718,28602
914.70799793056574,28285
914.9796744698034,28274
915.25135130554463,27865
915.52302841612368,27909
915.79470577987456,27985
916.066383375131,27955
916.33806118022619,27822
916.60973917349327,28100
916.88141733326484,27630
917.15309563787355,27232
917.42477406565183,27429
917.69645259493132,27316
917.96813120404386,26978
918.239809871321,27136
918.51148857509372,27145
918.7831672936934,26945
919.0548460054506,27183
919.32652468869617,26871
919.59820332176037,26530
919.86988188297335,26322
920.14156035066526,25669
920.41323870316592,26205
920.6849169188049,25942
920.95659497591214,26389
921.22827285281653,26295
921.49995052784766,26228
921.77162797933477,25969
922.04330518560664,25591
922.31498212499207,25309
922.5866587758203,25297
922.85833511641977,24903
923.130011125119,25204
923.40168678024679,25220
923.67336206013135,24985
923.94503694310151,25000
924.21671140748515,24868
924.48838543161094,24693
924.760058993807,24745
925.03173207240184,24512
925.30340464572339,24185
925.57507669210008,24555
925.84674818986025,24453
926.118419117332,24648
926.39008945284354,24468
926.66175917472344,24578
926.93342826129992,24477
927.20509669090131,24043
927.47676444185606,23491
927.74843149249261,23646
928.02009782113976,23384
928.29176340612594,23157
928.56342822578006,23029
928.83509225843079,23175
929.10675548240738,23540
929.37841787603827,23503
929.65007941765327,23095
929.92174008558118,22861
930.19339985815191,22556
930.46505871369482,22132
930.73671663053972,22146
931.00837358701642,21758
931.28002956145508,21844
931.55168453218607,21929
931.82333847753966,22101
932.09499137584658,21833
932.36664320543787,21765
932.63829394464426,21551
932.9099435717975,21291
933.1815920652291,21149
933.45323940327046,21210
933.7248855642539,21217
933.99653052651161,21182
934.26817426837636,20824
934.53981676818091,20681
934.81145800425827,20539
935.0830979549421,20396
935.354736598566,20253
935.62637391346414,20110
935.89800987797071,19968
936.16964447042039,19825
936.44127766914858,19682
936.71290945249029,19539
936.98453979878138,19397
937.25616868635814,19254
937.52779609355673,19402
937.79942199871425,19285
938.071046380168,18884
938.34266921625544,18506
938.61429048531454,18313
938.88591016568421,17914
939.1575282357029,18119
939.4291446737102,18094
939.7007594580457,17941
939.97237256704989,17799
940.24398397906316,17526
940.51559367242692,17506
940.78720162548257,17001
941.05880781657231,16648
941.33041222403892,16575
941.6020148262254,16495
941.87361560147508,16326
942.14521452813267,16249
942.41681158454242,16156
942.6884067490497,15693
942.96000000000015,15599
943.23159131574,15436
943.50318067461637,15072
943.77476805497668,14587
944.04635343516884,14185
944.31793679354155,13979
944.58951810844371,14134
944.86109735822561,13828
945.13267452123739,13729
945.40424957583014,13552
945.67582250035559,13376
945.94739327316586,13199
946.21896187261439,13023
946.49052827705418,12846
946.76209246484018,12553
947.033654414327,12346
947.30521410387018,12540
947.57677151182634,12294
947.84832661655241,12211
948.11987939640619,12137
948.391429829746,12175
948.66297789493126,11913
948.93452357032174,11656
949.20606683427832,11626
949.4776076651624,11382
949.74914604133608,11294
950.02068194116225,11441
950.29221534300473,11442
950.563746225228,11406
950.83527456619765,11364
951.10680034427946,11369
951.37832353784063,11185
951.64984412524882,11384
951.92136208487273,11228
952.19287739508172,10920
952.46439003424575,10958
952.73589998073658,11042
953.00740721292584,10956
953.27891170918656,11137
953.55041344789208,11104
953.8219124074177,11182
954.09340856613869,11192
954.36490190243126,11193
954.63639239467307,11039
954.90788002124225,10890
955.17936476051818,11124
955.450846590881,10912
955.722325490712,11175
955.99380143839289,11160
956.26527441230689,11136
956.536744390838,10983
956.80821135237136,11033
957.07967527529274,11157
957.35113613798944,10986
957.62259391884936,11248
957.89404859626143,11190
958.16550014861582,11164
958.43694855430363,10908
958.70839379171684,11051
958.979835839249,11193
959.2512746752941,11166
959.52271027824759,11147
959.79414262650573,11269
960.06557169846633,11064
960.33699747252774,11084
960.60841992708981,11086
960.87983904055318,11060
961.15125479131984,11070
961.42266715779306,11153
961.694076118377,11223
961.96548165147669,11292
962.23688373549908,11105
962.50828234885159,10987
962.77967746994329,11060
963.051069077184,11165
963.32245714898522,10962
963.59384166375889,10989
963.86522259991909,11063
964.13659993588067,11233
964.4079736500596,11251
964.679343720873,11148
964.95071012673986,11107
965.22207284607975,10939
965.49343185731368,10904
965.76478713886422,10720
966.03613866915464,10737
966.30748642661013,10751
966.57883038965667,10657
966.85017053672209,10843
967.12150684623475,10871
967.39283929662508,10794
967.66416786632453,10803
967.935492533766,10787
968.20681327738328,10743
968.47813007561217,10620
968.74944290688939,10537
969.02075174965319,10370
969.29205658234309,10398
969.56335738340033,10444
969.83465413126714,10571
970.10594680438714,10770
970.37723538120588,10723
970.64851984016991,10403
970.91980015972729,10586
971.19107631832742,10361
971.46234829442108,10242
971.7336160664612,10187
972.00487961290128,10378
972.27613891219664,10398
972.54739394280443,10227
972.81864468318258,10128
973.08989111179119,10177
973.36113320709148,10135
973.63237094754629,10275
973.90360431162,10159
974.17483327777859,10254
974.44605782448946,10266
974.7172779302216,10220
974.98849357344545,10111
975.25970473263317,10062
975.53091138625871,10239
975.80211351279718,10121
976.07331109072538,10218
976.344504098522,10053
976.61569251466665,10005
976.88687631764162,9913
977.15805548592994,9659
977.42922999801658,9796
977.70039983238837,9732
977.97156496753325,9717
978.24272538194145,9905
978.51388105410444,9657
978.7850319625154,9787
979.05617808566944,9798
979.32731940206315,9668
979.59845589019494,9416
979.86958752856481,9378
980.14071429567457,9323
980.41183617002787,9214
980.68295313012982,8927
980.95406515448735,9307
981.22517222160957,9211
981.4962743100067,9212
981.76737139819124,9111
982.038463464677,9065
982.30955048798,8902
982.580632446618,9048
982.85170931911034,8771
983.12278108397845,8737
983.39384771974517,8737
983.66490920493561,8865
983.93596551807673,8935
984.20701663769671,8776
984.47806254232648,8714
984.74910321049833,8782
985.020138620746,8617
985.291168751606,8475
985.5621935816165,8512
985.833213089317,8402
986.10422725324952,8438
986.37523605195759,8224
986.64623946398706,8342
986.91723746788534,8320
987.18823004220212,8411
987.45921716548878,8313
987.73019881629864,8402
988.00117497318706,8327
988.27214561471169,8349
988.54311071943164,8230
988.81407026590841,8028
989.08502423270511,8016
989.3559725983871,8042
989.62691534152214,8033
989.89785244067912,8158
990.16878387442978,7995
990.43970962134745,8025
990.710629660008,7948
990.98154396898826,7845
991.25245252686852,7837
991.52335531223014,7661
991.79425230365723,7775
992.06514347973553,7651
992.33602881905313,7761
992.60690830019985,7622
992.87778190176834,7803
993.14864960235263,7763
993.41951138054924,7637
993.69036721495718,7584
993.96121708417684,7448
994.23206096681122,7628
994.50289884146548,7365
994.773730686747,7393
995.04455648126532,7388
995.31537620363179,7531
995.58618983246049,7430
995.85699734636773,7248
996.12779872397141,7113
996.39859394389225,7129
996.669382984753,7157
996.94016582517884,7052
997.21094244379674,6948
997.48171281923658,7158
997.75247693012977,6859
998.02323475511071,7020
998.29398627281546,6997
998.56473146188284,6929
998.835470300954,6832
999.10620276867189,6907
999.37692884368232,6764
999.64764850463314,6746
999.91836173017475,6519
1000.1890684989594,6469
1000.4597687896423,6553
1000.7304625808807,6535
1001.0011498513344,6509
1001.2718305796653,6631
1001.5425047445382,6405
1001.8131723246194,6419
1002.0838332985784,6377
1002.354487645087,6385
1002.6251353428191,6307
1002.8957763704515,6240
1003.1664107066628,6107
1003.4370383301344,6273
1003.7076592195505,6075
1003.9782733535972,6130
1004.2488807109632,6123
1004.51948127034,6184
1004.7900750104209,6227
1005.0606619099027,6079
1005.3312419474836,5906
1005.6018151018653,5949
1005.8723813517515,5945
1006.1429406758482,5875
1006.4134930528647,5798
1006.684038461512,5792
1006.9545768805042,5697
1007.2251082885579,5744
1007.4956326643919,5773
1007.7661499867282,5689
1008.0366602342907,5658
1008.3071633858066,5662
1008.5776594200049,5577
1008.848148315618,5546
1009.1186300513804,5489
1009.3891046060294,5504
1009.659571958305,5499
1009.9300320869498,5493
1010.200484970709,5393
1010.4709305883305,5343
1010.7413689185648,5338
1011.011799940165,5216
1011.2822236318875,5316
1011.5526399724904,5170
1011.8230489407355,5198
1012.0934505153864,5145
1012.3638446752102,5123
1012.634231398976,5065
1012.9046106654564,4907
1013.1749824534261,5076
1013.4453467416631,5003
1013.7157035089476,5061
1013.9860527340628,4863
1014.256394395795,4961
1014.5267284729327,4988
1014.797054944268,4888
1015.0673737885946,4801
1015.3376849847103,4799
1015.6079885114149,4836
1015.878284347511,4787
1016.1485724718046,4755
1016.4188528631045,4689
1016.6891255002214,4612
1016.9593903619701,4716
1017.2296474271675,4676
1017.4998966746335,4596
1017.7701380831913,4597
1018.0403716316661,4579
1018.3105972988872,4505
1018.5808150636857,4508
1018.8510249048963,4554
1019.1212268013566,4634
1019.3914207319065,4486
1019.6616066753894,4351
1019.9317846106519,4513
1020.2019545165427,4383
1020.4721163719145,4352
1020.742270155622,4330
1021.0124158465236,4386
1021.2825534234801,4282
1021.552682865356,4260
1021.8228041510181,4218
1022.0929172593364,4225
1022.3630221691847,4145
1022.6331188594387,4161
1022.9032073089776,4136
1023.1732874966838,4111
1023.4433594014425,4086
1023.7134230021425,4061
1023.9834782776747,4036
1024.253525206934,4011
1024.5235637688181,3986
1024.7935939422275,3961
1025.0636157060662,3947
1025.3336290392408,3937
1025.6036339206619,3904
1025.8736303292426,3902
1026.1436182438986,3881
1026.4135976435502,3720
1026.6835685071196,3890
1026.9535308135328,3766
1027.2234845417186,3773
1027.4934296706092,3632
1027.7633661791401,3670
1028.0332940462495,3758
1028.3032132508793,3708
1028.5731237719747,3597
1028.8430255884832,3666
1029.1129186793569,3655
1029.3828030235502,3634
1029.6526786000206,3561
1029.9225453877295,3568
1030.1924033656417,3535
1030.4622525127238,3527
1030.7320928079478,3466
1031.0019242302872,3363
1031.2717467587197,3513
1031.5415603722263,3418
1031.811365049791,3402
1032.0811607704006,3458
1032.3509475130468,3278
1032.6207252567231,3292
1032.890493980427,3286
1033.1602536631592,3306
1033.4300042839241,3294
1033.6997458217288,3358
1033.9694782555844,3201
1034.239201564505,3241
1034.5089157275083,3187
1034.7786207236154,3144
1035.0483165318506,3176
1035.3180031312418,3155
1035.58768050082,3154
1035.8573486196199,3147
1036.12700746668,3091
1036.3966570210416,3133
1036.6662972617498,3062
1036.935928167853,2977
1037.2055497184031,3067
1037.4751618924556,2954
1037.7447646690694,2970
1038.0143580273068,2988
1038.2839419462337,2935
1038.5535164049197,3008
1038.8230813824375,2925
1039.0926368578637,2868
1039.362182810278,2925
1039.6317192187644,2865
1039.9012460624094,2879
1040.1707633203041,2843
1040.4402709715425,2838
1040.7097689952222,2817
1040.9792573704449,2793
1041.248736076315,2824
1041.5182050919414,2814
1041.7876643964362,2741
1042.0571139689152,2764
1042.3265537884974,2700
1042.5959838343063,2696
1042.8654040854678,2736
1043.1348145211132,2734
1043.4042151203755,2743
1043.6736058623926,2711
1043.9429867263059,2698
1044.21235769126,2605
1044.4817187364038,2610
1044.7510698408894,2501
1045.020410983873,2594
1045.2897421445141,2619
1045.5590633019758,2572
1045.8283744354262,2517
1046.0976755240354,2613
1046.3669665469781,2489
1046.636247483433,2487
1046.9055183125815,2462
1047.1747790136103,2621
1047.4440295657089,2440
1047.71326994807,2452
1047.9825001398917,2491
1048.2517201203746,2422
1048.5209298687234,2405
1048.7901293641469,2495
1049.0593185858575,2418
1049.3284975130714,2426
1049.5976661250088,2403
1049.8668244008936,2382
1050.1359723199532,2312
1050.4051098614202,2406
1050.6742370045292,2362
1050.9433537285197,2296
1051.2124600126353,2294
1051.4815558361229,2267
1051.7506411782338,2298
1052.0197160182227,2282
1052.2887803353483,2318
1052.557834108874,2294
1052.826877318066,2321
1053.0959099421948,2209
1053.3649319605354,2255
1053.6339433523663,2264
1053.9029440969696,2227
1054.1719341736323,2269
1054.4409135616443,2285
1054.7098822403007,2168
1054.9788401888991,2181
1055.2477873867424,2209
1055.5167238131371,2161
1055.7856494473933,2217
1056.0545642688255,2212
1056.3234682567524,2154
1056.5923613904963,2159
1056.8612436493838,2161
1057.1301150127458,2172
1057.3989754599165,2112
1057.667824970235,2113
1057.9366635230438,2098
1058.20549109769,2123
1058.4743076735244,2153
1058.7431132299023,2094
1059.0119077461829,2167
1059.2806912017295,2129
1059.5494635759092,2060
1059.8182248480941,2096
1060.0869749976594,2105
1060.3557140039852,2127
1060.6244418464555,2150
1060.8931585044581,2042
1061.161863957386,2101
1061.4305581846352,2088
1061.6992411656063,2023
1061.9679128797045,2033
1062.2365733063389,2100
1062.5052224249223,2002
1062.7738602148727,2052
1063.0424866556116,1974
1063.3111017265651,2025
1063.5797054071631,1998
1063.8482976768403,2039
1064.1168785150351,2057
1064.3854479011907,1980
1064.6540058147541,2003
1064.9225522351774,2041
1065.1910871419152,2008
1065.4596105144285,1967
1065.7281223321816,2002
1065.9966225746427,1996
1066.2651112212852,1954
1066.533588251586,1982
1066.8020536450274,1997
1067.0705073810946,1954
1067.3389494392782,1925
1067.6073797990732,1918
1067.8757984399783,1898
1068.1442053414967,1896
1068.4126004831364,1917
1068.6809838444099,1854
1068.9493554048331,1946
1069.2177151439273,1945
1069.4860630412179,1914
1069.7543990762342,1899
1070.022723228511,1864
1070.2910354775868,1921
1070.5593358030039,1889
1070.8276241843107,1893
1071.0959006010587,1905
1071.3641650328045,1950
1071.6324174591086,1904
1071.9006578595365,1896
1072.1688862136584,1805
1072.4371025010482,1893
1072.7053067012846,1842
1072.9734987939512,1858
1073.2416787586358,1819
1073.5098465749304,1866
1073.7780022224324,1904
1074.0461456807425,1875
1074.3142769294673,1823
1074.5823959482168,1873
1074.8505027166066,1835
1075.1185972142555,1868
1075.3866794207884,1852
1075.6547493158339,1776
1075.9228068790251,1802
1076.19085209,1832
1076.4588849284012,1819
1076.726905373876,1736
1076.9949134060757,1744
1077.2629090046576,1852
1077.5308921492815,1816
1077.798862819614,1765
1078.0668209953249,1793
1078.3347666560894,1831
1078.6026997815873,1700
1078.8706203515023,1774
1079.1385283455238,1809
1079.4064237433454,1729
1079.6743065246653,1755
1079.9421766691867,1762
1080.2100341566174,1702
1080.4778789666698,1738
1080.7457110790606,1757
1081.0135304735124,1680
1081.2813371297516,1642
