Wavelength,Intensity
804.40432199866621,39728
804.67409253372216,40497
804.94387206024635,40659
805.21366055740634,41088
805.483458004366,40977
805.75326438028492,41183
806.02307966431954,41097
806.29290383562261,41634
806.56273687334271,41126
806.83257875662537,41877
807.1024294646121,42240
807.37228897644059,42585
807.64215727124542,43075
807.91203432815689,43626
808.1819201263022,44117
808.45181464480459,44670
808.72171786278386,45132
808.991629759356,45535
809.26155031363373,45705
809.53147950472589,46199
809.80141731173774,46503
810.07136371377123,46760
810.34131868992449,47015
810.611282219292,47716
810.88125428096475,48102
811.15123485403069,48327
811.42122391757346,48693
811.69122145067354,49265
811.961227432408,49527
812.23124184185008,50065
812.50126465806977,50339
812.77129586013348,50833
813.04133542710417,50517
813.3113833380412,50828
813.58143957200036,50528
813.85150410803453,50510
814.12157692519236,50613
814.39165800251965,50533
814.66174731905824,50461
814.93184485384722,50854
815.20195058592151,50985
815.47206449431326,50850
815.74218655805043,51174
816.0123167561585,51557
816.282455067659,51467
816.55260147156991,52105
816.82275594690634,51879
817.09291847267968,52224
817.36308902789813,51980
817.63326759156632,51951
817.90345414268563,52028
818.17364866025434,52168
818.443851123267,51942
818.714061510715,51232
818.98427980158681,51461
819.25450597486667,50975
819.52474000953646,51052
819.79498188457421,51212
820.06523157895481,51301
820.33548907165,50854
820.6057543416282,50629
820.87602736785425,50694
821.14630812929022,50586
821.41659660489461,50725
821.68689277362273,51359
821.957196614427,51374
822.22750810625587,51302
822.49782722805548,51411
822.76815395876815,51405
823.03848827733339,51066
823.30883016268683,51361
823.579179593762,51371
823.84953654948811,51460
824.11990100879223,51380
824.39027295059748,51563
824.66065235382428,51857
824.93103919738985,51444
825.201433460208,52052
825.47183512118988,51311
825.74224415924311,51722
826.01266055327244,51775
826.2830842821794,52142
826.55351532486247,52159
826.82395366021717,52398
827.0943992671356,52451
827.36485212450714,52581
827.63531221121809,52569
827.90577950615136,52414
828.17625398818723,52378
828.44673563620279,52719
828.71722442907208,52435
828.98772034566593,52148
829.2582233648526,52449
829.52873346549688,52154
829.799250626461,51704
830.06977482660375,51787
830.34030604478141,52163
830.61084425984689,52477
830.88138945065032,52745
831.15194159603914,52208
831.42250067485713,52286
831.69306666594582,52238
831.96363954814365,52478
832.234219300286,52554
832.50480590120515,52383
832.77539932973093,52201
833.04599956469008,52092
833.31660658490625,52374
833.58722036920062,52168
833.85784089639117,52964
834.128468145293,52406
834.39910209471861,52169
834.66974272347727,52087
834.94039001037606,51824
835.21104393421854,51859
835.48170447380573,52023
835.75237160793574,52081
836.02304531540426,51597
836.29372557500358,51473
836.56441236552382,51416
836.8351056657516,51517
837.10580545447147,51622
837.3765117104648,51664
837.64722441251035,51157
837.91794353938394,51574
838.18866906985909,51341
838.459400982706,51298
838.73013925669261,51224
839.00088387058406,51400
839.27163480314243,51724
839.54239203312761,51787
839.81315553929653,51922
840.08392530040317,51599
840.35470129519933,51532
840.62548350243412,51957
840.89627190085355,52070
841.16706646920136,51935
841.43786718621845,51437
841.70867403064324,51711
841.97948698121138,51776
842.250306016656,51345
842.5211311157077,51601
842.79196225709416,51076
843.06279941954062,51682
843.33364258177,51397
843.60449172250242,51318
843.87534682045521,51265
844.14620785434363,51115
844.41707480288017,50794
844.68794764477445,50569
844.95882635873375,50767
845.22971092346336,50799
845.50060131766543,50862
845.77149752003982,50512
846.04239950928343,50563
846.31330726409169,50493
846.58422076315651,50214
846.85513998516785,50227
847.12606490881308,50261
847.39699551277738,50326
847.66793177574277,50019
847.93887367638956,50297
848.2098211933951,50395
848.48077430543492,50116
848.75173299118171,49827
849.02269722930544,50180
849.29366699847435,49936
849.56464227735376,50068
849.8356230446069,50040
850.10660927889467,49560
850.37760095887563,49402
850.64859806320521,49847
850.91960057053757,49761
851.1906084595239,49792
851.46162170881314,50328
851.73264029705228,50174
852.00366420288537,50029
852.27469340495452,50044
852.54572788189932,49668
852.81676761235758,49538
853.08781257496412,49499
853.35886274835218,49466
853.62991811115194,49557
853.9009786419922,49039
854.17204431949858,49109
854.44311512229535,49086
854.71419102900393,49351
854.98527201824345,48779
855.25635806863158,48123
855.52744915878316,48368
855.79854526731083,48551
856.069646372825,48204
856.34075245393421,47950
856.61186348924491,48056
856.88297945736053,47532
857.1541003368834,47832
857.42522610641322,48155
857.6963567445473,47604
857.96749222988137,47631
858.23863254100831,48007
858.50977765651987,47581
858.78092755500461,47675
859.05208221505,47565
859.32324161524025,47654
859.59440573415873,48007
859.865574550386,47965
860.13674804250059,48005
860.40792618907926,48146
860.67910896869648,47611
860.95029635992455,47071
861.22148834133407,47196
861.49268489149358,47147
861.76388598896926,47544
862.03509161232557,47257
862.30630174012526,47312
862.57751635092814,46781
862.848735423293,47174
863.11995893577637,47319
863.39118686693234,47366
863.66241919531376,47170
863.933655899471,46892
864.20489695795266,46672
864.47614234930552,46633
864.74739205207436,46449
865.01864604480215,46397
865.28990430602937,46356
865.56116681429546,46431
865.83243354813749,46085
866.10370448609058,46438
866.37497960668838,45952
866.646258888462,45741
866.91754230994127,46039
867.1888298496541,45865
867.46012148612624,45651
867.73141719788214,45594
868.00271696344373,45552
868.27402076133171,45547
868.545328570065,45357
868.81664036815982,45489
869.08795613413179,45415
869.35927584649414,45326
869.63059948375815,44875
869.90192702443392,44857
870.17325844702918,45141
870.44459373005043,44716
870.71593285200186,44854
870.98727579138654,44803
871.25862252670538,44717
871.52997303645793,44595
871.80132729914158,44123
872.07268529325245,44057
872.34404699728475,43975
872.615412389731,44001
872.88678144908226,44249
873.15815415382747,43334
873.42953048245454,43387
873.70091041344892,43376
873.9722939252955,43375
874.24368099647677,43660
874.51507160547339,43176
874.78646573076526,43470
875.05786335083,43223
875.32926444414386,43412
875.60066898918137,43158
875.87207696441578,43013
876.14348834831867,42566
876.41490311935956,42582
876.68632125600709,42453
876.95774273672816,42736
