Wavelength,Intensity
884.28730805284488,51490
884.55881441914858,51547
884.83032350442977,51134
885.10183528711286,50851
885.37334974562111,50527
885.64486685837608,49894
885.916386603799,50333
886.18790896030862,50144
886.45943390632351,50180
886.73096142026009,50304
887.00249148053433,50028
887.27402406556064,49640
887.545559153752,49332
887.81709672352054,49024
888.088636753277,49086
888.36017922143128,49425
888.63172410639152,49255
888.903271386565,49089
889.1748210403581,49313
889.44637304617527,48890
889.717927382421,49253
889.98948402749727,49359
890.26104295980633,48583
890.532604157748,48624
890.80416759972172,48855
891.075733264126,48512
891.34730112935767,49177
891.61887117381309,49042
891.890443375887,48541
892.16201771397311,48369
892.43359416646467,48455
892.70517271175322,48099
892.97675332822962,47828
893.24833599428337,47984
893.51992068830339,47612
893.79150738867725,47631
894.06309607379183,48034
894.33468672203242,47901
894.606279311784,47814
894.87787382143006,46565
895.1494702293536,46565
895.421068513936,46659
895.69266865355848,46808
895.96427062660041,46502
896.23587441144127,46568
896.50747998645863,46338
896.77908733002971,46389
897.0506964205307,45907
897.32230723633666,45728
897.59391975582218,45460
897.86553395736053,45488
898.13714981932458,45642
898.40876732008564,45269
898.680386438015,45540
898.95200715148235,45632
899.223629438857,45381
899.49525327850722,45148
899.76687864880046,44874
900.03850552810354,44580
900.31013389478221,44922
900.58176372720163,44446
900.85339500372606,44800
901.12502770271885,44288
901.39666180254289,44408
901.66829728156006,44209
901.93993411813176,43894
902.211572290618,43474
902.48321177737887,43096
902.754852556773,43378
903.02649460715907,43128
903.29813790689423,43134
903.56978243433548,43252
903.841428167839,43013
904.1130750857601,43150
904.38472316645357,42508
904.65637238827355,42328
904.92802272957351,42137
905.199674168706,42114
905.47132668402332,42002
905.74298025387691,41652
906.0146348566177,41403
906.28629047059565,41619
906.55794707416067,41790
906.82960464566179,41493
907.10126316344736,40702
907.37292260586526,40499
907.64458295126258,40582
907.91624417798607,40883
908.187906264382,40773
908.459569188796,40647
908.73123292957268,40749
909.00289746505723,40460
909.27456277359306,40429
909.54622883352386,39841
909.8178956231925,39862
910.08956312094165,39747
910.36123130511294,40037
910.63290015404834,40018
910.90456964608825,39799
911.1762397595736,39503
911.44791047284446,39893
911.71958176424039,39925
911.99125361210054,39326
912.2629259947638,39101
912.53459889056853,38491
912.80627227785237,38627
913.07794613495332,38286
913.34962044020824,38365
913.62129517195376,38471
913.89297030852651,38386
914.16464582826245,38048
914.43632170949718,37416
914.70799793056574,37759
914.9796744698034,36912
915.25135130554463,37198
915.52302841612368,36794
915.79470577987456,37025
916.066383375131,37158
916.33806118022619,36861
916.60973917349327,36942
916.88141733326484,36326
917.15309563787355,36372
917.42477406565183,36162
917.69645259493132,35781
917.96813120404386,35769
918.239809871321,35839
918.51148857509372,35783
918.7831672936934,35745
919.0548460054506,35869
919.32652468869617,35494
919.59820332176037,35260
919.86988188297335,34736
920.14156035066526,34556
920.41323870316592,34442
920.6849169188049,34456
920.95659497591214,34659
921.22827285281653,34694
921.49995052784766,34822
921.77162797933477,34451
922.04330518560664,33918
922.31498212499207,33748
922.5866587758203,33625
922.85833511641977,33585
923.130011125119,33333
923.40168678024679,33464
923.67336206013135,33259
923.94503694310151,33440
924.21671140748515,33451
924.48838543161094,32892
924.760058993807,32578
925.03173207240184,32958
925.30340464572339,32574
925.57507669210008,32146
925.84674818986025,32251
926.118419117332,32251
926.39008945284354,32540
926.66175917472344,32698
926.93342826129992,32312
927.20509669090131,32124
927.47676444185606,31872
927.74843149249261,31265
928.02009782113976,31355
928.29176340612594,30931
928.56342822578006,31192
928.83509225843079,31370
929.10675548240738,31094
929.37841787603827,31257
929.65007941765327,30858
929.92174008558118,30479
930.19339985815191,30105
930.46505871369482,30122
930.73671663053972,29511
931.00837358701642,29446
931.28002956145508,29464
931.55168453218607,29549
931.82333847753966,29823
932.09499137584658,29297
932.36664320543787,29116
932.63829394464426,28869
932.9099435717975,28807
933.1815920652291,28111
933.45323940327046,28185
933.7248855642539,28262
933.99653052651161,28196
934.26817426837636,27919
934.53981676818091,27789
934.81145800425827,27658
935.0830979549421,27528
935.354736598566,27398
935.62637391346414,27267
935.89800987797071,27137
936.16964447042039,27006
936.44127766914858,26876
936.71290945249029,26746
936.98453979878138,26615
937.25616868635814,26485
937.52779609355673,26272
937.79942199871425,25833
938.071046380168,25499
938.34266921625544,25425
938.61429048531454,24676
938.88591016568421,24546
939.1575282357029,24609
939.4291446737102,24376
939.7007594580457,24530
939.97237256704989,24655
940.24398397906316,23804
940.51559367242692,23267
940.78720162548257,23318
941.05880781657231,22541
941.33041222403892,22577
941.6020148262254,22276
941.87361560147508,22575
942.14521452813267,21920
942.41681158454242,21735
942.6884067490497,21311
942.96000000000015,21121
943.23159131574,21016
943.50318067461637,20455
943.77476805497668,19844
944.04635343516884,19493
944.31793679354155,19202
944.58951810844371,19233
944.86109735822561,19011
945.13267452123739,18779
945.40424957583014,18527
945.67582250035559,18275
945.94739327316586,18023
946.21896187261439,17771
946.49052827705418,17519
946.76209246484018,16985
947.033654414327,16782
947.30521410387018,16873
947.57677151182634,16529
947.84832661655241,16513
948.11987939640619,16230
948.391429829746,16278
948.66297789493126,16001
948.93452357032174,15883
949.20606683427832,15711
949.4776076651624,15436
949.74914604133608,15356
950.02068194116225,15443
950.29221534300473,15392
950.563746225228,15435
950.83527456619765,15249
951.10680034427946,15357
951.37832353784063,15004
951.64984412524882,15187
951.92136208487273,15243
952.19287739508172,14820
952.46439003424575,14845
952.73589998073658,14888
953.00740721292584,15080
953.27891170918656,15035
953.55041344789208,15029
953.8219124074177,15056
954.09340856613869,15333
954.36490190243126,15029
954.63639239467307,14699
954.90788002124225,14724
955.17936476051818,14797
955.450846590881,15149
955.722325490712,15041
955.99380143839289,15127
956.26527441230689,15017
956.536744390838,15003
956.80821135237136,15194
957.07967527529274,14820
957.35113613798944,14828
957.62259391884936,15275
957.89404859626143,15008
958.16550014861582,15063
958.43694855430363,15217
958.70839379171684,15154
958.979835839249,15182
959.2512746752941,15068
959.52271027824759,15508
959.79414262650573,15129
960.06557169846633,15097
960.33699747252774,15095
960.60841992708981,14889
960.87983904055318,14946
961.15125479131984,15068
961.42266715779306,15331
961.694076118377,15092
961.96548165147669,15273
962.23688373549908,14985
962.50828234885159,15053
962.77967746994329,15358
963.051069077184,15131
963.32245714898522,15020
963.59384166375889,14760
963.86522259991909,14918
964.13659993588067,15154
964.4079736500596,15427
964.679343720873,15169
964.95071012673986,15164
965.22207284607975,15098
965.49343185731368,14949
965.76478713886422,14907
966.03613866915464,14446
966.30748642661013,14605
966.57883038965667,14721
966.85017053672209,14586
967.12150684623475,14623
967.39283929662508,14803
967.66416786632453,14892
967.935492533766,14874
968.20681327738328,14791
968.47813007561217,14650
968.74944290688939,14325
969.02075174965319,14450
969.29205658234309,14260
969.56335738340033,14432
969.83465413126714,14368
970.10594680438714,14632
970.37723538120588,14613
970.64851984016991,14229
970.91980015972729,14222
971.19107631832742,14315
971.46234829442108,13991
971.7336160664612,13992
972.00487961290128,13972
972.27613891219664,13950
972.54739394280443,13681
972.81864468318258,13876
973.08989111179119,14083
973.36113320709148,13837
973.63237094754629,13716
973.90360431162,13670
974.17483327777859,13719
974.44605782448946,13823
974.7172779302216,13517
974.98849357344545,13661
975.25970473263317,13479
975.53091138625871,13688
975.80211351279718,13649
976.07331109072538,13646
976.344504098522,13481
976.61569251466665,13349
976.88687631764162,13216
977.15805548592994,13218
977.42922999801658,13062
977.70039983238837,13148
977.97156496753325,13059
978.24272538194145,13187
978.51388105410444,13096
978.7850319625154,12964
979.05617808566944,13012
979.32731940206315,12694
979.59845589019494,12940
979.86958752856481,12664
980.14071429567457,12398
980.41183617002787,12324
980.68295313012982,12303
980.95406515448735,12348
981.22517222160957,12473
981.4962743100067,12236
981.76737139819124,12376
982.038463464677,12298
982.30955048798,12196
982.580632446618,11883
982.85170931911034,11757
983.12278108397845,11783
983.39384771974517,11537
983.66490920493561,11622
983.93596551807673,11793
984.20701663769671,12010
984.47806254232648,11847
984.74910321049833,11861
985.020138620746,11564
985.291168751606,11324
985.5621935816165,11214
985.833213089317,11303
986.10422725324952,11352
986.37523605195759,11119
986.64623946398706,11159
986.91723746788534,11340
987.18823004220212,11181
987.45921716548878,11130
987.73019881629864,11226
988.00117497318706,11154
988.27214561471169,11132
988.54311071943164,11076
988.81407026590841,10631
989.08502423270511,10791
989.3559725983871,10716
989.62691534152214,10861
989.89785244067912,10772
990.16878387442978,10766
990.43970962134745,10771
990.710629660008,10717
990.98154396898826,10514
991.25245252686852,10489
991.52335531223014,10195
991.79425230365723,10172
992.06514347973553,10181
992.33602881905313,10087
992.60690830019985,10170
992.87778190176834,10007
993.14864960235263,10155
993.41951138054924,9941
993.69036721495718,10114
993.96121708417684,9933
994.23206096681122,9765
994.50289884146548,9797
994.773730686747,9780
995.04455648126532,9571
995.31537620363179,9768
995.58618983246049,9736
995.85699734636773,9635
996.12779872397141,9565
996.39859394389225,9528
996.669382984753,9550
996.94016582517884,9295
997.21094244379674,9223
997.48171281923658,9209
997.75247693012977,9208
998.02323475511071,9213
998.29398627281546,9043
998.56473146188284,8974
998.835470300954,9083
999.10620276867189,8786
999.37692884368232,8878
999.64764850463314,8655
999.91836173017475,8672
1000.1890684989594,8650
1000.4597687896423,8543
1000.7304625808807,8557
1001.0011498513344,8457
1001.2718305796653,8425
1001.5425047445382,8473
1001.8131723246194,8344
1002.0838332985784,8448
1002.354487645087,8226
1002.6251353428191,8212
1002.8957763704515,8197
1003.1664107066628,8138
1003.4370383301344,8101
1003.7076592195505,8084
1003.9782733535972,8004
1004.2488807109632,7948
1004.51948127034,7879
1004.7900750104209,8060
1005.0606619099027,7823
1005.3312419474836,7908
1005.6018151018653,7874
1005.8723813517515,7761
1006.1429406758482,7711
1006.4134930528647,7535
1006.684038461512,7556
1006.9545768805042,7432
1007.2251082885579,7477
1007.4956326643919,7495
1007.7661499867282,7291
1008.0366602342907,7270
1008.3071633858066,7338
1008.5776594200049,7169
1008.848148315618,7242
1009.1186300513804,7164
1009.3891046060294,7043
1009.659571958305,7051
1009.9300320869498,7016
1010.200484970709,7030
1010.4709305883305,7014
1010.7413689185648,6871
1011.011799940165,6843
1011.2822236318875,6758
1011.5526399724904,6758
1011.8230489407355,6659
1012.0934505153864,6726
1012.3638446752102,6429
1012.634231398976,6481
1012.9046106654564,6325
1013.1749824534261,6348
1013.4453467416631,6477
1013.7157035089476,6484
1013.9860527340628,6393
1014.256394395795,6420
1014.5267284729327,6322
1014.797054944268,6265
1015.0673737885946,6308
1015.3376849847103,6187
1015.6079885114149,5972
1015.878284347511,6154
1016.1485724718046,6061
1016.4188528631045,6047
1016.6891255002214,5873
1016.9593903619701,5887
1017.2296474271675,5905
1017.4998966746335,5863
1017.7701380831913,5818
1018.0403716316661,5710
1018.3105972988872,5804
1018.5808150636857,5618
1018.8510249048963,5563
1019.1212268013566,5562
1019.3914207319065,5505
1019.6616066753894,5494
1019.9317846106519,5589
1020.2019545165427,5453
1020.4721163719145,5443
1020.742270155622,5356
1021.0124158465236,5418
1021.2825534234801,5375
1021.552682865356,5309
1021.8228041510181,5300
1022.0929172593364,5250
1022.3630221691847,5139
1022.6331188594387,4999
1022.9032073089776,4990
1023.1732874966838,4982
1023.4433594014425,4973
1023.7134230021425,4964
1023.9834782776747,4955
1024.253525206934,4946
1024.5235637688181,4938
1024.7935939422275,4929
1025.0636157060662,4848
1025.3336290392408,4819
1025.6036339206619,4764
1025.8736303292426,4788
1026.1436182438986,4774
1026.4135976435502,4766
1026.6835685071196,4701
1026.9535308135328,4784
1027.2234845417186,4679
1027.4934296706092,4664
1027.7633661791401,4650
1028.0332940462495,4515
1028.3032132508793,4405
1028.5731237719747,4323
1028.8430255884832,4321
1029.1129186793569,4398
1029.3828030235502,4377
1029.6526786000206,4335
1029.9225453877295,4367
1030.1924033656417,4268
1030.4622525127238,4267
1030.7320928079478,4147
1031.0019242302872,4056
1031.2717467587197,4149
1031.5415603722263,4052
1031.811365049791,4039
1032.0811607704006,4059
1032.3509475130468,4005
1032.6207252567231,3928
1032.890493980427,4019
1033.1602536631592,3921
1033.4300042839241,3947
1033.6997458217288,3848
1033.9694782555844,3901
1034.239201564505,3785
1034.5089157275083,3847
1034.7786207236154,3773
1035.0483165318506,3819
1035.3180031312418,3783
1035.58768050082,3799
1035.8573486196199,3711
1036.12700746668,3654
1036.3966570210416,3614
1036.6662972617498,3622
1036.935928167853,3527
1037.2055497184031,3603
1037.4751618924556,3542
1037.7447646690694,3533
1038.0143580273068,3534
1038.2839419462337,3462
1038.5535164049197,3421
1038.8230813824375,3401
1039.0926368578637,3450
1039.362182810278,3392
1039.6317192187644,3378
1039.9012460624094,3395
1040.1707633203041,3410
1040.4402709715425,3294
1040.7097689952222,3270
1040.9792573704449,3249
1041.248736076315,3303
1041.5182050919414,3198
1041.7876643964362,3216
1042.0571139689152,3257
1042.3265537884974,3156
1042.5959838343063,3234
1042.8654040854678,3124
1043.1348145211132,3252
1043.4042151203755,3115
1043.6736058623926,3016
1043.9429867263059,3075
1044.21235769126,3075
1044.4817187364038,2997
1044.7510698408894,2965
1045.020410983873,2963
1045.2897421445141,2959
1045.5590633019758,2995
1045.8283744354262,2918
1046.0976755240354,2913
1046.3669665469781,2880
1046.636247483433,2915
1046.9055183125815,2884
1047.1747790136103,2801
1047.4440295657089,2842
1047.71326994807,2821
1047.9825001398917,2817
1048.2517201203746,2830
1048.5209298687234,2744
1048.7901293641469,2754
1049.0593185858575,2711
1049.3284975130714,2757
1049.5976661250088,2740
1049.8668244008936,2743
1050.1359723199532,2692
1050.4051098614202,2695
1050.6742370045292,2605
1050.9433537285197,2610
1051.2124600126353,2538
1051.4815558361229,2613
1051.7506411782338,2573
1052.0197160182227,2560
1052.2887803353483,2539
1052.557834108874,2535
1052.826877318066,2443
1053.0959099421948,2442
1053.3649319605354,2522
1053.6339433523663,2498
1053.9029440969696,2467
1054.1719341736323,2436
1054.4409135616443,2483
1054.7098822403007,2416
1054.9788401888991,2460
1055.2477873867424,2446
1055.5167238131371,2399
1055.7856494473933,2491
1056.0545642688255,2460
1056.3234682567524,2328
1056.5923613904963,2378
1056.8612436493838,2375
1057.1301150127458,2375
1057.3989754599165,2341
1057.667824970235,2319
1057.9366635230438,2281
1058.20549109769,2323
1058.4743076735244,2346
1058.7431132299023,2296
1059.0119077461829,2295
1059.2806912017295,2296
1059.5494635759092,2286
1059.8182248480941,2245
1060.0869749976594,2303
1060.3557140039852,2270
1060.6244418464555,2213
1060.8931585044581,2263
1061.161863957386,2218
1061.4305581846352,2214
1061.6992411656063,2208
1061.9679128797045,2214
1062.2365733063389,2189
1062.5052224249223,2115
1062.7738602148727,2189
1063.0424866556116,2197
1063.3111017265651,2149
1063.5797054071631,2186
1063.8482976768403,2144
1064.1168785150351,2148
1064.3854479011907,2148
1064.6540058147541,2161
1064.9225522351774,2134
1065.1910871419152,2200
1065.4596105144285,2019
1065.7281223321816,2067
1065.9966225746427,2137
1066.2651112212852,2102
1066.533588251586,2082
1066.8020536450274,2118
1067.0705073810946,2082
1067.3389494392782,1932
1067.6073797990732,2024
1067.8757984399783,2041
1068.1442053414967,2073
1068.4126004831364,1983
1068.6809838444099,2032
1068.9493554048331,1997
1069.2177151439273,2024
1069.4860630412179,1977
1069.7543990762342,1979
1070.022723228511,2011
1070.2910354775868,2005
1070.5593358030039,2058
1070.8276241843107,1954
1071.0959006010587,2012
1071.3641650328045,1993
1071.6324174591086,1924
1071.9006578595365,1982
1072.1688862136584,1980
1072.4371025010482,2034
1072.7053067012846,1935
1072.9734987939512,1937
1073.2416787586358,1998
1073.5098465749304,1944
1073.7780022224324,1910
1074.0461456807425,1917
1074.3142769294673,1952
1074.5823959482168,1892
1074.8505027166066,1911
1075.1185972142555,1913
1075.3866794207884,1913
1075.6547493158339,1900
1075.9228068790251,1840
1076.19085209,1886
1076.4588849284012,1865
1076.726905373876,1877
1076.9949134060757,1868
1077.2629090046576,1811
1077.5308921492815,1848
1077.798862819614,1840
1078.0668209953249,1870
1078.3347666560894,1828
1078.6026997815873,1789
1078.8706203515023,1830
1079.1385283455238,1770
1079.4064237433454,1800
1079.6743065246653,1808
1079.9421766691867,1849
1080.2100341566174,1722
1080.4778789666698,1774
1080.7457110790606,1773
1081.0135304735124,1664
1081.2813371297516,1704
