Wavelength,Intensity
878.85778492672455,45337
879.12923238465612,45612
879.40068299279471,45523
879.67213672959178,45237
879.94359357349811,45441
880.21505350296206,45051
880.48651649643159,44818
880.75798253235268,44253
881.02945158917,44364
881.30092364532675,44398
881.57239867926489,44201
881.84387666942484,44421
882.11535759424567,43896
882.386841432165,43431
882.65832816161947,43556
882.92981776104386,43132
883.20131020887175,43395
883.47280548353547,42855
883.74430356346591,42991
884.01580442709292,43091
884.28730805284488,42850
884.55881441914858,42911
884.83032350442977,42697
885.10183528711286,42780
885.37334974562111,42363
885.64486685837608,42025
885.916386603799,41804
886.18790896030862,41879
886.45943390632351,41900
886.73096142026009,41961
887.00249148053433,41843
887.27402406556064,41557
887.545559153752,41614
887.81709672352054,41325
888.088636753277,41022
888.36017922143128,41164
888.63172410639152,41298
888.903271386565,40987
889.1748210403581,41036
889.44637304617527,40898
889.717927382421,40893
889.98948402749727,40710
890.26104295980633,40394
890.532604157748,40548
890.80416759972172,40577
891.075733264126,40864
891.34730112935767,40704
891.61887117381309,40664
891.890443375887,40242
892.16201771397311,40528
892.43359416646467,39850
892.70517271175322,39950
892.97675332822962,39404
893.24833599428337,39294
893.51992068830339,39546
893.79150738867725,39569
894.06309607379183,39595
894.33468672203242,39582
894.606279311784,39133
894.87787382143006,38844
895.1494702293536,38917
895.421068513936,38343
895.69266865355848,38674
895.96427062660041,38598
896.23587441144127,38426
896.50747998645863,38330
896.77908733002971,38336
897.0506964205307,37828
897.32230723633666,37551
897.59391975582218,37510
897.86553395736053,37389
898.13714981932458,37266
898.40876732008564,37631
898.680386438015,37536
898.95200715148235,37793
899.223629438857,37405
899.49525327850722,36996
899.76687864880046,36741
900.03850552810354,36698
900.31013389478221,36515
900.58176372720163,36653
900.85339500372606,36966
901.12502770271885,36305
901.39666180254289,36639
901.66829728156006,36239
901.93993411813176,35956
902.211572290618,35897
902.48321177737887,35425
902.754852556773,35273
903.02649460715907,35424
903.29813790689423,35169
903.56978243433548,35441
903.841428167839,35157
904.1130750857601,35165
904.38472316645357,35088
904.65637238827355,34920
904.92802272957351,34650
905.199674168706,34253
905.47132668402332,33998
905.74298025387691,34284
906.0146348566177,34000
906.28629047059565,33889
906.55794707416067,34166
906.82960464566179,33905
907.10126316344736,33375
907.37292260586526,33345
907.64458295126258,33274
907.91624417798607,33161
908.187906264382,33126
908.459569188796,32889
908.73123292957268,33148
909.00289746505723,33053
909.27456277359306,32730
909.54622883352386,32340
909.8178956231925,32765
910.08956312094165,32179
910.36123130511294,32132
910.63290015404834,32321
910.90456964608825,32620
911.1762397595736,32437
911.44791047284446,32137
911.71958176424039,32163
911.99125361210054,31979
912.2629259947638,31688
912.53459889056853,31606
912.80627227785237,31192
913.07794613495332,31294
913.34962044020824,31276
913.62129517195376,30942
913.89297030852651,30892
914.16464582826245,30739
914.43632170949718,30573
914.70799793056574,30457
914.9796744698034,30160
915.25135130554463,30253
915.52302841612368,29998
915.79470577987456,30254
916.066383375131,30329
916.33806118022619,29732
916.60973917349327,29963
916.88141733326484,29360
917.15309563787355,29148
917.42477406565183,29245
917.69645259493132,29218
917.96813120404386,29041
918.239809871321,28830
918.51148857509372,29110
918.7831672936934,28522
919.0548460054506,29053
919.32652468869617,28781
919.59820332176037,28759
919.86988188297335,28301
920.14156035066526,27978
920.41323870316592,27802
920.6849169188049,27973
920.95659497591214,27904
921.22827285281653,28100
921.49995052784766,27870
921.77162797933477,27694
922.04330518560664,27404
922.31498212499207,27341
922.5866587758203,26959
922.85833511641977,27088
923.130011125119,27077
923.40168678024679,26988
923.67336206013135,26932
923.94503694310151,26735
924.21671140748515,26907
924.48838543161094,26554
924.760058993807,26502
925.03173207240184,26196
925.30340464572339,26162
925.57507669210008,25931
925.84674818986025,26058
926.118419117332,26074
926.39008945284354,25905
926.66175917472344,26029
926.93342826129992,25956
927.20509669090131,25593
927.47676444185606,25426
927.74843149249261,25321
928.02009782113976,24908
928.29176340612594,24886
928.56342822578006,24687
928.83509225843079,24797
929.10675548240738,24897
929.37841787603827,25018
929.65007941765327,24536
929.92174008558118,24274
930.19339985815191,24122
930.46505871369482,23708
930.73671663053972,23492
931.00837358701642,23427
931.28002956145508,23613
931.55168453218607,23397
931.82333847753966,23628
932.09499137584658,23455
932.36664320543787,23419
932.63829394464426,23083
932.9099435717975,22776
933.1815920652291,22323
933.45323940327046,22362
933.7248855642539,22192
933.99653052651161,22430
934.26817426837636,22264
934.53981676818091,22133
934.81145800425827,22002
935.0830979549421,21872
935.354736598566,21741
935.62637391346414,21610
935.89800987797071,21479
936.16964447042039,21348
936.44127766914858,21217
936.71290945249029,21087
936.98453979878138,20956
937.25616868635814,20825
937.52779609355673,20789
937.79942199871425,20530
938.071046380168,20408
938.34266921625544,19965
938.61429048531454,19762
938.88591016568421,19512
939.1575282357029,19385
939.4291446737102,19347
939.7007594580457,19454
939.97237256704989,19532
940.24398397906316,19107
940.51559367242692,18852
940.78720162548257,18357
941.05880781657231,18098
941.33041222403892,17915
941.6020148262254,17723
941.87361560147508,17879
942.14521452813267,17348
942.41681158454242,17502
942.6884067490497,17148
942.96000000000015,16843
943.23159131574,16580
943.50318067461637,16319
943.77476805497668,15990
944.04635343516884,15544
944.31793679354155,15157
944.58951810844371,15150
944.86109735822561,15059
945.13267452123739,14827
945.40424957583014,14633
945.67582250035559,14439
945.94739327316586,14245
946.21896187261439,14051
946.49052827705418,13857
946.76209246484018,13519
947.033654414327,13408
947.30521410387018,13239
947.57677151182634,13002
947.84832661655241,12973
948.11987939640619,12982
948.391429829746,12885
948.66297789493126,12785
948.93452357032174,12526
949.20606683427832,12334
949.4776076651624,12139
949.74914604133608,12234
950.02068194116225,12205
950.29221534300473,12278
950.563746225228,12197
950.83527456619765,11912
951.10680034427946,12205
951.37832353784063,12015
951.64984412524882,12024
951.92136208487273,12071
952.19287739508172,11819
952.46439003424575,11706
952.73589998073658,11815
953.00740721292584,11792
953.27891170918656,12066
953.55041344789208,12003
953.8219124074177,11931
954.09340856613869,11999
954.36490190243126,12015
954.63639239467307,11803
954.90788002124225,11478
955.17936476051818,11543
955.450846590881,11762
955.722325490712,11892
955.99380143839289,12095
956.26527441230689,11982
956.536744390838,11921
956.80821135237136,12047
957.07967527529274,11911
957.35113613798944,12013
957.62259391884936,11869
957.89404859626143,11733
958.16550014861582,11825
958.43694855430363,11870
958.70839379171684,11876
958.979835839249,11926
959.2512746752941,12033
959.52271027824759,12013
959.79414262650573,12094
960.06557169846633,11941
960.33699747252774,12121
960.60841992708981,11899
960.87983904055318,11829
961.15125479131984,11888
961.42266715779306,11953
961.694076118377,11910
961.96548165147669,12036
962.23688373549908,12039
962.50828234885159,11882
962.77967746994329,11904
963.051069077184,11859
963.32245714898522,11549
963.59384166375889,11698
963.86522259991909,11850
964.13659993588067,11825
964.4079736500596,11928
964.679343720873,11839
964.95071012673986,11847
965.22207284607975,11915
965.49343185731368,11733
965.76478713886422,11543
966.03613866915464,11469
966.30748642661013,11234
966.57883038965667,11336
966.85017053672209,11500
967.12150684623475,11550
967.39283929662508,11608
967.66416786632453,11552
967.935492533766,11395
968.20681327738328,11501
968.47813007561217,11289
968.74944290688939,11123
969.02075174965319,11013
969.29205658234309,10970
969.56335738340033,11418
969.83465413126714,11103
970.10594680438714,11232
970.37723538120588,11297
970.64851984016991,11155
970.91980015972729,11274
971.19107631832742,11036
971.46234829442108,10918
971.7336160664612,10853
972.00487961290128,10811
972.27613891219664,10754
972.54739394280443,10679
972.81864468318258,10854
973.08989111179119,10999
973.36113320709148,10788
973.63237094754629,10747
973.90360431162,10808
974.17483327777859,10857
974.44605782448946,10588
974.7172779302216,10660
974.98849357344545,10489
975.25970473263317,10485
975.53091138625871,10674
975.80211351279718,10650
976.07331109072538,10474
976.344504098522,10468
976.61569251466665,10283
976.88687631764162,10224
977.15805548592994,10164
977.42922999801658,10166
977.70039983238837,10215
977.97156496753325,10129
978.24272538194145,10179
978.51388105410444,10182
978.7850319625154,10049
979.05617808566944,10168
979.32731940206315,9849
979.59845589019494,9737
979.86958752856481,9701
980.14071429567457,9763
980.41183617002787,9705
980.68295313012982,9519
980.95406515448735,9485
981.22517222160957,9508
981.4962743100067,9518
981.76737139819124,9512
982.038463464677,9474
982.30955048798,9305
982.580632446618,9217
982.85170931911034,9182
983.12278108397845,9146
983.39384771974517,9143
983.66490920493561,9111
983.93596551807673,9197
984.20701663769671,9142
984.47806254232648,9023
984.74910321049833,9027
985.020138620746,8797
985.291168751606,8853
985.5621935816165,8817
985.833213089317,8798
986.10422725324952,8480
986.37523605195759,8715
986.64623946398706,8605
986.91723746788534,8583
987.18823004220212,8776
987.45921716548878,8579
987.73019881629864,8714
988.00117497318706,8546
988.27214561471169,8297
988.54311071943164,8385
988.81407026590841,8251
989.08502423270511,8264
989.3559725983871,8235
989.62691534152214,8189
989.89785244067912,8135
990.16878387442978,8033
990.43970962134745,8178
990.710629660008,8224
990.98154396898826,8121
991.25245252686852,7970
991.52335531223014,7979
991.79425230365723,7839
992.06514347973553,7860
992.33602881905313,7973
992.60690830019985,7784
992.87778190176834,7884
993.14864960235263,7862
993.41951138054924,7551
993.69036721495718,7697
993.96121708417684,7553
994.23206096681122,7628
994.50289884146548,7453
994.773730686747,7423
995.04455648126532,7444
995.31537620363179,7431
995.58618983246049,7206
995.85699734636773,7470
996.12779872397141,7360
996.39859394389225,7198
996.669382984753,7065
996.94016582517884,7132
997.21094244379674,6970
997.48171281923658,7081
997.75247693012977,7114
998.02323475511071,7009
998.29398627281546,6890
998.56473146188284,6833
998.835470300954,6891
999.10620276867189,6882
999.37692884368232,6781
999.64764850463314,6699
999.91836173017475,6630
1000.1890684989594,6537
1000.4597687896423,6590
1000.7304625808807,6464
1001.0011498513344,6490
1001.2718305796653,6455
1001.5425047445382,6423
1001.8131723246194,6410
1002.0838332985784,6535
1002.354487645087,6375
1002.6251353428191,6299
1002.8957763704515,6320
1003.1664107066628,6168
1003.4370383301344,6035
1003.7076592195505,6159
1003.9782733535972,6102
1004.2488807109632,6174
1004.51948127034,6049
1004.7900750104209,6089
1005.0606619099027,6052
1005.3312419474836,6018
1005.6018151018653,6052
1005.8723813517515,5848
1006.1429406758482,5832
1006.4134930528647,5669
1006.684038461512,5751
1006.9545768805042,5587
1007.2251082885579,5673
1007.4956326643919,5721
1007.7661499867282,5682
1008.0366602342907,5596
1008.3071633858066,5559
1008.5776594200049,5432
1008.848148315618,5474
1009.1186300513804,5336
1009.3891046060294,5356
1009.659571958305,5457
1009.9300320869498,5348
1010.200484970709,5455
1010.4709305883305,5309
1010.7413689185648,5339
1011.011799940165,5168
1011.2822236318875,5143
1011.5526399724904,5092
1011.8230489407355,5141
1012.0934505153864,4966
1012.3638446752102,4981
1012.634231398976,4918
1012.9046106654564,4911
1013.1749824534261,5027
1013.4453467416631,4869
1013.7157035089476,4929
1013.9860527340628,4850
1014.256394395795,4816
1014.5267284729327,4841
1014.797054944268,4750
1015.0673737885946,4798
1015.3376849847103,4531
1015.6079885114149,4616
1015.878284347511,4607
1016.1485724718046,4488
1016.4188528631045,4546
1016.6891255002214,4564
1016.9593903619701,4537
1017.2296474271675,4548
1017.4998966746335,4602
1017.7701380831913,4362
1018.0403716316661,4479
1018.3105972988872,4394
1018.5808150636857,4372
1018.8510249048963,4287
1019.1212268013566,4257
1019.3914207319065,4322
1019.6616066753894,4241
1019.9317846106519,4264
1020.2019545165427,4222
1020.4721163719145,4216
1020.742270155622,4160
1021.0124158465236,4183
1021.2825534234801,4111
1021.552682865356,4089
1021.8228041510181,4009
1022.0929172593364,4078
1022.3630221691847,3936
1022.6331188594387,3965
1022.9032073089776,3938
1023.1732874966838,3910
1023.4433594014425,3883
1023.7134230021425,3856
1023.9834782776747,3828
1024.253525206934,3801
1024.5235637688181,3773
1024.7935939422275,3746
1025.0636157060662,3779
1025.3336290392408,3659
1025.6036339206619,3632
1025.8736303292426,3612
1026.1436182438986,3638
1026.4135976435502,3584
1026.6835685071196,3566
1026.9535308135328,3443
1027.2234845417186,3630
1027.4934296706092,3608
1027.7633661791401,3484
1028.0332940462495,3439
1028.3032132508793,3434
1028.5731237719747,3383
1028.8430255884832,3298
1029.1129186793569,3330
1029.3828030235502,3376
1029.6526786000206,3345
1029.9225453877295,3335
1030.1924033656417,3241
1030.4622525127238,3218
1030.7320928079478,3177
1031.0019242302872,3216
1031.2717467587197,3191
1031.5415603722263,3147
1031.811365049791,3180
1032.0811607704006,3085
1032.3509475130468,3084
1032.6207252567231,3066
1032.890493980427,3027
1033.1602536631592,3027
1033.4300042839241,3050
1033.6997458217288,3005
1033.9694782555844,2990
1034.239201564505,2961
1034.5089157275083,2890
1034.7786207236154,2939
1035.0483165318506,2973
1035.3180031312418,2929
1035.58768050082,2850
1035.8573486196199,2910
1036.12700746668,2894
1036.3966570210416,2857
1036.6662972617498,2838
1036.935928167853,2838
1037.2055497184031,2792
1037.4751618924556,2759
1037.7447646690694,2618
1038.0143580273068,2712
1038.2839419462337,2741
1038.5535164049197,2609
1038.8230813824375,2707
1039.0926368578637,2617
1039.362182810278,2611
1039.6317192187644,2607
1039.9012460624094,2617
1040.1707633203041,2569
1040.4402709715425,2558
1040.7097689952222,2543
1040.9792573704449,2535
1041.248736076315,2508
1041.5182050919414,2455
1041.7876643964362,2483
1042.0571139689152,2521
1042.3265537884974,2497
1042.5959838343063,2382
1042.8654040854678,2422
1043.1348145211132,2358
1043.4042151203755,2401
1043.6736058623926,2312
1043.9429867263059,2356
1044.21235769126,2277
1044.4817187364038,2276
1044.7510698408894,2314
1045.020410983873,2317
1045.2897421445141,2332
1045.5590633019758,2314
1045.8283744354262,2307
1046.0976755240354,2272
1046.3669665469781,2226
1046.636247483433,2220
1046.9055183125815,2241
1047.1747790136103,2245
1047.4440295657089,2203
1047.71326994807,2266
1047.9825001398917,2202
1048.2517201203746,2129
1048.5209298687234,2183
1048.7901293641469,2134
1049.0593185858575,2111
1049.3284975130714,2115
1049.5976661250088,2100
1049.8668244008936,2090
1050.1359723199532,2064
1050.4051098614202,2026
1050.6742370045292,2041
1050.9433537285197,2000
1051.2124600126353,2020
1051.4815558361229,2008
1051.7506411782338,2045
1052.0197160182227,1938
1052.2887803353483,2017
1052.557834108874,1955
1052.826877318066,1979
1053.0959099421948,1963
1053.3649319605354,1914
1053.6339433523663,1921
1053.9029440969696,1995
1054.1719341736323,1957
1054.4409135616443,1928
1054.7098822403007,1885
1054.9788401888991,1877
1055.2477873867424,1913
1055.5167238131371,1888
1055.7856494473933,1902
1056.0545642688255,1885
1056.3234682567524,1903
1056.5923613904963,1862
1056.8612436493838,1878
1057.1301150127458,1872
1057.3989754599165,1853
1057.667824970235,1841
1057.9366635230438,1792
1058.20549109769,1830
1058.4743076735244,1838
1058.7431132299023,1801
1059.0119077461829,1833
1059.2806912017295,1815
1059.5494635759092,1809
1059.8182248480941,1777
1060.0869749976594,1807
1060.3557140039852,1756
1060.6244418464555,1794
1060.8931585044581,1790
1061.161863957386,1741
1061.4305581846352,1787
1061.6992411656063,1714
1061.9679128797045,1710
1062.2365733063389,1715
1062.5052224249223,1733
1062.7738602148727,1717
1063.0424866556116,1700
1063.3111017265651,1762
1063.5797054071631,1689
1063.8482976768403,1705
1064.1168785150351,1689
1064.3854479011907,1686
1064.6540058147541,1715
1064.9225522351774,1673
1065.1910871419152,1681
1065.4596105144285,1625
1065.7281223321816,1689
1065.9966225746427,1656
1066.2651112212852,1666
1066.533588251586,1642
1066.8020536450274,1646
1067.0705073810946,1639
1067.3389494392782,1669
1067.6073797990732,1660
1067.8757984399783,1634
1068.1442053414967,1636
1068.4126004831364,1669
1068.6809838444099,1611
1068.9493554048331,1646
1069.2177151439273,1631
1069.4860630412179,1569
1069.7543990762342,1544
1070.022723228511,1563
1070.2910354775868,1606
1070.5593358030039,1547
1070.8276241843107,1574
1071.0959006010587,1609
1071.3641650328045,1563
1071.6324174591086,1498
1071.9006578595365,1618
1072.1688862136584,1541
1072.4371025010482,1516
1072.7053067012846,1583
1072.9734987939512,1527
1073.2416787586358,1549
1073.5098465749304,1567
1073.7780022224324,1586
1074.0461456807425,1516
1074.3142769294673,1603
1074.5823959482168,1485
1074.8505027166066,1546
1075.1185972142555,1509
1075.3866794207884,1517
1075.6547493158339,1419
1075.9228068790251,1490
1076.19085209,1516
1076.4588849284012,1469
1076.726905373876,1469
1076.9949134060757,1534
1077.2629090046576,1477
1077.5308921492815,1475
1077.798862819614,1470
1078.0668209953249,1482
1078.3347666560894,1445
1078.6026997815873,1460
1078.8706203515023,1376
1079.1385283455238,1431
1079.4064237433454,1480
1079.6743065246653,1443
1079.9421766691867,1447
1080.2100341566174,1399
1080.4778789666698,1448
1080.7457110790606,1383
1081.0135304735124,1400
1081.2813371297516,1384
