Wavelength,Intensity
804.40432199866621,46851
804.67409253372216,47781
804.94387206024635,48406
805.21366055740634,48881
805.483458004366,48860
805.75326438028492,49043
806.02307966431954,48787
806.29290383562261,48856
806.56273687334271,48694
806.83257875662537,49829
807.1024294646121,49751
807.37228897644059,50205
807.64215727124542,51183
807.91203432815689,51038
808.1819201263022,52005
808.45181464480459,52539
808.72171786278386,53214
808.991629759356,53349
809.26155031363373,54044
809.53147950472589,54282
809.80141731173774,54939
810.07136371377123,55099
810.34131868992449,55299
810.611282219292,56174
810.88125428096475,56385
811.15123485403069,56750
811.42122391757346,57565
811.69122145067354,57769
811.961227432408,58165
812.23124184185008,58425
812.50126465806977,58715
812.77129586013348,59508
813.04133542710417,59184
813.3113833380412,59292
813.58143957200036,59308
813.85150410803453,59116
814.12157692519236,59122
814.39165800251965,59303
814.66174731905824,58985
814.93184485384722,59312
815.20195058592151,59128
815.47206449431326,58946
815.74218655805043,59636
816.0123167561585,59773
816.282455067659,59688
816.55260147156991,60212
816.82275594690634,60684
817.09291847267968,60542
817.36308902789813,60378
817.63326759156632,59956
817.90345414268563,60417
818.17364866025434,60359
818.443851123267,59972
818.714061510715,59703
818.98427980158681,59533
819.25450597486667,58781
819.52474000953646,59085
819.79498188457421,59019
820.06523157895481,58755
820.33548907165,58656
820.6057543416282,58585
820.87602736785425,58753
821.14630812929022,58136
821.41659660489461,59083
821.68689277362273,58927
821.957196614427,59366
822.22750810625587,59355
822.49782722805548,59116
822.76815395876815,59014
823.03848827733339,59519
823.30883016268683,59466
823.579179593762,59556
823.84953654948811,59087
824.11990100879223,59586
824.39027295059748,59158
824.66065235382428,59237
824.93103919738985,59437
825.201433460208,58902
825.47183512118988,59621
825.74224415924311,59425
826.01266055327244,59704
826.2830842821794,59699
826.55351532486247,59591
826.82395366021717,59867
827.0943992671356,59596
827.36485212450714,59799
827.63531221121809,60040
827.90577950615136,60115
828.17625398818723,59625
828.44673563620279,59739
828.71722442907208,60155
828.98772034566593,59791
829.2582233648526,59663
829.52873346549688,59602
829.799250626461,59038
830.06977482660375,59176
830.34030604478141,59216
830.61084425984689,59447
830.88138945065032,59473
831.15194159603914,59119
831.42250067485713,59025
831.69306666594582,58911
831.96363954814365,59212
832.234219300286,60054
832.50480590120515,59436
832.77539932973093,59265
833.04599956469008,59163
833.31660658490625,59857
833.58722036920062,59290
833.85784089639117,59699
834.128468145293,59082
834.39910209471861,59195
834.66974272347727,58938
834.94039001037606,58854
835.21104393421854,58778
835.48170447380573,58851
835.75237160793574,58628
836.02304531540426,58023
836.29372557500358,58401
836.56441236552382,58667
836.8351056657516,58399
837.10580545447147,58085
837.3765117104648,58188
837.64722441251035,57871
837.91794353938394,57907
838.18866906985909,57963
838.459400982706,58145
838.73013925669261,58106
839.00088387058406,58306
839.27163480314243,57909
839.54239203312761,57901
839.81315553929653,58256
840.08392530040317,58156
840.35470129519933,58389
840.62548350243412,58186
840.89627190085355,58518
841.16706646920136,57873
841.43786718621845,58059
841.70867403064324,57857
841.97948698121138,57853
842.250306016656,57956
842.5211311157077,57980
842.79196225709416,57487
843.06279941954062,57744
843.33364258177,57563
843.60449172250242,57683
843.87534682045521,57119
844.14620785434363,56630
844.41707480288017,56782
844.68794764477445,56955
844.95882635873375,56791
845.22971092346336,56764
845.50060131766543,56515
845.77149752003982,56582
846.04239950928343,56650
846.31330726409169,56408
846.58422076315651,56318
846.85513998516785,55696
847.12606490881308,56118
847.39699551277738,56064
847.66793177574277,55904
847.93887367638956,56026
848.2098211933951,55601
848.48077430543492,55882
848.75173299118171,55517
849.02269722930544,55422
849.29366699847435,55786
849.56464227735376,55686
849.8356230446069,55217
850.10660927889467,55351
850.37760095887563,55142
850.64859806320521,55179
850.91960057053757,55235
851.1906084595239,55071
851.46162170881314,55575
851.73264029705228,55216
852.00366420288537,54967
852.27469340495452,55050
852.54572788189932,54841
852.81676761235758,55045
853.08781257496412,54290
853.35886274835218,54151
853.62991811115194,54427
853.9009786419922,54290
854.17204431949858,54284
854.44311512229535,53846
854.71419102900393,54190
854.98527201824345,53381
855.25635806863158,53115
855.52744915878316,53256
855.79854526731083,53113
856.069646372825,52940
856.34075245393421,52956
856.61186348924491,53710
856.88297945736053,52534
857.1541003368834,52674
857.42522610641322,52742
857.6963567445473,52611
857.96749222988137,52721
858.23863254100831,52613
858.50977765651987,52501
858.78092755500461,52602
859.05208221505,52436
859.32324161524025,52259
859.59440573415873,52768
859.865574550386,52435
860.13674804250059,52804
860.40792618907926,52083
860.67910896869648,52357
860.95029635992455,51795
861.22148834133407,51770
861.49268489149358,51987
861.76388598896926,52114
862.03509161232557,51902
862.30630174012526,52099
862.57751635092814,51146
862.848735423293,51514
863.11995893577637,51401
863.39118686693234,51035
863.66241919531376,51848
863.933655899471,50805
864.20489695795266,51109
864.47614234930552,50962
864.74739205207436,50494
865.01864604480215,50544
865.28990430602937,50218
865.56116681429546,50384
865.83243354813749,50583
866.10370448609058,50058
866.37497960668838,50270
866.646258888462,49787
866.91754230994127,49758
867.1888298496541,49751
867.46012148612624,49469
867.73141719788214,49664
868.00271696344373,49259
868.27402076133171,49425
868.545328570065,49240
868.81664036815982,49221
869.08795613413179,48695
869.35927584649414,48737
869.63059948375815,48533
869.90192702443392,48616
870.17325844702918,48633
870.44459373005043,48659
870.71593285200186,48225
870.98727579138654,47906
871.25862252670538,47455
871.52997303645793,47705
871.80132729914158,47340
872.07268529325245,47547
872.34404699728475,47222
872.615412389731,47176
872.88678144908226,46839
873.15815415382747,46853
873.42953048245454,46463
873.70091041344892,46625
873.9722939252955,46560
874.24368099647677,46703
874.51507160547339,46490
874.78646573076526,46455
875.05786335083,46120
875.32926444414386,46311
875.60066898918137,45792
875.87207696441578,45864
876.14348834831867,45275
876.41490311935956,45963
876.68632125600709,45520
876.95774273672816,45420
877.22916753998777,46015
877.50059564425,45445
877.77202702797706,44929
878.04346166962944,44560
878.31489954766664,44514
878.58634064054627,44334
878.85778492672455,44027
879.12923238465612,44303
