Wavelength,Intensity
955.722325490712,11419
955.99380143839289,11358
956.26527441230689,11466
956.536744390838,11130
956.80821135237136,11305
957.07967527529274,11340
957.35113613798944,11172
957.62259391884936,11288
957.89404859626143,11162
958.16550014861582,11196
958.43694855430363,11360
958.70839379171684,11224
958.979835839249,11191
959.2512746752941,11297
959.52271027824759,11553
959.79414262650573,11383
960.06557169846633,11383
960.33699747252774,11222
960.60841992708981,11256
960.87983904055318,11177
961.15125479131984,11281
961.42266715779306,11186
961.694076118377,11306
961.96548165147669,11451
962.23688373549908,11201
962.50828234885159,11571
962.77967746994329,11141
963.051069077184,11262
963.32245714898522,11028
963.59384166375889,10965
963.86522259991909,11039
964.13659993588067,11169
964.4079736500596,11205
964.679343720873,11328
964.95071012673986,11215
965.22207284607975,11240
965.49343185731368,11053
965.76478713886422,11026
966.03613866915464,10837
966.30748642661013,10882
966.57883038965667,10834
966.85017053672209,10769
967.12150684623475,10947
967.39283929662508,11056
967.66416786632453,10985
967.935492533766,10846
968.20681327738328,10888
968.47813007561217,10675
968.74944290688939,10715
969.02075174965319,10682
969.29205658234309,10578
969.56335738340033,10614
969.83465413126714,10478
970.10594680438714,10814
970.37723538120588,10599
970.64851984016991,10530
970.91980015972729,10586
971.19107631832742,10561
971.46234829442108,10298
971.7336160664612,10276
972.00487961290128,10313
972.27613891219664,10390
972.54739394280443,10302
972.81864468318258,10404
973.08989111179119,10362
973.36113320709148,10147
973.63237094754629,10130
973.90360431162,10239
974.17483327777859,10285
974.44605782448946,10136
974.7172779302216,10279
974.98849357344545,10157
975.25970473263317,10095
975.53091138625871,10145
975.80211351279718,10128
976.07331109072538,10064
976.344504098522,9982
976.61569251466665,9920
976.88687631764162,9723
977.15805548592994,9842
977.42922999801658,9825
977.70039983238837,9690
977.97156496753325,9747
978.24272538194145,9790
978.51388105410444,9648
978.7850319625154,9650
979.05617808566944,9643
979.32731940206315,9442
979.59845589019494,9381
979.86958752856481,9298
980.14071429567457,9130
980.41183617002787,9201
980.68295313012982,9104
980.95406515448735,9171
981.22517222160957,9298
981.4962743100067,9047
981.76737139819124,9206
982.038463464677,9116
982.30955048798,8918
982.580632446618,8845
982.85170931911034,8695
983.12278108397845,8795
983.39384771974517,8700
983.66490920493561,8774
983.93596551807673,8786
984.20701663769671,8906
984.47806254232648,8571
984.74910321049833,8553
985.020138620746,8544
985.291168751606,8498
985.5621935816165,8401
985.833213089317,8178
986.10422725324952,8325
986.37523605195759,8230
986.64623946398706,8245
986.91723746788534,8359
987.18823004220212,8281
987.45921716548878,8258
987.73019881629864,8385
988.00117497318706,8093
988.27214561471169,8204
988.54311071943164,8073
988.81407026590841,8036
989.08502423270511,7952
989.3559725983871,7858
989.62691534152214,7937
989.89785244067912,7814
990.16878387442978,7819
990.43970962134745,7867
990.710629660008,7783
990.98154396898826,7853
991.25245252686852,7537
991.52335531223014,7471
991.79425230365723,7605
992.06514347973553,7570
992.33602881905313,7521
992.60690830019985,7372
992.87778190176834,7581
993.14864960235263,7570
993.41951138054924,7530
993.69036721495718,7514
993.96121708417684,7425
994.23206096681122,7380
994.50289884146548,7267
994.773730686747,7158
995.04455648126532,7297
995.31537620363179,7283
995.58618983246049,7187
995.85699734636773,7233
996.12779872397141,6960
996.39859394389225,7076
996.669382984753,7009
996.94016582517884,6823
997.21094244379674,6933
997.48171281923658,6789
997.75247693012977,6769
998.02323475511071,6776
998.29398627281546,6789
998.56473146188284,6751
998.835470300954,6731
999.10620276867189,6741
999.37692884368232,6591
999.64764850463314,6324
999.91836173017475,6560
1000.1890684989594,6452
1000.4597687896423,6279
1000.7304625808807,6393
1001.0011498513344,6445
1001.2718305796653,6240
1001.5425047445382,6290
1001.8131723246194,6289
1002.0838332985784,6260
1002.354487645087,6200
1002.6251353428191,6109
1002.8957763704515,6116
1003.1664107066628,6188
1003.4370383301344,5911
1003.7076592195505,5953
1003.9782733535972,5945
1004.2488807109632,6138
1004.51948127034,5933
1004.7900750104209,5862
1005.0606619099027,5814
1005.3312419474836,5865
1005.6018151018653,5937
1005.8723813517515,5820
1006.1429406758482,5633
1006.4134930528647,5624
1006.684038461512,5545
1006.9545768805042,5609
1007.2251082885579,5613
1007.4956326643919,5666
1007.7661499867282,5517
1008.0366602342907,5522
1008.3071633858066,5458
1008.5776594200049,5432
1008.848148315618,5355
1009.1186300513804,5393
1009.3891046060294,5257
1009.659571958305,5113
1009.9300320869498,5213
1010.200484970709,5191
1010.4709305883305,5186
1010.7413689185648,5085
1011.011799940165,5105
1011.2822236318875,5112
1011.5526399724904,5002
1011.8230489407355,4942
1012.0934505153864,4943
1012.3638446752102,4823
1012.634231398976,4867
1012.9046106654564,4780
1013.1749824534261,4823
1013.4453467416631,4794
1013.7157035089476,4859
1013.9860527340628,4794
1014.256394395795,4825
1014.5267284729327,4702
1014.797054944268,4726
1015.0673737885946,4581
1015.3376849847103,4594
1015.6079885114149,4659
1015.878284347511,4550
1016.1485724718046,4442
1016.4188528631045,4506
1016.6891255002214,4513
1016.9593903619701,4453
1017.2296474271675,4468
1017.4998966746335,4423
1017.7701380831913,4400
1018.0403716316661,4411
1018.3105972988872,4304
1018.5808150636857,4338
1018.8510249048963,4178
1019.1212268013566,4243
1019.3914207319065,4267
1019.6616066753894,4255
1019.9317846106519,4235
1020.2019545165427,4121
1020.4721163719145,4164
1020.742270155622,4139
1021.0124158465236,4047
1021.2825534234801,4143
1021.552682865356,3910
1021.8228041510181,4132
1022.0929172593364,3931
1022.3630221691847,3902
1022.6331188594387,4022
1022.9032073089776,3986
1023.1732874966838,3951
1023.4433594014425,3915
1023.7134230021425,3880
1023.9834782776747,3844
1024.253525206934,3808
1024.5235637688181,3773
1024.7935939422275,3737
1025.0636157060662,3665
1025.3336290392408,3635
1025.6036339206619,3559
1025.8736303292426,3666
1026.1436182438986,3622
1026.4135976435502,3649
1026.6835685071196,3634
1026.9535308135328,3652
1027.2234845417186,3585
1027.4934296706092,3541
1027.7633661791401,3600
1028.0332940462495,3425
1028.3032132508793,3423
1028.5731237719747,3466
1028.8430255884832,3386
1029.1129186793569,3389
1029.3828030235502,3401
1029.6526786000206,3399
1029.9225453877295,3378
1030.1924033656417,3393
1030.4622525127238,3307
1030.7320928079478,3323
1031.0019242302872,3247
1031.2717467587197,3229
1031.5415603722263,3139
1031.811365049791,3225
1032.0811607704006,3158
1032.3509475130468,3116
1032.6207252567231,3171
1032.890493980427,3183
1033.1602536631592,3104
1033.4300042839241,3124
1033.6997458217288,2981
1033.9694782555844,3051
1034.239201564505,2991
1034.5089157275083,2983
1034.7786207236154,2969
1035.0483165318506,2959
1035.3180031312418,2958
1035.58768050082,2917
1035.8573486196199,2981
1036.12700746668,2894
1036.3966570210416,2953
1036.6662972617498,2921
1036.935928167853,2886
1037.2055497184031,2824
1037.4751618924556,2868
1037.7447646690694,2753
1038.0143580273068,2740
1038.2839419462337,2683
1038.5535164049197,2767
1038.8230813824375,2775
1039.0926368578637,2766
1039.362182810278,2716
1039.6317192187644,2738
1039.9012460624094,2659
1040.1707633203041,2660
1040.4402709715425,2674
1040.7097689952222,2652
1040.9792573704449,2688
1041.248736076315,2639
1041.5182050919414,2569
1041.7876643964362,2576
1042.0571139689152,2588
1042.3265537884974,2596
1042.5959838343063,2552
1042.8654040854678,2500
1043.1348145211132,2541
1043.4042151203755,2490
1043.6736058623926,2514
1043.9429867263059,2400
1044.21235769126,2483
1044.4817187364038,2461
1044.7510698408894,2378
1045.020410983873,2485
1045.2897421445141,2471
1045.5590633019758,2397
1045.8283744354262,2415
1046.0976755240354,2399
1046.3669665469781,2325
1046.636247483433,2375
1046.9055183125815,2349
1047.1747790136103,2247
1047.4440295657089,2289
1047.71326994807,2294
1047.9825001398917,2252
1048.2517201203746,2273
1048.5209298687234,2239
1048.7901293641469,2318
1049.0593185858575,2172
1049.3284975130714,2275
1049.5976661250088,2214
1049.8668244008936,2243
1050.1359723199532,2271
1050.4051098614202,2175
1050.6742370045292,2199
1050.9433537285197,2181
1051.2124600126353,2271
1051.4815558361229,2156
1051.7506411782338,2167
1052.0197160182227,2124
1052.2887803353483,2090
1052.557834108874,2186
1052.826877318066,2064
1053.0959099421948,2030
1053.3649319605354,2059
1053.6339433523663,2102
1053.9029440969696,2027
1054.1719341736323,2080
1054.4409135616443,2052
1054.7098822403007,2086
1054.9788401888991,2017
1055.2477873867424,2054
1055.5167238131371,2015
1055.7856494473933,1910
1056.0545642688255,2042
1056.3234682567524,2021
1056.5923613904963,2032
1056.8612436493838,2068
1057.1301150127458,1981
1057.3989754599165,1991
1057.667824970235,1984
1057.9366635230438,1932
1058.20549109769,1933
1058.4743076735244,1975
1058.7431132299023,1995
1059.0119077461829,1973
1059.2806912017295,1968
1059.5494635759092,1912
1059.8182248480941,1910
1060.0869749976594,1947
1060.3557140039852,1930
1060.6244418464555,1910
1060.8931585044581,1848
1061.161863957386,1887
1061.4305581846352,1847
1061.6992411656063,1830
1061.9679128797045,1884
1062.2365733063389,1905
1062.5052224249223,1827
1062.7738602148727,1905
1063.0424866556116,1876
1063.3111017265651,1876
1063.5797054071631,1774
1063.8482976768403,1842
1064.1168785150351,1863
1064.3854479011907,1824
1064.6540058147541,1843
1064.9225522351774,1791
1065.1910871419152,1818
1065.4596105144285,1839
1065.7281223321816,1834
1065.9966225746427,1817
1066.2651112212852,1799
1066.533588251586,1813
1066.8020536450274,1874
1067.0705073810946,1787
1067.3389494392782,1813
1067.6073797990732,1803
1067.8757984399783,1734
1068.1442053414967,1752
1068.4126004831364,1766
1068.6809838444099,1730
1068.9493554048331,1741
1069.2177151439273,1761
1069.4860630412179,1764
1069.7543990762342,1750
1070.022723228511,1760
1070.2910354775868,1717
1070.5593358030039,1718
1070.8276241843107,1746
1071.0959006010587,1636
1071.3641650328045,1756
1071.6324174591086,1696
1071.9006578595365,1693
1072.1688862136584,1722
1072.4371025010482,1667
1072.7053067012846,1714
1072.9734987939512,1662
1073.2416787586358,1689
1073.5098465749304,1715
1073.7780022224324,1712
1074.0461456807425,1724
1074.3142769294673,1742
1074.5823959482168,1735
1074.8505027166066,1710
1075.1185972142555,1642
1075.3866794207884,1595
1075.6547493158339,1664
1075.9228068790251,1626
1076.19085209,1610
1076.4588849284012,1626
1076.726905373876,1693
1076.9949134060757,1658
1077.2629090046576,1634
1077.5308921492815,1605
1077.798862819614,1602
1078.0668209953249,1594
1078.3347666560894,1621
1078.6026997815873,1618
1078.8706203515023,1609
1079.1385283455238,1592
1079.4064237433454,1626
1079.6743065246653,1596
1079.9421766691867,1660
1080.2100341566174,1579
1080.4778789666698,1603
1080.7457110790606,1579
1081.0135304735124,1537
1081.2813371297516,1519
