Wavelength,Intensity
972.54739394280443,12887
972.81864468318258,12820
973.08989111179119,12490
973.36113320709148,12464
973.63237094754629,12955
973.90360431162,13221
974.17483327777859,13667
974.44605782448946,14147
974.7172779302216,14018
974.98849357344545,13589
975.25970473263317,13522
975.53091138625871,13887
975.80211351279718,14107
976.07331109072538,13965
976.344504098522,13975
976.61569251466665,13841
976.88687631764162,13454
977.15805548592994,13441
977.42922999801658,13649
977.70039983238837,13872
977.97156496753325,13828
978.24272538194145,13759
978.51388105410444,13349
978.7850319625154,13620
979.05617808566944,13568
979.32731940206315,13274
979.59845589019494,13021
979.86958752856481,13113
980.14071429567457,12903
980.41183617002787,12583
980.68295313012982,12267
980.95406515448735,12353
981.22517222160957,12596
981.4962743100067,12684
981.76737139819124,12593
982.038463464677,12355
982.30955048798,12272
982.580632446618,12045
982.85170931911034,11742
983.12278108397845,12221
983.39384771974517,12206
983.66490920493561,12254
983.93596551807673,13067
984.20701663769671,12891
984.47806254232648,12823
984.74910321049833,12341
985.020138620746,12220
985.291168751606,12332
985.5621935816165,12266
985.833213089317,12029
986.10422725324952,11901
986.37523605195759,12042
986.64623946398706,12122
986.91723746788534,12089
987.18823004220212,12173
987.45921716548878,12459
987.73019881629864,12601
988.00117497318706,12535
988.27214561471169,12459
988.54311071943164,12136
988.81407026590841,12393
989.08502423270511,12414
989.3559725983871,12238
989.62691534152214,11735
989.89785244067912,12212
990.16878387442978,12314
990.43970962134745,12188
990.710629660008,12354
990.98154396898826,12307
991.25245252686852,12011
991.52335531223014,12100
991.79425230365723,12085
992.06514347973553,11973
992.33602881905313,12209
992.60690830019985,12250
992.87778190176834,12295
993.14864960235263,12654
993.41951138054924,12242
993.69036721495718,12301
993.96121708417684,12123
994.23206096681122,11927
994.50289884146548,11986
994.773730686747,11713
995.04455648126532,11972
995.31537620363179,11801
995.58618983246049,11967
995.85699734636773,11814
996.12779872397141,11651
996.39859394389225,11658
996.669382984753,11687
996.94016582517884,11433
997.21094244379674,11514
997.48171281923658,11625
997.75247693012977,11553
998.02323475511071,11636
998.29398627281546,11463
998.56473146188284,11605
998.835470300954,11501
999.10620276867189,11486
999.37692884368232,11067
999.64764850463314,11044
999.91836173017475,10846
1000.1890684989594,11072
1000.4597687896423,10950
1000.7304625808807,10953
1001.0011498513344,10976
1001.2718305796653,10912
1001.5425047445382,10933
1001.8131723246194,10895
1002.0838332985784,10794
1002.354487645087,10777
1002.6251353428191,10847
1002.8957763704515,10606
1003.1664107066628,10686
1003.4370383301344,10591
1003.7076592195505,10616
1003.9782733535972,10556
1004.2488807109632,10500
1004.51948127034,10466
1004.7900750104209,10691
1005.0606619099027,10528
1005.3312419474836,10404
1005.6018151018653,10347
1005.8723813517515,10218
1006.1429406758482,10156
1006.4134930528647,10072
1006.684038461512,10206
1006.9545768805042,10099
1007.2251082885579,10221
1007.4956326643919,10321
1007.7661499867282,9955
1008.0366602342907,9979
1008.3071633858066,9824
1008.5776594200049,9681
1008.848148315618,9658
1009.1186300513804,9519
1009.3891046060294,9712
1009.659571958305,9780
1009.9300320869498,9611
1010.200484970709,9610
1010.4709305883305,9373
1010.7413689185648,9419
1011.011799940165,9580
1011.2822236318875,9502
1011.5526399724904,9368
1011.8230489407355,9314
1012.0934505153864,9277
1012.3638446752102,9153
1012.634231398976,9244
1012.9046106654564,9230
1013.1749824534261,9297
1013.4453467416631,9106
1013.7157035089476,9001
1013.9860527340628,9133
1014.256394395795,9164
1014.5267284729327,8993
1014.797054944268,8884
1015.0673737885946,8914
1015.3376849847103,8896
1015.6079885114149,8854
1015.878284347511,8654
1016.1485724718046,8564
1016.4188528631045,8777
1016.6891255002214,8762
1016.9593903619701,8732
1017.2296474271675,8603
1017.4998966746335,8775
1017.7701380831913,8692
1018.0403716316661,8620
1018.3105972988872,8695
1018.5808150636857,8586
1018.8510249048963,8559
1019.1212268013566,8555
1019.3914207319065,8443
1019.6616066753894,8352
1019.9317846106519,8440
1020.2019545165427,8382
1020.4721163719145,8574
1020.742270155622,8381
1021.0124158465236,8412
1021.2825534234801,8294
1021.552682865356,8211
1021.8228041510181,8264
1022.0929172593364,8167
1022.3630221691847,8072
1022.6331188594387,7902
1022.9032073089776,7899
1023.1732874966838,7896
1023.4433594014425,7893
1023.7134230021425,7890
1023.9834782776747,7888
1024.253525206934,7885
1024.5235637688181,7882
1024.7935939422275,7879
1025.0636157060662,7791
1025.3336290392408,7961
1025.6036339206619,7822
1025.8736303292426,7761
1026.1436182438986,7731
1026.4135976435502,7758
1026.6835685071196,7866
1026.9535308135328,7713
1027.2234845417186,7805
1027.4934296706092,7551
1027.7633661791401,7458
1028.0332940462495,7532
1028.3032132508793,7531
1028.5731237719747,7387
1028.8430255884832,7250
1029.1129186793569,7321
1029.3828030235502,7266
1029.6526786000206,7243
1029.9225453877295,7154
1030.1924033656417,7305
1030.4622525127238,7188
1030.7320928079478,7166
1031.0019242302872,7176
1031.2717467587197,7136
1031.5415603722263,6986
1031.811365049791,6974
1032.0811607704006,7007
1032.3509475130468,6961
1032.6207252567231,6920
1032.890493980427,6936
1033.1602536631592,6758
1033.4300042839241,6795
1033.6997458217288,6738
1033.9694782555844,6705
1034.239201564505,6649
1034.5089157275083,6657
1034.7786207236154,6506
1035.0483165318506,6705
1035.3180031312418,6668
1035.58768050082,6547
1035.8573486196199,6504
1036.12700746668,6552
1036.3966570210416,6617
1036.6662972617498,6530
1036.935928167853,6462
1037.2055497184031,6431
1037.4751618924556,6445
1037.7447646690694,6378
1038.0143580273068,6345
1038.2839419462337,6280
1038.5535164049197,6340
1038.8230813824375,6237
1039.0926368578637,6221
1039.362182810278,6297
1039.6317192187644,6213
1039.9012460624094,6303
1040.1707633203041,6257
1040.4402709715425,6245
1040.7097689952222,6200
1040.9792573704449,6093
1041.248736076315,6056
1041.5182050919414,6132
1041.7876643964362,6149
1042.0571139689152,6093
1042.3265537884974,6033
1042.5959838343063,6145
1042.8654040854678,6093
1043.1348145211132,6119
1043.4042151203755,6136
1043.6736058623926,6044
1043.9429867263059,5986
1044.21235769126,5920
1044.4817187364038,5853
1044.7510698408894,5791
1045.020410983873,5809
1045.2897421445141,5978
1045.5590633019758,5776
1045.8283744354262,5658
1046.0976755240354,5832
1046.3669665469781,5761
1046.636247483433,5744
1046.9055183125815,5835
1047.1747790136103,5758
1047.4440295657089,5699
1047.71326994807,5685
1047.9825001398917,5664
1048.2517201203746,5798
1048.5209298687234,5678
1048.7901293641469,5755
1049.0593185858575,5674
1049.3284975130714,5676
1049.5976661250088,5515
1049.8668244008936,5552
1050.1359723199532,5453
1050.4051098614202,5532
1050.6742370045292,5561
1050.9433537285197,5457
1051.2124600126353,5465
1051.4815558361229,5391
1051.7506411782338,5436
1052.0197160182227,5430
1052.2887803353483,5471
1052.557834108874,5360
1052.826877318066,5438
1053.0959099421948,5420
1053.3649319605354,5360
1053.6339433523663,5592
1053.9029440969696,5372
1054.1719341736323,5483
1054.4409135616443,5455
1054.7098822403007,5574
1054.9788401888991,5507
1055.2477873867424,5539
1055.5167238131371,5507
1055.7856494473933,5325
1056.0545642688255,5287
1056.3234682567524,5316
1056.5923613904963,5211
1056.8612436493838,5285
1057.1301150127458,5184
1057.3989754599165,5271
1057.667824970235,5206
1057.9366635230438,5145
1058.20549109769,5212
1058.4743076735244,5165
1058.7431132299023,5163
1059.0119077461829,5267
1059.2806912017295,5133
1059.5494635759092,5222
1059.8182248480941,5152
1060.0869749976594,5196
1060.3557140039852,5123
1060.6244418464555,5079
1060.8931585044581,5048
1061.161863957386,5158
1061.4305581846352,5138
1061.6992411656063,4970
1061.9679128797045,4992
1062.2365733063389,5025
1062.5052224249223,5025
1062.7738602148727,4941
1063.0424866556116,4967
1063.3111017265651,5003
1063.5797054071631,5094
1063.8482976768403,4828
1064.1168785150351,4917
1064.3854479011907,4993
1064.6540058147541,4934
1064.9225522351774,5023
1065.1910871419152,4772
1065.4596105144285,4922
1065.7281223321816,4772
1065.9966225746427,4807
1066.2651112212852,4751
1066.533588251586,4823
1066.8020536450274,4885
1067.0705073810946,4716
1067.3389494392782,4771
1067.6073797990732,4718
1067.8757984399783,4796
1068.1442053414967,4784
1068.4126004831364,4772
1068.6809838444099,4846
1068.9493554048331,4728
1069.2177151439273,4717
1069.4860630412179,4733
1069.7543990762342,4626
1070.022723228511,4761
1070.2910354775868,4803
1070.5593358030039,4706
1070.8276241843107,4755
1071.0959006010587,4663
1071.3641650328045,4637
1071.6324174591086,4719
1071.9006578595365,4767
1072.1688862136584,4863
1072.4371025010482,4783
1072.7053067012846,4966
1072.9734987939512,4829
1073.2416787586358,4755
1073.5098465749304,4757
1073.7780022224324,4895
1074.0461456807425,4826
1074.3142769294673,4843
1074.5823959482168,4728
1074.8505027166066,4832
1075.1185972142555,4681
1075.3866794207884,4624
1075.6547493158339,4685
1075.9228068790251,4629
1076.19085209,4630
1076.4588849284012,4661
1076.726905373876,4663
1076.9949134060757,4682
1077.2629090046576,4775
1077.5308921492815,4641
1077.798862819614,4633
1078.0668209953249,4640
1078.3347666560894,4713
1078.6026997815873,4651
1078.8706203515023,4830
1079.1385283455238,4787
1079.4064237433454,4613
1079.6743065246653,4661
1079.9421766691867,4646
1080.2100341566174,4586
1080.4778789666698,4475
1080.7457110790606,4489
1081.0135304735124,4426
1081.2813371297516,4421
