Wavelength,Intensity
841.16706646920136,58632
841.43786718621845,59121
841.70867403064324,58395
841.97948698121138,58014
842.250306016656,58035
842.5211311157077,58637
842.79196225709416,58012
843.06279941954062,58183
843.33364258177,57696
843.60449172250242,58396
843.87534682045521,57707
844.14620785434363,58006
844.41707480288017,57508
844.68794764477445,57205
844.95882635873375,57425
845.22971092346336,57470
845.50060131766543,57266
845.77149752003982,57504
846.04239950928343,57491
846.31330726409169,57555
846.58422076315651,57179
846.85513998516785,57196
847.12606490881308,57350
847.39699551277738,56822
847.66793177574277,57078
847.93887367638956,57566
848.2098211933951,57096
848.48077430543492,56959
848.75173299118171,57054
849.02269722930544,57289
849.29366699847435,57482
849.56464227735376,57039
849.8356230446069,57080
850.10660927889467,57109
850.37760095887563,56345
850.64859806320521,57072
850.91960057053757,57046
851.1906084595239,56812
851.46162170881314,57031
851.73264029705228,57153
852.00366420288537,57022
852.27469340495452,57019
852.54572788189932,57027
852.81676761235758,57016
853.08781257496412,56624
853.35886274835218,56476
853.62991811115194,56416
853.9009786419922,56412
854.17204431949858,56534
854.44311512229535,56375
854.71419102900393,56397
854.98527201824345,55951
855.25635806863158,55599
855.52744915878316,55536
855.79854526731083,55220
856.069646372825,55572
856.34075245393421,54889
856.61186348924491,54487
856.88297945736053,54453
857.1541003368834,54709
857.42522610641322,54860
857.6963567445473,54814
857.96749222988137,54531
858.23863254100831,54389
858.50977765651987,54514
858.78092755500461,54811
859.05208221505,54701
859.32324161524025,54791
859.59440573415873,55324
859.865574550386,55240
860.13674804250059,54593
860.40792618907926,54534
860.67910896869648,53418
860.95029635992455,52842
861.22148834133407,53198
861.49268489149358,53341
861.76388598896926,54227
862.03509161232557,53911
862.30630174012526,54005
862.57751635092814,53970
862.848735423293,54275
863.11995893577637,54683
863.39118686693234,54479
863.66241919531376,54543
863.933655899471,53809
864.20489695795266,53894
864.47614234930552,53949
864.74739205207436,53715
865.01864604480215,53226
865.28990430602937,54021
865.56116681429546,53959
865.83243354813749,53646
866.10370448609058,53720
866.37497960668838,53200
866.646258888462,53402
866.91754230994127,53339
867.1888298496541,53177
867.46012148612624,53327
867.73141719788214,52849
868.00271696344373,52979
868.27402076133171,52883
868.545328570065,53008
868.81664036815982,53060
869.08795613413179,52425
869.35927584649414,52706
869.63059948375815,52096
869.90192702443392,52421
870.17325844702918,52719
870.44459373005043,52183
870.71593285200186,52273
870.98727579138654,51915
871.25862252670538,51458
871.52997303645793,51388
871.80132729914158,51158
872.07268529325245,51553
872.34404699728475,51105
872.615412389731,50315
872.88678144908226,49921
873.15815415382747,49384
873.42953048245454,49974
873.70091041344892,50195
873.9722939252955,50554
874.24368099647677,50649
874.51507160547339,50460
874.78646573076526,51091
875.05786335083,50914
875.32926444414386,50370
875.60066898918137,50556
875.87207696441578,50678
876.14348834831867,50043
876.41490311935956,50207
876.68632125600709,50575
876.95774273672816,50502
877.22916753998777,50325
877.50059564425,50182
877.77202702797706,50175
878.04346166962944,50013
878.31489954766664,49446
878.58634064054627,49590
878.85778492672455,49283
879.12923238465612,48964
879.40068299279471,49038
879.67213672959178,48491
879.94359357349811,48927
880.21505350296206,48390
880.48651649643159,48233
880.75798253235268,47955
881.02945158917,47732
881.30092364532675,47435
881.57239867926489,47746
881.84387666942484,47886
882.11535759424567,47496
882.386841432165,47718
882.65832816161947,46987
882.92981776104386,47043
883.20131020887175,46614
883.47280548353547,46636
883.74430356346591,46518
884.01580442709292,46244
884.28730805284488,46293
884.55881441914858,46437
884.83032350442977,46566
885.10183528711286,46128
885.37334974562111,45835
885.64486685837608,45746
885.916386603799,45539
886.18790896030862,45627
886.45943390632351,45480
886.73096142026009,45513
887.00249148053433,45195
887.27402406556064,45068
887.545559153752,44579
887.81709672352054,44735
888.088636753277,44703
888.36017922143128,44860
888.63172410639152,44834
888.903271386565,44893
889.1748210403581,44863
889.44637304617527,44629
889.717927382421,44820
889.98948402749727,44811
890.26104295980633,44564
890.532604157748,44219
890.80416759972172,44221
891.075733264126,44666
891.34730112935767,44538
891.61887117381309,44071
891.890443375887,44032
892.16201771397311,43847
892.43359416646467,43668
892.70517271175322,43386
892.97675332822962,43168
893.24833599428337,43183
893.51992068830339,43422
893.79150738867725,43541
894.06309607379183,43349
894.33468672203242,43322
894.606279311784,42713
894.87787382143006,42392
895.1494702293536,42603
895.421068513936,42070
895.69266865355848,42565
895.96427062660041,42294
896.23587441144127,42343
896.50747998645863,42203
896.77908733002971,42059
897.0506964205307,41592
897.32230723633666,41618
897.59391975582218,41551
897.86553395736053,40934
898.13714981932458,41060
898.40876732008564,41163
898.680386438015,41383
898.95200715148235,41291
899.223629438857,40678
899.49525327850722,40420
899.76687864880046,40059
900.03850552810354,39707
900.31013389478221,40136
900.58176372720163,39778
900.85339500372606,39638
901.12502770271885,39467
901.39666180254289,39320
901.66829728156006,38860
901.93993411813176,38642
902.211572290618,37947
902.48321177737887,37822
902.754852556773,38083
903.02649460715907,37669
903.29813790689423,37203
903.56978243433548,37201
903.841428167839,37513
904.1130750857601,36889
904.38472316645357,36940
904.65637238827355,37124
904.92802272957351,37007
905.199674168706,36591
905.47132668402332,35528
905.74298025387691,34442
906.0146348566177,34940
906.28629047059565,36014
906.55794707416067,36382
906.82960464566179,35687
907.10126316344736,34670
907.37292260586526,34690
907.64458295126258,34569
907.91624417798607,34917
908.187906264382,34568
908.459569188796,34759
908.73123292957268,35137
909.00289746505723,34831
909.27456277359306,34430
909.54622883352386,34464
909.8178956231925,34758
910.08956312094165,35017
910.36123130511294,35540
910.63290015404834,36094
910.90456964608825,35315
911.1762397595736,35156
911.44791047284446,35470
911.71958176424039,35436
911.99125361210054,34439
912.2629259947638,34683
912.53459889056853,34394
912.80627227785237,33510
913.07794613495332,33233
913.34962044020824,33156
913.62129517195376,32948
913.89297030852651,32448
914.16464582826245,32019
914.43632170949718,32417
914.70799793056574,32148
914.9796744698034,31522
915.25135130554463,31882
915.52302841612368,31660
915.79470577987456,31489
916.066383375131,31612
916.33806118022619,31808
916.60973917349327,31550
916.88141733326484,31186
917.15309563787355,31319
917.42477406565183,30948
917.69645259493132,30525
917.96813120404386,31255
918.239809871321,31573
918.51148857509372,30674
918.7831672936934,30540
919.0548460054506,31075
919.32652468869617,31072
919.59820332176037,30087
919.86988188297335,29087
920.14156035066526,29013
920.41323870316592,28812
920.6849169188049,29156
920.95659497591214,29996
921.22827285281653,29902
921.49995052784766,30249
921.77162797933477,29254
922.04330518560664,28507
922.31498212499207,28241
922.5866587758203,28371
922.85833511641977,29066
923.130011125119,29064
923.40168678024679,29589
923.67336206013135,28879
923.94503694310151,28486
924.21671140748515,27874
924.48838543161094,27724
924.760058993807,28241
925.03173207240184,28651
925.30340464572339,28346
925.57507669210008,28297
925.84674818986025,28782
926.118419117332,28397
926.39008945284354,28066
926.66175917472344,28727
926.93342826129992,29051
927.20509669090131,29041
927.47676444185606,28348
927.74843149249261,27818
928.02009782113976,27602
928.29176340612594,27259
928.56342822578006,27157
928.83509225843079,27767
929.10675548240738,28082
929.37841787603827,27909
929.65007941765327,27388
929.92174008558118,26624
930.19339985815191,26287
930.46505871369482,26101
930.73671663053972,25682
931.00837358701642,25830
931.28002956145508,26040
931.55168453218607,25876
931.82333847753966,26150
932.09499137584658,26189
932.36664320543787,25844
932.63829394464426,25488
932.9099435717975,24904
933.1815920652291,24937
933.45323940327046,25350
933.7248855642539,25111
933.99653052651161,24871
934.26817426837636,24396
934.53981676818091,24154
934.81145800425827,23912
935.0830979549421,23671
935.354736598566,23429
935.62637391346414,23187
935.89800987797071,22945
936.16964447042039,22703
936.44127766914858,22461
936.71290945249029,22220
936.98453979878138,21978
937.25616868635814,21736
937.52779609355673,21536
937.79942199871425,20867
938.071046380168,20751
938.34266921625544,20446
938.61429048531454,20057
938.88591016568421,19746
939.1575282357029,19641
939.4291446737102,19533
939.7007594580457,19585
939.97237256704989,19544
940.24398397906316,19369
940.51559367242692,18667
940.78720162548257,18132
941.05880781657231,18069
941.33041222403892,17941
941.6020148262254,17950
941.87361560147508,17909
942.14521452813267,17910
942.41681158454242,17430
942.6884067490497,17006
942.96000000000015,17325
943.23159131574,17122
943.50318067461637,16397
943.77476805497668,16322
944.04635343516884,15666
944.31793679354155,15613
944.58951810844371,15708
944.86109735822561,15443
945.13267452123739,15615
945.40424957583014,15541
945.67582250035559,15466
945.94739327316586,15392
946.21896187261439,15317
946.49052827705418,15243
946.76209246484018,14756
947.033654414327,14465
947.30521410387018,14113
947.57677151182634,14190
947.84832661655241,14010
948.11987939640619,14068
948.391429829746,13906
948.66297789493126,13925
948.93452357032174,13711
949.20606683427832,13741
949.4776076651624,13324
949.74914604133608,12952
950.02068194116225,13261
950.29221534300473,13413
950.563746225228,13228
950.83527456619765,12832
951.10680034427946,12756
951.37832353784063,12783
951.64984412524882,13173
951.92136208487273,13158
952.19287739508172,13040
952.46439003424575,12688
952.73589998073658,12632
953.00740721292584,12851
953.27891170918656,12947
953.55041344789208,12993
953.8219124074177,12896
954.09340856613869,13013
954.36490190243126,12986
954.63639239467307,12930
954.90788002124225,12698
955.17936476051818,12807
955.450846590881,13060
955.722325490712,13434
955.99380143839289,13416
956.26527441230689,13092
956.536744390838,12646
956.80821135237136,12665
957.07967527529274,12855
957.35113613798944,13058
957.62259391884936,13305
957.89404859626143,13236
958.16550014861582,13215
958.43694855430363,12869
958.70839379171684,12760
958.979835839249,12826
959.2512746752941,12864
959.52271027824759,12927
959.79414262650573,13136
960.06557169846633,13263
960.33699747252774,13330
960.60841992708981,13258
960.87983904055318,13228
961.15125479131984,13174
961.42266715779306,13045
961.694076118377,13142
961.96548165147669,13411
962.23688373549908,13066
962.50828234885159,13178
962.77967746994329,13249
963.051069077184,13237
963.32245714898522,12788
963.59384166375889,12849
963.86522259991909,13178
964.13659993588067,13478
964.4079736500596,13886
964.679343720873,13622
964.95071012673986,13140
965.22207284607975,13062
965.49343185731368,13134
965.76478713886422,12795
966.03613866915464,12518
966.30748642661013,12576
966.57883038965667,12822
966.85017053672209,13078
967.12150684623475,13023
967.39283929662508,13145
967.66416786632453,13097
967.935492533766,13015
968.20681327738328,13342
968.47813007561217,13211
968.74944290688939,12881
969.02075174965319,12606
969.29205658234309,12536
969.56335738340033,12849
969.83465413126714,12917
970.10594680438714,13467
970.37723538120588,13238
970.64851984016991,12647
970.91980015972729,12678
971.19107631832742,12989
971.46234829442108,12829
971.7336160664612,12848
972.00487961290128,12624
972.27613891219664,12827
972.54739394280443,12796
972.81864468318258,12822
973.08989111179119,12483
973.36113320709148,12646
973.63237094754629,12558
973.90360431162,12857
974.17483327777859,13075
974.44605782448946,13402
974.7172779302216,13320
974.98849357344545,12934
975.25970473263317,12897
975.53091138625871,13227
975.80211351279718,13483
976.07331109072538,13159
976.344504098522,13260
976.61569251466665,13258
976.88687631764162,12911
977.15805548592994,12667
977.42922999801658,13104
977.70039983238837,12965
977.97156496753325,12942
978.24272538194145,12922
978.51388105410444,12792
978.7850319625154,12678
979.05617808566944,12762
979.32731940206315,12376
979.59845589019494,12368
979.86958752856481,12309
980.14071429567457,12204
980.41183617002787,11956
980.68295313012982,11787
980.95406515448735,11869
981.22517222160957,11810
981.4962743100067,11905
981.76737139819124,11970
982.038463464677,11926
982.30955048798,11753
982.580632446618,11579
982.85170931911034,11298
983.12278108397845,11383
983.39384771974517,11469
983.66490920493561,11803
983.93596551807673,11923
984.20701663769671,11949
984.47806254232648,11510
984.74910321049833,11587
985.020138620746,11483
985.291168751606,11312
985.5621935816165,11363
985.833213089317,11403
986.10422725324952,11098
986.37523605195759,10976
986.64623946398706,11437
986.91723746788534,11317
987.18823004220212,11093
987.45921716548878,11492
987.73019881629864,11669
988.00117497318706,11557
988.27214561471169,11403
988.54311071943164,11097
988.81407026590841,11182
989.08502423270511,11192
989.3559725983871,11141
989.62691534152214,10987
989.89785244067912,11088
990.16878387442978,11164
990.43970962134745,11188
990.710629660008,11323
990.98154396898826,11057
991.25245252686852,10950
991.52335531223014,10802
991.79425230365723,10801
992.06514347973553,10678
992.33602881905313,10980
992.60690830019985,10943
992.87778190176834,11069
993.14864960235263,10950
993.41951138054924,11183
993.69036721495718,10771
993.96121708417684,10903
994.23206096681122,10509
994.50289884146548,10481
994.773730686747,10476
995.04455648126532,10724
995.31537620363179,10440
995.58618983246049,10318
995.85699734636773,10552
996.12779872397141,10362
996.39859394389225,10328
996.669382984753,10170
996.94016582517884,10231
997.21094244379674,10088
997.48171281923658,10153
997.75247693012977,10039
998.02323475511071,10108
998.29398627281546,10249
998.56473146188284,10015
998.835470300954,9930
999.10620276867189,9944
999.37692884368232,9833
999.64764850463314,9864
999.91836173017475,9766
1000.1890684989594,9696
1000.4597687896423,9630
1000.7304625808807,9601
1001.0011498513344,9516
1001.2718305796653,9711
1001.5425047445382,9453
1001.8131723246194,9471
1002.0838332985784,9475
1002.354487645087,9327
1002.6251353428191,9380
1002.8957763704515,9485
1003.1664107066628,9288
1003.4370383301344,9171
1003.7076592195505,9239
1003.9782733535972,9176
1004.2488807109632,9181
1004.51948127034,9085
1004.7900750104209,9123
1005.0606619099027,9162
1005.3312419474836,9163
1005.6018151018653,8964
1005.8723813517515,8920
1006.1429406758482,8819
1006.4134930528647,8677
1006.684038461512,8846
1006.9545768805042,8784
1007.2251082885579,8772
1007.4956326643919,8651
1007.7661499867282,8708
1008.0366602342907,8585
1008.3071633858066,8492
1008.5776594200049,8425
1008.848148315618,8414
1009.1186300513804,8335
1009.3891046060294,8222
1009.659571958305,8313
1009.9300320869498,8234
1010.200484970709,8254
1010.4709305883305,8220
1010.7413689185648,8139
1011.011799940165,8198
1011.2822236318875,8077
1011.5526399724904,7908
1011.8230489407355,7904
1012.0934505153864,7764
1012.3638446752102,7835
1012.634231398976,7814
1012.9046106654564,7776
1013.1749824534261,7842
1013.4453467416631,7711
1013.7157035089476,7609
1013.9860527340628,7745
1014.256394395795,7580
1014.5267284729327,7711
1014.797054944268,7497
1015.0673737885946,7471
1015.3376849847103,7563
1015.6079885114149,7392
1015.878284347511,7516
1016.1485724718046,7346
1016.4188528631045,7293
1016.6891255002214,7334
1016.9593903619701,7375
1017.2296474271675,7300
1017.4998966746335,7309
1017.7701380831913,7253
1018.0403716316661,7315
1018.3105972988872,7257
1018.5808150636857,7200
1018.8510249048963,7093
1019.1212268013566,7036
1019.3914207319065,7102
1019.6616066753894,7107
1019.9317846106519,7007
1020.2019545165427,7024
1020.4721163719145,6991
1020.742270155622,7037
1021.0124158465236,6838
1021.2825534234801,6743
1021.552682865356,6770
1021.8228041510181,6748
1022.0929172593364,6873
1022.3630221691847,6753
1022.6331188594387,6581
1022.9032073089776,6567
1023.1732874966838,6552
1023.4433594014425,6538
1023.7134230021425,6524
1023.9834782776747,6510
1024.253525206934,6496
1024.5235637688181,6481
1024.7935939422275,6467
1025.0636157060662,6449
1025.3336290392408,6275
1025.6036339206619,6267
1025.8736303292426,6217
1026.1436182438986,6226
1026.4135976435502,6246
1026.6835685071196,6281
1026.9535308135328,6179
1027.2234845417186,6236
1027.4934296706092,6065
1027.7633661791401,6117
1028.0332940462495,6067
1028.3032132508793,5986
1028.5731237719747,5950
1028.8430255884832,6060
1029.1129186793569,5894
1029.3828030235502,5939
1029.6526786000206,5900
1029.9225453877295,5885
1030.1924033656417,5690
1030.4622525127238,5848
1030.7320928079478,5758
1031.0019242302872,5852
1031.2717467587197,5647
1031.5415603722263,5600
1031.811365049791,5683
1032.0811607704006,5493
1032.3509475130468,5581
1032.6207252567231,5502
1032.890493980427,5413
1033.1602536631592,5506
1033.4300042839241,5446
1033.6997458217288,5478
1033.9694782555844,5344
1034.239201564505,5349
1034.5089157275083,5408
1034.7786207236154,5343
1035.0483165318506,5352
1035.3180031312418,5356
1035.58768050082,5301
1035.8573486196199,5314
1036.12700746668,5191
1036.3966570210416,5039
1036.6662972617498,5184
1036.935928167853,5103
1037.2055497184031,5225
1037.4751618924556,5060
1037.7447646690694,5165
1038.0143580273068,5109
1038.2839419462337,5151
1038.5535164049197,5088
1038.8230813824375,5065
1039.0926368578637,5075
1039.362182810278,4959
1039.6317192187644,4950
1039.9012460624094,4978
1040.1707633203041,4973
1040.4402709715425,4879
1040.7097689952222,4810
1040.9792573704449,4852
1041.248736076315,4874
1041.5182050919414,4752
1041.7876643964362,4797
1042.0571139689152,4760
1042.3265537884974,4701
1042.5959838343063,4787
1042.8654040854678,4685
1043.1348145211132,4772
1043.4042151203755,4721
1043.6736058623926,4709
1043.9429867263059,4545
1044.21235769126,4593
1044.4817187364038,4613
1044.7510698408894,4787
1045.020410983873,4559
1045.2897421445141,4494
1045.5590633019758,4507
1045.8283744354262,4486
1046.0976755240354,4559
1046.3669665469781,4411
1046.636247483433,4542
1046.9055183125815,4435
1047.1747790136103,4393
1047.4440295657089,4446
1047.71326994807,4459
1047.9825001398917,4419
1048.2517201203746,4454
1048.5209298687234,4453
1048.7901293641469,4251
1049.0593185858575,4281
1049.3284975130714,4317
1049.5976661250088,4296
1049.8668244008936,4429
1050.1359723199532,4172
1050.4051098614202,4123
1050.6742370045292,4273
1050.9433537285197,4302
1051.2124600126353,4159
1051.4815558361229,4156
1051.7506411782338,4108
1052.0197160182227,4178
1052.2887803353483,4158
1052.557834108874,4242
1052.826877318066,4145
1053.0959099421948,4183
1053.3649319605354,4193
1053.6339433523663,4077
1053.9029440969696,4057
1054.1719341736323,4123
1054.4409135616443,4144
1054.7098822403007,4110
1054.9788401888991,4123
1055.2477873867424,4082
1055.5167238131371,4098
1055.7856494473933,4046
1056.0545642688255,3946
1056.3234682567524,3946
1056.5923613904963,3971
1056.8612436493838,4100
1057.1301150127458,3962
1057.3989754599165,3945
1057.667824970235,3942
1057.9366635230438,3943
1058.20549109769,3923
1058.4743076735244,3925
1058.7431132299023,4023
1059.0119077461829,3908
1059.2806912017295,3951
1059.5494635759092,3918
1059.8182248480941,3846
1060.0869749976594,3815
1060.3557140039852,3900
1060.6244418464555,3767
1060.8931585044581,3821
1061.161863957386,3796
1061.4305581846352,3826
1061.6992411656063,3809
1061.9679128797045,3780
1062.2365733063389,3748
1062.5052224249223,3766
1062.7738602148727,3673
1063.0424866556116,3752
1063.3111017265651,3694
1063.5797054071631,3660
1063.8482976768403,3691
1064.1168785150351,3745
1064.3854479011907,3740
1064.6540058147541,3757
1064.9225522351774,3668
1065.1910871419152,3708
1065.4596105144285,3659
1065.7281223321816,3711
1065.9966225746427,3643
1066.2651112212852,3703
1066.533588251586,3642
1066.8020536450274,3669
1067.0705073810946,3605
1067.3389494392782,3693
1067.6073797990732,3556
1067.8757984399783,3654
1068.1442053414967,3671
1068.4126004831364,3562
1068.6809838444099,3590
1068.9493554048331,3596
1069.2177151439273,3523
1069.4860630412179,3596
1069.7543990762342,3572
1070.022723228511,3555
1070.2910354775868,3581
1070.5593358030039,3569
1070.8276241843107,3500
1071.0959006010587,3557
1071.3641650328045,3551
1071.6324174591086,3572
1071.9006578595365,3514
1072.1688862136584,3604
1072.4371025010482,3570
1072.7053067012846,3626
1072.9734987939512,3505
1073.2416787586358,3575
1073.5098465749304,3510
1073.7780022224324,3572
1074.0461456807425,3543
1074.3142769294673,3583
1074.5823959482168,3486
1074.8505027166066,3490
1075.1185972142555,3412
1075.3866794207884,3379
1075.6547493158339,3464
1075.9228068790251,3391
1076.19085209,3419
1076.4588849284012,3373
1076.726905373876,3411
1076.9949134060757,3522
1077.2629090046576,3486
1077.5308921492815,3400
1077.798862819614,3378
1078.0668209953249,3449
1078.3347666560894,3445
1078.6026997815873,3301
1078.8706203515023,3423
1079.1385283455238,3385
1079.4064237433454,3417
1079.6743065246653,3389
1079.9421766691867,3435
1080.2100341566174,3380
1080.4778789666698,3246
1080.7457110790606,3197
1081.0135304735124,3238
1081.2813371297516,3192
