Wavelength,Intensity
935.0830979549421,19842
935.354736598566,19705
935.62637391346414,19569
935.89800987797071,19432
936.16964447042039,19296
936.44127766914858,19159
936.71290945249029,19022
936.98453979878138,18886
937.25616868635814,18749
937.52779609355673,18736
937.79942199871425,18387
938.071046380168,18096
938.34266921625544,17951
938.61429048531454,17665
938.88591016568421,17230
939.1575282357029,17388
939.4291446737102,17547
939.7007594580457,17404
939.97237256704989,17392
940.24398397906316,17074
940.51559367242692,16688
940.78720162548257,16262
941.05880781657231,16157
941.33041222403892,15951
941.6020148262254,15873
941.87361560147508,15756
942.14521452813267,15589
942.41681158454242,15683
942.6884067490497,15264
942.96000000000015,15116
943.23159131574,14874
943.50318067461637,14300
943.77476805497668,14088
944.04635343516884,13903
944.31793679354155,13659
944.58951810844371,13522
944.86109735822561,13254
945.13267452123739,13280
945.40424957583014,13108
945.67582250035559,12935
945.94739327316586,12763
946.21896187261439,12590
946.49052827705418,12418
946.76209246484018,12104
947.033654414327,12034
947.30521410387018,11899
947.57677151182634,11770
947.84832661655241,11664
948.11987939640619,11623
948.391429829746,11590
948.66297789493126,11517
948.93452357032174,11324
949.20606683427832,11223
949.4776076651624,11055
949.74914604133608,10992
950.02068194116225,11193
950.29221534300473,11076
950.563746225228,11055
950.83527456619765,10834
951.10680034427946,10881
951.37832353784063,10836
951.64984412524882,10919
951.92136208487273,10856
952.19287739508172,10558
952.46439003424575,10828
952.73589998073658,10653
953.00740721292584,10554
953.27891170918656,10656
953.55041344789208,10775
953.8219124074177,10854
954.09340856613869,10739
954.36490190243126,10629
954.63639239467307,10559
954.90788002124225,10661
955.17936476051818,10590
955.450846590881,10561
955.722325490712,10638
955.99380143839289,10763
956.26527441230689,10730
956.536744390838,10438
956.80821135237136,10655
957.07967527529274,10638
957.35113613798944,10607
957.62259391884936,10676
957.89404859626143,10566
958.16550014861582,10607
958.43694855430363,10600
958.70839379171684,10634
958.979835839249,10636
959.2512746752941,10625
959.52271027824759,10711
959.79414262650573,10834
960.06557169846633,10776
960.33699747252774,10800
960.60841992708981,10516
960.87983904055318,10525
961.15125479131984,10658
961.42266715779306,10714
961.694076118377,10611
961.96548165147669,10824
962.23688373549908,10827
962.50828234885159,10614
962.77967746994329,10656
963.051069077184,10584
963.32245714898522,10527
963.59384166375889,10379
963.86522259991909,10567
964.13659993588067,10571
964.4079736500596,10916
964.679343720873,10636
964.95071012673986,10601
965.22207284607975,10580
965.49343185731368,10596
965.76478713886422,10288
966.03613866915464,10173
966.30748642661013,10310
966.57883038965667,10206
966.85017053672209,10403
967.12150684623475,10503
967.39283929662508,10311
967.66416786632453,10242
967.935492533766,10520
968.20681327738328,10324
968.47813007561217,10260
968.74944290688939,9964
969.02075174965319,9876
969.29205658234309,9951
969.56335738340033,10106
969.83465413126714,10238
970.10594680438714,10366
970.37723538120588,10108
970.64851984016991,9929
970.91980015972729,10042
971.19107631832742,10042
971.46234829442108,9927
971.7336160664612,9830
972.00487961290128,9792
972.27613891219664,9799
972.54739394280443,9755
972.81864468318258,10066
973.08989111179119,9723
973.36113320709148,9710
973.63237094754629,9715
973.90360431162,9833
974.17483327777859,9953
974.44605782448946,9849
974.7172779302216,9679
974.98849357344545,9641
975.25970473263317,9677
975.53091138625871,9687
975.80211351279718,9689
976.07331109072538,9687
976.344504098522,9599
976.61569251466665,9628
976.88687631764162,9561
977.15805548592994,9372
977.42922999801658,9292
977.70039983238837,9508
977.97156496753325,9373
978.24272538194145,9390
978.51388105410444,9370
978.7850319625154,9373
979.05617808566944,9259
979.32731940206315,9185
979.59845589019494,9117
979.86958752856481,9016
980.14071429567457,8906
980.41183617002787,8688
980.68295313012982,8679
980.95406515448735,8715
981.22517222160957,8851
981.4962743100067,8859
981.76737139819124,8810
982.038463464677,8762
982.30955048798,8588
982.580632446618,8491
982.85170931911034,8392
983.12278108397845,8286
983.39384771974517,8415
983.66490920493561,8341
983.93596551807673,8502
984.20701663769671,8545
984.47806254232648,8395
984.74910321049833,8449
985.020138620746,8094
985.291168751606,8118
985.5621935816165,8088
985.833213089317,8024
986.10422725324952,7937
986.37523605195759,7934
986.64623946398706,8006
986.91723746788534,8049
987.18823004220212,7795
987.45921716548878,7926
987.73019881629864,7889
988.00117497318706,8062
988.27214561471169,7778
988.54311071943164,8036
988.81407026590841,7673
989.08502423270511,7601
989.3559725983871,7554
989.62691534152214,7576
989.89785244067912,7729
990.16878387442978,7556
990.43970962134745,7677
990.710629660008,7662
990.98154396898826,7657
991.25245252686852,7385
991.52335531223014,7454
991.79425230365723,7417
992.06514347973553,7371
992.33602881905313,7345
992.60690830019985,7338
992.87778190176834,7408
993.14864960235263,7453
993.41951138054924,7199
993.69036721495718,7125
993.96121708417684,7076
994.23206096681122,7085
994.50289884146548,7140
994.773730686747,7050
995.04455648126532,7111
995.31537620363179,7093
995.58618983246049,6864
995.85699734636773,6994
996.12779872397141,6832
996.39859394389225,6884
996.669382984753,6595
996.94016582517884,6746
997.21094244379674,6621
997.48171281923658,6731
997.75247693012977,6560
998.02323475511071,6615
998.29398627281546,6801
998.56473146188284,6563
998.835470300954,6571
999.10620276867189,6434
999.37692884368232,6549
999.64764850463314,6384
999.91836173017475,6338
1000.1890684989594,6284
1000.4597687896423,6257
1000.7304625808807,6256
1001.0011498513344,6168
1001.2718305796653,6347
1001.5425047445382,6163
1001.8131723246194,6245
1002.0838332985784,6067
1002.354487645087,6107
1002.6251353428191,5983
1002.8957763704515,6077
1003.1664107066628,5977
1003.4370383301344,5956
1003.7076592195505,5901
1003.9782733535972,5825
1004.2488807109632,5808
1004.51948127034,5855
1004.7900750104209,5879
1005.0606619099027,5811
1005.3312419474836,5688
1005.6018151018653,5709
1005.8723813517515,5723
1006.1429406758482,5659
1006.4134930528647,5505
1006.684038461512,5521
1006.9545768805042,5471
1007.2251082885579,5483
1007.4956326643919,5373
1007.7661499867282,5520
1008.0366602342907,5270
1008.3071633858066,5371
1008.5776594200049,5307
1008.848148315618,5264
1009.1186300513804,5268
1009.3891046060294,5279
1009.659571958305,5168
1009.9300320869498,5170
1010.200484970709,5132
1010.4709305883305,5062
1010.7413689185648,5059
1011.011799940165,5125
1011.2822236318875,5114
1011.5526399724904,5061
1011.8230489407355,4854
1012.0934505153864,4921
1012.3638446752102,4959
1012.634231398976,4937
1012.9046106654564,4752
1013.1749824534261,4760
1013.4453467416631,4677
1013.7157035089476,4842
1013.9860527340628,4769
1014.256394395795,4790
1014.5267284729327,4812
1014.797054944268,4764
1015.0673737885946,4687
1015.3376849847103,4671
1015.6079885114149,4522
1015.878284347511,4529
1016.1485724718046,4599
1016.4188528631045,4513
1016.6891255002214,4491
1016.9593903619701,4512
1017.2296474271675,4446
1017.4998966746335,4447
1017.7701380831913,4440
1018.0403716316661,4301
1018.3105972988872,4361
1018.5808150636857,4347
1018.8510249048963,4296
1019.1212268013566,4245
1019.3914207319065,4128
1019.6616066753894,4311
1019.9317846106519,4038
1020.2019545165427,4166
1020.4721163719145,4165
1020.742270155622,4121
1021.0124158465236,4076
1021.2825534234801,4027
1021.552682865356,4115
1021.8228041510181,3944
1022.0929172593364,3949
1022.3630221691847,3971
1022.6331188594387,3934
1022.9032073089776,3916
1023.1732874966838,3898
1023.4433594014425,3880
1023.7134230021425,3862
1023.9834782776747,3844
1024.253525206934,3826
1024.5235637688181,3808
1024.7935939422275,3790
1025.0636157060662,3728
1025.3336290392408,3725
1025.6036339206619,3628
1025.8736303292426,3671
1026.1436182438986,3639
1026.4135976435502,3699
1026.6835685071196,3663
1026.9535308135328,3503
1027.2234845417186,3641
1027.4934296706092,3566
1027.7633661791401,3578
1028.0332940462495,3530
1028.3032132508793,3467
1028.5731237719747,3482
1028.8430255884832,3546
1029.1129186793569,3406
1029.3828030235502,3444
1029.6526786000206,3543
1029.9225453877295,3413
1030.1924033656417,3427
1030.4622525127238,3250
1030.7320928079478,3329
1031.0019242302872,3258
1031.2717467587197,3274
1031.5415603722263,3264
1031.811365049791,3206
1032.0811607704006,3190
1032.3509475130468,3153
1032.6207252567231,3120
1032.890493980427,3139
1033.1602536631592,3125
1033.4300042839241,3074
1033.6997458217288,3083
1033.9694782555844,2990
1034.239201564505,3005
1034.5089157275083,3057
1034.7786207236154,2938
1035.0483165318506,3051
1035.3180031312418,2967
1035.58768050082,3000
1035.8573486196199,2961
1036.12700746668,2961
1036.3966570210416,2852
1036.6662972617498,2938
1036.935928167853,2940
1037.2055497184031,2918
1037.4751618924556,2891
1037.7447646690694,2801
1038.0143580273068,2836
1038.2839419462337,2785
1038.5535164049197,2794
1038.8230813824375,2800
1039.0926368578637,2741
1039.362182810278,2764
1039.6317192187644,2833
1039.9012460624094,2756
1040.1707633203041,2693
1040.4402709715425,2598
1040.7097689952222,2713
1040.9792573704449,2619
1041.248736076315,2565
1041.5182050919414,2615
1041.7876643964362,2613
1042.0571139689152,2609
1042.3265537884974,2668
1042.5959838343063,2621
1042.8654040854678,2557
1043.1348145211132,2606
1043.4042151203755,2603
1043.6736058623926,2559
1043.9429867263059,2492
1044.21235769126,2418
1044.4817187364038,2533
1044.7510698408894,2489
1045.020410983873,2395
1045.2897421445141,2533
1045.5590633019758,2484
1045.8283744354262,2369
1046.0976755240354,2495
1046.3669665469781,2383
1046.636247483433,2385
1046.9055183125815,2452
1047.1747790136103,2371
1047.4440295657089,2341
1047.71326994807,2417
1047.9825001398917,2360
1048.2517201203746,2267
1048.5209298687234,2356
1048.7901293641469,2298
1049.0593185858575,2273
1049.3284975130714,2286
1049.5976661250088,2326
1049.8668244008936,2314
1050.1359723199532,2292
1050.4051098614202,2233
1050.6742370045292,2259
1050.9433537285197,2287
1051.2124600126353,2216
1051.4815558361229,2195
1051.7506411782338,2163
1052.0197160182227,2153
1052.2887803353483,2257
1052.557834108874,2177
1052.826877318066,2199
1053.0959099421948,2163
1053.3649319605354,2139
1053.6339433523663,2139
1053.9029440969696,2105
1054.1719341736323,2136
1054.4409135616443,2135
1054.7098822403007,2125
1054.9788401888991,2145
1055.2477873867424,2161
1055.5167238131371,2099
1055.7856494473933,2063
1056.0545642688255,2158
1056.3234682567524,2037
1056.5923613904963,2015
1056.8612436493838,2075
1057.1301150127458,2064
1057.3989754599165,2071
1057.667824970235,2070
1057.9366635230438,2030
1058.20549109769,2048
1058.4743076735244,2030
1058.7431132299023,2046
1059.0119077461829,2011
1059.2806912017295,2030
1059.5494635759092,1962
1059.8182248480941,2034
1060.0869749976594,1973
1060.3557140039852,2045
1060.6244418464555,1919
1060.8931585044581,2026
1061.161863957386,1976
1061.4305581846352,1945
1061.6992411656063,1920
1061.9679128797045,1947
1062.2365733063389,1874
1062.5052224249223,1951
1062.7738602148727,1967
1063.0424866556116,1869
1063.3111017265651,1942
1063.5797054071631,1925
1063.8482976768403,1880
1064.1168785150351,1956
1064.3854479011907,1927
1064.6540058147541,1869
1064.9225522351774,1915
1065.1910871419152,1846
1065.4596105144285,1911
1065.7281223321816,1880
1065.9966225746427,1835
1066.2651112212852,1897
1066.533588251586,1854
1066.8020536450274,1889
1067.0705073810946,1850
1067.3389494392782,1902
1067.6073797990732,1877
1067.8757984399783,1850
1068.1442053414967,1797
1068.4126004831364,1826
1068.6809838444099,1869
1068.9493554048331,1854
1069.2177151439273,1849
1069.4860630412179,1816
1069.7543990762342,1804
1070.022723228511,1803
1070.2910354775868,1799
1070.5593358030039,1797
1070.8276241843107,1789
1071.0959006010587,1829
1071.3641650328045,1790
1071.6324174591086,1819
1071.9006578595365,1841
1072.1688862136584,1810
1072.4371025010482,1775
1072.7053067012846,1774
1072.9734987939512,1827
1073.2416787586358,1761
1073.5098465749304,1799
1073.7780022224324,1730
1074.0461456807425,1831
1074.3142769294673,1737
1074.5823959482168,1831
1074.8505027166066,1761
1075.1185972142555,1748
1075.3866794207884,1728
1075.6547493158339,1703
1075.9228068790251,1814
1076.19085209,1667
1076.4588849284012,1700
1076.726905373876,1718
1076.9949134060757,1727
1077.2629090046576,1730
1077.5308921492815,1721
1077.798862819614,1696
1078.0668209953249,1687
1078.3347666560894,1704
1078.6026997815873,1629
1078.8706203515023,1712
1079.1385283455238,1728
1079.4064237433454,1662
1079.6743065246653,1747
1079.9421766691867,1560
1080.2100341566174,1625
1080.4778789666698,1650
1080.7457110790606,1641
1081.0135304735124,1642
1081.2813371297516,1592
