Wavelength,Intensity
994.50289884146548,11367
994.773730686747,11445
995.04455648126532,11469
995.31537620363179,11430
995.58618983246049,11388
995.85699734636773,11275
996.12779872397141,11391
996.39859394389225,11356
996.669382984753,11108
996.94016582517884,11162
997.21094244379674,10880
997.48171281923658,10788
997.75247693012977,10957
998.02323475511071,10901
998.29398627281546,10811
998.56473146188284,10931
998.835470300954,10775
999.10620276867189,10576
999.37692884368232,10714
999.64764850463314,10458
999.91836173017475,10404
1000.1890684989594,10139
1000.4597687896423,10395
1000.7304625808807,10369
1001.0011498513344,10286
1001.2718305796653,10207
1001.5425047445382,10108
1001.8131723246194,10167
1002.0838332985784,10165
1002.354487645087,10199
1002.6251353428191,9871
1002.8957763704515,9934
1003.1664107066628,9809
1003.4370383301344,9864
1003.7076592195505,9731
1003.9782733535972,9731
1004.2488807109632,9640
1004.51948127034,9621
1004.7900750104209,9675
1005.0606619099027,9721
1005.3312419474836,9613
1005.6018151018653,9581
1005.8723813517515,9408
1006.1429406758482,9381
1006.4134930528647,9196
1006.684038461512,9172
1006.9545768805042,9203
1007.2251082885579,9114
1007.4956326643919,9201
1007.7661499867282,9242
1008.0366602342907,9159
1008.3071633858066,9159
1008.5776594200049,8955
1008.848148315618,8709
1009.1186300513804,8843
1009.3891046060294,8753
1009.659571958305,8702
1009.9300320869498,8808
1010.200484970709,8768
1010.4709305883305,8558
1010.7413689185648,8433
1011.011799940165,8540
1011.2822236318875,8476
1011.5526399724904,8469
1011.8230489407355,8327
1012.0934505153864,8442
1012.3638446752102,8301
1012.634231398976,8272
1012.9046106654564,8216
1013.1749824534261,8141
1013.4453467416631,8246
1013.7157035089476,8076
1013.9860527340628,8016
1014.256394395795,8057
1014.5267284729327,7959
1014.797054944268,7879
1015.0673737885946,7784
1015.3376849847103,7794
1015.6079885114149,7712
1015.878284347511,7638
1016.1485724718046,7635
1016.4188528631045,7726
1016.6891255002214,7574
1016.9593903619701,7600
1017.2296474271675,7531
1017.4998966746335,7483
1017.7701380831913,7511
1018.0403716316661,7538
1018.3105972988872,7477
1018.5808150636857,7548
1018.8510249048963,7377
1019.1212268013566,7265
1019.3914207319065,7267
1019.6616066753894,7292
1019.9317846106519,7258
1020.2019545165427,7276
1020.4721163719145,7106
1020.742270155622,7221
1021.0124158465236,6985
1021.2825534234801,6896
1021.552682865356,7062
1021.8228041510181,6806
1022.0929172593364,6917
1022.3630221691847,6932
1022.6331188594387,6896
1022.9032073089776,6859
1023.1732874966838,6822
1023.4433594014425,6785
1023.7134230021425,6748
1023.9834782776747,6712
1024.253525206934,6675
1024.5235637688181,6638
1024.7935939422275,6601
1025.0636157060662,6524
1025.3336290392408,6455
1025.6036339206619,6567
1025.8736303292426,6480
1026.1436182438986,6484
1026.4135976435502,6333
1026.6835685071196,6445
1026.9535308135328,6298
1027.2234845417186,6341
1027.4934296706092,6267
1027.7633661791401,6169
1028.0332940462495,6184
1028.3032132508793,6193
1028.5731237719747,6041
1028.8430255884832,6096
1029.1129186793569,5953
1029.3828030235502,6044
1029.6526786000206,5807
1029.9225453877295,5871
1030.1924033656417,5770
1030.4622525127238,5881
1030.7320928079478,5728
1031.0019242302872,5799
1031.2717467587197,5720
1031.5415603722263,5648
1031.811365049791,5768
1032.0811607704006,5663
1032.3509475130468,5603
1032.6207252567231,5627
1032.890493980427,5502
1033.1602536631592,5523
1033.4300042839241,5476
1033.6997458217288,5399
1033.9694782555844,5379
1034.239201564505,5269
1034.5089157275083,5318
1034.7786207236154,5282
1035.0483165318506,5281
1035.3180031312418,5265
1035.58768050082,5230
1035.8573486196199,5238
1036.12700746668,5173
1036.3966570210416,5151
1036.6662972617498,5234
1036.935928167853,5142
1037.2055497184031,5024
1037.4751618924556,5100
1037.7447646690694,5058
1038.0143580273068,5033
1038.2839419462337,4960
1038.5535164049197,4898
1038.8230813824375,4942
1039.0926368578637,4944
1039.362182810278,4942
1039.6317192187644,4948
1039.9012460624094,4789
1040.1707633203041,4762
1040.4402709715425,4813
1040.7097689952222,4706
1040.9792573704449,4797
1041.248736076315,4692
1041.5182050919414,4757
1041.7876643964362,4667
1042.0571139689152,4768
1042.3265537884974,4618
1042.5959838343063,4612
1042.8654040854678,4619
1043.1348145211132,4603
1043.4042151203755,4625
1043.6736058623926,4525
1043.9429867263059,4553
1044.21235769126,4525
1044.4817187364038,4554
1044.7510698408894,4452
1045.020410983873,4488
1045.2897421445141,4392
1045.5590633019758,4426
1045.8283744354262,4398
1046.0976755240354,4424
1046.3669665469781,4398
1046.636247483433,4334
1046.9055183125815,4356
1047.1747790136103,4345
1047.4440295657089,4254
1047.71326994807,4367
1047.9825001398917,4290
1048.2517201203746,4332
1048.5209298687234,4165
1048.7901293641469,4262
1049.0593185858575,4227
1049.3284975130714,4203
1049.5976661250088,4203
1049.8668244008936,4177
1050.1359723199532,4139
1050.4051098614202,4083
1050.6742370045292,4181
1050.9433537285197,4101
1051.2124600126353,4075
1051.4815558361229,3986
1051.7506411782338,3968
1052.0197160182227,3991
1052.2887803353483,3996
1052.557834108874,4009
1052.826877318066,3910
1053.0959099421948,3877
1053.3649319605354,3941
1053.6339433523663,3955
1053.9029440969696,3891
1054.1719341736323,3904
1054.4409135616443,3982
1054.7098822403007,3976
1054.9788401888991,3810
1055.2477873867424,3984
1055.5167238131371,3892
1055.7856494473933,3882
1056.0545642688255,3849
1056.3234682567524,3892
1056.5923613904963,3835
1056.8612436493838,3853
1057.1301150127458,3799
1057.3989754599165,3794
1057.667824970235,3780
1057.9366635230438,3798
1058.20549109769,3824
1058.4743076735244,3752
1058.7431132299023,3723
1059.0119077461829,3776
1059.2806912017295,3708
1059.5494635759092,3673
1059.8182248480941,3663
1060.0869749976594,3623
1060.3557140039852,3746
1060.6244418464555,3651
1060.8931585044581,3659
1061.161863957386,3638
1061.4305581846352,3651
1061.6992411656063,3570
1061.9679128797045,3577
1062.2365733063389,3614
1062.5052224249223,3657
1062.7738602148727,3593
1063.0424866556116,3551
1063.3111017265651,3591
1063.5797054071631,3582
1063.8482976768403,3582
1064.1168785150351,3574
1064.3854479011907,3676
1064.6540058147541,3532
1064.9225522351774,3622
1065.1910871419152,3505
1065.4596105144285,3513
1065.7281223321816,3535
1065.9966225746427,3517
1066.2651112212852,3525
1066.533588251586,3525
1066.8020536450274,3467
1067.0705073810946,3499
1067.3389494392782,3500
1067.6073797990732,3450
1067.8757984399783,3359
1068.1442053414967,3448
1068.4126004831364,3434
1068.6809838444099,3451
1068.9493554048331,3351
1069.2177151439273,3381
1069.4860630412179,3473
1069.7543990762342,3405
1070.022723228511,3343
1070.2910354775868,3394
1070.5593358030039,3393
1070.8276241843107,3331
1071.0959006010587,3354
1071.3641650328045,3406
1071.6324174591086,3407
1071.9006578595365,3307
1072.1688862136584,3302
1072.4371025010482,3377
1072.7053067012846,3407
1072.9734987939512,3331
1073.2416787586358,3380
1073.5098465749304,3355
1073.7780022224324,3326
1074.0461456807425,3321
1074.3142769294673,3421
1074.5823959482168,3314
1074.8505027166066,3265
1075.1185972142555,3287
1075.3866794207884,3226
1075.6547493158339,3246
1075.9228068790251,3168
1076.19085209,3191
1076.4588849284012,3275
1076.726905373876,3259
1076.9949134060757,3245
1077.2629090046576,3175
1077.5308921492815,3207
1077.798862819614,3251
1078.0668209953249,3220
1078.3347666560894,3209
1078.6026997815873,3133
1078.8706203515023,3169
1079.1385283455238,3166
1079.4064237433454,3151
1079.6743065246653,3091
1079.9421766691867,3187
1080.2100341566174,3082
1080.4778789666698,3150
1080.7457110790606,3070
1081.0135304735124,3130
1081.2813371297516,3024
