Wavelength,Intensity
860.67910896869648,53418
860.95029635992455,52274
861.22148834133407,52212
861.49268489149358,52520
861.76388598896926,52543
862.03509161232557,52708
862.30630174012526,52551
862.57751635092814,52656
862.848735423293,52559
863.11995893577637,52362
863.39118686693234,52167
863.66241919531376,52093
863.933655899471,52154
864.20489695795266,51997
864.47614234930552,51654
864.74739205207436,51698
865.01864604480215,51549
865.28990430602937,51814
865.56116681429546,51826
865.83243354813749,51460
866.10370448609058,51008
866.37497960668838,51413
866.646258888462,50621
866.91754230994127,50904
867.1888298496541,50732
867.46012148612624,50470
867.73141719788214,50925
868.00271696344373,50481
868.27402076133171,50745
868.545328570065,50197
868.81664036815982,50261
869.08795613413179,49728
869.35927584649414,50177
869.63059948375815,49741
869.90192702443392,49661
870.17325844702918,49553
870.44459373005043,49712
870.71593285200186,49435
870.98727579138654,48984
871.25862252670538,48893
871.52997303645793,48735
871.80132729914158,48482
872.07268529325245,48512
872.34404699728475,48372
872.615412389731,47664
872.88678144908226,47422
873.15815415382747,47957
873.42953048245454,47662
873.70091041344892,47392
873.9722939252955,47839
874.24368099647677,46908
874.51507160547339,47365
874.78646573076526,47851
875.05786335083,47288
875.32926444414386,47599
875.60066898918137,47401
875.87207696441578,47298
876.14348834831867,46431
876.41490311935956,46993
876.68632125600709,46765
876.95774273672816,46900
877.22916753998777,46384
877.50059564425,46724
877.77202702797706,46186
878.04346166962944,46150
878.31489954766664,45770
878.58634064054627,45475
878.85778492672455,45635
879.12923238465612,45340
879.40068299279471,45225
879.67213672959178,45126
879.94359357349811,45057
880.21505350296206,45081
880.48651649643159,44597
880.75798253235268,44346
881.02945158917,44241
881.30092364532675,43864
881.57239867926489,44381
881.84387666942484,44482
882.11535759424567,43757
882.386841432165,43822
882.65832816161947,43171
882.92981776104386,43029
883.20131020887175,43085
883.47280548353547,43200
883.74430356346591,42830
884.01580442709292,42718
884.28730805284488,42665
884.55881441914858,42932
884.83032350442977,42882
885.10183528711286,42528
885.37334974562111,42307
885.64486685837608,41968
885.916386603799,41625
886.18790896030862,41675
886.45943390632351,41552
886.73096142026009,42120
887.00249148053433,41641
887.27402406556064,41401
887.545559153752,40923
887.81709672352054,41562
888.088636753277,41311
888.36017922143128,41212
888.63172410639152,40942
888.903271386565,40849
889.1748210403581,41032
889.44637304617527,41010
889.717927382421,40853
889.98948402749727,40745
890.26104295980633,40358
890.532604157748,40235
890.80416759972172,40086
891.075733264126,40489
891.34730112935767,40220
891.61887117381309,40433
891.890443375887,40313
892.16201771397311,40075
892.43359416646467,39782
892.70517271175322,39395
892.97675332822962,39005
893.24833599428337,39385
893.51992068830339,39252
893.79150738867725,39406
894.06309607379183,38926
894.33468672203242,39711
894.606279311784,38709
894.87787382143006,38387
895.1494702293536,38506
895.421068513936,38267
895.69266865355848,38232
895.96427062660041,38095
896.23587441144127,38277
896.50747998645863,37757
896.77908733002971,38040
897.0506964205307,37667
897.32230723633666,37226
897.59391975582218,37236
897.86553395736053,37142
898.13714981932458,37251
898.40876732008564,37014
898.680386438015,37253
898.95200715148235,36978
899.223629438857,36892
899.49525327850722,36510
899.76687864880046,36191
900.03850552810354,36022
900.31013389478221,36192
900.58176372720163,36149
900.85339500372606,36229
901.12502770271885,36054
901.39666180254289,35873
901.66829728156006,35747
901.93993411813176,35358
902.211572290618,34878
902.48321177737887,34963
902.754852556773,34536
903.02649460715907,34413
903.29813790689423,34370
903.56978243433548,34515
903.841428167839,34554
904.1130750857601,34650
904.38472316645357,34050
904.65637238827355,34197
904.92802272957351,33869
905.199674168706,33312
905.47132668402332,33402
905.74298025387691,32651
906.0146348566177,33084
906.28629047059565,33535
906.55794707416067,33576
906.82960464566179,33090
907.10126316344736,32185
907.37292260586526,32264
907.64458295126258,32201
907.91624417798607,32462
908.187906264382,32316
908.459569188796,32245
908.73123292957268,32206
909.00289746505723,32240
909.27456277359306,32146
909.54622883352386,31634
909.8178956231925,31517
910.08956312094165,31995
910.36123130511294,32122
910.63290015404834,31896
910.90456964608825,31677
911.1762397595736,31719
911.44791047284446,31741
911.71958176424039,31489
911.99125361210054,31232
912.2629259947638,31062
912.53459889056853,30898
912.80627227785237,30841
913.07794613495332,30399
913.34962044020824,30357
913.62129517195376,30301
913.89297030852651,30077
914.16464582826245,29909
914.43632170949718,29996
914.70799793056574,29319
914.9796744698034,29166
915.25135130554463,28804
915.52302841612368,28954
915.79470577987456,29299
916.066383375131,29009
916.33806118022619,28653
916.60973917349327,28875
916.88141733326484,28387
917.15309563787355,28690
917.42477406565183,28100
917.69645259493132,28077
917.96813120404386,28449
918.239809871321,28137
918.51148857509372,27984
918.7831672936934,28062
919.0548460054506,28371
919.32652468869617,28063
919.59820332176037,27574
919.86988188297335,27155
920.14156035066526,26735
920.41323870316592,26719
920.6849169188049,26814
920.95659497591214,27082
921.22827285281653,27054
921.49995052784766,27123
921.77162797933477,26763
922.04330518560664,26426
922.31498212499207,25873
922.5866587758203,26147
922.85833511641977,25669
923.130011125119,25836
923.40168678024679,26209
923.67336206013135,26067
923.94503694310151,25618
924.21671140748515,25782
924.48838543161094,25627
924.760058993807,25636
925.03173207240184,25809
925.30340464572339,25477
925.57507669210008,25279
925.84674818986025,25356
926.118419117332,25382
926.39008945284354,25263
926.66175917472344,25407
926.93342826129992,25315
927.20509669090131,25017
927.47676444185606,24616
927.74843149249261,24489
928.02009782113976,24577
928.29176340612594,23868
928.56342822578006,24060
928.83509225843079,24119
929.10675548240738,24266
929.37841787603827,24202
929.65007941765327,23862
929.92174008558118,23563
930.19339985815191,23700
930.46505871369482,23143
930.73671663053972,22811
931.00837358701642,22550
931.28002956145508,22832
931.55168453218607,22631
931.82333847753966,22853
932.09499137584658,22550
932.36664320543787,22458
932.63829394464426,22195
932.9099435717975,22019
933.1815920652291,22061
933.45323940327046,21891
933.7248855642539,21870
933.99653052651161,21675
934.26817426837636,21576
934.53981676818091,21412
934.81145800425827,21249
935.0830979549421,21085
935.354736598566,20921
935.62637391346414,20758
935.89800987797071,20594
936.16964447042039,20431
936.44127766914858,20267
936.71290945249029,20103
936.98453979878138,19940
937.25616868635814,19776
937.52779609355673,19503
937.79942199871425,19401
938.071046380168,19216
938.34266921625544,19129
938.61429048531454,18685
938.88591016568421,18559
939.1575282357029,18504
939.4291446737102,18218
939.7007594580457,18256
939.97237256704989,18081
940.24398397906316,17832
940.51559367242692,17690
940.78720162548257,17507
941.05880781657231,17035
941.33041222403892,16828
941.6020148262254,16769
941.87361560147508,16779
942.14521452813267,16540
942.41681158454242,16221
942.6884067490497,16058
942.96000000000015,16191
943.23159131574,15579
943.50318067461637,15125
943.77476805497668,14838
944.04635343516884,14649
944.31793679354155,14544
944.58951810844371,14348
944.86109735822561,14126
945.13267452123739,13947
945.40424957583014,13771
945.67582250035559,13595
945.94739327316586,13418
946.21896187261439,13242
946.49052827705418,13066
946.76209246484018,13017
947.033654414327,12604
947.30521410387018,12450
947.57677151182634,12665
947.84832661655241,12561
948.11987939640619,12294
948.391429829746,12179
948.66297789493126,12166
948.93452357032174,12119
949.20606683427832,11869
949.4776076651624,11553
949.74914604133608,11617
950.02068194116225,11580
950.29221534300473,11672
950.563746225228,11794
950.83527456619765,11314
951.10680034427946,11467
951.37832353784063,11571
951.64984412524882,11242
951.92136208487273,11417
952.19287739508172,11137
952.46439003424575,11174
952.73589998073658,10999
953.00740721292584,11146
953.27891170918656,11310
953.55041344789208,11375
953.8219124074177,11291
954.09340856613869,11263
954.36490190243126,11383
954.63639239467307,11328
954.90788002124225,11156
955.17936476051818,11257
955.450846590881,11205
955.722325490712,11372
955.99380143839289,11522
956.26527441230689,11297
956.536744390838,11228
956.80821135237136,11146
957.07967527529274,11170
957.35113613798944,11217
957.62259391884936,11358
957.89404859626143,11411
958.16550014861582,11216
958.43694855430363,11148
958.70839379171684,11133
958.979835839249,11317
959.2512746752941,11262
959.52271027824759,11521
959.79414262650573,11299
960.06557169846633,11312
960.33699747252774,11238
960.60841992708981,11265
960.87983904055318,11232
961.15125479131984,11278
961.42266715779306,11102
961.694076118377,11293
961.96548165147669,11381
962.23688373549908,11234
962.50828234885159,11350
962.77967746994329,11238
963.051069077184,11202
963.32245714898522,11004
963.59384166375889,10980
963.86522259991909,11142
964.13659993588067,11240
964.4079736500596,11260
964.679343720873,11315
964.95071012673986,11145
965.22207284607975,11252
965.49343185731368,11073
965.76478713886422,10837
966.03613866915464,10705
966.30748642661013,10675
966.57883038965667,10937
966.85017053672209,10938
967.12150684623475,11045
967.39283929662508,10966
967.66416786632453,10926
967.935492533766,10936
968.20681327738328,10822
968.47813007561217,10742
968.74944290688939,10770
969.02075174965319,10631
969.29205658234309,10637
969.56335738340033,10617
969.83465413126714,10929
970.10594680438714,10966
970.37723538120588,10989
970.64851984016991,10676
970.91980015972729,10528
971.19107631832742,10516
971.46234829442108,10591
971.7336160664612,10362
972.00487961290128,10354
972.27613891219664,10452
972.54739394280443,10342
972.81864468318258,10256
973.08989111179119,10305
973.36113320709148,10142
973.63237094754629,10331
973.90360431162,10436
974.17483327777859,10278
974.44605782448946,10453
974.7172779302216,10256
974.98849357344545,10144
975.25970473263317,10063
975.53091138625871,10313
975.80211351279718,10235
976.07331109072538,10297
976.344504098522,10115
976.61569251466665,10056
976.88687631764162,10007
977.15805548592994,9975
977.42922999801658,10017
977.70039983238837,9907
977.97156496753325,9914
978.24272538194145,10031
978.51388105410444,9701
978.7850319625154,9896
979.05617808566944,10012
979.32731940206315,9747
979.59845589019494,9593
979.86958752856481,9480
980.14071429567457,9393
980.41183617002787,9116
980.68295313012982,9272
980.95406515448735,9266
981.22517222160957,9047
981.4962743100067,9291
981.76737139819124,9241
982.038463464677,9178
982.30955048798,9143
982.580632446618,8882
982.85170931911034,8898
983.12278108397845,8944
983.39384771974517,8831
983.66490920493561,8826
983.93596551807673,9035
984.20701663769671,8956
984.47806254232648,8846
984.74910321049833,8815
985.020138620746,8494
985.291168751606,8603
985.5621935816165,8711
985.833213089317,8524
986.10422725324952,8402
986.37523605195759,8428
986.64623946398706,8494
986.91723746788534,8367
987.18823004220212,8470
987.45921716548878,8387
987.73019881629864,8418
988.00117497318706,8364
988.27214561471169,8340
988.54311071943164,8353
988.81407026590841,8234
989.08502423270511,8190
989.3559725983871,8025
989.62691534152214,8127
989.89785244067912,7998
990.16878387442978,8176
990.43970962134745,8031
990.710629660008,8061
990.98154396898826,7937
991.25245252686852,7977
991.52335531223014,7777
991.79425230365723,7708
992.06514347973553,7817
992.33602881905313,7834
992.60690830019985,7721
992.87778190176834,7758
993.14864960235263,7756
993.41951138054924,7793
993.69036721495718,7577
993.96121708417684,7554
994.23206096681122,7629
994.50289884146548,7462
994.773730686747,7492
995.04455648126532,7521
995.31537620363179,7473
995.58618983246049,7212
995.85699734636773,7386
996.12779872397141,7316
996.39859394389225,7284
996.669382984753,7232
996.94016582517884,7144
997.21094244379674,7108
997.48171281923658,7134
997.75247693012977,7207
998.02323475511071,7006
998.29398627281546,6996
998.56473146188284,7008
998.835470300954,6995
999.10620276867189,6850
999.37692884368232,6876
999.64764850463314,6660
999.91836173017475,6616
1000.1890684989594,6493
1000.4597687896423,6613
1000.7304625808807,6704
1001.0011498513344,6556
1001.2718305796653,6524
1001.5425047445382,6462
1001.8131723246194,6505
1002.0838332985784,6614
1002.354487645087,6294
1002.6251353428191,6436
1002.8957763704515,6286
1003.1664107066628,6110
1003.4370383301344,6146
1003.7076592195505,6252
1003.9782733535972,6156
1004.2488807109632,6128
1004.51948127034,6070
1004.7900750104209,6115
1005.0606619099027,6112
1005.3312419474836,6038
1005.6018151018653,6093
1005.8723813517515,6045
1006.1429406758482,6050
1006.4134930528647,5796
1006.684038461512,5858
1006.9545768805042,5737
1007.2251082885579,5847
1007.4956326643919,5817
1007.7661499867282,5714
1008.0366602342907,5698
1008.3071633858066,5713
1008.5776594200049,5543
1008.848148315618,5676
1009.1186300513804,5597
1009.3891046060294,5424
1009.659571958305,5477
1009.9300320869498,5529
1010.200484970709,5360
1010.4709305883305,5454
1010.7413689185648,5334
1011.011799940165,5314
1011.2822236318875,5312
1011.5526399724904,5243
1011.8230489407355,5335
1012.0934505153864,5093
1012.3638446752102,5086
1012.634231398976,5015
1012.9046106654564,5085
1013.1749824534261,5059
1013.4453467416631,5059
1013.7157035089476,5082
1013.9860527340628,4981
1014.256394395795,5026
1014.5267284729327,4915
1014.797054944268,4829
1015.0673737885946,4801
1015.3376849847103,4684
1015.6079885114149,4776
1015.878284347511,4719
1016.1485724718046,4685
1016.4188528631045,4614
1016.6891255002214,4675
1016.9593903619701,4726
1017.2296474271675,4623
1017.4998966746335,4591
1017.7701380831913,4564
1018.0403716316661,4594
1018.3105972988872,4626
1018.5808150636857,4582
1018.8510249048963,4481
1019.1212268013566,4405
1019.3914207319065,4408
1019.6616066753894,4346
1019.9317846106519,4375
1020.2019545165427,4391
1020.4721163719145,4339
1020.742270155622,4283
1021.0124158465236,4336
1021.2825534234801,4317
1021.552682865356,4206
1021.8228041510181,4088
1022.0929172593364,4192
1022.3630221691847,4175
1022.6331188594387,4146
1022.9032073089776,4121
1023.1732874966838,4097
1023.4433594014425,4072
1023.7134230021425,4048
1023.9834782776747,4023
1024.253525206934,3998
1024.5235637688181,3974
1024.7935939422275,3949
1025.0636157060662,3940
1025.3336290392408,3899
1025.6036339206619,3967
1025.8736303292426,3927
1026.1436182438986,3752
1026.4135976435502,3770
1026.6835685071196,3829
1026.9535308135328,3859
1027.2234845417186,3845
1027.4934296706092,3705
1027.7633661791401,3650
1028.0332940462495,3631
1028.3032132508793,3597
1028.5731237719747,3616
1028.8430255884832,3514
1029.1129186793569,3652
1029.3828030235502,3539
1029.6526786000206,3549
1029.9225453877295,3497
1030.1924033656417,3515
1030.4622525127238,3456
1030.7320928079478,3444
1031.0019242302872,3427
1031.2717467587197,3516
1031.5415603722263,3422
1031.811365049791,3382
1032.0811607704006,3302
1032.3509475130468,3294
1032.6207252567231,3254
1032.890493980427,3183
1033.1602536631592,3306
1033.4300042839241,3274
1033.6997458217288,3303
1033.9694782555844,3181
1034.239201564505,3203
1034.5089157275083,3100
1034.7786207236154,3087
1035.0483165318506,3209
1035.3180031312418,3164
1035.58768050082,3113
1035.8573486196199,3145
1036.12700746668,3111
1036.3966570210416,3029
1036.6662972617498,3026
1036.935928167853,2994
1037.2055497184031,2977
1037.4751618924556,2952
1037.7447646690694,2987
1038.0143580273068,2946
1038.2839419462337,2900
1038.5535164049197,2944
1038.8230813824375,2872
1039.0926368578637,2861
1039.362182810278,2917
1039.6317192187644,2924
1039.9012460624094,2833
1040.1707633203041,2797
1040.4402709715425,2784
1040.7097689952222,2863
1040.9792573704449,2794
1041.248736076315,2738
1041.5182050919414,2777
1041.7876643964362,2693
1042.0571139689152,2730
1042.3265537884974,2689
1042.5959838343063,2611
1042.8654040854678,2727
1043.1348145211132,2658
1043.4042151203755,2623
1043.6736058623926,2708
1043.9429867263059,2658
1044.21235769126,2597
1044.4817187364038,2583
1044.7510698408894,2635
1045.020410983873,2537
1045.2897421445141,2591
1045.5590633019758,2506
1045.8283744354262,2526
1046.0976755240354,2561
1046.3669665469781,2508
1046.636247483433,2564
1046.9055183125815,2536
1047.1747790136103,2436
1047.4440295657089,2513
1047.71326994807,2475
1047.9825001398917,2391
1048.2517201203746,2432
1048.5209298687234,2379
1048.7901293641469,2436
1049.0593185858575,2401
1049.3284975130714,2321
1049.5976661250088,2309
1049.8668244008936,2298
1050.1359723199532,2304
1050.4051098614202,2277
1050.6742370045292,2289
1050.9433537285197,2317
1051.2124600126353,2266
1051.4815558361229,2352
1051.7506411782338,2339
1052.0197160182227,2319
1052.2887803353483,2268
1052.557834108874,2240
1052.826877318066,2258
1053.0959099421948,2221
1053.3649319605354,2277
1053.6339433523663,2157
1053.9029440969696,2187
1054.1719341736323,2283
1054.4409135616443,2243
1054.7098822403007,2214
1054.9788401888991,2156
1055.2477873867424,2186
1055.5167238131371,2178
1055.7856494473933,2152
1056.0545642688255,2136
1056.3234682567524,2108
1056.5923613904963,2194
1056.8612436493838,2071
1057.1301150127458,2149
1057.3989754599165,2115
1057.667824970235,2108
1057.9366635230438,2120
1058.20549109769,2073
1058.4743076735244,2057
1058.7431132299023,2110
1059.0119077461829,2120
1059.2806912017295,2047
1059.5494635759092,2127
1059.8182248480941,2057
1060.0869749976594,2064
1060.3557140039852,2041
1060.6244418464555,2030
1060.8931585044581,2057
1061.161863957386,2089
1061.4305581846352,2114
1061.6992411656063,2089
1061.9679128797045,2052
1062.2365733063389,2027
1062.5052224249223,2002
1062.7738602148727,1944
1063.0424866556116,1951
1063.3111017265651,1984
1063.5797054071631,1962
1063.8482976768403,2026
1064.1168785150351,1961
1064.3854479011907,1986
1064.6540058147541,1942
1064.9225522351774,1937
1065.1910871419152,1863
1065.4596105144285,1960
1065.7281223321816,1881
1065.9966225746427,1943
1066.2651112212852,1911
1066.533588251586,1860
1066.8020536450274,1958
1067.0705073810946,1873
1067.3389494392782,1939
1067.6073797990732,1875
1067.8757984399783,1846
1068.1442053414967,1901
1068.4126004831364,1904
1068.6809838444099,1873
1068.9493554048331,1885
1069.2177151439273,1892
1069.4860630412179,1939
1069.7543990762342,1858
1070.022723228511,1915
1070.2910354775868,1871
1070.5593358030039,1850
1070.8276241843107,1854
1071.0959006010587,1824
1071.3641650328045,1858
1071.6324174591086,1805
1071.9006578595365,1826
1072.1688862136584,1801
1072.4371025010482,1849
1072.7053067012846,1837
1072.9734987939512,1860
1073.2416787586358,1864
1073.5098465749304,1837
1073.7780022224324,1835
1074.0461456807425,1828
1074.3142769294673,1798
1074.5823959482168,1768
1074.8505027166066,1819
1075.1185972142555,1783
1075.3866794207884,1809
1075.6547493158339,1772
1075.9228068790251,1765
1076.19085209,1790
1076.4588849284012,1759
1076.726905373876,1723
1076.9949134060757,1757
1077.2629090046576,1763
1077.5308921492815,1774
1077.798862819614,1734
1078.0668209953249,1745
1078.3347666560894,1782
1078.6026997815873,1751
1078.8706203515023,1753
1079.1385283455238,1819
1079.4064237433454,1702
1079.6743065246653,1769
1079.9421766691867,1711
1080.2100341566174,1654
1080.4778789666698,1702
1080.7457110790606,1679
1081.0135304735124,1665
1081.2813371297516,1586
