Wavelength,Intensity
892.97675332822962,42415
893.24833599428337,41904
893.51992068830339,42228
893.79150738867725,41957
894.06309607379183,42550
894.33468672203242,42033
894.606279311784,41811
894.87787382143006,41167
895.1494702293536,41127
895.421068513936,41228
895.69266865355848,40921
895.96427062660041,41090
896.23587441144127,41163
896.50747998645863,40804
896.77908733002971,40681
897.0506964205307,40535
897.32230723633666,40223
897.59391975582218,40171
897.86553395736053,39669
898.13714981932458,39974
898.40876732008564,40021
898.680386438015,40052
898.95200715148235,40130
899.223629438857,39751
899.49525327850722,39342
899.76687864880046,38928
900.03850552810354,38763
900.31013389478221,38971
900.58176372720163,38859
900.85339500372606,39005
901.12502770271885,38522
901.39666180254289,38735
901.66829728156006,38473
901.93993411813176,38403
902.211572290618,37747
902.48321177737887,37355
902.754852556773,37182
903.02649460715907,37242
903.29813790689423,37259
903.56978243433548,37394
903.841428167839,37437
904.1130750857601,37153
904.38472316645357,36842
904.65637238827355,36483
904.92802272957351,36741
905.199674168706,36118
905.47132668402332,35950
905.74298025387691,35648
906.0146348566177,35550
906.28629047059565,36356
906.55794707416067,36477
906.82960464566179,35533
907.10126316344736,35069
907.37292260586526,34647
907.64458295126258,34952
907.91624417798607,35096
908.187906264382,35146
908.459569188796,34708
908.73123292957268,34927
909.00289746505723,34795
909.27456277359306,34540
909.54622883352386,34467
909.8178956231925,34604
910.08956312094165,34555
910.36123130511294,34528
910.63290015404834,34767
910.90456964608825,34530
911.1762397595736,34467
911.44791047284446,34274
911.71958176424039,34139
911.99125361210054,33760
912.2629259947638,33508
912.53459889056853,33685
912.80627227785237,33402
913.07794613495332,33067
913.34962044020824,32981
913.62129517195376,32552
913.89297030852651,32420
914.16464582826245,32665
914.43632170949718,32638
914.70799793056574,32147
914.9796744698034,31476
915.25135130554463,31577
915.52302841612368,31742
915.79470577987456,31858
916.066383375131,31605
916.33806118022619,31617
916.60973917349327,31384
916.88141733326484,31078
917.15309563787355,30648
917.42477406565183,30896
917.69645259493132,30689
917.96813120404386,30752
918.239809871321,30852
918.51148857509372,30558
918.7831672936934,30371
919.0548460054506,30690
919.32652468869617,30463
919.59820332176037,30246
919.86988188297335,29613
920.14156035066526,29346
920.41323870316592,29141
920.6849169188049,29566
920.95659497591214,29848
921.22827285281653,29540
921.49995052784766,29818
921.77162797933477,29256
922.04330518560664,29029
922.31498212499207,28412
922.5866587758203,28432
922.85833511641977,28772
923.130011125119,28383
923.40168678024679,28536
923.67336206013135,28852
923.94503694310151,28308
924.21671140748515,28218
924.48838543161094,27935
924.760058993807,27958
925.03173207240184,27971
925.30340464572339,27790
925.57507669210008,27936
925.84674818986025,27858
926.118419117332,27810
926.39008945284354,27916
926.66175917472344,27797
926.93342826129992,27899
927.20509669090131,27669
927.47676444185606,27367
927.74843149249261,27059
928.02009782113976,26477
928.29176340612594,26562
928.56342822578006,26637
928.83509225843079,26620
929.10675548240738,26473
929.37841787603827,26612
929.65007941765327,26432
929.92174008558118,26075
930.19339985815191,25820
930.46505871369482,25394
930.73671663053972,25263
931.00837358701642,25114
931.28002956145508,25108
931.55168453218607,25196
931.82333847753966,25208
932.09499137584658,25170
932.36664320543787,24813
932.63829394464426,24516
932.9099435717975,24191
933.1815920652291,23858
933.45323940327046,24305
933.7248855642539,24134
933.99653052651161,23835
934.26817426837636,23678
934.53981676818091,23514
934.81145800425827,23351
935.0830979549421,23187
935.354736598566,23023
935.62637391346414,22859
935.89800987797071,22696
936.16964447042039,22532
936.44127766914858,22368
936.71290945249029,22204
936.98453979878138,22041
937.25616868635814,21877
937.52779609355673,21814
937.79942199871425,21613
938.071046380168,21138
938.34266921625544,21209
938.61429048531454,20629
938.88591016568421,20661
939.1575282357029,20593
939.4291446737102,20302
939.7007594580457,20277
939.97237256704989,20381
940.24398397906316,19915
940.51559367242692,19652
940.78720162548257,19372
941.05880781657231,19051
941.33041222403892,18850
941.6020148262254,18825
941.87361560147508,18601
942.14521452813267,18405
942.41681158454242,18127
942.6884067490497,18157
942.96000000000015,17671
943.23159131574,17515
943.50318067461637,17173
943.77476805497668,16806
944.04635343516884,16459
944.31793679354155,16041
944.58951810844371,15976
944.86109735822561,15735
945.13267452123739,15745
945.40424957583014,15550
945.67582250035559,15355
945.94739327316586,15160
946.21896187261439,14965
946.49052827705418,14770
946.76209246484018,14448
947.033654414327,14174
947.30521410387018,14037
947.57677151182634,14105
947.84832661655241,13926
948.11987939640619,13885
948.391429829746,13716
948.66297789493126,13517
948.93452357032174,13302
949.20606683427832,13404
949.4776076651624,13287
949.74914604133608,13201
950.02068194116225,12937
950.29221534300473,13122
950.563746225228,13079
950.83527456619765,12935
951.10680034427946,12978
951.37832353784063,12836
951.64984412524882,12950
951.92136208487273,12760
952.19287739508172,12664
952.46439003424575,12768
952.73589998073658,12623
953.00740721292584,12624
953.27891170918656,12971
953.55041344789208,12944
953.8219124074177,12914
954.09340856613869,12859
954.36490190243126,12622
954.63639239467307,12612
954.90788002124225,12507
955.17936476051818,12746
955.450846590881,12837
955.722325490712,12786
955.99380143839289,12766
956.26527441230689,12704
956.536744390838,12621
956.80821135237136,12735
957.07967527529274,12682
957.35113613798944,12753
957.62259391884936,12964
957.89404859626143,12874
958.16550014861582,12911
958.43694855430363,12844
958.70839379171684,12727
958.979835839249,12837
959.2512746752941,12721
959.52271027824759,12834
959.79414262650573,12724
960.06557169846633,13068
960.33699747252774,12826
960.60841992708981,12685
960.87983904055318,12665
961.15125479131984,12689
961.42266715779306,12871
961.694076118377,12886
961.96548165147669,12865
962.23688373549908,12685
962.50828234885159,12717
962.77967746994329,12691
963.051069077184,12748
963.32245714898522,12656
963.59384166375889,12513
963.86522259991909,12602
964.13659993588067,12886
964.4079736500596,12988
964.679343720873,13002
964.95071012673986,12705
965.22207284607975,12758
965.49343185731368,12668
965.76478713886422,12336
966.03613866915464,12380
966.30748642661013,12381
966.57883038965667,12466
966.85017053672209,12255
967.12150684623475,12502
967.39283929662508,12534
967.66416786632453,12523
967.935492533766,12401
968.20681327738328,12467
968.47813007561217,12482
968.74944290688939,12162
969.02075174965319,12129
969.29205658234309,12145
969.56335738340033,12263
969.83465413126714,12253
970.10594680438714,12503
970.37723538120588,12482
970.64851984016991,12279
970.91980015972729,12142
971.19107631832742,12130
971.46234829442108,12004
971.7336160664612,11803
972.00487961290128,11852
972.27613891219664,11888
972.54739394280443,11910
972.81864468318258,12018
973.08989111179119,12027
973.36113320709148,11782
973.63237094754629,11822
973.90360431162,11702
974.17483327777859,11905
974.44605782448946,11985
974.7172779302216,11725
974.98849357344545,11631
975.25970473263317,11809
975.53091138625871,11589
975.80211351279718,11936
976.07331109072538,11771
976.344504098522,11745
976.61569251466665,11576
976.88687631764162,11503
977.15805548592994,11381
977.42922999801658,11469
977.70039983238837,11582
977.97156496753325,11437
978.24272538194145,11429
978.51388105410444,11407
978.7850319625154,11324
979.05617808566944,11222
979.32731940206315,11105
979.59845589019494,11033
979.86958752856481,10872
980.14071429567457,10746
980.41183617002787,10626
980.68295313012982,10561
980.95406515448735,10873
981.22517222160957,10574
981.4962743100067,10807
981.76737139819124,10593
982.038463464677,10689
982.30955048798,10417
982.580632446618,10279
982.85170931911034,10078
983.12278108397845,10226
983.39384771974517,10293
983.66490920493561,10270
983.93596551807673,10202
984.20701663769671,10489
984.47806254232648,10331
984.74910321049833,10231
985.020138620746,10151
985.291168751606,9945
985.5621935816165,9760
985.833213089317,9768
986.10422725324952,9781
986.37523605195759,9750
986.64623946398706,9812
986.91723746788534,9759
987.18823004220212,9780
987.45921716548878,9688
987.73019881629864,9860
988.00117497318706,9654
988.27214561471169,9681
988.54311071943164,9533
988.81407026590841,9556
989.08502423270511,9570
989.3559725983871,9472
989.62691534152214,9335
989.89785244067912,9556
990.16878387442978,9243
990.43970962134745,9591
990.710629660008,9221
990.98154396898826,9220
991.25245252686852,9216
991.52335531223014,8979
991.79425230365723,9161
992.06514347973553,8956
992.33602881905313,9170
992.60690830019985,9151
992.87778190176834,9096
993.14864960235263,9157
993.41951138054924,8946
993.69036721495718,8921
993.96121708417684,8837
994.23206096681122,8719
994.50289884146548,8672
994.773730686747,8569
995.04455648126532,8554
995.31537620363179,8477
995.58618983246049,8594
995.85699734636773,8585
996.12779872397141,8513
996.39859394389225,8344
996.669382984753,8346
996.94016582517884,8342
997.21094244379674,8217
997.48171281923658,8241
997.75247693012977,8177
998.02323475511071,8185
998.29398627281546,8036
998.56473146188284,8029
998.835470300954,8177
999.10620276867189,7904
999.37692884368232,7951
999.64764850463314,7900
999.91836173017475,7704
1000.1890684989594,7831
1000.4597687896423,7583
1000.7304625808807,7706
1001.0011498513344,7626
1001.2718305796653,7672
1001.5425047445382,7649
1001.8131723246194,7590
1002.0838332985784,7641
1002.354487645087,7576
1002.6251353428191,7369
1002.8957763704515,7409
1003.1664107066628,7430
1003.4370383301344,7325
1003.7076592195505,7238
1003.9782733535972,7238
1004.2488807109632,7268
1004.51948127034,7311
1004.7900750104209,7198
1005.0606619099027,7205
1005.3312419474836,7186
1005.6018151018653,7102
1005.8723813517515,7023
1006.1429406758482,6974
1006.4134930528647,6797
1006.684038461512,6986
1006.9545768805042,6792
1007.2251082885579,6917
1007.4956326643919,6797
1007.7661499867282,6716
1008.0366602342907,6684
1008.3071633858066,6653
1008.5776594200049,6734
1008.848148315618,6648
1009.1186300513804,6579
1009.3891046060294,6398
1009.659571958305,6334
1009.9300320869498,6533
1010.200484970709,6433
1010.4709305883305,6457
1010.7413689185648,6479
1011.011799940165,6336
1011.2822236318875,6216
1011.5526399724904,6217
1011.8230489407355,6158
1012.0934505153864,6000
1012.3638446752102,6071
1012.634231398976,6168
1012.9046106654564,6022
1013.1749824534261,5971
1013.4453467416631,5927
1013.7157035089476,5899
1013.9860527340628,5939
1014.256394395795,5859
1014.5267284729327,5960
1014.797054944268,5694
1015.0673737885946,5778
1015.3376849847103,5732
1015.6079885114149,5765
1015.878284347511,5721
1016.1485724718046,5522
1016.4188528631045,5525
1016.6891255002214,5495
1016.9593903619701,5538
1017.2296474271675,5682
1017.4998966746335,5557
1017.7701380831913,5419
1018.0403716316661,5511
1018.3105972988872,5497
1018.5808150636857,5545
1018.8510249048963,5373
1019.1212268013566,5298
1019.3914207319065,5305
1019.6616066753894,5401
1019.9317846106519,5341
1020.2019545165427,5197
1020.4721163719145,5211
1020.742270155622,5238
1021.0124158465236,5189
1021.2825534234801,5140
1021.552682865356,5125
1021.8228041510181,4980
1022.0929172593364,5074
1022.3630221691847,4966
1022.6331188594387,4985
1022.9032073089776,4953
1023.1732874966838,4920
1023.4433594014425,4888
1023.7134230021425,4856
1023.9834782776747,4824
1024.253525206934,4792
1024.5235637688181,4759
1024.7935939422275,4727
1025.0636157060662,4809
1025.3336290392408,4672
1025.6036339206619,4586
1025.8736303292426,4625
1026.1436182438986,4594
1026.4135976435502,4599
1026.6835685071196,4658
1026.9535308135328,4596
1027.2234845417186,4584
1027.4934296706092,4519
1027.7633661791401,4526
1028.0332940462495,4390
1028.3032132508793,4432
1028.5731237719747,4401
1028.8430255884832,4416
1029.1129186793569,4379
1029.3828030235502,4305
1029.6526786000206,4367
1029.9225453877295,4299
1030.1924033656417,4239
1030.4622525127238,4285
1030.7320928079478,4100
1031.0019242302872,4126
1031.2717467587197,4117
1031.5415603722263,4188
1031.811365049791,4044
1032.0811607704006,4009
1032.3509475130468,4066
1032.6207252567231,3925
1032.890493980427,3936
1033.1602536631592,3952
1033.4300042839241,4050
1033.6997458217288,3925
1033.9694782555844,3885
1034.239201564505,3850
1034.5089157275083,3955
1034.7786207236154,3921
1035.0483165318506,3742
1035.3180031312418,3729
1035.58768050082,3725
1035.8573486196199,3729
1036.12700746668,3803
1036.3966570210416,3763
1036.6662972617498,3616
1036.935928167853,3801
1037.2055497184031,3631
1037.4751618924556,3630
1037.7447646690694,3679
1038.0143580273068,3710
1038.2839419462337,3492
1038.5535164049197,3571
1038.8230813824375,3525
1039.0926368578637,3482
1039.362182810278,3464
1039.6317192187644,3480
1039.9012460624094,3426
1040.1707633203041,3569
1040.4402709715425,3352
1040.7097689952222,3408
1040.9792573704449,3317
1041.248736076315,3367
1041.5182050919414,3412
1041.7876643964362,3344
1042.0571139689152,3395
1042.3265537884974,3360
1042.5959838343063,3291
1042.8654040854678,3282
1043.1348145211132,3292
1043.4042151203755,3268
1043.6736058623926,3256
1043.9429867263059,3185
1044.21235769126,3271
1044.4817187364038,3149
1044.7510698408894,3248
1045.020410983873,3134
1045.2897421445141,3195
1045.5590633019758,3137
1045.8283744354262,3130
1046.0976755240354,3114
1046.3669665469781,3000
1046.636247483433,3145
1046.9055183125815,3065
1047.1747790136103,3053
1047.4440295657089,3004
1047.71326994807,3059
1047.9825001398917,3026
1048.2517201203746,3021
1048.5209298687234,2992
1048.7901293641469,2979
1049.0593185858575,2987
1049.3284975130714,2887
1049.5976661250088,2864
1049.8668244008936,2899
1050.1359723199532,2914
1050.4051098614202,2902
1050.6742370045292,2853
1050.9433537285197,2878
1051.2124600126353,2848
1051.4815558361229,2814
1051.7506411782338,2848
1052.0197160182227,2788
1052.2887803353483,2903
1052.557834108874,2855
1052.826877318066,2801
1053.0959099421948,2763
1053.3649319605354,2800
1053.6339433523663,2797
1053.9029440969696,2653
1054.1719341736323,2741
1054.4409135616443,2775
1054.7098822403007,2789
1054.9788401888991,2678
1055.2477873867424,2778
1055.5167238131371,2717
1055.7856494473933,2696
1056.0545642688255,2684
1056.3234682567524,2723
1056.5923613904963,2633
1056.8612436493838,2603
1057.1301150127458,2653
1057.3989754599165,2638
1057.667824970235,2548
1057.9366635230438,2585
1058.20549109769,2691
1058.4743076735244,2592
1058.7431132299023,2677
1059.0119077461829,2604
1059.2806912017295,2667
1059.5494635759092,2588
1059.8182248480941,2515
1060.0869749976594,2526
1060.3557140039852,2547
1060.6244418464555,2627
1060.8931585044581,2501
1061.161863957386,2592
1061.4305581846352,2490
1061.6992411656063,2553
1061.9679128797045,2489
1062.2365733063389,2549
1062.5052224249223,2450
1062.7738602148727,2453
1063.0424866556116,2484
1063.3111017265651,2520
1063.5797054071631,2479
1063.8482976768403,2429
1064.1168785150351,2484
1064.3854479011907,2481
1064.6540058147541,2423
1064.9225522351774,2501
1065.1910871419152,2472
1065.4596105144285,2404
1065.7281223321816,2441
1065.9966225746427,2395
1066.2651112212852,2435
1066.533588251586,2426
1066.8020536450274,2399
1067.0705073810946,2446
1067.3389494392782,2383
1067.6073797990732,2400
1067.8757984399783,2364
1068.1442053414967,2442
1068.4126004831364,2425
1068.6809838444099,2352
1068.9493554048331,2334
1069.2177151439273,2365
1069.4860630412179,2298
1069.7543990762342,2340
1070.022723228511,2377
1070.2910354775868,2417
1070.5593358030039,2349
1070.8276241843107,2356
1071.0959006010587,2294
1071.3641650328045,2305
1071.6324174591086,2338
1071.9006578595365,2310
1072.1688862136584,2296
1072.4371025010482,2347
1072.7053067012846,2295
1072.9734987939512,2269
1073.2416787586358,2306
1073.5098465749304,2289
1073.7780022224324,2293
1074.0461456807425,2264
1074.3142769294673,2304
1074.5823959482168,2261
1074.8505027166066,2283
1075.1185972142555,2254
1075.3866794207884,2238
1075.6547493158339,2257
1075.9228068790251,2197
1076.19085209,2208
1076.4588849284012,2222
1076.726905373876,2281
1076.9949134060757,2252
1077.2629090046576,2181
1077.5308921492815,2204
1077.798862819614,2230
1078.0668209953249,2247
1078.3347666560894,2236
1078.6026997815873,2182
1078.8706203515023,2160
1079.1385283455238,2167
1079.4064237433454,2183
1079.6743065246653,2219
1079.9421766691867,2127
1080.2100341566174,2145
1080.4778789666698,2086
1080.7457110790606,2074
1081.0135304735124,2120
1081.2813371297516,2077
