Wavelength,Intensity
873.9722939252955,44871
874.24368099647677,44666
874.51507160547339,44900
874.78646573076526,44842
875.05786335083,45233
875.32926444414386,45207
875.60066898918137,44929
875.87207696441578,44894
876.14348834831867,44165
876.41490311935956,44669
876.68632125600709,44522
876.95774273672816,44524
877.22916753998777,44739
877.50059564425,44736
877.77202702797706,44437
878.04346166962944,44252
878.31489954766664,44184
878.58634064054627,43769
878.85778492672455,43692
879.12923238465612,43654
879.40068299279471,43722
879.67213672959178,43080
879.94359357349811,43132
880.21505350296206,43345
880.48651649643159,43057
880.75798253235268,42404
881.02945158917,42068
881.30092364532675,42357
881.57239867926489,42451
881.84387666942484,42371
882.11535759424567,42332
882.386841432165,42170
882.65832816161947,41674
882.92981776104386,41683
883.20131020887175,41468
883.47280548353547,41069
883.74430356346591,41327
884.01580442709292,41414
884.28730805284488,41235
884.55881441914858,41306
884.83032350442977,41125
885.10183528711286,40656
885.37334974562111,40612
885.64486685837608,40408
885.916386603799,40186
886.18790896030862,40450
886.45943390632351,40265
886.73096142026009,40338
887.00249148053433,40126
887.27402406556064,40137
887.545559153752,39545
887.81709672352054,39435
888.088636753277,39458
888.36017922143128,39724
888.63172410639152,39358
888.903271386565,39694
889.1748210403581,39614
889.44637304617527,39528
889.717927382421,39611
889.98948402749727,39393
890.26104295980633,39107
890.532604157748,39077
890.80416759972172,39206
891.075733264126,39496
891.34730112935767,39534
891.61887117381309,39327
891.890443375887,38918
892.16201771397311,38772
892.43359416646467,38724
892.70517271175322,38598
892.97675332822962,38299
893.24833599428337,38016
893.51992068830339,38148
893.79150738867725,38162
894.06309607379183,38078
894.33468672203242,38496
894.606279311784,38052
894.87787382143006,37242
895.1494702293536,37355
895.421068513936,37307
895.69266865355848,37642
895.96427062660041,37212
896.23587441144127,37311
896.50747998645863,37507
896.77908733002971,37325
897.0506964205307,36881
897.32230723633666,36627
897.59391975582218,36185
897.86553395736053,36650
898.13714981932458,36160
898.40876732008564,36157
898.680386438015,36094
898.95200715148235,36332
899.223629438857,36194
899.49525327850722,35870
899.76687864880046,35362
900.03850552810354,35026
900.31013389478221,35140
900.58176372720163,35180
900.85339500372606,35350
901.12502770271885,35009
901.39666180254289,34698
901.66829728156006,34798
901.93993411813176,34326
902.211572290618,33860
902.48321177737887,33740
902.754852556773,33620
903.02649460715907,33594
903.29813790689423,33283
903.56978243433548,33377
903.841428167839,33397
904.1130750857601,33638
904.38472316645357,33354
904.65637238827355,33199
904.92802272957351,32876
905.199674168706,32701
905.47132668402332,32241
905.74298025387691,31652
906.0146348566177,31732
906.28629047059565,32407
906.55794707416067,32552
906.82960464566179,31704
907.10126316344736,31421
907.37292260586526,31349
907.64458295126258,30942
907.91624417798607,31210
908.187906264382,31208
908.459569188796,31132
908.73123292957268,31138
909.00289746505723,31215
909.27456277359306,30968
909.54622883352386,30620
909.8178956231925,30966
910.08956312094165,31303
910.36123130511294,31727
910.63290015404834,31398
910.90456964608825,31323
911.1762397595736,31079
911.44791047284446,31259
911.71958176424039,30923
911.99125361210054,30546
912.2629259947638,30634
912.53459889056853,30035
912.80627227785237,30049
913.07794613495332,29347
913.34962044020824,29521
913.62129517195376,29284
913.89297030852651,28989
914.16464582826245,28708
914.43632170949718,29104
914.70799793056574,28775
914.9796744698034,28240
915.25135130554463,28257
915.52302841612368,28389
915.79470577987456,28110
916.066383375131,28458
916.33806118022619,28225
916.60973917349327,27919
916.88141733326484,27960
917.15309563787355,27947
917.42477406565183,27383
917.69645259493132,27486
917.96813120404386,27643
918.239809871321,28025
918.51148857509372,27468
918.7831672936934,27276
919.0548460054506,27613
919.32652468869617,27453
919.59820332176037,26760
919.86988188297335,26181
920.14156035066526,26228
920.41323870316592,25940
920.6849169188049,26341
920.95659497591214,26440
921.22827285281653,26653
921.49995052784766,26652
921.77162797933477,26295
922.04330518560664,25800
922.31498212499207,24993
922.5866587758203,25043
922.85833511641977,25612
923.130011125119,25378
923.40168678024679,25712
923.67336206013135,25639
923.94503694310151,25247
924.21671140748515,25075
924.48838543161094,24995
924.760058993807,24928
925.03173207240184,25192
925.30340464572339,25260
925.57507669210008,24998
925.84674818986025,25188
926.118419117332,25320
926.39008945284354,25016
926.66175917472344,25464
926.93342826129992,25304
927.20509669090131,25306
927.47676444185606,24803
927.74843149249261,24473
928.02009782113976,24430
928.29176340612594,23836
928.56342822578006,23957
928.83509225843079,24324
929.10675548240738,24340
929.37841787603827,24278
929.65007941765327,23923
929.92174008558118,23624
930.19339985815191,23263
930.46505871369482,22924
930.73671663053972,22820
931.00837358701642,22853
931.28002956145508,22641
931.55168453218607,22941
931.82333847753966,22985
932.09499137584658,22639
932.36664320543787,22708
932.63829394464426,22531
932.9099435717975,21939
933.1815920652291,22063
933.45323940327046,22127
933.7248855642539,21973
933.99653052651161,21761
934.26817426837636,21620
934.53981676818091,21430
934.81145800425827,21240
935.0830979549421,21050
935.354736598566,20860
935.62637391346414,20670
935.89800987797071,20481
936.16964447042039,20291
936.44127766914858,20101
936.71290945249029,19911
936.98453979878138,19721
937.25616868635814,19531
937.52779609355673,19388
937.79942199871425,18936
938.071046380168,18941
938.34266921625544,18761
938.61429048531454,18135
938.88591016568421,18134
939.1575282357029,18032
939.4291446737102,17946
939.7007594580457,17611
939.97237256704989,17788
940.24398397906316,17542
940.51559367242692,17236
940.78720162548257,16900
941.05880781657231,16823
941.33041222403892,16407
941.6020148262254,16502
941.87361560147508,16742
942.14521452813267,16352
942.41681158454242,16039
942.6884067490497,15969
942.96000000000015,15937
943.23159131574,15844
943.50318067461637,15349
943.77476805497668,15010
944.04635343516884,14514
944.31793679354155,14558
944.58951810844371,14684
944.86109735822561,14182
945.13267452123739,14108
945.40424957583014,14061
945.67582250035559,14013
945.94739327316586,13966
946.21896187261439,13918
946.49052827705418,13871
946.76209246484018,13471
947.033654414327,13134
947.30521410387018,13007
947.57677151182634,13089
947.84832661655241,12815
948.11987939640619,12776
948.391429829746,12811
948.66297789493126,12933
948.93452357032174,12448
949.20606683427832,12528
949.4776076651624,12236
949.74914604133608,11804
950.02068194116225,12099
950.29221534300473,12499
950.563746225228,12168
950.83527456619765,12151
951.10680034427946,11907
951.37832353784063,11925
951.64984412524882,12054
951.92136208487273,11932
952.19287739508172,11989
952.46439003424575,11688
952.73589998073658,11705
953.00740721292584,11822
953.27891170918656,11963
953.55041344789208,12000
953.8219124074177,12000
954.09340856613869,12303
954.36490190243126,11959
954.63639239467307,11779
954.90788002124225,11969
955.17936476051818,11815
955.450846590881,11968
955.722325490712,12014
955.99380143839289,12179
956.26527441230689,12028
956.536744390838,11774
956.80821135237136,11709
957.07967527529274,11894
957.35113613798944,12114
957.62259391884936,12213
957.89404859626143,12293
958.16550014861582,12116
958.43694855430363,12210
958.70839379171684,11692
958.979835839249,11860
959.2512746752941,11789
959.52271027824759,11845
959.79414262650573,11919
960.06557169846633,11944
960.33699747252774,12232
960.60841992708981,11950
960.87983904055318,11983
961.15125479131984,11920
961.42266715779306,11986
961.694076118377,12176
961.96548165147669,12229
962.23688373549908,12174
962.50828234885159,11964
962.77967746994329,11928
963.051069077184,11941
963.32245714898522,11824
963.59384166375889,11743
963.86522259991909,11870
964.13659993588067,12375
964.4079736500596,12205
964.679343720873,12314
964.95071012673986,12080
965.22207284607975,12102
965.49343185731368,11778
965.76478713886422,11684
966.03613866915464,11535
966.30748642661013,11671
966.57883038965667,11671
966.85017053672209,11747
967.12150684623475,12010
967.39283929662508,11837
967.66416786632453,12056
967.935492533766,12010
968.20681327738328,11773
968.47813007561217,11836
968.74944290688939,11648
969.02075174965319,11461
969.29205658234309,11479
969.56335738340033,11583
969.83465413126714,11794
970.10594680438714,11918
970.37723538120588,11982
970.64851984016991,11506
970.91980015972729,11512
971.19107631832742,11589
971.46234829442108,11631
971.7336160664612,11482
972.00487961290128,11567
972.27613891219664,11599
972.54739394280443,11468
972.81864468318258,11290
973.08989111179119,11498
973.36113320709148,11091
973.63237094754629,11584
973.90360431162,11391
974.17483327777859,11687
974.44605782448946,12022
974.7172779302216,11747
974.98849357344545,11498
975.25970473263317,11405
975.53091138625871,11708
975.80211351279718,11902
976.07331109072538,11759
976.344504098522,11619
976.61569251466665,11634
976.88687631764162,11485
977.15805548592994,11310
977.42922999801658,11451
977.70039983238837,11481
977.97156496753325,11491
978.24272538194145,11443
978.51388105410444,11335
978.7850319625154,11350
979.05617808566944,11300
979.32731940206315,11139
979.59845589019494,11213
979.86958752856481,11057
980.14071429567457,10903
980.41183617002787,10630
980.68295313012982,10546
980.95406515448735,10495
981.22517222160957,10748
981.4962743100067,10716
981.76737139819124,10657
982.038463464677,10666
982.30955048798,10445
982.580632446618,10298
982.85170931911034,10287
983.12278108397845,10206
983.39384771974517,10257
983.66490920493561,10548
983.93596551807673,10677
984.20701663769671,10663
984.47806254232648,10287
984.74910321049833,10336
985.020138620746,10276
985.291168751606,10359
985.5621935816165,10084
985.833213089317,10113
986.10422725324952,9981
986.37523605195759,10123
986.64623946398706,10155
986.91723746788534,10044
987.18823004220212,10078
987.45921716548878,10036
987.73019881629864,10336
988.00117497318706,10204
988.27214561471169,10134
988.54311071943164,9930
988.81407026590841,9888
989.08502423270511,9948
989.3559725983871,9812
989.62691534152214,9780
989.89785244067912,9726
990.16878387442978,10040
990.43970962134745,9895
990.710629660008,9956
990.98154396898826,10015
991.25245252686852,9824
991.52335531223014,9735
991.79425230365723,9643
992.06514347973553,9682
992.33602881905313,9726
992.60690830019985,9686
992.87778190176834,9667
993.14864960235263,9741
993.41951138054924,9738
993.69036721495718,9709
993.96121708417684,9367
994.23206096681122,9397
994.50289884146548,9513
994.773730686747,9398
995.04455648126532,9284
995.31537620363179,9491
995.58618983246049,9262
995.85699734636773,9319
996.12779872397141,9157
996.39859394389225,9159
996.669382984753,9106
996.94016582517884,9049
997.21094244379674,8904
997.48171281923658,9086
997.75247693012977,8847
998.02323475511071,8919
998.29398627281546,9022
998.56473146188284,8996
998.835470300954,8883
999.10620276867189,8827
999.37692884368232,8795
999.64764850463314,8753
999.91836173017475,8555
1000.1890684989594,8641
1000.4597687896423,8684
1000.7304625808807,8575
1001.0011498513344,8350
1001.2718305796653,8521
1001.5425047445382,8456
1001.8131723246194,8515
1002.0838332985784,8503
1002.354487645087,8492
1002.6251353428191,8335
1002.8957763704515,8387
1003.1664107066628,8260
1003.4370383301344,8327
1003.7076592195505,8194
1003.9782733535972,8221
1004.2488807109632,8156
1004.51948127034,8114
1004.7900750104209,8084
1005.0606619099027,8187
1005.3312419474836,7973
1005.6018151018653,8038
1005.8723813517515,7934
1006.1429406758482,8054
1006.4134930528647,7818
1006.684038461512,7772
1006.9545768805042,7866
1007.2251082885579,7618
1007.4956326643919,7881
1007.7661499867282,7853
1008.0366602342907,7679
1008.3071633858066,7553
1008.5776594200049,7545
1008.848148315618,7478
1009.1186300513804,7548
1009.3891046060294,7485
1009.659571958305,7468
1009.9300320869498,7449
1010.200484970709,7450
1010.4709305883305,7447
1010.7413689185648,7496
1011.011799940165,7353
1011.2822236318875,7464
1011.5526399724904,7243
1011.8230489407355,7233
1012.0934505153864,7050
1012.3638446752102,7167
1012.634231398976,7226
1012.9046106654564,7105
1013.1749824534261,7125
1013.4453467416631,6887
1013.7157035089476,7007
1013.9860527340628,7160
1014.256394395795,7008
1014.5267284729327,6952
1014.797054944268,6947
1015.0673737885946,6797
1015.3376849847103,6858
1015.6079885114149,6832
1015.878284347511,6691
1016.1485724718046,6709
1016.4188528631045,6732
1016.6891255002214,6756
1016.9593903619701,6677
1017.2296474271675,6779
1017.4998966746335,6688
1017.7701380831913,6742
1018.0403716316661,6604
1018.3105972988872,6576
1018.5808150636857,6576
1018.8510249048963,6704
1019.1212268013566,6436
1019.3914207319065,6581
1019.6616066753894,6483
1019.9317846106519,6492
1020.2019545165427,6476
1020.4721163719145,6494
1020.742270155622,6446
1021.0124158465236,6274
1021.2825534234801,6270
1021.552682865356,6336
1021.8228041510181,6367
1022.0929172593364,6192
1022.3630221691847,6133
1022.6331188594387,6169
1022.9032073089776,6145
1023.1732874966838,6121
1023.4433594014425,6097
1023.7134230021425,6073
1023.9834782776747,6049
1024.253525206934,6025
1024.5235637688181,6001
1024.7935939422275,5977
1025.0636157060662,6076
1025.3336290392408,5894
1025.6036339206619,6039
1025.8736303292426,5916
1026.1436182438986,5902
1026.4135976435502,5784
1026.6835685071196,5979
1026.9535308135328,5945
1027.2234845417186,5847
1027.4934296706092,5824
1027.7633661791401,5724
1028.0332940462495,5746
1028.3032132508793,5671
1028.5731237719747,5621
1028.8430255884832,5646
1029.1129186793569,5589
1029.3828030235502,5570
1029.6526786000206,5593
1029.9225453877295,5503
1030.1924033656417,5563
1030.4622525127238,5375
1030.7320928079478,5414
1031.0019242302872,5362
1031.2717467587197,5336
1031.5415603722263,5348
1031.811365049791,5350
1032.0811607704006,5321
1032.3509475130468,5329
1032.6207252567231,5329
1032.890493980427,5273
1033.1602536631592,5293
1033.4300042839241,5310
1033.6997458217288,5229
1033.9694782555844,5192
1034.239201564505,5170
1034.5089157275083,5149
1034.7786207236154,5118
1035.0483165318506,5113
1035.3180031312418,5137
1035.58768050082,5142
1035.8573486196199,5068
1036.12700746668,5048
1036.3966570210416,5059
1036.6662972617498,5029
1036.935928167853,5009
1037.2055497184031,5091
1037.4751618924556,4874
1037.7447646690694,4970
1038.0143580273068,4993
1038.2839419462337,4949
1038.5535164049197,4905
1038.8230813824375,4836
1039.0926368578637,4884
1039.362182810278,4832
1039.6317192187644,4872
1039.9012460624094,4773
1040.1707633203041,4835
1040.4402709715425,4799
1040.7097689952222,4757
1040.9792573704449,4658
1041.248736076315,4725
1041.5182050919414,4761
1041.7876643964362,4611
1042.0571139689152,4655
1042.3265537884974,4630
1042.5959838343063,4761
1042.8654040854678,4715
1043.1348145211132,4594
1043.4042151203755,4736
1043.6736058623926,4677
1043.9429867263059,4535
1044.21235769126,4623
1044.4817187364038,4638
1044.7510698408894,4495
1045.020410983873,4525
1045.2897421445141,4606
1045.5590633019758,4487
1045.8283744354262,4529
1046.0976755240354,4445
1046.3669665469781,4514
1046.636247483433,4343
1046.9055183125815,4535
1047.1747790136103,4445
1047.4440295657089,4565
1047.71326994807,4433
1047.9825001398917,4393
1048.2517201203746,4447
1048.5209298687234,4355
1048.7901293641469,4312
1049.0593185858575,4375
1049.3284975130714,4437
1049.5976661250088,4285
1049.8668244008936,4273
1050.1359723199532,4274
1050.4051098614202,4299
1050.6742370045292,4169
1050.9433537285197,4132
1051.2124600126353,4192
1051.4815558361229,4207
1051.7506411782338,4271
1052.0197160182227,4152
1052.2887803353483,4147
1052.557834108874,4281
1052.826877318066,4243
1053.0959099421948,4274
1053.3649319605354,4189
1053.6339433523663,4156
1053.9029440969696,4065
1054.1719341736323,4273
1054.4409135616443,4196
1054.7098822403007,4207
1054.9788401888991,4190
1055.2477873867424,4123
1055.5167238131371,4135
1055.7856494473933,4088
1056.0545642688255,4134
1056.3234682567524,4105
1056.5923613904963,4090
1056.8612436493838,4088
1057.1301150127458,4209
1057.3989754599165,4150
1057.667824970235,4031
1057.9366635230438,4127
1058.20549109769,4034
1058.4743076735244,4065
1058.7431132299023,4068
1059.0119077461829,4069
1059.2806912017295,4034
1059.5494635759092,3924
1059.8182248480941,4028
1060.0869749976594,3984
1060.3557140039852,4009
1060.6244418464555,3987
1060.8931585044581,4021
1061.161863957386,4003
1061.4305581846352,3915
1061.6992411656063,3942
1061.9679128797045,3964
1062.2365733063389,3866
1062.5052224249223,3926
1062.7738602148727,3874
1063.0424866556116,3937
1063.3111017265651,3983
1063.5797054071631,3946
1063.8482976768403,4014
1064.1168785150351,3963
1064.3854479011907,3963
1064.6540058147541,4059
1064.9225522351774,3827
1065.1910871419152,3843
1065.4596105144285,3864
1065.7281223321816,3877
1065.9966225746427,3921
1066.2651112212852,3827
1066.533588251586,3841
1066.8020536450274,3984
1067.0705073810946,3735
1067.3389494392782,3778
1067.6073797990732,3828
1067.8757984399783,3821
1068.1442053414967,3748
1068.4126004831364,3729
1068.6809838444099,3832
1068.9493554048331,3826
1069.2177151439273,3790
1069.4860630412179,3723
1069.7543990762342,3843
1070.022723228511,3904
1070.2910354775868,3814
1070.5593358030039,3710
1070.8276241843107,3649
1071.0959006010587,3762
1071.3641650328045,3824
1071.6324174591086,3824
1071.9006578595365,3806
1072.1688862136584,3676
1072.4371025010482,3722
1072.7053067012846,3748
1072.9734987939512,3664
1073.2416787586358,3747
1073.5098465749304,3766
1073.7780022224324,3795
1074.0461456807425,3772
1074.3142769294673,3833
1074.5823959482168,3676
1074.8505027166066,3787
1075.1185972142555,3713
1075.3866794207884,3689
1075.6547493158339,3662
1075.9228068790251,3705
1076.19085209,3729
1076.4588849284012,3641
1076.726905373876,3638
1076.9949134060757,3687
1077.2629090046576,3692
1077.5308921492815,3645
1077.798862819614,3585
1078.0668209953249,3716
1078.3347666560894,3609
1078.6026997815873,3588
1078.8706203515023,3635
1079.1385283455238,3706
1079.4064237433454,3648
1079.6743065246653,3569
1079.9421766691867,3622
1080.2100341566174,3614
1080.4778789666698,3518
1080.7457110790606,3543
1081.0135304735124,3548
1081.2813371297516,3457
