Wavelength,Intensity
854.17204431949858,56359
854.44311512229535,56680
854.71419102900393,56559
854.98527201824345,56086
855.25635806863158,56088
855.52744915878316,56400
855.79854526731083,56085
856.069646372825,55690
856.34075245393421,54718
856.61186348924491,54008
856.88297945736053,53749
857.1541003368834,54991
857.42522610641322,55080
857.6963567445473,55561
857.96749222988137,54949
858.23863254100831,54957
858.50977765651987,54989
858.78092755500461,55509
859.05208221505,55576
859.32324161524025,55653
859.59440573415873,55757
859.865574550386,55423
860.13674804250059,55375
860.40792618907926,53691
860.67910896869648,53436
860.95029635992455,51663
861.22148834133407,51799
861.49268489149358,53144
861.76388598896926,54777
862.03509161232557,55259
862.30630174012526,55369
862.57751635092814,55513
862.848735423293,55410
863.11995893577637,56048
863.39118686693234,55664
863.66241919531376,55913
863.933655899471,55309
864.20489695795266,55273
864.47614234930552,55895
864.74739205207436,55926
865.01864604480215,55723
865.28990430602937,55967
865.56116681429546,56293
865.83243354813749,56000
866.10370448609058,55851
866.37497960668838,55555
866.646258888462,55218
866.91754230994127,55553
867.1888298496541,55622
867.46012148612624,55257
867.73141719788214,55586
868.00271696344373,55394
868.27402076133171,55601
868.545328570065,55723
868.81664036815982,55696
869.08795613413179,55283
869.35927584649414,54856
869.63059948375815,54571
869.90192702443392,54866
870.17325844702918,55010
870.44459373005043,54850
870.71593285200186,54756
870.98727579138654,54580
871.25862252670538,54202
871.52997303645793,54096
871.80132729914158,53519
872.07268529325245,53441
872.34404699728475,52846
872.615412389731,52165
872.88678144908226,50173
873.15815415382747,49810
873.42953048245454,51002
873.70091041344892,52461
873.9722939252955,53028
874.24368099647677,53102
874.51507160547339,52730
874.78646573076526,53655
875.05786335083,53983
875.32926444414386,53789
875.60066898918137,53307
875.87207696441578,53343
876.14348834831867,53130
876.41490311935956,53707
876.68632125600709,53503
876.95774273672816,53895
877.22916753998777,53849
877.50059564425,53852
877.77202702797706,53196
878.04346166962944,52905
878.31489954766664,53079
878.58634064054627,53146
878.85778492672455,53308
879.12923238465612,52790
879.40068299279471,52821
879.67213672959178,52147
879.94359357349811,52262
880.21505350296206,51905
880.48651649643159,52172
880.75798253235268,51017
881.02945158917,51063
881.30092364532675,50725
881.57239867926489,51210
881.84387666942484,51090
882.11535759424567,51123
882.386841432165,50674
882.65832816161947,50854
882.92981776104386,50698
883.20131020887175,50039
883.47280548353547,50327
883.74430356346591,50222
884.01580442709292,50742
884.28730805284488,49943
884.55881441914858,50327
884.83032350442977,49936
885.10183528711286,49899
885.37334974562111,50105
885.64486685837608,49755
885.916386603799,49131
886.18790896030862,49073
886.45943390632351,49706
886.73096142026009,48910
887.00249148053433,48921
887.27402406556064,48606
887.545559153752,48327
887.81709672352054,47800
888.088636753277,48739
888.36017922143128,48867
888.63172410639152,48529
888.903271386565,48176
889.1748210403581,48227
889.44637304617527,48476
889.717927382421,48437
889.98948402749727,48904
890.26104295980633,47976
890.532604157748,48038
890.80416759972172,47915
891.075733264126,47933
891.34730112935767,48334
891.61887117381309,48018
891.890443375887,47926
892.16201771397311,47545
892.43359416646467,47299
892.70517271175322,47205
892.97675332822962,46628
893.24833599428337,46862
893.51992068830339,46883
893.79150738867725,47013
894.06309607379183,47277
894.33468672203242,47297
894.606279311784,46103
894.87787382143006,46264
895.1494702293536,46005
895.421068513936,46216
895.69266865355848,46439
895.96427062660041,46014
896.23587441144127,45846
896.50747998645863,45795
896.77908733002971,45541
897.0506964205307,45579
897.32230723633666,45727
897.59391975582218,45308
897.86553395736053,45086
898.13714981932458,45120
898.40876732008564,44639
898.680386438015,44652
898.95200715148235,44477
899.223629438857,44713
899.49525327850722,43629
899.76687864880046,42823
900.03850552810354,42530
900.31013389478221,42812
900.58176372720163,43246
900.85339500372606,43120
901.12502770271885,42150
901.39666180254289,41405
901.66829728156006,41198
901.93993411813176,40421
902.211572290618,39887
902.48321177737887,39907
902.754852556773,40260
903.02649460715907,39382
903.29813790689423,38666
903.56978243433548,39273
903.841428167839,39564
904.1130750857601,38944
904.38472316645357,39471
904.65637238827355,40175
904.92802272957351,39725
905.199674168706,38858
905.47132668402332,37228
905.74298025387691,35112
906.0146348566177,35777
906.28629047059565,38212
906.55794707416067,39062
906.82960464566179,37579
907.10126316344736,35757
907.37292260586526,35861
907.64458295126258,35750
907.91624417798607,36042
908.187906264382,36177
908.459569188796,36458
908.73123292957268,36715
909.00289746505723,36786
909.27456277359306,36147
909.54622883352386,36202
909.8178956231925,37319
910.08956312094165,37961
910.36123130511294,39057
910.63290015404834,39419
910.90456964608825,38636
911.1762397595736,37759
911.44791047284446,38679
911.71958176424039,38399
911.99125361210054,37568
912.2629259947638,37558
912.53459889056853,37525
912.80627227785237,36213
913.07794613495332,34819
913.34962044020824,35066
913.62129517195376,34836
913.89297030852651,33640
914.16464582826245,33647
914.43632170949718,34327
914.70799793056574,33786
914.9796744698034,32679
915.25135130554463,33150
915.52302841612368,33124
915.79470577987456,32868
916.066383375131,32796
916.33806118022619,32959
916.60973917349327,33005
916.88141733326484,32660
917.15309563787355,32639
917.42477406565183,32182
917.69645259493132,32256
917.96813120404386,33263
918.239809871321,33894
918.51148857509372,32523
918.7831672936934,32086
919.0548460054506,33001
919.32652468869617,33207
919.59820332176037,31486
919.86988188297335,29719
920.14156035066526,29621
920.41323870316592,29697
920.6849169188049,30410
920.95659497591214,31973
921.22827285281653,32300
921.49995052784766,31765
921.77162797933477,31145
922.04330518560664,29442
922.31498212499207,28784
922.5866587758203,29471
922.85833511641977,30551
923.130011125119,30858
923.40168678024679,31216
923.67336206013135,30780
923.94503694310151,29672
924.21671140748515,28668
924.48838543161094,28530
924.760058993807,29756
925.03173207240184,30003
925.30340464572339,30404
925.57507669210008,30779
925.84674818986025,31387
926.118419117332,31141
926.39008945284354,30933
926.66175917472344,31631
926.93342826129992,32321
927.20509669090131,32228
927.47676444185606,31069
927.74843149249261,30620
928.02009782113976,30466
928.29176340612594,29530
928.56342822578006,29647
928.83509225843079,30447
929.10675548240738,30788
929.37841787603827,30731
929.65007941765327,29951
929.92174008558118,29266
930.19339985815191,28550
930.46505871369482,28113
930.73671663053972,27815
931.00837358701642,28235
931.28002956145508,27870
931.55168453218607,28311
931.82333847753966,28534
932.09499137584658,28600
932.36664320543787,28357
932.63829394464426,28079
932.9099435717975,27483
933.1815920652291,27304
933.45323940327046,28408
933.7248855642539,28167
933.99653052651161,27246
934.26817426837636,26720
934.53981676818091,26312
934.81145800425827,25903
935.0830979549421,25495
935.354736598566,25087
935.62637391346414,24678
935.89800987797071,24270
936.16964447042039,23861
936.44127766914858,23453
936.71290945249029,23045
936.98453979878138,22636
937.25616868635814,22228
937.52779609355673,22178
937.79942199871425,21612
938.071046380168,21099
938.34266921625544,20975
938.61429048531454,20086
938.88591016568421,19644
939.1575282357029,19774
939.4291446737102,19396
939.7007594580457,19550
939.97237256704989,19538
940.24398397906316,19017
940.51559367242692,18613
940.78720162548257,18429
941.05880781657231,18013
941.33041222403892,17908
941.6020148262254,18302
941.87361560147508,18709
942.14521452813267,18601
942.41681158454242,17762
942.6884067490497,17399
942.96000000000015,17705
943.23159131574,17658
943.50318067461637,17331
943.77476805497668,16565
944.04635343516884,16428
944.31793679354155,16504
944.58951810844371,16396
944.86109735822561,16289
945.13267452123739,16150
945.40424957583014,16360
945.67582250035559,16570
945.94739327316586,16781
946.21896187261439,16991
946.49052827705418,17201
946.76209246484018,16591
947.033654414327,15793
947.30521410387018,15488
947.57677151182634,15772
947.84832661655241,15573
948.11987939640619,15397
948.391429829746,15535
948.66297789493126,15694
948.93452357032174,15262
949.20606683427832,15227
949.4776076651624,14891
949.74914604133608,14539
950.02068194116225,14908
950.29221534300473,15097
950.563746225228,15168
950.83527456619765,14141
951.10680034427946,14089
951.37832353784063,14251
951.64984412524882,14981
951.92136208487273,15167
952.19287739508172,14618
952.46439003424575,14328
952.73589998073658,14152
953.00740721292584,14141
953.27891170918656,14414
953.55041344789208,14788
953.8219124074177,14753
954.09340856613869,14835
954.36490190243126,14818
954.63639239467307,14663
954.90788002124225,14441
955.17936476051818,14314
955.450846590881,14819
955.722325490712,15243
955.99380143839289,15367
956.26527441230689,14686
956.536744390838,14196
956.80821135237136,14076
957.07967527529274,14319
957.35113613798944,14951
957.62259391884936,15392
957.89404859626143,15951
958.16550014861582,15532
958.43694855430363,14914
958.70839379171684,14455
958.979835839249,14032
959.2512746752941,14376
959.52271027824759,14687
959.79414262650573,14878
960.06557169846633,15359
960.33699747252774,15473
960.60841992708981,15322
960.87983904055318,15235
961.15125479131984,14944
961.42266715779306,14808
961.694076118377,15097
961.96548165147669,15178
962.23688373549908,14986
962.50828234885159,14746
962.77967746994329,14854
963.051069077184,15100
963.32245714898522,14525
963.59384166375889,14514
963.86522259991909,14923
964.13659993588067,15754
964.4079736500596,16444
964.679343720873,16112
964.95071012673986,15239
965.22207284607975,15141
965.49343185731368,15204
965.76478713886422,14573
966.03613866915464,14128
966.30748642661013,14457
966.57883038965667,14671
966.85017053672209,15285
967.12150684623475,15372
967.39283929662508,15432
967.66416786632453,15161
967.935492533766,15667
968.20681327738328,15818
968.47813007561217,15773
968.74944290688939,15185
969.02075174965319,14801
969.29205658234309,14623
969.56335738340033,14975
969.83465413126714,15559
970.10594680438714,16120
970.37723538120588,15952
970.64851984016991,15169
970.91980015972729,14973
971.19107631832742,15403
971.46234829442108,15259
971.7336160664612,15172
972.00487961290128,15574
972.27613891219664,15518
972.54739394280443,15462
972.81864468318258,15173
973.08989111179119,14957
973.36113320709148,14879
973.63237094754629,15222
973.90360431162,15848
974.17483327777859,16502
974.44605782448946,17141
974.7172779302216,16891
974.98849357344545,16473
975.25970473263317,16374
975.53091138625871,16923
975.80211351279718,16881
976.07331109072538,16993
976.344504098522,16764
976.61569251466665,16826
976.88687631764162,16238
977.15805548592994,16231
977.42922999801658,16427
977.70039983238837,17043
977.97156496753325,16691
978.24272538194145,16669
978.51388105410444,16455
978.7850319625154,16565
979.05617808566944,16622
979.32731940206315,16060
979.59845589019494,15861
979.86958752856481,16055
980.14071429567457,15540
980.41183617002787,15304
980.68295313012982,14841
980.95406515448735,15092
981.22517222160957,15461
981.4962743100067,15364
981.76737139819124,15377
982.038463464677,15476
982.30955048798,14975
982.580632446618,14681
982.85170931911034,14386
983.12278108397845,14654
983.39384771974517,14889
983.66490920493561,15353
983.93596551807673,15871
984.20701663769671,15901
984.47806254232648,15467
984.74910321049833,15317
985.020138620746,14977
985.291168751606,14839
985.5621935816165,14985
985.833213089317,14909
986.10422725324952,14677
986.37523605195759,14534
986.64623946398706,14987
986.91723746788534,15037
987.18823004220212,14909
987.45921716548878,15059
987.73019881629864,15504
988.00117497318706,15699
988.27214561471169,15470
988.54311071943164,15430
988.81407026590841,15185
989.08502423270511,15217
989.3559725983871,14748
989.62691534152214,14860
989.89785244067912,14845
990.16878387442978,15247
990.43970962134745,15201
990.710629660008,15478
990.98154396898826,15317
991.25245252686852,15076
991.52335531223014,15052
991.79425230365723,14798
992.06514347973553,14791
992.33602881905313,15185
992.60690830019985,15545
992.87778190176834,15518
993.14864960235263,15466
993.41951138054924,15316
993.69036721495718,14748
993.96121708417684,15100
994.23206096681122,15064
994.50289884146548,14557
994.773730686747,14704
995.04455648126532,14902
995.31537620363179,14902
995.58618983246049,14720
995.85699734636773,14871
996.12779872397141,14673
996.39859394389225,14544
996.669382984753,14479
996.94016582517884,14357
997.21094244379674,14402
997.48171281923658,14431
997.75247693012977,14308
998.02323475511071,14487
998.29398627281546,14543
998.56473146188284,14501
998.835470300954,14457
999.10620276867189,14382
999.37692884368232,14117
999.64764850463314,13914
999.91836173017475,13926
1000.1890684989594,13984
1000.4597687896423,14138
1000.7304625808807,14014
1001.0011498513344,14013
1001.2718305796653,13939
1001.5425047445382,13823
1001.8131723246194,13771
1002.0838332985784,13903
1002.354487645087,13582
1002.6251353428191,13703
1002.8957763704515,13615
1003.1664107066628,13757
1003.4370383301344,13586
1003.7076592195505,13484
1003.9782733535972,13439
1004.2488807109632,13391
1004.51948127034,13478
1004.7900750104209,13519
1005.0606619099027,13377
1005.3312419474836,13508
1005.6018151018653,13309
1005.8723813517515,13017
1006.1429406758482,13032
1006.4134930528647,12986
1006.684038461512,12889
1006.9545768805042,12987
1007.2251082885579,13063
1007.4956326643919,12997
1007.7661499867282,13127
1008.0366602342907,12787
1008.3071633858066,12827
1008.5776594200049,12719
1008.848148315618,12614
1009.1186300513804,12519
1009.3891046060294,12495
1009.659571958305,12618
1009.9300320869498,12662
1010.200484970709,12536
1010.4709305883305,12409
1010.7413689185648,12255
1011.011799940165,12201
1011.2822236318875,12361
1011.5526399724904,12030
1011.8230489407355,12089
1012.0934505153864,11814
1012.3638446752102,11826
1012.634231398976,11886
1012.9046106654564,11892
1013.1749824534261,12074
1013.4453467416631,12010
1013.7157035089476,11855
1013.9860527340628,11775
1014.256394395795,11961
1014.5267284729327,11728
1014.797054944268,11629
1015.0673737885946,11647
1015.3376849847103,11761
1015.6079885114149,11553
1015.878284347511,11574
1016.1485724718046,11524
1016.4188528631045,11496
1016.6891255002214,11441
1016.9593903619701,11463
1017.2296474271675,11583
1017.4998966746335,11391
1017.7701380831913,11543
1018.0403716316661,11340
1018.3105972988872,11425
1018.5808150636857,11172
1018.8510249048963,11216
1019.1212268013566,11226
1019.3914207319065,11207
1019.6616066753894,11289
1019.9317846106519,11186
1020.2019545165427,11266
1020.4721163719145,11146
1020.742270155622,11031
1021.0124158465236,11187
1021.2825534234801,10900
1021.552682865356,10800
1021.8228041510181,11026
1022.0929172593364,11036
1022.3630221691847,10841
1022.6331188594387,11096
1022.9032073089776,11020
1023.1732874966838,10944
1023.4433594014425,10868
1023.7134230021425,10792
1023.9834782776747,10716
1024.253525206934,10640
1024.5235637688181,10564
1024.7935939422275,10488
1025.0636157060662,10591
1025.3336290392408,10539
1025.6036339206619,10478
1025.8736303292426,10309
1026.1436182438986,10305
1026.4135976435502,10297
1026.6835685071196,10429
1026.9535308135328,10329
1027.2234845417186,10338
1027.4934296706092,10321
1027.7633661791401,10105
1028.0332940462495,10222
1028.3032132508793,10031
1028.5731237719747,9986
1028.8430255884832,9841
1029.1129186793569,10008
1029.3828030235502,9894
1029.6526786000206,9811
1029.9225453877295,9953
1030.1924033656417,9945
1030.4622525127238,9678
1030.7320928079478,9650
1031.0019242302872,9659
1031.2717467587197,9704
1031.5415603722263,9727
1031.811365049791,9723
1032.0811607704006,9478
1032.3509475130468,9479
1032.6207252567231,9494
1032.890493980427,9367
1033.1602536631592,9328
1033.4300042839241,9116
1033.6997458217288,9380
1033.9694782555844,9162
1034.239201564505,9183
1034.5089157275083,9184
1034.7786207236154,9152
1035.0483165318506,9139
1035.3180031312418,9108
1035.58768050082,9200
1035.8573486196199,9030
1036.12700746668,8978
1036.3966570210416,8974
1036.6662972617498,9035
1036.935928167853,9213
1037.2055497184031,9035
1037.4751618924556,8960
1037.7447646690694,8934
1038.0143580273068,8932
1038.2839419462337,8875
1038.5535164049197,8805
1038.8230813824375,8850
1039.0926368578637,8770
1039.362182810278,8685
1039.6317192187644,8796
1039.9012460624094,8678
1040.1707633203041,8846
1040.4402709715425,8443
1040.7097689952222,8673
1040.9792573704449,8540
1041.248736076315,8615
1041.5182050919414,8567
1041.7876643964362,8533
1042.0571139689152,8660
1042.3265537884974,8587
1042.5959838343063,8441
1042.8654040854678,8527
1043.1348145211132,8567
1043.4042151203755,8559
1043.6736058623926,8542
1043.9429867263059,8491
1044.21235769126,8364
1044.4817187364038,8271
1044.7510698408894,8282
1045.020410983873,8327
1045.2897421445141,8300
1045.5590633019758,8166
1045.8283744354262,8165
1046.0976755240354,8273
1046.3669665469781,8293
1046.636247483433,8144
1046.9055183125815,8233
1047.1747790136103,8102
1047.4440295657089,8181
1047.71326994807,8129
1047.9825001398917,8055
1048.2517201203746,8192
1048.5209298687234,8034
1048.7901293641469,8087
1049.0593185858575,7905
1049.3284975130714,8174
1049.5976661250088,7870
1049.8668244008936,7978
1050.1359723199532,7915
1050.4051098614202,7950
1050.6742370045292,8017
1050.9433537285197,7839
1051.2124600126353,7925
1051.4815558361229,7689
1051.7506411782338,7632
1052.0197160182227,7646
1052.2887803353483,7812
1052.557834108874,7772
1052.826877318066,7801
1053.0959099421948,7844
1053.3649319605354,7857
1053.6339433523663,7858
1053.9029440969696,7658
1054.1719341736323,7847
1054.4409135616443,7993
1054.7098822403007,7904
1054.9788401888991,7909
1055.2477873867424,7894
1055.5167238131371,7826
1055.7856494473933,7765
1056.0545642688255,7713
1056.3234682567524,7781
1056.5923613904963,7615
1056.8612436493838,7681
1057.1301150127458,7517
1057.3989754599165,7612
1057.667824970235,7591
1057.9366635230438,7539
1058.20549109769,7538
1058.4743076735244,7392
1058.7431132299023,7613
1059.0119077461829,7614
1059.2806912017295,7536
1059.5494635759092,7597
1059.8182248480941,7455
1060.0869749976594,7537
1060.3557140039852,7429
1060.6244418464555,7531
1060.8931585044581,7459
1061.161863957386,7260
1061.4305581846352,7277
1061.6992411656063,7315
1061.9679128797045,7394
1062.2365733063389,7379
1062.5052224249223,7208
1062.7738602148727,7273
1063.0424866556116,7200
1063.3111017265651,7226
1063.5797054071631,7239
1063.8482976768403,7100
1064.1168785150351,7255
1064.3854479011907,7234
1064.6540058147541,7257
1064.9225522351774,7301
1065.1910871419152,7245
1065.4596105144285,7150
1065.7281223321816,7089
1065.9966225746427,7229
1066.2651112212852,7055
1066.533588251586,7060
1066.8020536450274,7150
1067.0705073810946,7065
1067.3389494392782,7094
1067.6073797990732,7035
1067.8757984399783,7176
1068.1442053414967,6860
1068.4126004831364,6950
1068.6809838444099,7096
1068.9493554048331,6874
1069.2177151439273,7108
1069.4860630412179,6891
1069.7543990762342,6838
1070.022723228511,7001
1070.2910354775868,7012
1070.5593358030039,6977
1070.8276241843107,6986
1071.0959006010587,6947
1071.3641650328045,6930
1071.6324174591086,6997
1071.9006578595365,6902
1072.1688862136584,6990
1072.4371025010482,7036
1072.7053067012846,7141
1072.9734987939512,6968
1073.2416787586358,7045
1073.5098465749304,7178
1073.7780022224324,7047
1074.0461456807425,7043
1074.3142769294673,7130
1074.5823959482168,7065
1074.8505027166066,7168
1075.1185972142555,6848
1075.3866794207884,6792
1075.6547493158339,6922
1075.9228068790251,6958
1076.19085209,7062
1076.4588849284012,6745
1076.726905373876,6864
1076.9949134060757,6827
1077.2629090046576,6837
1077.5308921492815,6840
1077.798862819614,6928
1078.0668209953249,6863
1078.3347666560894,6937
1078.6026997815873,6881
1078.8706203515023,6993
1079.1385283455238,6958
1079.4064237433454,6983
1079.6743065246653,6809
1079.9421766691867,6844
1080.2100341566174,6699
1080.4778789666698,6755
1080.7457110790606,6568
1081.0135304735124,6599
1081.2813371297516,6583
