Wavelength,Intensity
841.97948698121138,43633
842.250306016656,43716
842.5211311157077,43100
842.79196225709416,43452
843.06279941954062,43348
843.33364258177,44183
843.60449172250242,44302
843.87534682045521,45060
844.14620785434363,44788
844.41707480288017,44336
844.68794764477445,44327
844.95882635873375,44855
845.22971092346336,44877
845.50060131766543,44115
845.77149752003982,44560
846.04239950928343,45871
846.31330726409169,45604
846.58422076315651,45762
846.85513998516785,45342
847.12606490881308,45590
847.39699551277738,45457
847.66793177574277,45101
847.93887367638956,45064
848.2098211933951,45269
848.48077430543492,45789
848.75173299118171,45743
849.02269722930544,46166
849.29366699847435,46968
849.56464227735376,46435
849.8356230446069,46168
850.10660927889467,46079
850.37760095887563,45775
850.64859806320521,45355
850.91960057053757,46013
851.1906084595239,46487
851.46162170881314,46608
851.73264029705228,46704
852.00366420288537,46992
852.27469340495452,47055
852.54572788189932,47521
852.81676761235758,47158
853.08781257496412,46683
853.35886274835218,46890
853.62991811115194,46511
853.9009786419922,46238
854.17204431949858,46915
854.44311512229535,46825
854.71419102900393,46537
854.98527201824345,46224
855.25635806863158,46474
855.52744915878316,46581
855.79854526731083,46131
856.069646372825,45696
856.34075245393421,43763
856.61186348924491,42374
856.88297945736053,41622
857.1541003368834,44019
857.42522610641322,45552
857.6963567445473,46145
857.96749222988137,45856
858.23863254100831,45169
858.50977765651987,44584
858.78092755500461,45442
859.05208221505,46214
859.32324161524025,46453
859.59440573415873,45747
859.865574550386,45994
860.13674804250059,45267
860.40792618907926,43530
860.67910896869648,40807
860.95029635992455,37555
861.22148834133407,37539
861.49268489149358,40731
861.76388598896926,44487
862.03509161232557,45724
862.30630174012526,46142
862.57751635092814,46105
862.848735423293,46438
863.11995893577637,46979
863.39118686693234,47463
863.66241919531376,47826
863.933655899471,47240
864.20489695795266,46884
864.47614234930552,47099
864.74739205207436,47184
865.01864604480215,47114
865.28990430602937,47067
865.56116681429546,47190
865.83243354813749,47245
866.10370448609058,47313
866.37497960668838,46725
866.646258888462,46740
866.91754230994127,47070
867.1888298496541,46898
867.46012148612624,47271
867.73141719788214,46732
868.00271696344373,46899
868.27402076133171,47066
868.545328570065,46938
868.81664036815982,47019
869.08795613413179,47041
869.35927584649414,47367
869.63059948375815,47277
869.90192702443392,46991
870.17325844702918,47282
870.44459373005043,47285
870.71593285200186,47095
870.98727579138654,46821
871.25862252670538,46528
871.52997303645793,46087
871.80132729914158,45955
872.07268529325245,45372
872.34404699728475,45224
872.615412389731,43077
872.88678144908226,40306
873.15815415382747,38517
873.42953048245454,41180
873.70091041344892,44819
873.9722939252955,45831
874.24368099647677,45856
874.51507160547339,46066
874.78646573076526,46695
875.05786335083,47049
875.32926444414386,46866
875.60066898918137,46677
875.87207696441578,46546
876.14348834831867,46940
876.41490311935956,47481
876.68632125600709,47592
876.95774273672816,47570
877.22916753998777,47766
877.50059564425,47635
877.77202702797706,46947
878.04346166962944,46733
878.31489954766664,46528
878.58634064054627,47124
878.85778492672455,47031
879.12923238465612,46588
879.40068299279471,46559
879.67213672959178,46073
879.94359357349811,46039
880.21505350296206,45946
880.48651649643159,45009
880.75798253235268,45198
881.02945158917,45424
881.30092364532675,45214
881.57239867926489,44893
881.84387666942484,45620
882.11535759424567,44715
882.386841432165,44714
882.65832816161947,44779
882.92981776104386,44923
883.20131020887175,44650
883.47280548353547,44724
883.74430356346591,44467
884.01580442709292,44569
884.28730805284488,44342
884.55881441914858,44525
884.83032350442977,45042
885.10183528711286,44666
885.37334974562111,44055
885.64486685837608,43967
885.916386603799,43582
886.18790896030862,43729
886.45943390632351,43687
886.73096142026009,44438
887.00249148053433,43950
887.27402406556064,42835
887.545559153752,42030
887.81709672352054,42415
888.088636753277,43449
888.36017922143128,44228
888.63172410639152,44454
888.903271386565,43908
889.1748210403581,43664
889.44637304617527,43944
889.717927382421,44404
889.98948402749727,44028
890.26104295980633,43684
890.532604157748,43533
890.80416759972172,44009
891.075733264126,44211
891.34730112935767,44532
891.61887117381309,44275
891.890443375887,44299
892.16201771397311,43866
892.43359416646467,43215
892.70517271175322,42901
892.97675332822962,42648
893.24833599428337,42399
893.51992068830339,42424
893.79150738867725,42976
894.06309607379183,43314
894.33468672203242,43479
894.606279311784,42658
894.87787382143006,42266
895.1494702293536,42656
895.421068513936,43173
895.69266865355848,43326
895.96427062660041,42979
896.23587441144127,43081
896.50747998645863,42861
896.77908733002971,42687
897.0506964205307,42485
897.32230723633666,42310
897.59391975582218,42665
897.86553395736053,42319
898.13714981932458,41905
898.40876732008564,41768
898.680386438015,40982
898.95200715148235,41446
899.223629438857,40905
899.49525327850722,39906
899.76687864880046,38645
900.03850552810354,38589
900.31013389478221,39447
900.58176372720163,39780
900.85339500372606,39249
901.12502770271885,37758
901.39666180254289,36982
901.66829728156006,35625
901.93993411813176,34690
902.211572290618,33907
902.48321177737887,34044
902.754852556773,34177
903.02649460715907,32735
903.29813790689423,30767
903.56978243433548,31159
903.841428167839,32151
904.1130750857601,31092
904.38472316645357,31462
904.65637238827355,33197
904.92802272957351,32959
905.199674168706,31217
905.47132668402332,27891
905.74298025387691,23915
906.0146348566177,25467
906.28629047059565,30678
906.55794707416067,33259
906.82960464566179,30348
907.10126316344736,28174
907.37292260586526,27649
907.64458295126258,28016
907.91624417798607,28887
908.187906264382,29367
908.459569188796,29266
908.73123292957268,29590
909.00289746505723,30002
909.27456277359306,29051
909.54622883352386,29694
909.8178956231925,32265
910.08956312094165,33735
910.36123130511294,35930
910.63290015404834,36476
910.90456964608825,35131
911.1762397595736,34634
911.44791047284446,35230
911.71958176424039,35355
911.99125361210054,34091
912.2629259947638,34214
912.53459889056853,34083
912.80627227785237,32439
913.07794613495332,29953
913.34962044020824,29874
913.62129517195376,29532
913.89297030852651,27346
914.16464582826245,27074
914.43632170949718,28386
914.70799793056574,27791
914.9796744698034,26596
915.25135130554463,27603
915.52302841612368,27387
915.79470577987456,26639
916.066383375131,27208
916.33806118022619,27324
916.60973917349327,27521
916.88141733326484,26975
917.15309563787355,27365
917.42477406565183,27019
917.69645259493132,27060
917.96813120404386,29793
918.239809871321,30539
918.51148857509372,27822
918.7831672936934,26741
919.0548460054506,28943
919.32652468869617,29241
919.59820332176037,26412
919.86988188297335,23239
920.14156035066526,22452
920.41323870316592,23083
920.6849169188049,25305
920.95659497591214,28518
921.22827285281653,28746
921.49995052784766,28526
921.77162797933477,26134
922.04330518560664,22902
922.31498212499207,21536
922.5866587758203,23825
922.85833511641977,26630
923.130011125119,27413
923.40168678024679,28333
923.67336206013135,27026
923.94503694310151,24765
924.21671140748515,22399
924.48838543161094,22383
924.760058993807,25194
925.03173207240184,27001
925.30340464572339,27130
925.57507669210008,28132
925.84674818986025,29421
926.118419117332,28576
926.39008945284354,28153
926.66175917472344,29558
926.93342826129992,31533
927.20509669090131,31500
927.47676444185606,29469
927.74843149249261,28335
928.02009782113976,27850
928.29176340612594,27202
928.56342822578006,27190
928.83509225843079,28658
929.10675548240738,29649
929.37841787603827,29280
929.65007941765327,27923
929.92174008558118,27298
930.19339985815191,26495
930.46505871369482,25936
930.73671663053972,25400
931.00837358701642,25744
931.28002956145508,25541
931.55168453218607,25984
931.82333847753966,26662
932.09499137584658,26751
932.36664320543787,26847
932.63829394464426,26147
932.9099435717975,25451
933.1815920652291,25772
933.45323940327046,27400
933.7248855642539,27110
933.99653052651161,25823
934.26817426837636,24075
934.53981676818091,23381
934.81145800425827,22686
935.0830979549421,21992
935.354736598566,21298
935.62637391346414,20604
935.89800987797071,19909
936.16964447042039,19215
936.44127766914858,18521
936.71290945249029,17827
936.98453979878138,17132
937.25616868635814,16438
937.52779609355673,16036
937.79942199871425,14985
938.071046380168,14563
938.34266921625544,13897
938.61429048531454,12354
938.88591016568421,11855
939.1575282357029,11899
939.4291446737102,11258
939.7007594580457,11926
939.97237256704989,12126
940.24398397906316,10841
940.51559367242692,9795
940.78720162548257,9656
941.05880781657231,9960
941.33041222403892,10095
941.6020148262254,11550
941.87361560147508,12658
942.14521452813267,11891
942.41681158454242,10430
942.6884067490497,10345
942.96000000000015,11157
943.23159131574,11435
943.50318067461637,10671
943.77476805497668,9989
944.04635343516884,9859
944.31793679354155,10399
944.58951810844371,10434
944.86109735822561,10163
945.13267452123739,10541
945.40424957583014,11404
945.67582250035559,12268
945.94739327316586,13131
946.21896187261439,13995
946.49052827705418,14858
946.76209246484018,13599
947.033654414327,12537
947.30521410387018,12025
947.57677151182634,12209
947.84832661655241,11753
948.11987939640619,11711
948.391429829746,12330
948.66297789493126,12412
948.93452357032174,12169
949.20606683427832,11918
949.4776076651624,11076
949.74914604133608,10370
950.02068194116225,10807
950.29221534300473,12243
950.563746225228,11965
950.83527456619765,9840
951.10680034427946,9590
951.37832353784063,10380
951.64984412524882,11679
951.92136208487273,11996
952.19287739508172,11464
952.46439003424575,10538
952.73589998073658,9973
953.00740721292584,10286
953.27891170918656,10970
953.55041344789208,11282
953.8219124074177,11315
954.09340856613869,11709
954.36490190243126,11778
954.63639239467307,11321
954.90788002124225,11180
955.17936476051818,10979
955.450846590881,11902
955.722325490712,13087
955.99380143839289,13084
956.26527441230689,11522
956.536744390838,9950
956.80821135237136,9817
957.07967527529274,10495
957.35113613798944,12172
957.62259391884936,13788
957.89404859626143,14055
958.16550014861582,13082
958.43694855430363,11713
958.70839379171684,10562
958.979835839249,10041
959.2512746752941,10157
959.52271027824759,10870
959.79414262650573,11853
960.06557169846633,12566
960.33699747252774,13265
960.60841992708981,12821
960.87983904055318,12739
961.15125479131984,12050
961.42266715779306,11463
961.694076118377,11809
961.96548165147669,12613
962.23688373549908,11968
962.50828234885159,11475
962.77967746994329,12074
963.051069077184,12883
963.32245714898522,11858
963.59384166375889,11197
963.86522259991909,12338
964.13659993588067,13801
964.4079736500596,14813
964.679343720873,14736
964.95071012673986,13213
965.22207284607975,12899
965.49343185731368,13076
965.76478713886422,11874
966.03613866915464,10778
966.30748642661013,11462
966.57883038965667,12461
966.85017053672209,12943
967.12150684623475,13473
967.39283929662508,13662
967.66416786632453,13168
967.935492533766,13729
968.20681327738328,14798
968.47813007561217,14361
968.74944290688939,13593
969.02075174965319,12813
969.29205658234309,12676
969.56335738340033,13220
969.83465413126714,14525
970.10594680438714,15990
970.37723538120588,15404
970.64851984016991,13700
970.91980015972729,13731
971.19107631832742,14491
971.46234829442108,14231
971.7336160664612,14027
972.00487961290128,14630
972.27613891219664,14802
972.54739394280443,14666
972.81864468318258,14550
973.08989111179119,13635
973.36113320709148,13327
973.63237094754629,14503
973.90360431162,15432
974.17483327777859,16951
974.44605782448946,18196
974.7172779302216,18056
974.98849357344545,17158
975.25970473263317,16888
975.53091138625871,17813
975.80211351279718,18001
976.07331109072538,17992
976.344504098522,17950
976.61569251466665,18147
976.88687631764162,17593
977.15805548592994,17068
977.42922999801658,18066
977.70039983238837,18437
977.97156496753325,18338
978.24272538194145,18174
978.51388105410444,17855
978.7850319625154,17990
979.05617808566944,18049
979.32731940206315,17220
979.59845589019494,16801
979.86958752856481,16807
980.14071429567457,16699
980.41183617002787,15636
980.68295313012982,14873
980.95406515448735,15516
981.22517222160957,16102
981.4962743100067,16225
981.76737139819124,16172
982.038463464677,16318
982.30955048798,15682
982.580632446618,15140
982.85170931911034,14797
983.12278108397845,15252
983.39384771974517,15491
983.66490920493561,16522
983.93596551807673,17608
984.20701663769671,17773
984.47806254232648,17160
984.74910321049833,16623
985.020138620746,16275
985.291168751606,16068
985.5621935816165,16420
985.833213089317,16394
986.10422725324952,15599
986.37523605195759,15559
986.64623946398706,16438
986.91723746788534,16379
987.18823004220212,16158
987.45921716548878,16874
987.73019881629864,18096
988.00117497318706,17924
988.27214561471169,17697
988.54311071943164,17428
988.81407026590841,17251
989.08502423270511,17246
989.3559725983871,16898
989.62691534152214,16435
989.89785244067912,17235
990.16878387442978,17489
990.43970962134745,17398
990.710629660008,18077
990.98154396898826,17720
991.25245252686852,17502
991.52335531223014,16947
991.79425230365723,17119
992.06514347973553,17331
992.33602881905313,17820
992.60690830019985,18211
992.87778190176834,17956
993.14864960235263,18254
993.41951138054924,18066
993.69036721495718,18125
993.96121708417684,17463
994.23206096681122,17347
994.50289884146548,17306
994.773730686747,17622
995.04455648126532,17819
995.31537620363179,17844
995.58618983246049,17531
995.85699734636773,17705
996.12779872397141,17511
996.39859394389225,17407
996.669382984753,17475
996.94016582517884,17348
997.21094244379674,17271
997.48171281923658,17387
997.75247693012977,17115
998.02323475511071,17562
998.29398627281546,17265
998.56473146188284,17410
998.835470300954,17397
999.10620276867189,17341
999.37692884368232,17071
999.64764850463314,17043
999.91836173017475,16807
1000.1890684989594,16929
1000.4597687896423,17077
1000.7304625808807,17023
1001.0011498513344,16981
1001.2718305796653,16808
1001.5425047445382,16964
1001.8131723246194,16878
1002.0838332985784,16936
1002.354487645087,16961
1002.6251353428191,16721
1002.8957763704515,16802
1003.1664107066628,16702
1003.4370383301344,16699
1003.7076592195505,16561
1003.9782733535972,16491
1004.2488807109632,16563
1004.51948127034,16445
1004.7900750104209,16374
1005.0606619099027,16246
1005.3312419474836,16333
1005.6018151018653,16492
1005.8723813517515,16316
1006.1429406758482,16180
1006.4134930528647,16144
1006.684038461512,15948
1006.9545768805042,16038
1007.2251082885579,15979
1007.4956326643919,16259
1007.7661499867282,16065
1008.0366602342907,15740
1008.3071633858066,15659
1008.5776594200049,15790
1008.848148315618,15381
1009.1186300513804,15516
1009.3891046060294,15391
1009.659571958305,15578
1009.9300320869498,15642
1010.200484970709,15546
1010.4709305883305,15259
1010.7413689185648,15124
1011.011799940165,15198
1011.2822236318875,15236
1011.5526399724904,14712
1011.8230489407355,14857
1012.0934505153864,14599
1012.3638446752102,14554
1012.634231398976,14862
1012.9046106654564,14777
1013.1749824534261,14912
1013.4453467416631,14852
1013.7157035089476,14663
1013.9860527340628,14513
1014.256394395795,14783
1014.5267284729327,14737
1014.797054944268,14619
1015.0673737885946,14723
1015.3376849847103,14455
1015.6079885114149,14333
1015.878284347511,14310
1016.1485724718046,14137
1016.4188528631045,14324
1016.6891255002214,14194
1016.9593903619701,14206
1017.2296474271675,14109
1017.4998966746335,14181
1017.7701380831913,14301
1018.0403716316661,14039
1018.3105972988872,13948
1018.5808150636857,13814
1018.8510249048963,13933
1019.1212268013566,13984
1019.3914207319065,13831
1019.6616066753894,13931
1019.9317846106519,14070
1020.2019545165427,13837
1020.4721163719145,13810
1020.742270155622,13810
1021.0124158465236,13847
1021.2825534234801,13225
1021.552682865356,13553
1021.8228041510181,13291
1022.0929172593364,13441
1022.3630221691847,13374
1022.6331188594387,13297
1022.9032073089776,13268
1023.1732874966838,13239
1023.4433594014425,13210
1023.7134230021425,13181
1023.9834782776747,13152
1024.253525206934,13123
1024.5235637688181,13094
1024.7935939422275,13065
1025.0636157060662,13171
1025.3336290392408,12947
1025.6036339206619,12997
1025.8736303292426,12966
1026.1436182438986,12803
1026.4135976435502,12822
1026.6835685071196,12845
1026.9535308135328,12747
1027.2234845417186,12961
1027.4934296706092,12664
1027.7633661791401,12825
1028.0332940462495,12580
1028.3032132508793,12516
1028.5731237719747,12471
1028.8430255884832,12266
1029.1129186793569,12391
1029.3828030235502,12576
1029.6526786000206,12457
1029.9225453877295,12268
1030.1924033656417,12121
1030.4622525127238,12159
1030.7320928079478,11923
1031.0019242302872,11914
1031.2717467587197,12180
1031.5415603722263,12265
1031.811365049791,11990
1032.0811607704006,11915
1032.3509475130468,11900
1032.6207252567231,11888
1032.890493980427,11779
1033.1602536631592,11759
1033.4300042839241,11908
1033.6997458217288,11809
1033.9694782555844,11686
1034.239201564505,11786
1034.5089157275083,11462
1034.7786207236154,11568
1035.0483165318506,11737
1035.3180031312418,11541
1035.58768050082,11468
1035.8573486196199,11591
1036.12700746668,11581
1036.3966570210416,11535
1036.6662972617498,11382
1036.935928167853,11337
1037.2055497184031,11272
1037.4751618924556,11241
1037.7447646690694,11440
1038.0143580273068,11264
1038.2839419462337,11313
1038.5535164049197,11136
1038.8230813824375,11096
1039.0926368578637,11214
1039.362182810278,10835
1039.6317192187644,11168
1039.9012460624094,11035
1040.1707633203041,10858
1040.4402709715425,10933
1040.7097689952222,10936
1040.9792573704449,10820
1041.248736076315,10648
1041.5182050919414,10926
1041.7876643964362,10749
1042.0571139689152,10753
1042.3265537884974,10656
1042.5959838343063,10717
1042.8654040854678,10709
1043.1348145211132,10901
1043.4042151203755,10691
1043.6736058623926,10592
1043.9429867263059,10580
1044.21235769126,10553
1044.4817187364038,10530
1044.7510698408894,10329
1045.020410983873,10421
1045.2897421445141,10551
1045.5590633019758,10293
1045.8283744354262,10430
1046.0976755240354,10498
1046.3669665469781,10277
1046.636247483433,10184
1046.9055183125815,10298
1047.1747790136103,10376
1047.4440295657089,10241
1047.71326994807,10296
1047.9825001398917,10054
1048.2517201203746,10204
1048.5209298687234,10117
1048.7901293641469,10224
1049.0593185858575,10015
1049.3284975130714,10081
1049.5976661250088,10041
1049.8668244008936,10117
1050.1359723199532,9852
1050.4051098614202,10011
1050.6742370045292,9906
1050.9433537285197,9856
1051.2124600126353,9724
1051.4815558361229,9810
1051.7506411782338,9763
1052.0197160182227,9771
1052.2887803353483,9791
1052.557834108874,9716
1052.826877318066,9605
1053.0959099421948,9771
1053.3649319605354,9716
1053.6339433523663,9737
1053.9029440969696,9821
1054.1719341736323,9751
1054.4409135616443,9869
1054.7098822403007,9887
1054.9788401888991,9762
1055.2477873867424,9859
1055.5167238131371,9768
1055.7856494473933,9624
1056.0545642688255,9656
1056.3234682567524,9720
1056.5923613904963,9395
1056.8612436493838,9484
1057.1301150127458,9377
1057.3989754599165,9540
1057.667824970235,9471
1057.9366635230438,9448
1058.20549109769,9391
1058.4743076735244,9375
1058.7431132299023,9438
1059.0119077461829,9509
1059.2806912017295,9422
1059.5494635759092,9294
1059.8182248480941,9207
1060.0869749976594,9385
1060.3557140039852,9035
1060.6244418464555,9260
1060.8931585044581,9209
1061.161863957386,9097
1061.4305581846352,9184
1061.6992411656063,8993
1061.9679128797045,9109
1062.2365733063389,8969
1062.5052224249223,9080
1062.7738602148727,8832
1063.0424866556116,8996
1063.3111017265651,9036
1063.5797054071631,8962
1063.8482976768403,8885
1064.1168785150351,9033
1064.3854479011907,8846
1064.6540058147541,8956
1064.9225522351774,8875
1065.1910871419152,8981
1065.4596105144285,8866
1065.7281223321816,8854
1065.9966225746427,8809
1066.2651112212852,8796
1066.533588251586,8753
1066.8020536450274,8797
1067.0705073810946,8704
1067.3389494392782,8740
1067.6073797990732,8758
1067.8757984399783,8809
1068.1442053414967,8747
1068.4126004831364,8570
1068.6809838444099,8618
1068.9493554048331,8625
1069.2177151439273,8642
1069.4860630412179,8694
1069.7543990762342,8490
1070.022723228511,8559
1070.2910354775868,8635
1070.5593358030039,8547
1070.8276241843107,8640
1071.0959006010587,8682
1071.3641650328045,8588
1071.6324174591086,8638
1071.9006578595365,8591
1072.1688862136584,8728
1072.4371025010482,8597
1072.7053067012846,8644
1072.9734987939512,8666
1073.2416787586358,8706
1073.5098465749304,8746
1073.7780022224324,8723
1074.0461456807425,8796
1074.3142769294673,8815
1074.5823959482168,8690
1074.8505027166066,8608
1075.1185972142555,8627
1075.3866794207884,8463
1075.6547493158339,8413
1075.9228068790251,8392
1076.19085209,8494
1076.4588849284012,8367
1076.726905373876,8450
1076.9949134060757,8343
1077.2629090046576,8539
1077.5308921492815,8385
1077.798862819614,8289
1078.0668209953249,8472
1078.3347666560894,8291
1078.6026997815873,8395
1078.8706203515023,8372
1079.1385283455238,8476
1079.4064237433454,8529
1079.6743065246653,8390
1079.9421766691867,8224
1080.2100341566174,8222
1080.4778789666698,8013
1080.7457110790606,7903
1081.0135304735124,8096
1081.2813371297516,7854
