Wavelength,Intensity
905.47132668402332,31499
905.74298025387691,26982
906.0146348566177,28761
906.28629047059565,34764
906.55794707416067,37435
906.82960464566179,34351
907.10126316344736,31398
907.37292260586526,31547
907.64458295126258,31729
907.91624417798607,32765
908.187906264382,33107
908.459569188796,33055
908.73123292957268,33166
909.00289746505723,33762
909.27456277359306,32694
909.54622883352386,33568
909.8178956231925,36270
910.08956312094165,38380
910.36123130511294,40492
910.63290015404834,40965
910.90456964608825,39479
911.1762397595736,38756
911.44791047284446,39764
911.71958176424039,39842
911.99125361210054,38745
912.2629259947638,38434
912.53459889056853,38471
912.80627227785237,36331
913.07794613495332,33760
913.34962044020824,33492
913.62129517195376,33426
913.89297030852651,31029
914.16464582826245,30522
914.43632170949718,32089
914.70799793056574,31307
914.9796744698034,29737
915.25135130554463,31049
915.52302841612368,30876
915.79470577987456,29926
916.066383375131,30839
916.33806118022619,30795
916.60973917349327,30782
916.88141733326484,30215
917.15309563787355,30880
917.42477406565183,30497
917.69645259493132,30064
917.96813120404386,33229
918.239809871321,34138
918.51148857509372,31363
918.7831672936934,30063
919.0548460054506,32852
919.32652468869617,33395
919.59820332176037,29977
919.86988188297335,26402
920.14156035066526,25573
920.41323870316592,26203
920.6849169188049,28394
920.95659497591214,31778
921.22827285281653,32432
921.49995052784766,32303
921.77162797933477,29762
922.04330518560664,25779
922.31498212499207,24459
922.5866587758203,27036
922.85833511641977,30036
923.130011125119,30964
923.40168678024679,31627
923.67336206013135,30520
923.94503694310151,27910
924.21671140748515,25220
924.48838543161094,25154
924.760058993807,28364
925.03173207240184,30444
925.30340464572339,30128
925.57507669210008,31277
925.84674818986025,33250
926.118419117332,32537
926.39008945284354,31765
926.66175917472344,33473
926.93342826129992,35558
927.20509669090131,35342
927.47676444185606,33183
927.74843149249261,31969
928.02009782113976,31523
928.29176340612594,30860
928.56342822578006,30505
928.83509225843079,32238
929.10675548240738,33478
929.37841787603827,32666
929.65007941765327,32107
929.92174008558118,30706
930.19339985815191,29886
930.46505871369482,29330
930.73671663053972,28635
931.00837358701642,28707
931.28002956145508,28895
931.55168453218607,29223
931.82333847753966,29646
932.09499137584658,30078
932.36664320543787,30105
932.63829394464426,29863
932.9099435717975,28875
933.1815920652291,28718
933.45323940327046,30798
933.7248855642539,30330
933.99653052651161,28751
934.26817426837636,27497
934.53981676818091,26677
934.81145800425827,25857
935.0830979549421,25036
935.354736598566,24216
935.62637391346414,23396
935.89800987797071,22576
936.16964447042039,21756
936.44127766914858,20936
936.71290945249029,20115
936.98453979878138,19295
937.25616868635814,18475
937.52779609355673,18167
937.79942199871425,16883
938.071046380168,16259
938.34266921625544,15576
938.61429048531454,13531
938.88591016568421,13168
939.1575282357029,13434
939.4291446737102,12767
939.7007594580457,13633
939.97237256704989,13734
940.24398397906316,12216
940.51559367242692,10887
940.78720162548257,10879
941.05880781657231,10828
941.33041222403892,11148
941.6020148262254,12769
941.87361560147508,14328
942.14521452813267,13661
942.41681158454242,11766
942.6884067490497,11508
942.96000000000015,12541
943.23159131574,12985
943.50318067461637,11946
943.77476805497668,11077
944.04635343516884,10890
944.31793679354155,11568
944.58951810844371,11576
944.86109735822561,11000
945.13267452123739,11756
945.40424957583014,12725
945.67582250035559,13693
945.94739327316586,14662
946.21896187261439,15630
946.49052827705418,16599
946.76209246484018,15236
947.033654414327,13701
947.30521410387018,13416
947.57677151182634,13606
947.84832661655241,13181
948.11987939640619,13052
948.391429829746,13624
948.66297789493126,13755
948.93452357032174,13225
949.20606683427832,13435
949.4776076651624,12409
949.74914604133608,11371
950.02068194116225,12051
950.29221534300473,13498
950.563746225228,13218
950.83527456619765,10871
951.10680034427946,10366
951.37832353784063,11295
951.64984412524882,12755
951.92136208487273,13380
952.19287739508172,12742
952.46439003424575,11539
952.73589998073658,11047
953.00740721292584,11226
953.27891170918656,11975
953.55041344789208,12489
953.8219124074177,12336
954.09340856613869,12805
954.36490190243126,13124
954.63639239467307,12818
954.90788002124225,12511
955.17936476051818,11998
955.450846590881,13296
955.722325490712,14318
955.99380143839289,14464
956.26527441230689,12687
956.536744390838,10853
956.80821135237136,10780
957.07967527529274,11431
957.35113613798944,13393
957.62259391884936,15208
957.89404859626143,15543
958.16550014861582,14886
958.43694855430363,13062
958.70839379171684,11478
958.979835839249,10950
959.2512746752941,11244
959.52271027824759,12031
959.79414262650573,12884
960.06557169846633,14132
960.33699747252774,14739
960.60841992708981,14283
960.87983904055318,13997
961.15125479131984,13775
961.42266715779306,12601
961.694076118377,12947
961.96548165147669,13713
962.23688373549908,13322
962.50828234885159,12727
962.77967746994329,13282
963.051069077184,14006
963.32245714898522,13234
963.59384166375889,12299
963.86522259991909,13355
964.13659993588067,15205
964.4079736500596,16692
964.679343720873,16277
964.95071012673986,14692
965.22207284607975,14391
965.49343185731368,14514
965.76478713886422,13127
966.03613866915464,11783
966.30748642661013,12673
966.57883038965667,13612
966.85017053672209,14384
967.12150684623475,15289
967.39283929662508,15145
967.66416786632453,14562
967.935492533766,15545
968.20681327738328,16446
968.47813007561217,16156
968.74944290688939,15114
969.02075174965319,13982
969.29205658234309,13784
969.56335738340033,14934
969.83465413126714,16139
970.10594680438714,17671
970.37723538120588,17166
970.64851984016991,15239
970.91980015972729,15402
971.19107631832742,16195
971.46234829442108,15777
971.7336160664612,15543
972.00487961290128,16518
972.27613891219664,16486
972.54739394280443,16274
972.81864468318258,16074
973.08989111179119,15150
973.36113320709148,14670
973.63237094754629,16087
973.90360431162,17373
974.17483327777859,18809
974.44605782448946,20812
974.7172779302216,20517
974.98849357344545,18994
975.25970473263317,18911
975.53091138625871,20060
975.80211351279718,20665
976.07331109072538,20144
976.344504098522,20066
976.61569251466665,20033
976.88687631764162,19411
977.15805548592994,19199
977.42922999801658,20174
977.70039983238837,20633
977.97156496753325,20550
978.24272538194145,20298
978.51388105410444,19899
978.7850319625154,20095
979.05617808566944,20415
979.32731940206315,19214
979.59845589019494,18603
979.86958752856481,18726
980.14071429567457,18552
980.41183617002787,17791
980.68295313012982,16564
980.95406515448735,17320
981.22517222160957,18052
981.4962743100067,17857
981.76737139819124,18318
982.038463464677,17905
982.30955048798,17537
982.580632446618,16957
982.85170931911034,16698
983.12278108397845,16973
983.39384771974517,17310
983.66490920493561,18183
983.93596551807673,19722
984.20701663769671,19725
984.47806254232648,19037
984.74910321049833,18339
985.020138620746,17962
985.291168751606,18019
985.5621935816165,18329
985.833213089317,18163
986.10422725324952,17653
986.37523605195759,17502
986.64623946398706,18164
986.91723746788534,18266
987.18823004220212,17926
987.45921716548878,18668
987.73019881629864,20177
988.00117497318706,20062
988.27214561471169,19659
988.54311071943164,19281
988.81407026590841,19275
989.08502423270511,19255
989.3559725983871,18546
989.62691534152214,18453
989.89785244067912,19045
990.16878387442978,19556
990.43970962134745,19844
990.710629660008,19934
990.98154396898826,19724
991.25245252686852,19541
991.52335531223014,19284
991.79425230365723,19071
992.06514347973553,19254
992.33602881905313,19730
992.60690830019985,19962
992.87778190176834,20193
993.14864960235263,20326
993.41951138054924,20258
993.69036721495718,19659
993.96121708417684,19641
994.23206096681122,19253
994.50289884146548,19488
994.773730686747,19644
995.04455648126532,19729
995.31537620363179,19800
995.58618983246049,19924
995.85699734636773,19901
996.12779872397141,19564
996.39859394389225,19595
996.669382984753,19234
996.94016582517884,18975
997.21094244379674,19134
997.48171281923658,19376
997.75247693012977,19196
998.02323475511071,19557
998.29398627281546,19373
998.56473146188284,19390
998.835470300954,19077
999.10620276867189,19092
999.37692884368232,18952
999.64764850463314,18626
999.91836173017475,18455
1000.1890684989594,18906
1000.4597687896423,18939
1000.7304625808807,18991
1001.0011498513344,18900
1001.2718305796653,18428
1001.5425047445382,18725
1001.8131723246194,18898
1002.0838332985784,18734
1002.354487645087,18723
1002.6251353428191,18543
1002.8957763704515,18544
1003.1664107066628,18326
1003.4370383301344,18217
1003.7076592195505,18472
1003.9782733535972,18418
1004.2488807109632,18315
1004.51948127034,18198
1004.7900750104209,18226
1005.0606619099027,17988
1005.3312419474836,18030
1005.6018151018653,18024
1005.8723813517515,17917
1006.1429406758482,17773
1006.4134930528647,17724
1006.684038461512,17458
1006.9545768805042,17534
1007.2251082885579,17782
1007.4956326643919,17770
1007.7661499867282,17646
1008.0366602342907,17437
1008.3071633858066,17291
1008.5776594200049,17200
1008.848148315618,16928
1009.1186300513804,16882
1009.3891046060294,17033
1009.659571958305,16912
1009.9300320869498,17098
1010.200484970709,17076
1010.4709305883305,16930
1010.7413689185648,16560
1011.011799940165,16619
1011.2822236318875,16507
1011.5526399724904,16411
1011.8230489407355,16159
1012.0934505153864,16099
1012.3638446752102,16277
1012.634231398976,16131
1012.9046106654564,16090
1013.1749824534261,16148
1013.4453467416631,16213
1013.7157035089476,16301
1013.9860527340628,16265
1014.256394395795,16195
1014.5267284729327,16051
1014.797054944268,16107
1015.0673737885946,15914
1015.3376849847103,15945
1015.6079885114149,15955
1015.878284347511,15814
1016.1485724718046,15462
1016.4188528631045,15608
1016.6891255002214,15668
1016.9593903619701,15567
1017.2296474271675,15746
1017.4998966746335,15809
1017.7701380831913,15750
1018.0403716316661,15543
1018.3105972988872,15511
1018.5808150636857,15180
1018.8510249048963,15126
1019.1212268013566,15466
1019.3914207319065,15321
1019.6616066753894,15261
1019.9317846106519,15094
1020.2019545165427,15156
1020.4721163719145,15211
1020.742270155622,15102
1021.0124158465236,15038
1021.2825534234801,14907
1021.552682865356,14570
1021.8228041510181,14554
1022.0929172593364,14572
1022.3630221691847,14723
1022.6331188594387,14739
1022.9032073089776,14667
1023.1732874966838,14595
1023.4433594014425,14523
1023.7134230021425,14450
1023.9834782776747,14378
1024.253525206934,14306
1024.5235637688181,14234
1024.7935939422275,14162
1025.0636157060662,14000
1025.3336290392408,14129
1025.6036339206619,14119
1025.8736303292426,14168
1026.1436182438986,14054
1026.4135976435502,14030
1026.6835685071196,13743
1026.9535308135328,13960
1027.2234845417186,13881
1027.4934296706092,13729
1027.7633661791401,13690
1028.0332940462495,13744
1028.3032132508793,13482
1028.5731237719747,13434
1028.8430255884832,13427
1029.1129186793569,13359
1029.3828030235502,13377
1029.6526786000206,13485
1029.9225453877295,13416
1030.1924033656417,13284
1030.4622525127238,13303
1030.7320928079478,13002
1031.0019242302872,13299
1031.2717467587197,13092
1031.5415603722263,13381
1031.811365049791,12981
1032.0811607704006,12797
1032.3509475130468,12753
1032.6207252567231,12927
1032.890493980427,12703
1033.1602536631592,12842
1033.4300042839241,12809
1033.6997458217288,12838
1033.9694782555844,12480
1034.239201564505,12481
1034.5089157275083,12572
1034.7786207236154,12438
1035.0483165318506,12438
1035.3180031312418,12494
1035.58768050082,12383
1035.8573486196199,12289
1036.12700746668,12219
1036.3966570210416,12503
1036.6662972617498,12363
1036.935928167853,12324
1037.2055497184031,12203
1037.4751618924556,12214
1037.7447646690694,12183
1038.0143580273068,11922
1038.2839419462337,12024
1038.5535164049197,12021
1038.8230813824375,12152
1039.0926368578637,11916
1039.362182810278,11870
1039.6317192187644,11905
1039.9012460624094,11801
1040.1707633203041,11825
1040.4402709715425,11710
1040.7097689952222,11784
1040.9792573704449,11562
1041.248736076315,11615
1041.5182050919414,11463
1041.7876643964362,11483
1042.0571139689152,11585
1042.3265537884974,11441
1042.5959838343063,11579
1042.8654040854678,11212
1043.1348145211132,11514
1043.4042151203755,11520
1043.6736058623926,11425
1043.9429867263059,11410
1044.21235769126,11229
1044.4817187364038,11193
1044.7510698408894,11150
1045.020410983873,11025
1045.2897421445141,11043
1045.5590633019758,10978
1045.8283744354262,11033
1046.0976755240354,10971
1046.3669665469781,11012
1046.636247483433,10949
1046.9055183125815,10765
1047.1747790136103,10769
1047.4440295657089,10853
1047.71326994807,11003
1047.9825001398917,10833
1048.2517201203746,10890
1048.5209298687234,10785
1048.7901293641469,10817
1049.0593185858575,10846
1049.3284975130714,10736
1049.5976661250088,10487
1049.8668244008936,10725
1050.1359723199532,10394
1050.4051098614202,10516
1050.6742370045292,10383
1050.9433537285197,10348
1051.2124600126353,10209
1051.4815558361229,10416
1051.7506411782338,10254
1052.0197160182227,10329
1052.2887803353483,10364
1052.557834108874,10137
1052.826877318066,10322
1053.0959099421948,10490
1053.3649319605354,10312
1053.6339433523663,10319
1053.9029440969696,10362
1054.1719341736323,10225
1054.4409135616443,10540
1054.7098822403007,10440
1054.9788401888991,10327
1055.2477873867424,10283
1055.5167238131371,10174
1055.7856494473933,10162
1056.0545642688255,10130
1056.3234682567524,9997
1056.5923613904963,9967
1056.8612436493838,10072
1057.1301150127458,10050
1057.3989754599165,10136
1057.667824970235,9954
1057.9366635230438,9827
1058.20549109769,9769
1058.4743076735244,9990
1058.7431132299023,9893
1059.0119077461829,9948
1059.2806912017295,9867
1059.5494635759092,9894
1059.8182248480941,9673
1060.0869749976594,9864
1060.3557140039852,9649
1060.6244418464555,9709
1060.8931585044581,9578
1061.161863957386,9512
1061.4305581846352,9576
1061.6992411656063,9623
1061.9679128797045,9663
1062.2365733063389,9511
1062.5052224249223,9410
1062.7738602148727,9490
1063.0424866556116,9381
1063.3111017265651,9417
1063.5797054071631,9398
1063.8482976768403,9363
1064.1168785150351,9464
1064.3854479011907,9342
1064.6540058147541,9245
1064.9225522351774,9219
1065.1910871419152,9288
1065.4596105144285,9429
1065.7281223321816,9163
1065.9966225746427,9145
1066.2651112212852,9364
1066.533588251586,9274
1066.8020536450274,9212
1067.0705073810946,9236
1067.3389494392782,9190
1067.6073797990732,9194
1067.8757984399783,9054
1068.1442053414967,9132
1068.4126004831364,9068
1068.6809838444099,8997
1068.9493554048331,8973
1069.2177151439273,8958
1069.4860630412179,9244
1069.7543990762342,9030
1070.022723228511,9057
1070.2910354775868,8984
1070.5593358030039,9077
1070.8276241843107,8958
1071.0959006010587,8970
1071.3641650328045,9026
1071.6324174591086,8933
1071.9006578595365,8946
1072.1688862136584,9038
1072.4371025010482,8967
1072.7053067012846,8835
1072.9734987939512,8960
1073.2416787586358,8911
1073.5098465749304,9072
1073.7780022224324,9178
1074.0461456807425,9193
1074.3142769294673,8923
1074.5823959482168,8910
1074.8505027166066,9015
1075.1185972142555,8908
1075.3866794207884,8752
1075.6547493158339,8782
1075.9228068790251,8793
1076.19085209,8723
1076.4588849284012,8656
1076.726905373876,8749
1076.9949134060757,8754
1077.2629090046576,8729
1077.5308921492815,8648
1077.798862819614,8674
1078.0668209953249,8763
1078.3347666560894,8885
1078.6026997815873,8731
1078.8706203515023,8709
1079.1385283455238,8785
1079.4064237433454,8766
1079.6743065246653,8599
1079.9421766691867,8567
1080.2100341566174,8462
1080.4778789666698,8362
1080.7457110790606,8254
1081.0135304735124,8277
1081.2813371297516,8103
