Wavelength,Intensity
829.2582233648526,28899
829.52873346549688,26106
829.799250626461,23627
830.06977482660375,24109
830.34030604478141,27045
830.61084425984689,29738
830.88138945065032,30989
831.15194159603914,31148
831.42250067485713,31275
831.69306666594582,32655
831.96363954814365,33357
832.234219300286,32487
832.50480590120515,31281
832.77539932973093,30433
833.04599956469008,31520
833.31660658490625,32066
833.58722036920062,33075
833.85784089639117,33004
834.128468145293,31018
834.39910209471861,29053
834.66974272347727,28838
834.94039001037606,29738
835.21104393421854,29957
835.48170447380573,30741
835.75237160793574,30482
836.02304531540426,29597
836.29372557500358,30543
836.56441236552382,30450
836.8351056657516,31371
837.10580545447147,31119
837.3765117104648,30427
837.64722441251035,30417
837.91794353938394,31791
838.18866906985909,31627
838.459400982706,31007
838.73013925669261,30494
839.00088387058406,30592
839.27163480314243,31122
839.54239203312761,32320
839.81315553929653,31931
840.08392530040317,30876
840.35470129519933,31214
840.62548350243412,31391
840.89627190085355,32089
841.16706646920136,32243
841.43786718621845,33287
841.70867403064324,33394
841.97948698121138,33071
842.250306016656,33083
842.5211311157077,33193
842.79196225709416,33151
843.06279941954062,33289
843.33364258177,33470
843.60449172250242,33700
843.87534682045521,33606
844.14620785434363,33384
844.41707480288017,33284
844.68794764477445,33322
844.95882635873375,33673
845.22971092346336,33849
845.50060131766543,33162
845.77149752003982,33821
846.04239950928343,34404
846.31330726409169,34374
846.58422076315651,34193
846.85513998516785,34134
847.12606490881308,34203
847.39699551277738,34407
847.66793177574277,34293
847.93887367638956,34199
848.2098211933951,34208
848.48077430543492,34729
848.75173299118171,34063
849.02269722930544,34709
849.29366699847435,35114
849.56464227735376,34856
849.8356230446069,34499
850.10660927889467,34385
850.37760095887563,34289
850.64859806320521,34068
850.91960057053757,34474
851.1906084595239,34519
851.46162170881314,35022
851.73264029705228,34992
852.00366420288537,35155
852.27469340495452,35589
852.54572788189932,35432
852.81676761235758,35271
853.08781257496412,35004
853.35886274835218,34842
853.62991811115194,34974
853.9009786419922,34619
854.17204431949858,34835
854.44311512229535,35266
854.71419102900393,34571
854.98527201824345,34784
855.25635806863158,34873
855.52744915878316,34338
855.79854526731083,34762
856.069646372825,34057
856.34075245393421,33091
856.61186348924491,32172
856.88297945736053,32139
857.1541003368834,33495
857.42522610641322,34382
857.6963567445473,34641
857.96749222988137,34039
858.23863254100831,33712
858.50977765651987,33599
858.78092755500461,34547
859.05208221505,34492
859.32324161524025,34787
859.59440573415873,34643
859.865574550386,34513
860.13674804250059,34215
860.40792618907926,33002
860.67910896869648,31476
860.95029635992455,30109
861.22148834133407,29617
861.49268489149358,31412
861.76388598896926,33562
862.03509161232557,34180
862.30630174012526,34445
862.57751635092814,34650
862.848735423293,35026
863.11995893577637,35541
863.39118686693234,35485
863.66241919531376,35553
863.933655899471,35290
864.20489695795266,35085
864.47614234930552,35233
864.74739205207436,35360
865.01864604480215,35193
865.28990430602937,35642
865.56116681429546,35746
865.83243354813749,35458
866.10370448609058,35336
866.37497960668838,35469
866.646258888462,35720
866.91754230994127,35649
867.1888298496541,35349
867.46012148612624,35705
867.73141719788214,35617
868.00271696344373,35444
868.27402076133171,35428
868.545328570065,35663
868.81664036815982,35529
869.08795613413179,35212
869.35927584649414,35803
869.63059948375815,35628
869.90192702443392,35780
870.17325844702918,35815
870.44459373005043,35986
870.71593285200186,35841
870.98727579138654,35566
871.25862252670538,35224
871.52997303645793,35323
871.80132729914158,34702
872.07268529325245,34799
872.34404699728475,34831
872.615412389731,33376
872.88678144908226,31675
873.15815415382747,31099
873.42953048245454,32400
873.70091041344892,34269
873.9722939252955,35105
874.24368099647677,35225
874.51507160547339,35536
874.78646573076526,35788
875.05786335083,36416
875.32926444414386,36424
875.60066898918137,36235
875.87207696441578,36131
876.14348834831867,36351
876.41490311935956,36859
876.68632125600709,36723
876.95774273672816,36949
877.22916753998777,36936
877.50059564425,37246
877.77202702797706,36804
878.04346166962944,36620
878.31489954766664,36083
878.58634064054627,36431
878.85778492672455,36418
879.12923238465612,36328
879.40068299279471,36309
879.67213672959178,35668
879.94359357349811,35667
880.21505350296206,35602
880.48651649643159,35161
880.75798253235268,34681
881.02945158917,34906
881.30092364532675,34714
881.57239867926489,34635
881.84387666942484,34928
882.11535759424567,34516
882.386841432165,34536
882.65832816161947,34644
882.92981776104386,33966
883.20131020887175,34028
883.47280548353547,34000
883.74430356346591,34000
884.01580442709292,34269
884.28730805284488,34072
884.55881441914858,34248
884.83032350442977,34435
885.10183528711286,34228
885.37334974562111,33852
885.64486685837608,34003
885.916386603799,33746
886.18790896030862,33576
886.45943390632351,33602
886.73096142026009,34069
887.00249148053433,34169
887.27402406556064,32975
887.545559153752,32496
887.81709672352054,32901
888.088636753277,33444
888.36017922143128,33517
888.63172410639152,34055
888.903271386565,33357
889.1748210403581,33767
889.44637304617527,33410
889.717927382421,33637
889.98948402749727,33521
890.26104295980633,33481
890.532604157748,33553
890.80416759972172,33660
891.075733264126,33994
891.34730112935767,33896
891.61887117381309,33846
891.890443375887,33981
892.16201771397311,33742
892.43359416646467,33101
892.70517271175322,32471
892.97675332822962,32746
893.24833599428337,32293
893.51992068830339,32720
893.79150738867725,33157
894.06309607379183,33268
894.33468672203242,33328
894.606279311784,32660
894.87787382143006,32595
895.1494702293536,32809
895.421068513936,32720
895.69266865355848,33294
895.96427062660041,32858
896.23587441144127,32715
896.50747998645863,32834
896.77908733002971,32551
897.0506964205307,32428
897.32230723633666,32633
897.59391975582218,32614
897.86553395736053,32157
898.13714981932458,32014
898.40876732008564,31704
898.680386438015,31987
898.95200715148235,31892
899.223629438857,31435
899.49525327850722,30844
899.76687864880046,29751
900.03850552810354,29916
900.31013389478221,30468
900.58176372720163,30579
900.85339500372606,30049
901.12502770271885,29378
901.39666180254289,28891
901.66829728156006,28097
901.93993411813176,27411
902.211572290618,26616
902.48321177737887,26749
902.754852556773,27213
903.02649460715907,26024
903.29813790689423,24914
903.56978243433548,25382
903.841428167839,25714
904.1130750857601,25258
904.38472316645357,25004
904.65637238827355,26386
904.92802272957351,26242
905.199674168706,25333
905.47132668402332,23224
905.74298025387691,21296
906.0146348566177,21993
906.28629047059565,25000
906.55794707416067,26059
906.82960464566179,24544
907.10126316344736,23224
907.37292260586526,22976
907.64458295126258,23140
907.91624417798607,23435
908.187906264382,23862
908.459569188796,23871
908.73123292957268,24292
909.00289746505723,24210
909.27456277359306,23765
909.54622883352386,24259
909.8178956231925,25712
910.08956312094165,26599
910.36123130511294,27698
910.63290015404834,28477
910.90456964608825,27078
911.1762397595736,26483
911.44791047284446,27388
911.71958176424039,27086
911.99125361210054,26570
912.2629259947638,26645
912.53459889056853,26505
912.80627227785237,25471
913.07794613495332,23787
913.34962044020824,23796
913.62129517195376,23658
913.89297030852651,22525
914.16464582826245,21999
914.43632170949718,22954
914.70799793056574,22701
914.9796744698034,21581
915.25135130554463,22199
915.52302841612368,22231
915.79470577987456,21604
916.066383375131,22177
916.33806118022619,22197
916.60973917349327,21939
916.88141733326484,21837
917.15309563787355,21730
917.42477406565183,21969
917.69645259493132,21626
917.96813120404386,23254
918.239809871321,23657
918.51148857509372,22392
918.7831672936934,21503
919.0548460054506,22965
919.32652468869617,23145
919.59820332176037,21297
919.86988188297335,19140
920.14156035066526,18932
920.41323870316592,19248
920.6849169188049,20460
920.95659497591214,22348
921.22827285281653,22442
921.49995052784766,22435
921.77162797933477,21165
922.04330518560664,19069
922.31498212499207,18140
922.5866587758203,19195
922.85833511641977,21203
923.130011125119,21614
923.40168678024679,21910
923.67336206013135,21059
923.94503694310151,20087
924.21671140748515,18627
924.48838543161094,18478
924.760058993807,20350
925.03173207240184,21175
925.30340464572339,21064
925.57507669210008,21662
925.84674818986025,22686
926.118419117332,22220
926.39008945284354,21992
926.66175917472344,23120
926.93342826129992,23705
927.20509669090131,23670
927.47676444185606,22488
927.74843149249261,21787
928.02009782113976,21756
928.29176340612594,21174
928.56342822578006,21003
928.83509225843079,21893
929.10675548240738,22769
929.37841787603827,22573
929.65007941765327,21900
929.92174008558118,21151
930.19339985815191,20706
930.46505871369482,20382
930.73671663053972,19971
931.00837358701642,20199
931.28002956145508,20419
931.55168453218607,20218
931.82333847753966,20760
932.09499137584658,20718
932.36664320543787,20456
932.63829394464426,20265
932.9099435717975,20005
933.1815920652291,20147
933.45323940327046,20904
933.7248855642539,20709
933.99653052651161,19764
934.26817426837636,18744
934.53981676818091,18370
934.81145800425827,17995
935.0830979549421,17621
935.354736598566,17246
935.62637391346414,16872
935.89800987797071,16497
936.16964447042039,16123
936.44127766914858,15748
936.71290945249029,15374
936.98453979878138,14999
937.25616868635814,14625
937.52779609355673,14389
937.79942199871425,13903
938.071046380168,13562
938.34266921625544,13195
938.61429048531454,12229
938.88591016568421,12115
939.1575282357029,12101
939.4291446737102,11865
939.7007594580457,12062
939.97237256704989,12008
940.24398397906316,11672
940.51559367242692,11103
940.78720162548257,11052
941.05880781657231,11003
941.33041222403892,11125
941.6020148262254,11777
941.87361560147508,12350
942.14521452813267,11793
942.41681158454242,11335
942.6884067490497,11251
942.96000000000015,11310
943.23159131574,11612
943.50318067461637,11158
943.77476805497668,10872
944.04635343516884,10836
944.31793679354155,11110
944.58951810844371,11193
944.86109735822561,10892
945.13267452123739,11130
945.40424957583014,11542
945.67582250035559,11953
945.94739327316586,12365
946.21896187261439,12776
946.49052827705418,13188
946.76209246484018,12578
947.033654414327,11724
947.30521410387018,11585
947.57677151182634,11683
947.84832661655241,11517
948.11987939640619,11491
948.391429829746,11821
948.66297789493126,11909
948.93452357032174,11781
949.20606683427832,11538
949.4776076651624,11244
949.74914604133608,10805
950.02068194116225,11127
950.29221534300473,11543
950.563746225228,11419
950.83527456619765,10410
951.10680034427946,10282
951.37832353784063,10544
951.64984412524882,11276
951.92136208487273,11577
952.19287739508172,11318
952.46439003424575,10874
952.73589998073658,10426
953.00740721292584,10762
953.27891170918656,10963
953.55041344789208,11215
953.8219124074177,11092
954.09340856613869,11281
954.36490190243126,11447
954.63639239467307,11309
954.90788002124225,11169
955.17936476051818,11133
955.450846590881,11456
955.722325490712,12184
955.99380143839289,12168
956.26527441230689,11294
956.536744390838,10502
956.80821135237136,10424
957.07967527529274,10578
957.35113613798944,11447
957.62259391884936,12512
957.89404859626143,12578
958.16550014861582,12269
958.43694855430363,11563
958.70839379171684,10641
958.979835839249,10472
959.2512746752941,10508
959.52271027824759,10956
959.79414262650573,11440
960.06557169846633,11885
960.33699747252774,12208
960.60841992708981,11918
960.87983904055318,11946
961.15125479131984,11607
961.42266715779306,11168
961.694076118377,11437
961.96548165147669,11740
962.23688373549908,11458
962.50828234885159,11242
962.77967746994329,11476
963.051069077184,11926
963.32245714898522,11562
963.59384166375889,11156
963.86522259991909,11815
964.13659993588067,12491
964.4079736500596,13216
964.679343720873,12937
964.95071012673986,12149
965.22207284607975,11965
965.49343185731368,12419
965.76478713886422,11293
966.03613866915464,10796
966.30748642661013,11331
966.57883038965667,11898
966.85017053672209,12027
967.12150684623475,12457
967.39283929662508,12319
967.66416786632453,12140
967.935492533766,12602
968.20681327738328,13145
968.47813007561217,12886
968.74944290688939,12402
969.02075174965319,11860
969.29205658234309,11946
969.56335738340033,12082
969.83465413126714,12841
970.10594680438714,13481
970.37723538120588,13481
970.64851984016991,12725
970.91980015972729,12358
971.19107631832742,13119
971.46234829442108,12588
971.7336160664612,12750
972.00487961290128,12949
972.27613891219664,13080
972.54739394280443,12899
972.81864468318258,12856
973.08989111179119,12506
973.36113320709148,12116
973.63237094754629,12733
973.90360431162,13555
974.17483327777859,14398
974.44605782448946,15347
974.7172779302216,14981
974.98849357344545,14215
975.25970473263317,14121
975.53091138625871,14737
975.80211351279718,14927
976.07331109072538,15105
976.344504098522,14764
976.61569251466665,14592
976.88687631764162,14358
977.15805548592994,14217
977.42922999801658,14931
977.70039983238837,15375
977.97156496753325,14897
978.24272538194145,14885
978.51388105410444,14686
978.7850319625154,14979
979.05617808566944,15054
979.32731940206315,14415
979.59845589019494,14088
979.86958752856481,14193
980.14071429567457,13874
980.41183617002787,13455
980.68295313012982,12990
980.95406515448735,13414
981.22517222160957,13924
981.4962743100067,13655
981.76737139819124,13943
982.038463464677,13670
982.30955048798,13521
982.580632446618,13149
982.85170931911034,13033
983.12278108397845,13231
983.39384771974517,13392
983.66490920493561,13944
983.93596551807673,14732
984.20701663769671,14784
984.47806254232648,14146
984.74910321049833,13774
985.020138620746,13844
985.291168751606,13679
985.5621935816165,13763
985.833213089317,13743
986.10422725324952,13430
986.37523605195759,13368
986.64623946398706,13871
986.91723746788534,13894
987.18823004220212,13853
987.45921716548878,14148
987.73019881629864,14811
988.00117497318706,14818
988.27214561471169,14623
988.54311071943164,14477
988.81407026590841,14233
989.08502423270511,14238
989.3559725983871,14115
989.62691534152214,13865
989.89785244067912,14322
990.16878387442978,14467
990.43970962134745,14412
990.710629660008,14812
990.98154396898826,14765
991.25245252686852,14489
991.52335531223014,14337
991.79425230365723,14269
992.06514347973553,14320
992.33602881905313,14614
992.60690830019985,14824
992.87778190176834,14787
993.14864960235263,14789
993.41951138054924,14944
993.69036721495718,14791
993.96121708417684,14787
994.23206096681122,14433
994.50289884146548,14544
994.773730686747,14505
995.04455648126532,14631
995.31537620363179,14681
995.58618983246049,14754
995.85699734636773,14666
996.12779872397141,14507
996.39859394389225,14480
996.669382984753,14532
996.94016582517884,14281
997.21094244379674,14284
997.48171281923658,14421
997.75247693012977,14519
998.02323475511071,14452
998.29398627281546,14499
998.56473146188284,14601
998.835470300954,14348
999.10620276867189,14415
999.37692884368232,14267
999.64764850463314,14138
999.91836173017475,14228
1000.1890684989594,14279
1000.4597687896423,14299
1000.7304625808807,14270
1001.0011498513344,14211
1001.2718305796653,14280
1001.5425047445382,14206
1001.8131723246194,14078
1002.0838332985784,14135
1002.354487645087,14050
1002.6251353428191,13846
1002.8957763704515,14109
1003.1664107066628,14013
1003.4370383301344,14018
1003.7076592195505,13956
1003.9782733535972,13903
1004.2488807109632,13905
1004.51948127034,13725
1004.7900750104209,13791
1005.0606619099027,13699
1005.3312419474836,13940
1005.6018151018653,13706
1005.8723813517515,13777
1006.1429406758482,13571
1006.4134930528647,13640
1006.684038461512,13663
1006.9545768805042,13401
1007.2251082885579,13600
1007.4956326643919,13735
1007.7661499867282,13568
1008.0366602342907,13566
1008.3071633858066,13325
1008.5776594200049,13257
1008.848148315618,13161
1009.1186300513804,13092
1009.3891046060294,13052
1009.659571958305,13327
1009.9300320869498,13415
1010.200484970709,13207
1010.4709305883305,13279
1010.7413689185648,12770
1011.011799940165,13013
1011.2822236318875,13248
1011.5526399724904,12716
1011.8230489407355,12827
1012.0934505153864,12793
1012.3638446752102,12629
1012.634231398976,12885
1012.9046106654564,12910
1013.1749824534261,12878
1013.4453467416631,12796
1013.7157035089476,12770
1013.9860527340628,12717
1014.256394395795,12811
1014.5267284729327,12668
1014.797054944268,12535
1015.0673737885946,12626
1015.3376849847103,12448
1015.6079885114149,12567
1015.878284347511,12486
1016.1485724718046,12595
1016.4188528631045,12517
1016.6891255002214,12420
1016.9593903619701,12461
1017.2296474271675,12328
1017.4998966746335,12305
1017.7701380831913,12495
1018.0403716316661,12567
1018.3105972988872,12518
1018.5808150636857,12200
1018.8510249048963,12152
1019.1212268013566,12309
1019.3914207319065,12483
1019.6616066753894,12228
1019.9317846106519,12417
1020.2019545165427,12296
1020.4721163719145,12286
1020.742270155622,12289
1021.0124158465236,12240
1021.2825534234801,11968
1021.552682865356,12042
1021.8228041510181,12233
1022.0929172593364,12143
1022.3630221691847,11986
1022.6331188594387,11985
1022.9032073089776,11955
1023.1732874966838,11926
1023.4433594014425,11896
1023.7134230021425,11866
1023.9834782776747,11836
1024.253525206934,11806
1024.5235637688181,11777
1024.7935939422275,11747
1025.0636157060662,11768
1025.3336290392408,11730
1025.6036339206619,11939
1025.8736303292426,11552
1026.1436182438986,11621
1026.4135976435502,11691
1026.6835685071196,11637
1026.9535308135328,11506
1027.2234845417186,11527
1027.4934296706092,11524
1027.7633661791401,11413
1028.0332940462495,11444
1028.3032132508793,11244
1028.5731237719747,11476
1028.8430255884832,11223
1029.1129186793569,11242
1029.3828030235502,11208
1029.6526786000206,11256
1029.9225453877295,11339
1030.1924033656417,11215
1030.4622525127238,11269
1030.7320928079478,11175
1031.0019242302872,11147
1031.2717467587197,11087
1031.5415603722263,11207
1031.811365049791,11146
1032.0811607704006,11080
1032.3509475130468,10983
1032.6207252567231,10932
1032.890493980427,11032
1033.1602536631592,11162
1033.4300042839241,11088
1033.6997458217288,10905
1033.9694782555844,10836
1034.239201564505,10761
1034.5089157275083,10747
1034.7786207236154,10745
1035.0483165318506,10867
1035.3180031312418,10785
1035.58768050082,10947
1035.8573486196199,10784
1036.12700746668,10645
1036.3966570210416,10809
1036.6662972617498,10756
1036.935928167853,10805
1037.2055497184031,10538
1037.4751618924556,10670
1037.7447646690694,10550
1038.0143580273068,10551
1038.2839419462337,10550
1038.5535164049197,10483
1038.8230813824375,10613
1039.0926368578637,10593
1039.362182810278,10387
1039.6317192187644,10467
1039.9012460624094,10413
1040.1707633203041,10491
1040.4402709715425,10426
1040.7097689952222,10491
1040.9792573704449,10250
1041.248736076315,10477
1041.5182050919414,10415
1041.7876643964362,10335
1042.0571139689152,10441
1042.3265537884974,10241
1042.5959838343063,10222
1042.8654040854678,10488
1043.1348145211132,10317
1043.4042151203755,10298
1043.6736058623926,10162
1043.9429867263059,10288
1044.21235769126,10339
1044.4817187364038,10139
1044.7510698408894,10088
1045.020410983873,10205
1045.2897421445141,10187
1045.5590633019758,10154
1045.8283744354262,10226
1046.0976755240354,10141
1046.3669665469781,10156
1046.636247483433,10205
1046.9055183125815,9982
1047.1747790136103,9946
1047.4440295657089,10088
1047.71326994807,10031
1047.9825001398917,10067
1048.2517201203746,10015
1048.5209298687234,10016
1048.7901293641469,9966
1049.0593185858575,10060
1049.3284975130714,9969
1049.5976661250088,9953
1049.8668244008936,9826
1050.1359723199532,9883
1050.4051098614202,9893
1050.6742370045292,10003
1050.9433537285197,9759
1051.2124600126353,9681
1051.4815558361229,9699
1051.7506411782338,9759
1052.0197160182227,9777
1052.2887803353483,9688
1052.557834108874,9617
1052.826877318066,9874
1053.0959099421948,9851
1053.3649319605354,9664
1053.6339433523663,9847
1053.9029440969696,9655
1054.1719341736323,9860
1054.4409135616443,9931
1054.7098822403007,9995
1054.9788401888991,9806
1055.2477873867424,9939
1055.5167238131371,9971
1055.7856494473933,9692
1056.0545642688255,9755
1056.3234682567524,9632
1056.5923613904963,9551
1056.8612436493838,9670
1057.1301150127458,9677
1057.3989754599165,9649
1057.667824970235,9722
1057.9366635230438,9608
1058.20549109769,9447
1058.4743076735244,9693
1058.7431132299023,9749
1059.0119077461829,9714
1059.2806912017295,9594
1059.5494635759092,9570
1059.8182248480941,9500
1060.0869749976594,9563
1060.3557140039852,9514
1060.6244418464555,9463
1060.8931585044581,9468
1061.161863957386,9378
1061.4305581846352,9491
1061.6992411656063,9496
1061.9679128797045,9283
1062.2365733063389,9486
1062.5052224249223,9460
1062.7738602148727,9300
1063.0424866556116,9447
1063.3111017265651,9305
1063.5797054071631,9355
1063.8482976768403,9269
1064.1168785150351,9310
1064.3854479011907,9360
1064.6540058147541,9334
1064.9225522351774,9367
1065.1910871419152,9104
1065.4596105144285,9379
1065.7281223321816,9288
1065.9966225746427,9422
1066.2651112212852,9387
1066.533588251586,9197
1066.8020536450274,9322
1067.0705073810946,9061
1067.3389494392782,9438
1067.6073797990732,9188
1067.8757984399783,9152
1068.1442053414967,9016
1068.4126004831364,9130
1068.6809838444099,8935
1068.9493554048331,9155
1069.2177151439273,9066
1069.4860630412179,9089
1069.7543990762342,9004
1070.022723228511,9041
1070.2910354775868,9128
1070.5593358030039,9035
1070.8276241843107,8933
1071.0959006010587,9011
1071.3641650328045,9074
1071.6324174591086,9013
1071.9006578595365,9106
1072.1688862136584,9072
1072.4371025010482,9062
1072.7053067012846,9251
1072.9734987939512,9013
1073.2416787586358,9037
1073.5098465749304,9134
1073.7780022224324,9184
1074.0461456807425,9038
1074.3142769294673,9186
1074.5823959482168,8908
1074.8505027166066,9090
1075.1185972142555,8976
1075.3866794207884,9068
1075.6547493158339,9000
1075.9228068790251,8817
1076.19085209,9011
1076.4588849284012,8846
1076.726905373876,8901
1076.9949134060757,8927
1077.2629090046576,8893
1077.5308921492815,8867
1077.798862819614,8853
1078.0668209953249,8983
1078.3347666560894,9004
1078.6026997815873,8952
1078.8706203515023,8963
1079.1385283455238,8961
1079.4064237433454,8872
1079.6743065246653,8943
1079.9421766691867,8887
1080.2100341566174,8766
1080.4778789666698,8597
1080.7457110790606,8663
1081.0135304735124,8678
1081.2813371297516,8525
