Wavelength,Intensity
834.128468145293,40594
834.39910209471861,37394
834.66974272347727,37221
834.94039001037606,38236
835.21104393421854,38797
835.48170447380573,39723
835.75237160793574,39054
836.02304531540426,37991
836.29372557500358,39603
836.56441236552382,38909
836.8351056657516,40227
837.10580545447147,40299
837.3765117104648,39180
837.64722441251035,39457
837.91794353938394,41425
838.18866906985909,40495
838.459400982706,40035
838.73013925669261,39125
839.00088387058406,39073
839.27163480314243,40517
839.54239203312761,41943
839.81315553929653,40935
840.08392530040317,39953
840.35470129519933,40172
840.62548350243412,40471
840.89627190085355,41627
841.16706646920136,42374
841.43786718621845,42938
841.70867403064324,42946
841.97948698121138,42991
842.250306016656,42949
842.5211311157077,42213
842.79196225709416,42985
843.06279941954062,42651
843.33364258177,43387
843.60449172250242,43766
843.87534682045521,44049
844.14620785434363,43548
844.41707480288017,43055
844.68794764477445,43171
844.95882635873375,43941
845.22971092346336,43810
845.50060131766543,43523
845.77149752003982,43907
846.04239950928343,44444
846.31330726409169,44883
846.58422076315651,44314
846.85513998516785,44870
847.12606490881308,44498
847.39699551277738,44217
847.66793177574277,43911
847.93887367638956,44148
848.2098211933951,44319
848.48077430543492,44437
848.75173299118171,44668
849.02269722930544,44737
849.29366699847435,45317
849.56464227735376,45172
849.8356230446069,44817
850.10660927889467,44812
850.37760095887563,44174
850.64859806320521,44223
850.91960057053757,44598
851.1906084595239,44966
851.46162170881314,45072
851.73264029705228,45218
852.00366420288537,45653
852.27469340495452,45872
852.54572788189932,45830
852.81676761235758,45691
853.08781257496412,45479
853.35886274835218,45162
853.62991811115194,44937
853.9009786419922,44790
854.17204431949858,45386
854.44311512229535,45716
854.71419102900393,45560
854.98527201824345,44664
855.25635806863158,44669
855.52744915878316,45117
855.79854526731083,44605
856.069646372825,44085
856.34075245393421,42509
856.61186348924491,41225
856.88297945736053,40841
857.1541003368834,43158
857.42522610641322,43918
857.6963567445473,45047
857.96749222988137,44274
858.23863254100831,43632
858.50977765651987,43724
858.78092755500461,44276
859.05208221505,44641
859.32324161524025,44835
859.59440573415873,44438
859.865574550386,44471
860.13674804250059,44222
860.40792618907926,42850
860.67910896869648,39706
860.95029635992455,37514
861.22148834133407,37266
861.49268489149358,39875
861.76388598896926,43256
862.03509161232557,44160
862.30630174012526,44179
862.57751635092814,44330
862.848735423293,44861
863.11995893577637,45601
863.39118686693234,45583
863.66241919531376,45796
863.933655899471,45437
864.20489695795266,44985
864.47614234930552,45271
864.74739205207436,45580
865.01864604480215,45082
865.28990430602937,45548
865.56116681429546,45111
865.83243354813749,45098
866.10370448609058,45580
866.37497960668838,45195
866.646258888462,45048
866.91754230994127,45664
867.1888298496541,45272
867.46012148612624,45208
867.73141719788214,44740
868.00271696344373,44701
868.27402076133171,45485
868.545328570065,45042
868.81664036815982,45636
869.08795613413179,45098
869.35927584649414,45282
869.63059948375815,45379
869.90192702443392,45418
870.17325844702918,45145
870.44459373005043,45250
870.71593285200186,45312
870.98727579138654,45321
871.25862252670538,44929
871.52997303645793,44770
871.80132729914158,44034
872.07268529325245,44202
872.34404699728475,43460
872.615412389731,41388
872.88678144908226,39659
873.15815415382747,38081
873.42953048245454,40279
873.70091041344892,43308
873.9722939252955,43993
874.24368099647677,44305
874.51507160547339,44874
874.78646573076526,45195
875.05786335083,45254
875.32926444414386,44820
875.60066898918137,44808
875.87207696441578,45142
876.14348834831867,44945
876.41490311935956,45488
876.68632125600709,45628
876.95774273672816,45691
877.22916753998777,45736
877.50059564425,46025
877.77202702797706,45170
878.04346166962944,44731
878.31489954766664,44912
878.58634064054627,44998
878.85778492672455,45102
879.12923238465612,45105
879.40068299279471,44745
879.67213672959178,44257
879.94359357349811,44174
880.21505350296206,43797
880.48651649643159,43597
880.75798253235268,43161
881.02945158917,43282
881.30092364532675,43276
881.57239867926489,43159
881.84387666942484,43407
882.11535759424567,43235
882.386841432165,43196
882.65832816161947,42795
882.92981776104386,42559
883.20131020887175,42750
883.47280548353547,42816
883.74430356346591,42307
884.01580442709292,42623
884.28730805284488,42424
884.55881441914858,43146
884.83032350442977,42886
885.10183528711286,42355
885.37334974562111,42612
885.64486685837608,42300
885.916386603799,41898
886.18790896030862,42101
886.45943390632351,41825
886.73096142026009,42599
887.00249148053433,42017
887.27402406556064,41109
887.545559153752,40564
887.81709672352054,41137
888.088636753277,41598
888.36017922143128,42217
888.63172410639152,42238
888.903271386565,42163
889.1748210403581,41911
889.44637304617527,41975
889.717927382421,42176
889.98948402749727,42146
890.26104295980633,41916
890.532604157748,41887
890.80416759972172,42132
891.075733264126,42238
891.34730112935767,42368
891.61887117381309,42397
891.890443375887,42347
892.16201771397311,41973
892.43359416646467,41281
892.70517271175322,41000
892.97675332822962,40657
893.24833599428337,40699
893.51992068830339,41024
893.79150738867725,41057
894.06309607379183,41507
894.33468672203242,41357
894.606279311784,40953
894.87787382143006,40880
895.1494702293536,40839
895.421068513936,40997
895.69266865355848,41417
895.96427062660041,41163
896.23587441144127,40912
896.50747998645863,40649
896.77908733002971,40591
897.0506964205307,40813
897.32230723633666,40494
897.59391975582218,40247
897.86553395736053,39886
898.13714981932458,40030
898.40876732008564,39927
898.680386438015,39895
898.95200715148235,39447
899.223629438857,39093
899.49525327850722,38016
899.76687864880046,37124
900.03850552810354,36857
900.31013389478221,37762
900.58176372720163,37838
900.85339500372606,37535
901.12502770271885,36466
901.39666180254289,35834
901.66829728156006,34351
901.93993411813176,33561
902.211572290618,33149
902.48321177737887,32704
902.754852556773,33270
903.02649460715907,31757
903.29813790689423,30310
903.56978243433548,30700
903.841428167839,31453
904.1130750857601,30456
904.38472316645357,30934
904.65637238827355,32217
904.92802272957351,32007
905.199674168706,30876
905.47132668402332,27743
905.74298025387691,24292
906.0146348566177,25455
906.28629047059565,30115
906.55794707416067,32401
906.82960464566179,29812
907.10126316344736,27734
907.37292260586526,27793
907.64458295126258,27725
907.91624417798607,28347
908.187906264382,28809
908.459569188796,28789
908.73123292957268,28867
909.00289746505723,29664
909.27456277359306,28529
909.54622883352386,29043
909.8178956231925,31223
910.08956312094165,32844
910.36123130511294,34413
910.63290015404834,35069
910.90456964608825,33391
911.1762397595736,33125
911.44791047284446,34102
911.71958176424039,34085
911.99125361210054,32958
912.2629259947638,32885
912.53459889056853,33125
912.80627227785237,31259
913.07794613495332,28913
913.34962044020824,28734
913.62129517195376,28654
913.89297030852651,27134
914.16464582826245,26259
914.43632170949718,27525
914.70799793056574,27413
914.9796744698034,26125
915.25135130554463,26878
915.52302841612368,26656
915.79470577987456,25942
916.066383375131,26799
916.33806118022619,26357
916.60973917349327,26721
916.88141733326484,26168
917.15309563787355,26807
917.42477406565183,26209
917.69645259493132,26287
917.96813120404386,28368
918.239809871321,29212
918.51148857509372,27071
918.7831672936934,26136
919.0548460054506,28147
919.32652468869617,28439
919.59820332176037,26065
919.86988188297335,22965
920.14156035066526,22686
920.41323870316592,22804
920.6849169188049,24560
920.95659497591214,27100
921.22827285281653,27892
921.49995052784766,27638
921.77162797933477,25802
922.04330518560664,22761
922.31498212499207,21646
922.5866587758203,23322
922.85833511641977,25503
923.130011125119,26639
923.40168678024679,26904
923.67336206013135,26149
923.94503694310151,23935
924.21671140748515,22195
924.48838543161094,22227
924.760058993807,24559
925.03173207240184,25975
925.30340464572339,25765
925.57507669210008,26928
925.84674818986025,28257
926.118419117332,27712
926.39008945284354,27000
926.66175917472344,28092
926.93342826129992,30176
927.20509669090131,29792
927.47676444185606,27907
927.74843149249261,27069
928.02009782113976,26991
928.29176340612594,25936
928.56342822578006,25719
928.83509225843079,27343
929.10675548240738,28522
929.37841787603827,27958
929.65007941765327,27006
929.92174008558118,25787
930.19339985815191,25672
930.46505871369482,24732
930.73671663053972,24602
931.00837358701642,24514
931.28002956145508,24470
931.55168453218607,24849
931.82333847753966,25201
932.09499137584658,25589
932.36664320543787,25130
932.63829394464426,25018
932.9099435717975,24277
933.1815920652291,24556
933.45323940327046,25997
933.7248855642539,25676
933.99653052651161,24470
934.26817426837636,23196
934.53981676818091,22589
934.81145800425827,21982
935.0830979549421,21375
935.354736598566,20768
935.62637391346414,20161
935.89800987797071,19553
936.16964447042039,18946
936.44127766914858,18339
936.71290945249029,17732
936.98453979878138,17125
937.25616868635814,16518
937.52779609355673,16278
937.79942199871425,15292
938.071046380168,14791
938.34266921625544,14444
938.61429048531454,12983
938.88591016568421,12566
939.1575282357029,12548
939.4291446737102,12011
939.7007594580457,12763
939.97237256704989,12461
940.24398397906316,11793
940.51559367242692,10748
940.78720162548257,10551
941.05880781657231,10712
941.33041222403892,10833
941.6020148262254,11958
941.87361560147508,12966
942.14521452813267,12402
942.41681158454242,11242
942.6884067490497,11003
942.96000000000015,11564
943.23159131574,11955
943.50318067461637,11232
943.77476805497668,10595
944.04635343516884,10656
944.31793679354155,11031
944.58951810844371,11023
944.86109735822561,10445
945.13267452123739,11012
945.40424957583014,11671
945.67582250035559,12331
945.94739327316586,12990
946.21896187261439,13650
946.49052827705418,14309
946.76209246484018,13275
947.033654414327,12335
947.30521410387018,12012
947.57677151182634,12166
947.84832661655241,11935
948.11987939640619,11864
948.391429829746,12327
948.66297789493126,12225
948.93452357032174,11972
949.20606683427832,11964
949.4776076651624,11265
949.74914604133608,10481
950.02068194116225,11080
950.29221534300473,12108
950.563746225228,11865
950.83527456619765,10267
951.10680034427946,9877
951.37832353784063,10348
951.64984412524882,11823
951.92136208487273,12025
952.19287739508172,11522
952.46439003424575,10642
952.73589998073658,10355
953.00740721292584,10490
953.27891170918656,11047
953.55041344789208,11449
953.8219124074177,11429
954.09340856613869,11855
954.36490190243126,11778
954.63639239467307,11488
954.90788002124225,11262
955.17936476051818,11086
955.450846590881,11823
955.722325490712,12895
955.99380143839289,12660
956.26527441230689,11483
956.536744390838,10098
956.80821135237136,10032
957.07967527529274,10684
957.35113613798944,12040
957.62259391884936,13297
957.89404859626143,13704
958.16550014861582,13126
958.43694855430363,11775
958.70839379171684,10609
958.979835839249,10138
959.2512746752941,10410
959.52271027824759,11203
959.79414262650573,11730
960.06557169846633,12654
960.33699747252774,13154
960.60841992708981,12940
960.87983904055318,12428
961.15125479131984,12038
961.42266715779306,11461
961.694076118377,11978
961.96548165147669,12323
962.23688373549908,12003
962.50828234885159,11482
962.77967746994329,11923
963.051069077184,12605
963.32245714898522,11753
963.59384166375889,11443
963.86522259991909,12026
964.13659993588067,13328
964.4079736500596,14571
964.679343720873,14241
964.95071012673986,12792
965.22207284607975,12577
965.49343185731368,12929
965.76478713886422,11809
966.03613866915464,10878
966.30748642661013,11427
966.57883038965667,12413
966.85017053672209,12782
967.12150684623475,13420
967.39283929662508,13200
967.66416786632453,12784
967.935492533766,13709
968.20681327738328,14135
968.47813007561217,13738
968.74944290688939,13216
969.02075174965319,12449
969.29205658234309,12262
969.56335738340033,12825
969.83465413126714,14160
970.10594680438714,15232
970.37723538120588,14934
970.64851984016991,13526
970.91980015972729,13221
971.19107631832742,13934
971.46234829442108,13825
971.7336160664612,13630
972.00487961290128,14164
972.27613891219664,14359
972.54739394280443,14237
972.81864468318258,14030
973.08989111179119,13228
973.36113320709148,12926
973.63237094754629,13893
973.90360431162,14816
974.17483327777859,16122
974.44605782448946,17405
974.7172779302216,16962
974.98849357344545,16051
975.25970473263317,16009
975.53091138625871,17038
975.80211351279718,17180
976.07331109072538,17222
976.344504098522,16927
976.61569251466665,16865
976.88687631764162,16710
977.15805548592994,16336
977.42922999801658,17043
977.70039983238837,17538
977.97156496753325,17440
978.24272538194145,17097
978.51388105410444,16661
978.7850319625154,17063
979.05617808566944,17291
979.32731940206315,16189
979.59845589019494,15794
979.86958752856481,16066
980.14071429567457,15786
980.41183617002787,15079
980.68295313012982,14422
980.95406515448735,14806
981.22517222160957,15254
981.4962743100067,15242
981.76737139819124,15495
982.038463464677,15409
982.30955048798,14830
982.580632446618,14582
982.85170931911034,14182
983.12278108397845,14451
983.39384771974517,14695
983.66490920493561,15652
983.93596551807673,16549
984.20701663769671,16466
984.47806254232648,16074
984.74910321049833,15588
985.020138620746,15464
985.291168751606,15090
985.5621935816165,15358
985.833213089317,15225
986.10422725324952,14915
986.37523605195759,14997
986.64623946398706,15419
986.91723746788534,15321
987.18823004220212,15304
987.45921716548878,15714
987.73019881629864,16618
988.00117497318706,16930
988.27214561471169,16563
988.54311071943164,16397
988.81407026590841,16285
989.08502423270511,16105
989.3559725983871,15916
989.62691534152214,15540
989.89785244067912,15982
990.16878387442978,16372
990.43970962134745,16548
990.710629660008,16786
990.98154396898826,16650
991.25245252686852,16289
991.52335531223014,16006
991.79425230365723,15904
992.06514347973553,16046
992.33602881905313,16493
992.60690830019985,16917
992.87778190176834,16936
993.14864960235263,16994
993.41951138054924,16940
993.69036721495718,16783
993.96121708417684,16548
994.23206096681122,16403
994.50289884146548,16164
994.773730686747,16541
995.04455648126532,16568
995.31537620363179,16720
995.58618983246049,16651
995.85699734636773,16417
996.12779872397141,16280
996.39859394389225,16060
996.669382984753,16004
996.94016582517884,16075
997.21094244379674,16066
997.48171281923658,16166
997.75247693012977,16199
998.02323475511071,16377
998.29398627281546,16301
998.56473146188284,16284
998.835470300954,16346
999.10620276867189,16212
999.37692884368232,15977
999.64764850463314,15670
999.91836173017475,15568
1000.1890684989594,15542
1000.4597687896423,15679
1000.7304625808807,15774
1001.0011498513344,15650
1001.2718305796653,15777
1001.5425047445382,15890
1001.8131723246194,15738
1002.0838332985784,15612
1002.354487645087,15574
1002.6251353428191,15397
1002.8957763704515,15410
1003.1664107066628,15527
1003.4370383301344,15591
1003.7076592195505,15306
1003.9782733535972,15395
1004.2488807109632,15211
1004.51948127034,15250
1004.7900750104209,15213
1005.0606619099027,15228
1005.3312419474836,15189
1005.6018151018653,15249
1005.8723813517515,14995
1006.1429406758482,14966
1006.4134930528647,15056
1006.684038461512,14624
1006.9545768805042,14825
1007.2251082885579,14761
1007.4956326643919,14825
1007.7661499867282,14841
1008.0366602342907,14742
1008.3071633858066,14536
1008.5776594200049,14471
1008.848148315618,14353
1009.1186300513804,14297
1009.3891046060294,14370
1009.659571958305,14293
1009.9300320869498,14616
1010.200484970709,14518
1010.4709305883305,14342
1010.7413689185648,13864
1011.011799940165,14029
1011.2822236318875,14021
1011.5526399724904,13739
1011.8230489407355,13597
1012.0934505153864,13452
1012.3638446752102,13721
1012.634231398976,13982
1012.9046106654564,13780
1013.1749824534261,13840
1013.4453467416631,13723
1013.7157035089476,13730
1013.9860527340628,13681
1014.256394395795,13629
1014.5267284729327,13641
1014.797054944268,13624
1015.0673737885946,13503
1015.3376849847103,13450
1015.6079885114149,13412
1015.878284347511,13350
1016.1485724718046,13117
1016.4188528631045,13153
1016.6891255002214,13123
1016.9593903619701,13156
1017.2296474271675,13156
1017.4998966746335,13115
1017.7701380831913,13239
1018.0403716316661,13084
1018.3105972988872,13206
1018.5808150636857,12829
1018.8510249048963,13109
1019.1212268013566,12961
1019.3914207319065,12868
1019.6616066753894,12757
1019.9317846106519,13047
1020.2019545165427,12811
1020.4721163719145,12809
1020.742270155622,12985
1021.0124158465236,12976
1021.2825534234801,12500
1021.552682865356,12679
1021.8228041510181,12367
1022.0929172593364,12516
1022.3630221691847,12486
1022.6331188594387,12575
1022.9032073089776,12518
1023.1732874966838,12460
1023.4433594014425,12403
1023.7134230021425,12346
1023.9834782776747,12288
1024.253525206934,12231
1024.5235637688181,12173
1024.7935939422275,12116
1025.0636157060662,12128
1025.3336290392408,12162
1025.6036339206619,12066
1025.8736303292426,12020
1026.1436182438986,12129
1026.4135976435502,12025
1026.6835685071196,11950
1026.9535308135328,11914
1027.2234845417186,11999
1027.4934296706092,11926
1027.7633661791401,11948
1028.0332940462495,11672
1028.3032132508793,11663
1028.5731237719747,11394
1028.8430255884832,11442
1029.1129186793569,11501
1029.3828030235502,11509
1029.6526786000206,11490
1029.9225453877295,11522
1030.1924033656417,11345
1030.4622525127238,11327
1030.7320928079478,11248
1031.0019242302872,10963
1031.2717467587197,11264
1031.5415603722263,11205
1031.811365049791,11222
1032.0811607704006,11078
1032.3509475130468,11156
1032.6207252567231,10924
1032.890493980427,10935
1033.1602536631592,11004
1033.4300042839241,10985
1033.6997458217288,11002
1033.9694782555844,10866
1034.239201564505,10732
1034.5089157275083,10687
1034.7786207236154,10813
1035.0483165318506,10722
1035.3180031312418,10618
1035.58768050082,10710
1035.8573486196199,10683
1036.12700746668,10687
1036.3966570210416,10739
1036.6662972617498,10696
1036.935928167853,10627
1037.2055497184031,10579
1037.4751618924556,10538
1037.7447646690694,10624
1038.0143580273068,10474
1038.2839419462337,10433
1038.5535164049197,10535
1038.8230813824375,10274
1039.0926368578637,10279
1039.362182810278,10216
1039.6317192187644,10251
1039.9012460624094,10338
1040.1707633203041,10251
1040.4402709715425,10245
1040.7097689952222,10245
1040.9792573704449,10111
1041.248736076315,10152
1041.5182050919414,10005
1041.7876643964362,9958
1042.0571139689152,10177
1042.3265537884974,10092
1042.5959838343063,10063
1042.8654040854678,10004
1043.1348145211132,10023
1043.4042151203755,10029
1043.6736058623926,10048
1043.9429867263059,9934
1044.21235769126,9767
1044.4817187364038,9875
1044.7510698408894,9839
1045.020410983873,9755
1045.2897421445141,9725
1045.5590633019758,9563
1045.8283744354262,9624
1046.0976755240354,9612
1046.3669665469781,9522
1046.636247483433,9615
1046.9055183125815,9683
1047.1747790136103,9580
1047.4440295657089,9479
1047.71326994807,9609
1047.9825001398917,9376
1048.2517201203746,9444
1048.5209298687234,9467
1048.7901293641469,9588
1049.0593185858575,9371
1049.3284975130714,9476
1049.5976661250088,9330
1049.8668244008936,9367
1050.1359723199532,9440
1050.4051098614202,9377
1050.6742370045292,9216
1050.9433537285197,9289
1051.2124600126353,9102
1051.4815558361229,9216
1051.7506411782338,9137
1052.0197160182227,9104
1052.2887803353483,9159
1052.557834108874,9113
1052.826877318066,9087
1053.0959099421948,9030
1053.3649319605354,9262
1053.6339433523663,9194
1053.9029440969696,9004
1054.1719341736323,9238
1054.4409135616443,9150
1054.7098822403007,9246
1054.9788401888991,9163
1055.2477873867424,9143
1055.5167238131371,9003
1055.7856494473933,8870
1056.0545642688255,9015
1056.3234682567524,9039
1056.5923613904963,8925
1056.8612436493838,9069
1057.1301150127458,8877
1057.3989754599165,8882
1057.667824970235,8894
1057.9366635230438,8860
1058.20549109769,8675
1058.4743076735244,8746
1058.7431132299023,8814
1059.0119077461829,8865
1059.2806912017295,8743
1059.5494635759092,8734
1059.8182248480941,8644
1060.0869749976594,8675
1060.3557140039852,8626
1060.6244418464555,8614
1060.8931585044581,8762
1061.161863957386,8622
1061.4305581846352,8459
1061.6992411656063,8376
1061.9679128797045,8626
1062.2365733063389,8513
1062.5052224249223,8449
1062.7738602148727,8383
1063.0424866556116,8529
1063.3111017265651,8564
1063.5797054071631,8431
1063.8482976768403,8430
1064.1168785150351,8443
1064.3854479011907,8375
1064.6540058147541,8285
1064.9225522351774,8337
1065.1910871419152,8447
1065.4596105144285,8246
1065.7281223321816,8336
1065.9966225746427,8343
1066.2651112212852,8240
1066.533588251586,8219
1066.8020536450274,8366
1067.0705073810946,8210
1067.3389494392782,8223
1067.6073797990732,8203
1067.8757984399783,8118
1068.1442053414967,8142
1068.4126004831364,8191
1068.6809838444099,8065
1068.9493554048331,8091
1069.2177151439273,8108
1069.4860630412179,8126
1069.7543990762342,8111
1070.022723228511,8101
1070.2910354775868,8101
1070.5593358030039,8050
1070.8276241843107,8160
1071.0959006010587,8039
1071.3641650328045,8074
1071.6324174591086,7963
1071.9006578595365,8024
1072.1688862136584,8160
1072.4371025010482,8303
1072.7053067012846,8170
1072.9734987939512,8175
1073.2416787586358,8104
1073.5098465749304,8242
1073.7780022224324,8321
1074.0461456807425,8267
1074.3142769294673,8171
1074.5823959482168,8246
1074.8505027166066,8191
1075.1185972142555,8037
1075.3866794207884,8061
1075.6547493158339,8096
1075.9228068790251,7932
1076.19085209,7911
1076.4588849284012,7886
1076.726905373876,7952
1076.9949134060757,7914
1077.2629090046576,8000
1077.5308921492815,7917
1077.798862819614,7741
1078.0668209953249,7865
1078.3347666560894,7890
1078.6026997815873,7872
1078.8706203515023,7903
1079.1385283455238,7998
1079.4064237433454,7990
1079.6743065246653,7801
1079.9421766691867,7762
1080.2100341566174,7880
1080.4778789666698,7699
1080.7457110790606,7453
1081.0135304735124,7669
1081.2813371297516,7457
