Wavelength,Intensity
951.64984412524882,13603
951.92136208487273,14209
952.19287739508172,13396
952.46439003424575,12272
952.73589998073658,11826
953.00740721292584,12246
953.27891170918656,12912
953.55041344789208,13233
953.8219124074177,13024
954.09340856613869,13517
954.36490190243126,13705
954.63639239467307,13236
954.90788002124225,13114
955.17936476051818,12762
955.450846590881,13841
955.722325490712,15172
955.99380143839289,14952
956.26527441230689,13365
956.536744390838,11729
956.80821135237136,11413
957.07967527529274,12296
957.35113613798944,14169
957.62259391884936,15674
957.89404859626143,16176
958.16550014861582,15147
958.43694855430363,13609
958.70839379171684,12229
958.979835839249,11701
959.2512746752941,12081
959.52271027824759,13014
959.79414262650573,13667
960.06557169846633,14720
960.33699747252774,15259
960.60841992708981,15127
960.87983904055318,14524
961.15125479131984,14058
961.42266715779306,13372
961.694076118377,13823
961.96548165147669,14703
962.23688373549908,13759
962.50828234885159,13315
962.77967746994329,14202
963.051069077184,14711
963.32245714898522,13756
963.59384166375889,13032
963.86522259991909,14066
964.13659993588067,15708
964.4079736500596,17231
964.679343720873,16827
964.95071012673986,15392
965.22207284607975,14888
965.49343185731368,15069
965.76478713886422,13684
966.03613866915464,12560
966.30748642661013,13230
966.57883038965667,14351
966.85017053672209,14852
967.12150684623475,15706
967.39283929662508,15525
967.66416786632453,15093
967.935492533766,16191
968.20681327738328,17104
968.47813007561217,16512
968.74944290688939,15507
969.02075174965319,14867
969.29205658234309,14485
969.56335738340033,15159
969.83465413126714,16750
970.10594680438714,18227
970.37723538120588,17665
970.64851984016991,15853
970.91980015972729,15553
971.19107631832742,16557
971.46234829442108,16193
971.7336160664612,15942
972.00487961290128,16727
972.27613891219664,16902
972.54739394280443,16540
972.81864468318258,16507
973.08989111179119,15510
973.36113320709148,15086
973.63237094754629,16460
973.90360431162,17662
974.17483327777859,19260
974.44605782448946,21024
974.7172779302216,20381
974.98849357344545,19025
975.25970473263317,19131
975.53091138625871,19769
975.80211351279718,20498
976.07331109072538,20193
976.344504098522,20425
976.61569251466665,20228
976.88687631764162,19547
977.15805548592994,19273
977.42922999801658,20289
977.70039983238837,20930
977.97156496753325,20388
978.24272538194145,20389
978.51388105410444,19882
978.7850319625154,20276
979.05617808566944,20150
979.32731940206315,19129
979.59845589019494,18888
979.86958752856481,19157
980.14071429567457,18682
980.41183617002787,17927
980.68295313012982,16883
980.95406515448735,17221
981.22517222160957,18398
981.4962743100067,18316
981.76737139819124,18350
982.038463464677,18151
982.30955048798,17626
982.580632446618,16863
982.85170931911034,16928
983.12278108397845,17088
983.39384771974517,17387
983.66490920493561,18491
983.93596551807673,19416
984.20701663769671,19928
984.47806254232648,19044
984.74910321049833,18291
985.020138620746,18105
985.291168751606,17934
985.5621935816165,18283
985.833213089317,18113
986.10422725324952,17492
986.37523605195759,17489
986.64623946398706,18196
986.91723746788534,18172
987.18823004220212,17875
987.45921716548878,18704
987.73019881629864,19827
988.00117497318706,19864
988.27214561471169,19592
988.54311071943164,19069
988.81407026590841,19163
989.08502423270511,19093
989.3559725983871,18512
989.62691534152214,18477
989.89785244067912,19014
990.16878387442978,19520
990.43970962134745,19429
990.710629660008,20000
990.98154396898826,19644
991.25245252686852,19158
991.52335531223014,19006
991.79425230365723,18979
992.06514347973553,19170
992.33602881905313,19478
992.60690830019985,19746
992.87778190176834,20012
993.14864960235263,20101
993.41951138054924,19883
993.69036721495718,19786
993.96121708417684,19415
994.23206096681122,19249
994.50289884146548,19219
994.773730686747,19398
995.04455648126532,19710
995.31537620363179,19529
995.58618983246049,19632
995.85699734636773,19386
996.12779872397141,19230
996.39859394389225,19263
996.669382984753,19059
996.94016582517884,18537
997.21094244379674,18867
997.48171281923658,19231
997.75247693012977,18933
998.02323475511071,19154
998.29398627281546,18896
998.56473146188284,18941
998.835470300954,19056
999.10620276867189,18838
999.37692884368232,18564
999.64764850463314,18399
999.91836173017475,18468
1000.1890684989594,18532
1000.4597687896423,18754
1000.7304625808807,18416
1001.0011498513344,18575
1001.2718305796653,18424
1001.5425047445382,18478
1001.8131723246194,18545
1002.0838332985784,18341
1002.354487645087,18133
1002.6251353428191,17900
1002.8957763704515,17924
1003.1664107066628,17936
1003.4370383301344,18157
1003.7076592195505,18018
1003.9782733535972,17618
1004.2488807109632,17598
1004.51948127034,17850
1004.7900750104209,17850
1005.0606619099027,17592
1005.3312419474836,17801
1005.6018151018653,17661
1005.8723813517515,17799
1006.1429406758482,17579
1006.4134930528647,17347
1006.684038461512,17048
1006.9545768805042,17260
1007.2251082885579,17316
1007.4956326643919,17166
1007.7661499867282,17324
1008.0366602342907,17096
1008.3071633858066,16948
1008.5776594200049,16897
1008.848148315618,16607
1009.1186300513804,16676
1009.3891046060294,16643
1009.659571958305,16536
1009.9300320869498,16710
1010.200484970709,16722
1010.4709305883305,16358
1010.7413689185648,16256
1011.011799940165,16176
1011.2822236318875,16213
1011.5526399724904,15941
1011.8230489407355,15707
1012.0934505153864,15502
1012.3638446752102,15764
1012.634231398976,15888
1012.9046106654564,15854
1013.1749824534261,15928
1013.4453467416631,15753
1013.7157035089476,16001
1013.9860527340628,15695
1014.256394395795,15717
1014.5267284729327,15661
1014.797054944268,15664
1015.0673737885946,15514
1015.3376849847103,15563
1015.6079885114149,15331
1015.878284347511,15297
1016.1485724718046,14990
1016.4188528631045,15155
1016.6891255002214,14896
1016.9593903619701,14913
1017.2296474271675,15323
1017.4998966746335,15137
1017.7701380831913,15348
1018.0403716316661,14999
1018.3105972988872,15045
1018.5808150636857,14888
1018.8510249048963,14848
1019.1212268013566,14699
1019.3914207319065,14793
1019.6616066753894,14852
1019.9317846106519,14756
1020.2019545165427,14775
1020.4721163719145,14673
1020.742270155622,14537
1021.0124158465236,14552
1021.2825534234801,14372
1021.552682865356,14358
1021.8228041510181,14429
1022.0929172593364,14302
1022.3630221691847,14219
1022.6331188594387,14172
1022.9032073089776,14126
1023.1732874966838,14080
1023.4433594014425,14034
1023.7134230021425,13988
1023.9834782776747,13942
1024.253525206934,13896
1024.5235637688181,13850
1024.7935939422275,13804
1025.0636157060662,13844
1025.3336290392408,13602
1025.6036339206619,13680
1025.8736303292426,13521
1026.1436182438986,13566
1026.4135976435502,13407
1026.6835685071196,13457
1026.9535308135328,13472
1027.2234845417186,13325
1027.4934296706092,13302
1027.7633661791401,13328
1028.0332940462495,13091
1028.3032132508793,13147
1028.5731237719747,13063
1028.8430255884832,12953
1029.1129186793569,13115
1029.3828030235502,12938
1029.6526786000206,12816
1029.9225453877295,12926
1030.1924033656417,12762
1030.4622525127238,12683
1030.7320928079478,12627
1031.0019242302872,12646
1031.2717467587197,12781
1031.5415603722263,12729
1031.811365049791,12694
1032.0811607704006,12536
1032.3509475130468,12589
1032.6207252567231,12235
1032.890493980427,12323
1033.1602536631592,12250
1033.4300042839241,12274
1033.6997458217288,12244
1033.9694782555844,12065
1034.239201564505,12005
1034.5089157275083,12028
1034.7786207236154,12128
1035.0483165318506,11970
1035.3180031312418,11856
1035.58768050082,11976
1035.8573486196199,11861
1036.12700746668,11936
1036.3966570210416,11874
1036.6662972617498,11913
1036.935928167853,11820
1037.2055497184031,11612
1037.4751618924556,11629
1037.7447646690694,11578
1038.0143580273068,11423
1038.2839419462337,11434
1038.5535164049197,11405
1038.8230813824375,11500
1039.0926368578637,11237
1039.362182810278,11393
1039.6317192187644,11492
1039.9012460624094,11204
1040.1707633203041,11126
1040.4402709715425,11162
1040.7097689952222,11239
1040.9792573704449,11146
1041.248736076315,11047
1041.5182050919414,10853
1041.7876643964362,10963
1042.0571139689152,10918
1042.3265537884974,10947
1042.5959838343063,10881
1042.8654040854678,10992
1043.1348145211132,10939
1043.4042151203755,10925
1043.6736058623926,10749
1043.9429867263059,10918
1044.21235769126,10719
1044.4817187364038,10502
1044.7510698408894,10691
1045.020410983873,10514
1045.2897421445141,10645
1045.5590633019758,10602
1045.8283744354262,10481
1046.0976755240354,10609
1046.3669665469781,10616
1046.636247483433,10274
1046.9055183125815,10231
1047.1747790136103,10241
1047.4440295657089,10436
1047.71326994807,10358
1047.9825001398917,10251
1048.2517201203746,10386
1048.5209298687234,10437
1048.7901293641469,10299
1049.0593185858575,10260
1049.3284975130714,10215
1049.5976661250088,10016
1049.8668244008936,10154
1050.1359723199532,10181
1050.4051098614202,10125
1050.6742370045292,9847
1050.9433537285197,9988
1051.2124600126353,9823
1051.4815558361229,9854
1051.7506411782338,9846
1052.0197160182227,9815
1052.2887803353483,9754
1052.557834108874,9712
1052.826877318066,9754
1053.0959099421948,9757
1053.3649319605354,9782
1053.6339433523663,9722
1053.9029440969696,9639
1054.1719341736323,9699
1054.4409135616443,9954
1054.7098822403007,9892
1054.9788401888991,9784
1055.2477873867424,9992
1055.5167238131371,9746
1055.7856494473933,9557
1056.0545642688255,9460
1056.3234682567524,9597
1056.5923613904963,9299
1056.8612436493838,9472
1057.1301150127458,9339
1057.3989754599165,9399
1057.667824970235,9489
1057.9366635230438,9438
1058.20549109769,9324
1058.4743076735244,9457
1058.7431132299023,9336
1059.0119077461829,9311
1059.2806912017295,9299
1059.5494635759092,9238
1059.8182248480941,9164
1060.0869749976594,9283
1060.3557140039852,9120
1060.6244418464555,9082
1060.8931585044581,9047
1061.161863957386,8991
1061.4305581846352,9059
1061.6992411656063,8997
1061.9679128797045,9197
1062.2365733063389,9078
1062.5052224249223,8971
1062.7738602148727,8815
1063.0424866556116,9046
1063.3111017265651,8762
1063.5797054071631,8955
1063.8482976768403,8722
1064.1168785150351,8980
1064.3854479011907,8913
1064.6540058147541,8829
1064.9225522351774,8794
1065.1910871419152,8751
1065.4596105144285,8661
1065.7281223321816,8506
1065.9966225746427,8756
1066.2651112212852,8659
1066.533588251586,8669
1066.8020536450274,8776
1067.0705073810946,8710
1067.3389494392782,8694
1067.6073797990732,8689
1067.8757984399783,8599
1068.1442053414967,8545
1068.4126004831364,8634
1068.6809838444099,8587
1068.9493554048331,8655
1069.2177151439273,8575
1069.4860630412179,8566
1069.7543990762342,8344
1070.022723228511,8639
1070.2910354775868,8661
1070.5593358030039,8415
1070.8276241843107,8633
1071.0959006010587,8550
1071.3641650328045,8406
1071.6324174591086,8459
1071.9006578595365,8524
1072.1688862136584,8473
1072.4371025010482,8518
1072.7053067012846,8515
1072.9734987939512,8436
1073.2416787586358,8450
1073.5098465749304,8613
1073.7780022224324,8566
1074.0461456807425,8712
1074.3142769294673,8579
1074.5823959482168,8579
1074.8505027166066,8456
1075.1185972142555,8419
1075.3866794207884,8339
1075.6547493158339,8362
1075.9228068790251,8256
1076.19085209,8248
1076.4588849284012,8158
1076.726905373876,8226
1076.9949134060757,8196
1077.2629090046576,8217
1077.5308921492815,8276
1077.798862819614,8142
1078.0668209953249,8265
1078.3347666560894,8356
1078.6026997815873,8230
1078.8706203515023,8298
1079.1385283455238,8389
1079.4064237433454,8069
1079.6743065246653,8125
1079.9421766691867,7955
1080.2100341566174,8177
1080.4778789666698,7892
1080.7457110790606,7729
1081.0135304735124,7700
1081.2813371297516,7649
